# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 4.506000000000000247e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 4.506000000000000247e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 4.532000000000000083e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 4.532000000000000083e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 4.604000000000000198e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 4.604000000000000198e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 4.653000000000000174e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 4.653000000000000174e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 4.682999999999999781e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 4.682999999999999781e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 4.703000000000000224e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.480000000000000000e+02 4.703000000000000224e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 4.709000000000000146e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 4.709000000000000146e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 4.712999999999999917e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.500000000000000000e+02 4.712999999999999917e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 4.751000000000000125e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 4.751000000000000125e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 4.759999999999999742e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 4.759999999999999742e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 4.795000000000000254e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 4.795000000000000254e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 4.832999999999999933e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 4.832999999999999933e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 4.856999999999999618e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 4.856999999999999618e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 4.882000000000000438e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 4.882000000000000438e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.901999999999999823e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 4.901999999999999823e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.902999999999999898e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.902999999999999898e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.921000000000000191e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.921000000000000191e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.934000000000000109e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.934000000000000109e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.940999999999999576e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.940999999999999576e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.968999999999999562e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.968999999999999562e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.972999999999999863e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.972999999999999863e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 5.014999999999999842e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 5.014999999999999842e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 5.068999999999999664e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 5.068999999999999664e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 5.122000000000000469e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 5.122000000000000469e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 5.163000000000000373e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 5.163000000000000373e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 5.221000000000000495e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 5.221000000000000495e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 5.324999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 5.324999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 5.417000000000000398e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 5.417000000000000398e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 5.420999999999999639e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 5.420999999999999639e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 5.473000000000000370e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 5.473000000000000370e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 5.516000000000000424e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 5.516000000000000424e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 5.567000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 5.567000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 5.574999999999999562e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 5.574999999999999562e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 5.587000000000000464e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 5.587000000000000464e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 5.633999999999999760e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 5.633999999999999760e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 5.633999999999999760e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 5.633999999999999760e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 5.678999999999999964e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 5.678999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 5.734999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 5.734999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 5.741000000000000387e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 5.741000000000000387e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 5.744999999999999629e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 5.744999999999999629e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 5.745999999999999704e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 5.745999999999999704e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 5.777999999999999991e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 5.777999999999999991e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.845000000000000000e+02 5.780000000000000141e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 5.780000000000000141e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.855000000000000000e+02 5.884999999999999559e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 5.884999999999999559e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 5.954999999999999524e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 5.954999999999999524e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.996000000000000487e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 5.996000000000000487e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 6.007000000000000254e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 6.007000000000000254e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 6.008000000000000330e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 6.008000000000000330e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 6.097999999999999680e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 6.097999999999999680e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 6.104000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 6.104000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 6.105000000000000205e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 6.105000000000000205e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 6.107000000000000356e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 6.107000000000000356e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 6.182999999999999713e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 6.182999999999999713e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 6.190000000000000239e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 6.190000000000000239e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 6.224999999999999692e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 6.224999999999999692e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 6.334999999999999486e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 6.334999999999999486e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 6.379999999999999690e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 6.379999999999999690e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 6.401000000000000209e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 6.401000000000000209e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 6.475000000000000475e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 6.475000000000000475e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 6.492999999999999709e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 6.492999999999999709e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 6.520999999999999695e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 6.520999999999999695e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 6.546999999999999531e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 6.546999999999999531e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 6.578999999999999818e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 6.578999999999999818e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 6.630000000000000473e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.060000000000000000e+02 6.630000000000000473e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.065000000000000000e+02 6.725000000000000199e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 6.725000000000000199e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 6.741000000000000342e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 6.741000000000000342e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 6.826000000000000375e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 6.826000000000000375e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 6.840000000000000368e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 6.840000000000000368e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 6.908000000000000183e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 6.908000000000000183e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 6.911000000000000408e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 6.911000000000000408e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 6.925000000000000401e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 6.925000000000000401e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 6.938000000000000319e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 6.938000000000000319e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 6.996000000000000442e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 6.996000000000000442e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 7.039000000000000496e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.160000000000000000e+02 7.039000000000000496e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 7.039999999999999512e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 7.039999999999999512e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 7.151000000000000440e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 7.151000000000000440e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 7.175000000000000125e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 7.175000000000000125e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 7.176000000000000200e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 7.176000000000000200e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 7.247000000000000241e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 7.247000000000000241e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 7.250000000000000466e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 7.250000000000000466e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 7.250999999999999482e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 7.250999999999999482e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 7.289000000000000220e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.240000000000000000e+02 7.289000000000000220e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.245000000000000000e+02 7.293999999999999537e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 7.293999999999999537e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 7.366999999999999727e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 7.366999999999999727e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 7.451999999999999760e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 7.451999999999999760e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 7.501000000000000265e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 7.501000000000000265e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 7.512000000000000033e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 7.512000000000000033e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 7.530000000000000326e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 7.530000000000000326e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.305000000000000000e+02 7.568000000000000005e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.310000000000000000e+02 7.568000000000000005e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 7.664999999999999881e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 7.664999999999999881e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 7.674999999999999573e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 7.674999999999999573e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 7.702999999999999559e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 7.702999999999999559e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 7.739000000000000146e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 7.739000000000000146e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 7.880000000000000152e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 7.880000000000000152e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 7.882000000000000302e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 7.882000000000000302e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 7.926000000000000431e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 7.926000000000000431e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 7.974999999999999877e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 7.974999999999999877e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 8.024000000000000382e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 8.024000000000000382e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 8.072999999999999828e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.410000000000000000e+02 8.072999999999999828e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.415000000000000000e+02 8.082999999999999521e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 8.082999999999999521e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 8.135000000000000251e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.430000000000000000e+02 8.135000000000000251e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.435000000000000000e+02 8.138999999999999493e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 8.138999999999999493e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 8.228999999999999902e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 8.228999999999999902e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 8.228999999999999902e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 8.228999999999999902e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 8.240999999999999745e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.470000000000000000e+02 8.240999999999999745e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 8.251000000000000496e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 8.251000000000000496e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 8.263000000000000339e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 8.263000000000000339e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 8.265999999999999505e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 8.265999999999999505e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 8.302000000000000092e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 8.302000000000000092e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 8.329000000000000003e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 8.329000000000000003e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 8.329000000000000003e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 8.329000000000000003e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 8.406000000000000494e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 8.406000000000000494e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 8.418000000000000337e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 8.418000000000000337e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 8.444000000000000173e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 8.444000000000000173e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 8.459000000000000241e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 8.459000000000000241e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 8.464999999999999633e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 8.464999999999999633e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 8.476000000000000459e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 8.476000000000000459e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 8.484000000000000001e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 8.484000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 8.537999999999999823e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.610000000000000000e+02 8.537999999999999823e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 8.543000000000000199e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 8.543000000000000199e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 8.545000000000000349e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 8.545000000000000349e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 8.581999999999999953e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 8.581999999999999953e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 8.584000000000000103e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 8.584000000000000103e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 8.595999999999999946e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 8.595999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 8.648999999999999692e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 8.648999999999999692e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 8.717999999999999582e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 8.717999999999999582e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 8.841000000000000353e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 8.841000000000000353e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 8.847999999999999820e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 8.847999999999999820e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 8.849999999999999970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 8.849999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 8.858999999999999587e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.720000000000000000e+02 8.858999999999999587e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.725000000000000000e+02 8.867000000000000188e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 8.867000000000000188e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.735000000000000000e+02 8.889999999999999799e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.740000000000000000e+02 8.889999999999999799e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 8.891999999999999949e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 8.891999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 8.964000000000000064e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 8.964000000000000064e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 8.995000000000000276e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 8.995000000000000276e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 9.014999999999999661e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.780000000000000000e+02 9.014999999999999661e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 9.021000000000000112e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 9.021000000000000112e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 9.029999999999999729e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 9.029999999999999729e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 9.049000000000000098e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.810000000000000000e+02 9.049000000000000098e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.815000000000000000e+02 9.076000000000000009e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 9.076000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 9.077000000000000084e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 9.077000000000000084e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 9.122000000000000288e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.840000000000000000e+02 9.122000000000000288e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.845000000000000000e+02 9.150000000000000274e-07
