# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.494730000000000000e+05 4.980000000000000000e+02 9.595031400000000321e-01
3.000000000000000000e+00 5.984760000000000000e+05 8.580000000000000000e+02 8.010327900000000501e-01
5.000000000000000000e+00 8.905380000000000000e+05 2.500000000000000000e+02 1.012901070000000070e+00
4.000000000000000000e+00 8.790720000000000000e+05 1.339000000000000000e+03 5.080116300000000473e-01
3.000000000000000000e+00 4.954250000000000000e+05 3.110000000000000000e+02 1.110355060000000060e+00
4.000000000000000000e+00 9.554790000000000000e+05 4.730000000000000000e+02 6.675966100000000347e-01
4.000000000000000000e+00 8.775470000000000000e+05 9.050000000000000000e+02 2.940441999999999778e-01
5.000000000000000000e+00 5.643440000000000000e+05 2.080000000000000000e+02 7.678708800000000334e-01
5.000000000000000000e+00 3.071720000000000000e+05 8.610000000000000000e+02 1.360362730000000075e+00
1.000000000000000000e+00 1.142941000000000000e+06 1.366000000000000000e+03 1.186491970000000062e+00
3.000000000000000000e+00 7.459000000000000000e+04 1.134000000000000000e+03 3.266608599999999973e-01
1.000000000000000000e+00 4.861730000000000000e+05 1.380000000000000000e+02 1.065367599999999942e-01
3.000000000000000000e+00 1.041776000000000000e+06 1.059000000000000000e+03 9.508023100000000394e-01
3.000000000000000000e+00 6.878450000000000000e+05 1.013000000000000000e+03 1.314821870000000059e+00
4.000000000000000000e+00 9.126170000000000000e+05 1.313000000000000000e+03 5.843959499999999974e-01
5.000000000000000000e+00 2.473380000000000000e+05 9.140000000000000000e+02 1.513419159999999986e+00
5.000000000000000000e+00 7.547860000000000000e+05 4.920000000000000000e+02 9.565360000000000529e-01
4.000000000000000000e+00 4.682650000000000000e+05 9.010000000000000000e+02 3.820655700000000210e-01
5.000000000000000000e+00 1.845060000000000000e+05 6.100000000000000000e+01 6.678889900000000157e-01
1.000000000000000000e+00 1.141428000000000000e+06 5.600000000000000000e+01 4.598134260000000140e+00
2.000000000000000000e+00 3.999860000000000000e+05 7.610000000000000000e+02 1.190311939999999957e+00
4.000000000000000000e+00 2.075600000000000000e+05 1.313000000000000000e+03 6.465973600000000099e-01
1.000000000000000000e+00 5.763810000000000000e+05 1.039000000000000000e+03 6.389911799999999920e-01
1.000000000000000000e+00 3.882160000000000000e+05 1.366000000000000000e+03 1.488799030000000023e+00
1.000000000000000000e+00 1.159549000000000000e+06 7.270000000000000000e+02 7.440590900000000341e-01
4.000000000000000000e+00 8.462530000000000000e+05 5.140000000000000000e+02 5.447635699999999748e-01
3.000000000000000000e+00 8.126830000000000000e+05 1.332000000000000000e+03 8.869789999999999619e-02
5.000000000000000000e+00 1.059507000000000000e+06 1.660000000000000000e+02 1.065094629999999931e+00
2.000000000000000000e+00 1.003930000000000000e+05 1.239000000000000000e+03 9.407472099999999449e-01
3.000000000000000000e+00 9.121400000000000000e+05 7.900000000000000000e+01 2.516435599999999884e-01
2.000000000000000000e+00 1.042902000000000000e+06 4.470000000000000000e+02 4.451812600000000231e-01
1.000000000000000000e+00 5.763820000000000000e+05 1.039000000000000000e+03 6.779260700000000472e-01
4.000000000000000000e+00 1.264572000000000000e+06 6.560000000000000000e+02 7.879270000000000440e-01
3.000000000000000000e+00 9.130980000000000000e+05 1.130000000000000000e+03 1.089813549999999909e+00
3.000000000000000000e+00 1.046190000000000000e+06 1.340000000000000000e+03 4.369944099999999998e-01
1.000000000000000000e+00 1.336260000000000000e+05 1.269000000000000000e+03 7.955902299999999538e-01
2.000000000000000000e+00 2.631870000000000000e+05 4.140000000000000000e+02 4.045254099999999742e-01
3.000000000000000000e+00 1.197129000000000000e+06 6.530000000000000000e+02 4.103270199999999868e-01
2.000000000000000000e+00 7.710630000000000000e+05 9.480000000000000000e+02 7.918557999999999986e-01
5.000000000000000000e+00 2.441530000000000000e+05 8.160000000000000000e+02 1.308303460000000085e+00
3.000000000000000000e+00 1.160470000000000000e+06 1.134000000000000000e+03 5.449294700000000269e-01
3.000000000000000000e+00 1.273030000000000000e+06 4.430000000000000000e+02 8.340294700000000505e-01
2.000000000000000000e+00 5.811670000000000000e+05 1.315000000000000000e+03 4.793177299999999974e-01
3.000000000000000000e+00 4.476810000000000000e+05 6.050000000000000000e+02 7.759580799999999945e-01
4.000000000000000000e+00 1.221085000000000000e+06 1.339000000000000000e+03 3.899749599999999816e-01
5.000000000000000000e+00 8.006170000000000000e+05 1.301000000000000000e+03 6.458267899999999839e-01
2.000000000000000000e+00 5.653840000000000000e+05 2.530000000000000000e+02 1.059474449999999957e+00
3.000000000000000000e+00 3.156440000000000000e+05 9.100000000000000000e+02 8.279992400000000252e-01
5.000000000000000000e+00 1.057738000000000000e+06 1.254000000000000000e+03 1.780323069999999896e+00
3.000000000000000000e+00 9.777710000000000000e+05 1.231000000000000000e+03 5.907022400000000451e-01
5.000000000000000000e+00 4.070360000000000000e+05 7.170000000000000000e+02 8.064705699999999977e-01
2.000000000000000000e+00 7.813530000000000000e+05 7.240000000000000000e+02 1.830073700000000025e-01
3.000000000000000000e+00 8.912030000000000000e+05 1.271000000000000000e+03 9.348750700000000302e-01
5.000000000000000000e+00 1.129199000000000000e+06 8.990000000000000000e+02 1.309871070000000026e+00
2.000000000000000000e+00 1.156559000000000000e+06 7.260000000000000000e+02 7.991502299999999614e-01
1.000000000000000000e+00 7.313840000000000000e+05 2.320000000000000000e+02 8.382853900000000191e-01
4.000000000000000000e+00 1.085441000000000000e+06 1.298000000000000000e+03 5.699540899999999688e-01
5.000000000000000000e+00 9.939100000000000000e+05 1.680000000000000000e+02 1.241584819999999922e+00
3.000000000000000000e+00 3.410220000000000000e+05 6.750000000000000000e+02 5.889726800000000262e-01
5.000000000000000000e+00 8.505630000000000000e+05 9.140000000000000000e+02 1.413191230000000020e+00
3.000000000000000000e+00 8.601700000000000000e+04 3.350000000000000000e+02 7.561691099999999777e-01
1.000000000000000000e+00 2.011070000000000000e+05 1.380000000000000000e+02 9.317985699999999927e-01
1.000000000000000000e+00 8.148420000000000000e+05 5.540000000000000000e+02 1.529145600000000049e-01
3.000000000000000000e+00 7.955060000000000000e+05 4.420000000000000000e+02 9.079878399999999905e-01
1.000000000000000000e+00 1.157435000000000000e+06 2.780000000000000000e+02 1.093289959999999894e+00
5.000000000000000000e+00 1.156707000000000000e+06 1.094000000000000000e+03 1.195534400000000108e+00
5.000000000000000000e+00 1.064823000000000000e+06 1.338000000000000000e+03 3.643770599999999749e-01
1.000000000000000000e+00 1.831500000000000000e+05 3.290000000000000000e+02 5.434559700000000104e-01
3.000000000000000000e+00 1.035593000000000000e+06 9.440000000000000000e+02 7.307107900000000544e-01
3.000000000000000000e+00 4.249850000000000000e+05 1.134000000000000000e+03 7.685150899999999563e-01
3.000000000000000000e+00 5.981790000000000000e+05 2.230000000000000000e+02 6.467193300000000367e-01
1.000000000000000000e+00 1.121912000000000000e+06 5.600000000000000000e+01 6.761646500000000337e-01
4.000000000000000000e+00 5.825620000000000000e+05 6.560000000000000000e+02 1.405391599999999963e-01
3.000000000000000000e+00 1.139326000000000000e+06 7.140000000000000000e+02 9.805845499999999992e-01
5.000000000000000000e+00 6.853200000000000000e+05 9.520000000000000000e+02 3.466013600000000250e-01
3.000000000000000000e+00 3.144310000000000000e+05 1.093000000000000000e+03 7.011387799999999615e-01
5.000000000000000000e+00 3.702340000000000000e+05 5.500000000000000000e+02 6.162479400000000496e-01
5.000000000000000000e+00 1.184185000000000000e+06 3.140000000000000000e+02 1.214970410000000056e+00
3.000000000000000000e+00 9.915060000000000000e+05 1.129000000000000000e+03 7.099596200000000135e-01
1.000000000000000000e+00 2.937690000000000000e+05 2.960000000000000000e+02 9.456871500000000319e-01
1.000000000000000000e+00 1.534300000000000000e+05 6.950000000000000000e+02 8.331646099999999722e-01
3.000000000000000000e+00 1.118724000000000000e+06 1.222000000000000000e+03 3.576852400000000154e-01
5.000000000000000000e+00 1.212439000000000000e+06 1.186000000000000000e+03 1.174768449999999964e+00
5.000000000000000000e+00 1.059768000000000000e+06 2.040000000000000000e+02 6.042851700000000381e-01
4.000000000000000000e+00 1.101173000000000000e+06 2.890000000000000000e+02 5.156415699999999935e-01
4.000000000000000000e+00 1.271977000000000000e+06 2.900000000000000000e+01 1.123684139999999942e+00
3.000000000000000000e+00 8.833270000000000000e+05 6.800000000000000000e+02 4.074652400000000063e-01
3.000000000000000000e+00 6.137060000000000000e+05 1.134000000000000000e+03 3.350110600000000272e-01
2.000000000000000000e+00 2.182370000000000000e+05 7.040000000000000000e+02 6.721033800000000280e-01
3.000000000000000000e+00 1.256987000000000000e+06 6.050000000000000000e+02 6.677893599999999985e-01
1.000000000000000000e+00 6.809070000000000000e+05 1.337000000000000000e+03 5.331779800000000513e-01
5.000000000000000000e+00 1.206377000000000000e+06 1.660000000000000000e+02 7.758319399999999977e-01
3.000000000000000000e+00 9.121390000000000000e+05 7.900000000000000000e+01 2.490482099999999921e-01
2.000000000000000000e+00 1.106667000000000000e+06 1.303000000000000000e+03 7.707721100000000103e-01
4.000000000000000000e+00 8.800290000000000000e+05 1.309000000000000000e+03 6.498751200000000283e-01
2.000000000000000000e+00 5.820610000000000000e+05 9.220000000000000000e+02 8.702742900000000059e-01
1.000000000000000000e+00 9.688940000000000000e+05 5.020000000000000000e+02 8.127054599999999907e-01
3.000000000000000000e+00 4.860930000000000000e+05 1.130000000000000000e+03 8.076427299999999754e-01
3.000000000000000000e+00 3.897820000000000000e+05 9.400000000000000000e+01 8.328821400000000486e-01
4.000000000000000000e+00 4.160640000000000000e+05 1.201000000000000000e+03 9.758065099999999603e-01
2.000000000000000000e+00 5.433320000000000000e+05 1.012000000000000000e+03 8.863176999999999861e-02
1.000000000000000000e+00 1.235003000000000000e+06 2.660000000000000000e+02 9.030201700000000109e-01
5.000000000000000000e+00 5.725600000000000000e+04 1.100000000000000000e+03 6.350989299999999504e-01
5.000000000000000000e+00 8.878600000000000000e+04 1.360000000000000000e+03 1.318205410000000022e+00
1.000000000000000000e+00 8.637410000000000000e+05 2.970000000000000000e+02 4.281343300000000074e-01
1.000000000000000000e+00 3.417900000000000000e+05 2.960000000000000000e+02 1.020179320000000001e+00
4.000000000000000000e+00 7.788240000000000000e+05 1.890000000000000000e+02 1.292732250000000027e+00
4.000000000000000000e+00 5.603640000000000000e+05 5.920000000000000000e+02 4.999655100000000019e-01
1.000000000000000000e+00 9.968220000000000000e+05 1.363000000000000000e+03 7.537187400000000537e-01
5.000000000000000000e+00 3.512740000000000000e+05 1.230000000000000000e+03 9.879842599999999475e-01
1.000000000000000000e+00 8.462500000000000000e+04 2.400000000000000000e+01 8.844503900000000307e-01
2.000000000000000000e+00 2.906070000000000000e+05 8.690000000000000000e+02 3.378853299999999837e-01
1.000000000000000000e+00 9.180180000000000000e+05 1.014000000000000000e+03 2.957394700000000043e-01
2.000000000000000000e+00 8.330300000000000000e+05 1.243000000000000000e+03 1.553642650000000014e+00
2.000000000000000000e+00 1.518060000000000000e+05 1.570000000000000000e+02 8.326585600000000476e-01
4.000000000000000000e+00 5.235260000000000000e+05 1.150000000000000000e+03 4.488817600000000185e-01
3.000000000000000000e+00 2.534660000000000000e+05 1.174000000000000000e+03 8.771613700000000513e-01
2.000000000000000000e+00 5.457500000000000000e+04 1.012000000000000000e+03 4.730638999999999816e-01
5.000000000000000000e+00 3.082840000000000000e+05 6.020000000000000000e+02 5.610968899999999593e-01
3.000000000000000000e+00 8.928550000000000000e+05 5.230000000000000000e+02 8.054758699999999827e-01
4.000000000000000000e+00 1.137631000000000000e+06 6.260000000000000000e+02 3.759154100000000054e-01
1.000000000000000000e+00 8.236180000000000000e+05 8.190000000000000000e+02 4.199776499999999579e+00
1.000000000000000000e+00 7.821440000000000000e+05 3.290000000000000000e+02 7.863236799999999693e-01
2.000000000000000000e+00 3.441330000000000000e+05 6.040000000000000000e+02 1.187264330000000090e+00
4.000000000000000000e+00 1.164339000000000000e+06 3.230000000000000000e+02 4.981488700000000214e-01
5.000000000000000000e+00 9.487190000000000000e+05 1.094000000000000000e+03 1.272367019999999904e+00
2.000000000000000000e+00 9.671500000000000000e+05 1.181000000000000000e+03 6.544907100000000311e-01
3.000000000000000000e+00 4.482400000000000000e+05 5.810000000000000000e+02 1.125584719999999983e+00
4.000000000000000000e+00 8.408390000000000000e+05 7.000000000000000000e+00 5.027457300000000018e-01
2.000000000000000000e+00 6.677590000000000000e+05 1.162000000000000000e+03 5.268184500000000492e-01
3.000000000000000000e+00 9.495640000000000000e+05 6.720000000000000000e+02 1.073428030000000089e+00
4.000000000000000000e+00 3.029680000000000000e+05 1.890000000000000000e+02 2.248018800000000095e-01
3.000000000000000000e+00 1.051440000000000000e+06 9.440000000000000000e+02 9.403664000000000467e-01
1.000000000000000000e+00 4.254780000000000000e+05 1.620000000000000000e+02 1.833740719999999991e+00
1.000000000000000000e+00 6.512500000000000000e+04 2.320000000000000000e+02 8.003354599999999985e-01
1.000000000000000000e+00 8.965080000000000000e+05 6.240000000000000000e+02 5.157238000000000100e-02
2.000000000000000000e+00 4.914400000000000000e+04 3.900000000000000000e+02 1.651523139999999890e+00
5.000000000000000000e+00 1.060880000000000000e+05 1.003000000000000000e+03 4.281316399999999800e-01
4.000000000000000000e+00 1.141700000000000000e+04 3.200000000000000000e+02 4.641152199999999950e-01
3.000000000000000000e+00 1.206515000000000000e+06 2.330000000000000000e+02 1.302114320000000047e+00
1.000000000000000000e+00 5.921630000000000000e+05 3.420000000000000000e+02 8.513887100000000485e-01
4.000000000000000000e+00 1.835830000000000000e+05 7.000000000000000000e+00 3.529346199999999767e-01
2.000000000000000000e+00 9.924110000000000000e+05 9.650000000000000000e+02 1.086175909999999911e+00
5.000000000000000000e+00 4.373600000000000000e+04 1.252000000000000000e+03 1.081170809999999927e+00
1.000000000000000000e+00 6.321220000000000000e+05 1.336000000000000000e+03 1.552736040000000095e+00
3.000000000000000000e+00 9.379500000000000000e+04 4.420000000000000000e+02 9.752152400000000387e-01
4.000000000000000000e+00 1.171345000000000000e+06 5.210000000000000000e+02 9.067551000000000361e-01
4.000000000000000000e+00 3.343200000000000000e+04 1.352000000000000000e+03 4.595313699999999946e-01
1.000000000000000000e+00 1.027796000000000000e+06 1.362000000000000000e+03 6.011093699999999762e-01
5.000000000000000000e+00 1.030306000000000000e+06 5.190000000000000000e+02 5.381957000000000546e-01
3.000000000000000000e+00 1.045221000000000000e+06 1.174000000000000000e+03 6.640835800000000066e-01
3.000000000000000000e+00 1.091788000000000000e+06 1.164000000000000000e+03 5.564072799999999486e-01
2.000000000000000000e+00 8.144410000000000000e+05 8.630000000000000000e+02 6.859967000000000148e-01
4.000000000000000000e+00 1.254500000000000000e+06 7.800000000000000000e+02 9.168469999999999676e-01
1.000000000000000000e+00 2.173010000000000000e+05 6.770000000000000000e+02 4.086522760000000254e+00
3.000000000000000000e+00 5.468300000000000000e+05 1.510000000000000000e+02 9.537689499999999487e-01
5.000000000000000000e+00 2.389060000000000000e+05 5.190000000000000000e+02 1.396354249999999908e+00
3.000000000000000000e+00 8.248860000000000000e+05 1.340000000000000000e+03 6.263193700000000419e-01
4.000000000000000000e+00 1.246048000000000000e+06 6.650000000000000000e+02 1.596712209999999965e+00
5.000000000000000000e+00 8.803460000000000000e+05 5.980000000000000000e+02 1.549174650000000097e+00
1.000000000000000000e+00 5.005060000000000000e+05 1.460000000000000000e+02 1.222660749999999963e+00
2.000000000000000000e+00 7.321810000000000000e+05 5.750000000000000000e+02 4.963459299999999907e-01
3.000000000000000000e+00 1.211343000000000000e+06 9.100000000000000000e+02 5.008820999999999968e-01
3.000000000000000000e+00 1.115480000000000000e+06 5.670000000000000000e+02 3.971548400000000090e-01
2.000000000000000000e+00 4.821720000000000000e+05 1.239000000000000000e+03 9.762799599999999467e-01
3.000000000000000000e+00 6.976370000000000000e+05 9.540000000000000000e+02 7.236713299999999460e-01
4.000000000000000000e+00 1.735270000000000000e+05 6.300000000000000000e+02 3.417476899999999929e-01
2.000000000000000000e+00 1.127823000000000000e+06 6.400000000000000000e+01 6.912652500000000533e-01
4.000000000000000000e+00 1.196292000000000000e+06 7.680000000000000000e+02 8.585386000000000406e-01
2.000000000000000000e+00 8.837900000000000000e+04 7.260000000000000000e+02 8.412705200000000216e-01
2.000000000000000000e+00 1.082900000000000000e+05 1.520000000000000000e+02 6.578510300000000033e-01
1.000000000000000000e+00 1.191570000000000000e+06 1.092000000000000000e+03 5.394705000000000333e-02
5.000000000000000000e+00 1.297633000000000000e+06 1.301000000000000000e+03 7.605095200000000499e-01
1.000000000000000000e+00 1.279557000000000000e+06 1.014000000000000000e+03 2.943362999999999952e-01
1.000000000000000000e+00 5.742470000000000000e+05 1.289000000000000000e+03 7.621205100000000288e-01
3.000000000000000000e+00 1.143817000000000000e+06 1.093000000000000000e+03 8.215432799999999869e-01
3.000000000000000000e+00 9.558950000000000000e+05 1.880000000000000000e+02 1.874416200000000032e-01
2.000000000000000000e+00 8.156700000000000000e+04 8.390000000000000000e+02 1.204672689999999990e+00
3.000000000000000000e+00 1.242730000000000000e+06 5.890000000000000000e+02 1.092807780000000006e+00
2.000000000000000000e+00 1.055133000000000000e+06 1.009000000000000000e+03 9.017213899999999560e-01
4.000000000000000000e+00 3.315900000000000000e+05 1.309000000000000000e+03 8.476687800000000106e-01
3.000000000000000000e+00 6.044610000000000000e+05 7.030000000000000000e+02 2.563496599999999792e-01
4.000000000000000000e+00 6.230910000000000000e+05 7.000000000000000000e+00 4.506933900000000270e-01
1.000000000000000000e+00 8.122120000000000000e+05 1.283000000000000000e+03 3.811005800000000221e-01
2.000000000000000000e+00 5.155260000000000000e+05 8.480000000000000000e+02 1.567849089999999945e+00
2.000000000000000000e+00 1.021889000000000000e+06 1.019000000000000000e+03 5.622169999999999945e-02
2.000000000000000000e+00 1.007958000000000000e+06 9.060000000000000000e+02 5.661112299999999653e-01
2.000000000000000000e+00 9.117040000000000000e+05 1.000000000000000000e+03 1.154625940000000073e+00
2.000000000000000000e+00 5.763470000000000000e+05 4.600000000000000000e+02 8.055939899999999820e-01
1.000000000000000000e+00 7.287500000000000000e+04 3.300000000000000000e+01 3.470830799999999883e-01
5.000000000000000000e+00 1.756200000000000000e+04 6.100000000000000000e+01 5.431732099999999619e-01
2.000000000000000000e+00 3.690230000000000000e+05 4.820000000000000000e+02 1.626620680000000041e+00
3.000000000000000000e+00 3.509770000000000000e+05 1.323000000000000000e+03 6.163013899999999490e-01
1.000000000000000000e+00 1.095664000000000000e+06 8.040000000000000000e+02 5.272822400000000131e-01
3.000000000000000000e+00 1.276623000000000000e+06 4.700000000000000000e+02 8.447586099999999654e-01
2.000000000000000000e+00 2.109300000000000000e+04 4.990000000000000000e+02 2.288253100000000040e-01
1.000000000000000000e+00 1.095229000000000000e+06 3.210000000000000000e+02 5.401750300000000005e-01
5.000000000000000000e+00 1.272295000000000000e+06 9.200000000000000000e+02 1.059520089999999914e+00
3.000000000000000000e+00 9.448200000000000000e+05 3.110000000000000000e+02 8.642327300000000045e-01
4.000000000000000000e+00 9.554200000000000000e+04 3.750000000000000000e+02 5.857533499999999504e-01
1.000000000000000000e+00 7.606710000000000000e+05 3.290000000000000000e+02 9.806635500000000505e-01
2.000000000000000000e+00 1.168342000000000000e+06 1.210000000000000000e+03 8.583268800000000143e-01
3.000000000000000000e+00 5.662270000000000000e+05 1.172000000000000000e+03 7.978513799999999989e-01
5.000000000000000000e+00 2.566880000000000000e+05 1.338000000000000000e+03 1.388091500000000034e+00
3.000000000000000000e+00 4.369880000000000000e+05 1.345000000000000000e+03 7.742229600000000156e-01
5.000000000000000000e+00 3.575400000000000000e+05 1.360000000000000000e+03 6.901245799999999875e-01
3.000000000000000000e+00 1.524870000000000000e+05 2.330000000000000000e+02 8.294791999999999721e-01
1.000000000000000000e+00 4.673880000000000000e+05 1.380000000000000000e+02 9.509819299999999753e-01
1.000000000000000000e+00 1.164266000000000000e+06 7.870000000000000000e+02 4.169702900000000212e-01
4.000000000000000000e+00 3.228260000000000000e+05 9.280000000000000000e+02 6.216115100000000337e-01
1.000000000000000000e+00 1.051854000000000000e+06 5.940000000000000000e+02 7.454434300000000180e-01
3.000000000000000000e+00 1.353680000000000000e+05 7.510000000000000000e+02 1.442460800000000098e+00
4.000000000000000000e+00 1.202545000000000000e+06 1.156000000000000000e+03 4.627067899999999789e-01
3.000000000000000000e+00 5.279160000000000000e+05 1.164000000000000000e+03 5.455074899999999838e-01
2.000000000000000000e+00 4.895370000000000000e+05 6.780000000000000000e+02 5.039407799999999771e-01
3.000000000000000000e+00 3.626840000000000000e+05 1.130000000000000000e+03 9.138660100000000064e-01
5.000000000000000000e+00 7.913620000000000000e+05 1.151000000000000000e+03 3.665196000000000009e-01
3.000000000000000000e+00 4.930750000000000000e+05 6.410000000000000000e+02 7.639211599999999880e-01
4.000000000000000000e+00 8.198150000000000000e+05 2.800000000000000000e+01 4.082927900000000165e-01
2.000000000000000000e+00 7.958360000000000000e+05 9.240000000000000000e+02 4.059085199999999949e-01
5.000000000000000000e+00 2.435770000000000000e+05 8.610000000000000000e+02 1.248925499999999911e+00
3.000000000000000000e+00 3.116740000000000000e+05 9.720000000000000000e+02 9.161445299999999570e-01
2.000000000000000000e+00 8.026590000000000000e+05 8.030000000000000000e+02 8.191468999999999834e-02
1.000000000000000000e+00 7.057240000000000000e+05 1.800000000000000000e+01 8.249260099999999873e-01
4.000000000000000000e+00 1.039868000000000000e+06 1.285000000000000000e+03 1.901629900000000040e-01
5.000000000000000000e+00 6.623150000000000000e+05 8.750000000000000000e+02 7.460218899999999653e-01
4.000000000000000000e+00 9.892030000000000000e+05 1.188000000000000000e+03 6.936008799999999752e-01
3.000000000000000000e+00 9.673100000000000000e+05 7.900000000000000000e+01 8.812994999999999857e-02
3.000000000000000000e+00 8.441150000000000000e+05 1.130000000000000000e+03 9.030682399999999665e-01
4.000000000000000000e+00 7.736630000000000000e+05 1.095000000000000000e+03 6.577604400000000018e-01
4.000000000000000000e+00 5.473410000000000000e+05 8.700000000000000000e+01 9.231533000000000100e-02
5.000000000000000000e+00 1.168795000000000000e+06 1.151000000000000000e+03 5.832774699999999646e-01
5.000000000000000000e+00 6.520090000000000000e+05 2.990000000000000000e+02 7.796429099999999668e-01
2.000000000000000000e+00 5.796900000000000000e+04 1.012000000000000000e+03 4.764301599999999914e-01
1.000000000000000000e+00 7.815520000000000000e+05 4.340000000000000000e+02 1.292876630000000082e+00
4.000000000000000000e+00 1.962430000000000000e+05 4.530000000000000000e+02 2.559398099999999898e-01
5.000000000000000000e+00 2.597650000000000000e+05 1.242000000000000000e+03 1.603019940000000032e+00
3.000000000000000000e+00 2.349990000000000000e+05 4.500000000000000000e+01 6.013295400000000512e-01
4.000000000000000000e+00 8.717240000000000000e+05 3.200000000000000000e+02 1.494354300000000080e-01
1.000000000000000000e+00 1.361180000000000000e+05 5.780000000000000000e+02 3.871405600000000224e-01
1.000000000000000000e+00 1.115150000000000000e+06 1.138000000000000000e+03 5.934716100000000383e-01
1.000000000000000000e+00 1.417060000000000000e+05 7.270000000000000000e+02 5.871577500000000338e-01
2.000000000000000000e+00 3.606200000000000000e+04 7.750000000000000000e+02 1.110837100000000022e-01
3.000000000000000000e+00 1.364880000000000000e+05 1.320000000000000000e+03 5.138098700000000019e-01
1.000000000000000000e+00 1.261627000000000000e+06 3.300000000000000000e+01 7.148383799999999955e-01
3.000000000000000000e+00 1.249126000000000000e+06 9.780000000000000000e+02 8.316363700000000136e-01
2.000000000000000000e+00 1.749830000000000000e+05 1.000000000000000000e+03 6.095623100000000516e-01
1.000000000000000000e+00 4.245340000000000000e+05 5.540000000000000000e+02 5.294862700000000366e-01
1.000000000000000000e+00 9.347400000000000000e+05 1.138000000000000000e+03 6.776358999999999577e-01
4.000000000000000000e+00 3.367930000000000000e+05 1.890000000000000000e+02 3.277051300000000111e-01
3.000000000000000000e+00 6.149940000000000000e+05 2.160000000000000000e+02 8.072037199999999579e-01
3.000000000000000000e+00 9.963960000000000000e+05 9.780000000000000000e+02 9.163132200000000394e-01
4.000000000000000000e+00 5.658150000000000000e+05 1.265000000000000000e+03 4.342471099999999917e-01
2.000000000000000000e+00 1.189750000000000000e+05 4.290000000000000000e+02 6.237468299999999743e-01
4.000000000000000000e+00 7.285230000000000000e+05 9.640000000000000000e+02 1.225308169999999919e+00
4.000000000000000000e+00 9.829770000000000000e+05 1.309000000000000000e+03 4.067961700000000125e-01
3.000000000000000000e+00 8.958460000000000000e+05 4.810000000000000000e+02 6.217514600000000335e-01
4.000000000000000000e+00 6.641310000000000000e+05 4.700000000000000000e+01 5.781828700000000154e-01
1.000000000000000000e+00 6.868190000000000000e+05 2.320000000000000000e+02 4.429212699999999781e-01
2.000000000000000000e+00 1.226196000000000000e+06 6.980000000000000000e+02 1.433073339999999973e+00
1.000000000000000000e+00 4.713810000000000000e+05 7.270000000000000000e+02 1.649552410000000080e+00
4.000000000000000000e+00 4.305110000000000000e+05 1.339000000000000000e+03 6.728379500000000180e-01
5.000000000000000000e+00 1.019258000000000000e+06 3.070000000000000000e+02 1.125499990000000006e+00
4.000000000000000000e+00 4.208670000000000000e+05 3.700000000000000000e+02 5.381507899999999900e-01
1.000000000000000000e+00 2.069300000000000000e+04 2.400000000000000000e+02 9.826008600000000204e-01
1.000000000000000000e+00 1.632400000000000000e+05 6.950000000000000000e+02 1.039839610000000025e+00
4.000000000000000000e+00 8.398690000000000000e+05 7.970000000000000000e+02 1.111361430000000095e+00
2.000000000000000000e+00 1.193439000000000000e+06 1.190000000000000000e+03 1.130919889999999928e+00
2.000000000000000000e+00 7.478270000000000000e+05 6.500000000000000000e+02 7.032099000000000544e-01
3.000000000000000000e+00 8.834620000000000000e+05 1.295000000000000000e+03 1.073765999999999998e+00
5.000000000000000000e+00 1.174535000000000000e+06 8.890000000000000000e+02 1.131853189999999953e+00
4.000000000000000000e+00 1.067317000000000000e+06 2.100000000000000000e+02 2.884832700000000139e-01
4.000000000000000000e+00 6.079200000000000000e+04 3.600000000000000000e+02 1.000847119999999979e+00
5.000000000000000000e+00 5.917950000000000000e+05 6.180000000000000000e+02 1.215679090000000073e+00
2.000000000000000000e+00 1.064380000000000000e+06 1.251000000000000000e+03 3.437127000000000238e-02
3.000000000000000000e+00 2.394070000000000000e+05 9.540000000000000000e+02 5.161819300000000110e-01
4.000000000000000000e+00 2.540410000000000000e+05 2.700000000000000000e+01 6.842010699999999668e-01
1.000000000000000000e+00 4.490710000000000000e+05 1.366000000000000000e+03 1.070161130000000016e+00
5.000000000000000000e+00 1.062521000000000000e+06 9.800000000000000000e+01 1.185276339999999928e+00
3.000000000000000000e+00 9.369000000000000000e+04 4.780000000000000000e+02 7.326880199999999954e-01
2.000000000000000000e+00 2.533220000000000000e+05 1.009000000000000000e+03 4.424566699999999964e-01
5.000000000000000000e+00 7.047270000000000000e+05 5.500000000000000000e+02 1.154348600000000002e-01
2.000000000000000000e+00 1.108268000000000000e+06 7.260000000000000000e+02 6.598725399999999519e-01
4.000000000000000000e+00 5.624890000000000000e+05 7.680000000000000000e+02 3.746283100000000199e-01
3.000000000000000000e+00 1.079920000000000000e+06 1.130000000000000000e+03 5.741767399999999633e-01
1.000000000000000000e+00 1.015352000000000000e+06 3.210000000000000000e+02 1.150075659999999944e+00
4.000000000000000000e+00 6.815320000000000000e+05 2.380000000000000000e+02 6.704146300000000114e-01
3.000000000000000000e+00 7.248620000000000000e+05 1.096000000000000000e+03 8.926941900000000540e-01
1.000000000000000000e+00 1.107880000000000000e+05 5.020000000000000000e+02 7.364657799999999588e-01
3.000000000000000000e+00 1.175940000000000000e+05 3.530000000000000000e+02 6.250687499999999508e-01
1.000000000000000000e+00 3.578400000000000000e+05 1.283000000000000000e+03 5.876214999999999911e-02
