# AtomId eventId barrier
2.140000000000000000e+02 3.415420000000000000e+05 1.032300000000000023e-01
2.140000000000000000e+02 1.264846000000000000e+06 4.614849999999999786e-01
2.210000000000000000e+02 8.012050000000000000e+05 1.408449999999999980e+00
2.140000000000000000e+02 3.415430000000000000e+05 1.008089999999999958e-01
2.140000000000000000e+02 1.264846000000000000e+06 4.613599999999999923e-01
2.210000000000000000e+02 1.952400000000000000e+04 1.247649999999999926e+00
2.210000000000000000e+02 8.689810000000000000e+05 1.642115999999999909e+00
1.338000000000000000e+03 1.267544000000000000e+06 1.388147000000000020e+00
1.338000000000000000e+03 1.994000000000000000e+05 1.754515999999999964e+00
2.140000000000000000e+02 3.415420000000000000e+05 1.008089999999999958e-01
2.140000000000000000e+02 1.264846000000000000e+06 4.613570000000000171e-01
2.210000000000000000e+02 1.952400000000000000e+04 1.247651999999999983e+00
2.210000000000000000e+02 8.689810000000000000e+05 1.642120999999999942e+00
1.338000000000000000e+03 1.267544000000000000e+06 1.388154000000000110e+00
1.338000000000000000e+03 1.994000000000000000e+05 1.754521999999999915e+00
2.140000000000000000e+02 3.415420000000000000e+05 1.008089999999999958e-01
2.140000000000000000e+02 1.264846000000000000e+06 4.613659999999999983e-01
2.210000000000000000e+02 1.952400000000000000e+04 1.247654999999999959e+00
2.210000000000000000e+02 8.689810000000000000e+05 1.642117999999999967e+00
1.338000000000000000e+03 1.267544000000000000e+06 1.388155999999999946e+00
1.338000000000000000e+03 1.994000000000000000e+05 1.754524999999999890e+00
9.800000000000000000e+01 4.700540000000000000e+05 9.468889999999999807e-01
2.140000000000000000e+02 5.235520000000000000e+05 1.048913999999999902e+00
2.140000000000000000e+02 9.713400000000000000e+05 1.064084999999999948e+00
5.040000000000000000e+02 6.096020000000000000e+05 1.147170000000000023e+00
1.186000000000000000e+03 1.571750000000000000e+05 1.222407999999999939e+00
1.338000000000000000e+03 9.921600000000000000e+05 1.594651999999999958e+00
1.338000000000000000e+03 1.041395000000000000e+06 2.205674000000000134e+00
5.040000000000000000e+02 3.734800000000000000e+04 1.100546999999999942e+00
5.220000000000000000e+02 4.001950000000000000e+05 9.356010000000000160e-01
1.338000000000000000e+03 6.121650000000000000e+05 1.573795999999999973e+00
5.040000000000000000e+02 3.734800000000000000e+04 1.100548999999999999e+00
5.220000000000000000e+02 4.001950000000000000e+05 9.355989999999999585e-01
1.338000000000000000e+03 6.121650000000000000e+05 1.573801999999999923e+00
5.040000000000000000e+02 3.734800000000000000e+04 1.100556000000000090e+00
5.220000000000000000e+02 4.001950000000000000e+05 9.356060000000000487e-01
1.338000000000000000e+03 6.121650000000000000e+05 1.573806999999999956e+00
5.040000000000000000e+02 7.325840000000000000e+05 1.135393000000000097e+00
1.067000000000000000e+03 6.045000000000000000e+05 1.757903999999999911e+00
5.040000000000000000e+02 3.734800000000000000e+04 1.100508999999999959e+00
5.220000000000000000e+02 4.001950000000000000e+05 9.355510000000000215e-01
1.338000000000000000e+03 6.121650000000000000e+05 1.573585000000000012e+00
5.040000000000000000e+02 7.325840000000000000e+05 1.135407000000000055e+00
1.067000000000000000e+03 6.045000000000000000e+05 1.758240000000000025e+00
5.040000000000000000e+02 3.734800000000000000e+04 1.100510000000000099e+00
5.220000000000000000e+02 4.001950000000000000e+05 9.355449999999999600e-01
1.338000000000000000e+03 6.121650000000000000e+05 1.573582999999999954e+00
5.040000000000000000e+02 7.325840000000000000e+05 1.135407999999999973e+00
1.067000000000000000e+03 6.045000000000000000e+05 1.758005000000000040e+00
5.040000000000000000e+02 3.734800000000000000e+04 1.100510000000000099e+00
5.220000000000000000e+02 4.001950000000000000e+05 9.355480000000000462e-01
1.338000000000000000e+03 6.121650000000000000e+05 1.573585000000000012e+00
5.040000000000000000e+02 7.325840000000000000e+05 1.135421999999999931e+00
1.067000000000000000e+03 6.045000000000000000e+05 1.758043999999999940e+00
5.040000000000000000e+02 3.734800000000000000e+04 1.100510000000000099e+00
5.220000000000000000e+02 4.001950000000000000e+05 9.355419999999999847e-01
1.338000000000000000e+03 6.121650000000000000e+05 1.573582000000000036e+00
4.770000000000000000e+02 7.386740000000000000e+05 8.874800000000000466e-01
1.338000000000000000e+03 2.566880000000000000e+05 1.381272000000000055e+00
2.210000000000000000e+02 1.952400000000000000e+04 1.256677000000000044e+00
2.210000000000000000e+02 8.689810000000000000e+05 1.670325000000000060e+00
1.338000000000000000e+03 1.267544000000000000e+06 1.313104000000000049e+00
1.338000000000000000e+03 1.994000000000000000e+05 1.678182000000000063e+00
9.800000000000000000e+01 1.026786000000000000e+06 1.425129000000000090e+00
9.800000000000000000e+01 2.009950000000000000e+05 4.582885000000000097e+00
6.430000000000000000e+02 4.254970000000000000e+05 1.184893999999999892e+00
6.430000000000000000e+02 7.449000000000000000e+03 9.926719999999999988e-01
9.800000000000000000e+01 1.062521000000000000e+06 1.183094000000000090e+00
9.800000000000000000e+01 1.026786000000000000e+06 1.410228999999999955e+00
6.430000000000000000e+02 7.449000000000000000e+03 1.190128999999999992e+00
6.430000000000000000e+02 4.254970000000000000e+05 1.189689999999999914e+00
1.500000000000000000e+01 1.210800000000000000e+06 1.109204999999999997e+00
3.370000000000000000e+02 7.854020000000000000e+05 1.323779999999999957e+00
6.430000000000000000e+02 1.188950000000000000e+06 1.270936000000000066e+00
6.430000000000000000e+02 5.038500000000000000e+04 1.324597999999999942e+00
6.430000000000000000e+02 7.449000000000000000e+03 1.189616000000000007e+00
6.430000000000000000e+02 4.254970000000000000e+05 1.189764999999999961e+00
9.800000000000000000e+01 4.700540000000000000e+05 1.410239999999999938e+00
9.800000000000000000e+01 5.388400000000000000e+04 1.339501999999999970e+00
4.570000000000000000e+02 9.312380000000000000e+05 1.235548000000000091e+00
1.216000000000000000e+03 2.164700000000000000e+05 7.369240000000000235e-01
1.308000000000000000e+03 1.166775000000000000e+06 1.068267000000000078e+00
9.800000000000000000e+01 4.700540000000000000e+05 1.340451000000000059e+00
4.570000000000000000e+02 9.312380000000000000e+05 1.235565999999999942e+00
9.800000000000000000e+01 2.009950000000000000e+05 4.582885000000000097e+00
9.800000000000000000e+01 1.026786000000000000e+06 1.341474999999999973e+00
4.570000000000000000e+02 9.312380000000000000e+05 1.235556000000000099e+00
9.800000000000000000e+01 7.704980000000000000e+05 1.378238999999999992e+00
4.570000000000000000e+02 1.746980000000000000e+05 8.803969999999999851e-01
4.570000000000000000e+02 1.226787000000000000e+06 8.805309999999999526e-01
9.800000000000000000e+01 1.026786000000000000e+06 1.341369999999999951e+00
4.570000000000000000e+02 9.312380000000000000e+05 1.235571999999999893e+00
1.216000000000000000e+03 2.164700000000000000e+05 7.368679999999999675e-01
1.308000000000000000e+03 1.166775000000000000e+06 1.068265000000000020e+00
9.800000000000000000e+01 1.026786000000000000e+06 1.342530999999999919e+00
4.570000000000000000e+02 9.312380000000000000e+05 1.235576999999999925e+00
1.216000000000000000e+03 2.164700000000000000e+05 7.369949999999999557e-01
1.308000000000000000e+03 1.166775000000000000e+06 1.068265000000000020e+00
9.800000000000000000e+01 1.026786000000000000e+06 1.341696000000000000e+00
4.570000000000000000e+02 9.312380000000000000e+05 1.235586000000000073e+00
1.116000000000000000e+03 6.339180000000000000e+05 1.032332999999999945e+00
1.331000000000000000e+03 6.339180000000000000e+05 1.181048000000000098e+00
1.660000000000000000e+02 7.929900000000000000e+05 1.208763000000000032e+00
1.116000000000000000e+03 1.188950000000000000e+06 1.504823999999999939e+00
1.116000000000000000e+03 5.038500000000000000e+04 1.160752000000000006e+00
1.660000000000000000e+02 2.522330000000000000e+05 1.105487000000000108e+00
1.660000000000000000e+02 2.881560000000000000e+05 1.378115999999999897e+00
1.660000000000000000e+02 9.320220000000000000e+05 1.107582999999999984e+00
1.660000000000000000e+02 7.929900000000000000e+05 1.208830000000000071e+00
1.116000000000000000e+03 3.969000000000000000e+04 1.160420999999999925e+00
1.116000000000000000e+03 1.161570000000000000e+06 1.391202000000000050e+00
1.116000000000000000e+03 1.188950000000000000e+06 1.503657000000000021e+00
5.380000000000000000e+02 6.547740000000000000e+05 1.250505999999999895e+00
5.380000000000000000e+02 9.148370000000000000e+05 1.388077000000000005e+00
5.380000000000000000e+02 6.547740000000000000e+05 1.250499999999999945e+00
5.380000000000000000e+02 9.148370000000000000e+05 1.388077999999999923e+00
1.660000000000000000e+02 7.929900000000000000e+05 1.208869999999999889e+00
1.116000000000000000e+03 3.969000000000000000e+04 1.160571000000000019e+00
1.116000000000000000e+03 1.161570000000000000e+06 1.390730000000000022e+00
1.116000000000000000e+03 1.188950000000000000e+06 1.504455000000000098e+00
1.660000000000000000e+02 2.522330000000000000e+05 1.105555000000000065e+00
1.660000000000000000e+02 2.881560000000000000e+05 1.377941000000000082e+00
1.660000000000000000e+02 9.320220000000000000e+05 1.107701000000000047e+00
1.660000000000000000e+02 7.929900000000000000e+05 1.208903000000000061e+00
1.116000000000000000e+03 3.969000000000000000e+04 1.160582000000000003e+00
1.116000000000000000e+03 1.161570000000000000e+06 1.390876999999999919e+00
1.116000000000000000e+03 1.188950000000000000e+06 1.504027000000000003e+00
1.116000000000000000e+03 5.531030000000000000e+05 9.706590000000000495e-01
4.920000000000000000e+02 5.913940000000000000e+05 1.340225999999999917e+00
5.380000000000000000e+02 6.547740000000000000e+05 1.162930999999999937e+00
5.380000000000000000e+02 9.148370000000000000e+05 1.394371999999999945e+00
8.870000000000000000e+02 9.979320000000000000e+05 1.644438000000000066e+00
2.800000000000000000e+02 1.240516000000000000e+06 1.266599000000000030e+00
6.450000000000000000e+02 2.426870000000000000e+05 9.844199999999999617e-01
8.870000000000000000e+02 4.061860000000000000e+05 1.095803000000000083e+00
2.800000000000000000e+02 2.012440000000000000e+05 1.165367000000000042e+00
2.800000000000000000e+02 1.087014000000000000e+06 1.460728000000000026e+00
4.440000000000000000e+02 1.130303000000000000e+06 1.293751000000000095e+00
4.440000000000000000e+02 1.233011000000000000e+06 1.713449999999999918e+00
6.450000000000000000e+02 2.461350000000000000e+05 1.216015000000000068e+00
9.210000000000000000e+02 1.362000000000000000e+05 1.390476000000000045e+00
9.210000000000000000e+02 3.959300000000000000e+05 1.586554999999999938e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768121999999999971e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735689000000000037e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768127999999999922e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735689000000000037e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580843999999999916e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768513999999999919e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735878999999999950e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842000000000080e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768528000000000100e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735881000000000007e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580843999999999916e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768542999999999976e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735883999999999983e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580834999999999990e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768518999999999952e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735870000000000024e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837999999999965e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768540000000000001e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735878999999999950e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580834000000000072e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768523999999999985e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735856999999999983e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768532999999999911e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735870000000000024e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842999999999998e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768513000000000002e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735889999999999933e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842000000000080e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768523000000000067e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735905999999999949e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840999999999941e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768540999999999919e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735878999999999950e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580839000000000105e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768534000000000050e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735846999999999918e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842000000000080e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768537000000000026e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735903999999999892e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842000000000080e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768558999999999992e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735891999999999991e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840999999999941e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768534999999999968e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735878000000000032e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837999999999965e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768542999999999976e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735889000000000015e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842000000000080e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768547000000000091e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735902999999999974e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580843999999999916e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768529999999999935e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735837999999999992e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768537000000000026e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735869000000000106e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840999999999941e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768553999999999959e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735859999999999959e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837000000000048e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768515000000000059e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735908999999999924e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580834000000000072e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768534999999999968e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735875000000000057e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842000000000080e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768529000000000018e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735892999999999908e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768536000000000108e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735843999999999943e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580839000000000105e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768526999999999960e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735856000000000066e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837999999999965e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768542000000000058e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735878999999999950e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768539000000000083e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735870999999999942e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580845000000000056e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768534000000000050e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735894999999999966e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837000000000048e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768534000000000050e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735888000000000098e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580843999999999916e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768532999999999911e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735859000000000041e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580843999999999916e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768540999999999919e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735916000000000015e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840999999999941e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768518000000000034e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735894000000000048e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840999999999941e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768526000000000042e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735891999999999991e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840999999999941e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768542000000000058e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735854999999999926e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768539000000000083e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735854999999999926e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580839000000000105e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768531999999999993e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735864999999999991e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768536000000000108e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735867999999999967e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580845000000000056e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768532999999999911e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735902999999999974e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580839000000000105e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768532999999999911e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735886000000000040e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580839000000000105e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768531000000000075e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735851000000000033e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842999999999998e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768529000000000018e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735911999999999900e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842000000000080e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768523999999999985e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735862000000000016e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837000000000048e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768551999999999902e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735903999999999892e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837999999999965e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768572000000000033e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735905999999999949e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768529999999999935e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735862999999999934e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580843999999999916e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768543999999999894e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735908999999999924e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580845000000000056e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768540999999999919e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735872999999999999e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580845999999999973e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768555000000000099e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735900999999999916e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768526999999999960e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735908000000000007e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840000000000023e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768548000000000009e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735932000000000031e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580843999999999916e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768540000000000001e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735837000000000074e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837000000000048e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768556999999999935e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735897000000000023e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837999999999965e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768507999999999969e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735945999999999989e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580843999999999916e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768523000000000067e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735872999999999999e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840999999999941e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768523999999999985e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735929000000000055e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842000000000080e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768545000000000034e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735889999999999933e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842999999999998e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768536000000000108e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735869000000000106e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842000000000080e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768518999999999952e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735891999999999991e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580842999999999998e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768521000000000010e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735869000000000106e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580840999999999941e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768540999999999919e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735942000000000096e+00
4.440000000000000000e+02 1.668070000000000000e+05 1.580837999999999965e+00
6.450000000000000000e+02 3.662750000000000000e+05 1.768536000000000108e+00
9.210000000000000000e+02 2.854470000000000000e+05 1.735889999999999933e+00
3.000000000000000000e+01 7.957190000000000000e+05 1.321917000000000009e+00
3.000000000000000000e+01 3.246700000000000000e+04 1.399493000000000098e+00
1.152000000000000000e+03 5.531030000000000000e+05 7.860200000000000520e-01
1.152000000000000000e+03 4.254970000000000000e+05 9.894960000000000422e-01
1.252000000000000000e+03 1.255989000000000000e+06 1.523535000000000084e+00
8.360000000000000000e+02 1.165666000000000000e+06 9.867019999999999680e-01
8.360000000000000000e+02 1.161570000000000000e+06 8.637629999999999475e-01
8.360000000000000000e+02 1.165666000000000000e+06 9.867010000000000502e-01
8.360000000000000000e+02 1.161570000000000000e+06 8.637690000000000090e-01
8.360000000000000000e+02 1.165666000000000000e+06 9.867949999999999777e-01
8.360000000000000000e+02 1.161570000000000000e+06 8.642859999999999987e-01
1.252000000000000000e+03 1.255989000000000000e+06 1.523700999999999972e+00
1.152000000000000000e+03 8.100990000000000000e+05 1.080527000000000015e+00
1.252000000000000000e+03 1.255989000000000000e+06 1.523527999999999993e+00
8.360000000000000000e+02 8.022770000000000000e+05 5.115210000000000035e-01
8.360000000000000000e+02 8.100990000000000000e+05 8.642300000000000537e-01
1.252000000000000000e+03 1.255989000000000000e+06 1.523374000000000006e+00
8.360000000000000000e+02 1.165666000000000000e+06 9.866949999999999887e-01
8.360000000000000000e+02 1.161570000000000000e+06 8.648550000000000404e-01
1.252000000000000000e+03 1.255989000000000000e+06 1.523349000000000064e+00
8.360000000000000000e+02 1.165666000000000000e+06 9.866979999999999640e-01
8.360000000000000000e+02 1.165666000000000000e+06 9.866949999999999887e-01
8.360000000000000000e+02 1.165666000000000000e+06 9.866960000000000175e-01
8.360000000000000000e+02 1.161570000000000000e+06 8.650550000000000184e-01
8.360000000000000000e+02 1.165666000000000000e+06 9.866979999999999640e-01
