# AtomId eventId barrier
5.620000000000000000e+02 6.361270000000000000e+05 1.051204000000000027e+00
6.950000000000000000e+02 1.264226000000000000e+06 7.454920000000000435e-01
4.020000000000000000e+02 1.650120000000000000e+05 9.537069999999999714e-01
1.221000000000000000e+03 2.269540000000000000e+05 5.767930000000000001e-01
5.620000000000000000e+02 6.361270000000000000e+05 1.051212999999999953e+00
6.950000000000000000e+02 1.264226000000000000e+06 7.443579999999999641e-01
4.020000000000000000e+02 1.650120000000000000e+05 9.537050000000000249e-01
1.221000000000000000e+03 2.269540000000000000e+05 5.768839999999999524e-01
5.620000000000000000e+02 6.361270000000000000e+05 1.051225999999999994e+00
6.950000000000000000e+02 1.264226000000000000e+06 7.455070000000000308e-01
4.020000000000000000e+02 1.650120000000000000e+05 9.537149999999999794e-01
1.221000000000000000e+03 2.269540000000000000e+05 5.768550000000000066e-01
5.620000000000000000e+02 6.361270000000000000e+05 1.051242000000000010e+00
6.950000000000000000e+02 1.264226000000000000e+06 7.444779999999999731e-01
4.020000000000000000e+02 1.650120000000000000e+05 9.537109999999999754e-01
1.221000000000000000e+03 2.269540000000000000e+05 5.766250000000000542e-01
2.400000000000000000e+02 7.821830000000000000e+05 7.269120000000000026e-01
6.950000000000000000e+02 6.246400000000000000e+05 1.009100000000000108e+00
1.168000000000000000e+03 9.314400000000000000e+05 9.542789999999999884e-01
1.168000000000000000e+03 1.255420000000000000e+05 1.516431000000000084e+00
2.320000000000000000e+02 5.778650000000000000e+05 7.928380000000000427e-01
2.400000000000000000e+02 1.180619000000000000e+06 9.547600000000000531e-01
6.950000000000000000e+02 2.269540000000000000e+05 9.009629999999999583e-01
1.168000000000000000e+03 1.102727000000000000e+06 9.444280000000000452e-01
5.540000000000000000e+02 1.264226000000000000e+06 8.253570000000000073e-01
6.950000000000000000e+02 4.655470000000000000e+05 7.587490000000000068e-01
5.540000000000000000e+02 7.426090000000000000e+05 1.018059000000000047e+00
6.240000000000000000e+02 7.213490000000000000e+05 5.045520000000000005e-01
1.310000000000000000e+03 5.860680000000000000e+05 1.326901000000000108e+00
1.310000000000000000e+03 7.970550000000000000e+05 1.621799999999999908e+00
2.060000000000000000e+02 9.434660000000000000e+05 1.046437999999999979e+00
6.240000000000000000e+02 1.123551000000000000e+06 4.046199999999999797e-02
6.240000000000000000e+02 6.005050000000000000e+05 1.021053999999999906e+00
6.240000000000000000e+02 3.837650000000000000e+05 1.961340000000000028e-01
2.060000000000000000e+02 1.223036000000000000e+06 8.416400000000000547e-01
6.240000000000000000e+02 1.202200000000000000e+04 1.510589999999999988e-01
2.060000000000000000e+02 5.700380000000000000e+05 6.347610000000000197e-01
5.260000000000000000e+02 6.576300000000000000e+04 1.123720999999999970e+00
6.240000000000000000e+02 1.090043000000000000e+06 1.117228000000000110e+00
6.610000000000000000e+02 6.791870000000000000e+05 1.134592000000000045e+00
5.260000000000000000e+02 7.840010000000000000e+05 9.156969999999999832e-01
6.240000000000000000e+02 4.701900000000000000e+05 3.726090000000000235e-01
6.240000000000000000e+02 1.664990000000000000e+05 3.728609999999999980e-01
6.610000000000000000e+02 1.370180000000000000e+05 9.325660000000000061e-01
1.310000000000000000e+03 1.284753000000000000e+06 8.277679999999999483e-01
8.910000000000000000e+02 2.920900000000000000e+05 1.005590999999999902e+00
5.260000000000000000e+02 7.840010000000000000e+05 9.156950000000000367e-01
6.240000000000000000e+02 4.701900000000000000e+05 3.726039999999999908e-01
6.240000000000000000e+02 1.664990000000000000e+05 3.731070000000000220e-01
6.610000000000000000e+02 1.370180000000000000e+05 9.325560000000000516e-01
1.310000000000000000e+03 1.284753000000000000e+06 8.268450000000000522e-01
2.060000000000000000e+02 5.700380000000000000e+05 6.339089999999999447e-01
5.260000000000000000e+02 6.576300000000000000e+04 1.122716000000000047e+00
6.240000000000000000e+02 1.090043000000000000e+06 1.117313000000000001e+00
6.610000000000000000e+02 6.791870000000000000e+05 1.135005000000000042e+00
2.060000000000000000e+02 1.223036000000000000e+06 8.423019999999999952e-01
2.060000000000000000e+02 1.119552000000000000e+06 1.166954999999999965e+00
5.600000000000000000e+01 2.077950000000000000e+05 1.032353000000000076e+00
5.600000000000000000e+01 1.699020000000000000e+05 1.013333999999999957e+00
2.060000000000000000e+02 1.022337000000000000e+06 1.039543000000000106e+00
4.340000000000000000e+02 1.006188000000000000e+06 7.936159999999999881e-01
4.340000000000000000e+02 1.200455000000000000e+06 9.565209999999999546e-01
5.460000000000000000e+02 1.244055000000000000e+06 8.661529999999999507e-01
2.060000000000000000e+02 1.119552000000000000e+06 1.166959999999999997e+00
2.060000000000000000e+02 1.223036000000000000e+06 8.422659999999999592e-01
6.240000000000000000e+02 7.579060000000000000e+05 1.533009999999999928e-01
2.060000000000000000e+02 1.119552000000000000e+06 1.166956000000000104e+00
6.390000000000000000e+02 3.143200000000000000e+04 5.260909999999999753e-01
1.168000000000000000e+03 7.547540000000000000e+05 7.226249999999999618e-01
1.168000000000000000e+03 3.894690000000000000e+05 8.628390000000000226e-01
1.182000000000000000e+03 1.078276000000000000e+06 4.538340000000000152e-01
2.060000000000000000e+02 1.119552000000000000e+06 1.166965000000000030e+00
5.600000000000000000e+01 2.077950000000000000e+05 1.032580000000000053e+00
5.600000000000000000e+01 1.699020000000000000e+05 1.013336999999999932e+00
2.060000000000000000e+02 1.022337000000000000e+06 1.039544000000000024e+00
4.340000000000000000e+02 1.006188000000000000e+06 7.936180000000000456e-01
4.340000000000000000e+02 1.200455000000000000e+06 9.565200000000000369e-01
5.460000000000000000e+02 1.244055000000000000e+06 8.661569999999999547e-01
2.060000000000000000e+02 1.119552000000000000e+06 1.166970999999999981e+00
5.600000000000000000e+01 2.077950000000000000e+05 1.032489999999999908e+00
5.600000000000000000e+01 1.256827000000000000e+06 1.050837999999999939e+00
2.060000000000000000e+02 1.022337000000000000e+06 1.039543000000000106e+00
4.340000000000000000e+02 1.006188000000000000e+06 7.936149999999999594e-01
4.340000000000000000e+02 1.200455000000000000e+06 9.565209999999999546e-01
5.460000000000000000e+02 1.244055000000000000e+06 8.661370000000000458e-01
2.060000000000000000e+02 1.119552000000000000e+06 1.166970999999999981e+00
5.600000000000000000e+01 4.701900000000000000e+05 6.171659999999999924e-01
4.340000000000000000e+02 8.814050000000000000e+05 6.596049999999999969e-01
5.600000000000000000e+01 1.078276000000000000e+06 1.069347999999999965e+00
5.600000000000000000e+01 4.209300000000000000e+05 1.663993999999999973e+00
7.950000000000000000e+02 9.685800000000000000e+04 7.554929999999999701e-01
7.950000000000000000e+02 1.027593000000000000e+06 1.769733000000000001e+00
7.950000000000000000e+02 8.818550000000000000e+05 4.434569999999999901e-01
5.600000000000000000e+01 1.078276000000000000e+06 1.069617000000000040e+00
5.600000000000000000e+01 6.571820000000000000e+05 1.261906999999999890e+00
5.600000000000000000e+01 4.209300000000000000e+05 1.664660000000000029e+00
7.950000000000000000e+02 9.685800000000000000e+04 7.555429999999999646e-01
7.950000000000000000e+02 1.027593000000000000e+06 1.769779999999999909e+00
5.600000000000000000e+01 9.262200000000000000e+05 1.193529000000000062e+00
7.880000000000000000e+02 5.154350000000000000e+05 9.763880000000000337e-01
7.950000000000000000e+02 5.699190000000000000e+05 8.485399999999999610e-01
1.199000000000000000e+03 4.829810000000000000e+05 1.117899999999999894e+00
5.410000000000000000e+02 1.292787000000000000e+06 4.840880000000000183e-01
7.880000000000000000e+02 8.752200000000000000e+04 9.480880000000000418e-01
9.070000000000000000e+02 1.175519000000000000e+06 9.036300000000000443e-01
1.199000000000000000e+03 8.924260000000000000e+05 6.702160000000000339e-01
5.600000000000000000e+01 9.262200000000000000e+05 1.193608000000000002e+00
7.880000000000000000e+02 5.154350000000000000e+05 9.765970000000000484e-01
7.950000000000000000e+02 5.699190000000000000e+05 8.486040000000000250e-01
1.199000000000000000e+03 4.829810000000000000e+05 1.117985999999999924e+00
5.600000000000000000e+01 2.689510000000000000e+05 1.074861000000000066e+00
5.600000000000000000e+01 8.707550000000000000e+05 4.799596000000000195e+00
4.340000000000000000e+02 8.814050000000000000e+05 8.279900000000000038e-01
1.199000000000000000e+03 3.066810000000000000e+05 1.215235999999999983e+00
5.600000000000000000e+01 9.262200000000000000e+05 1.193611999999999895e+00
7.880000000000000000e+02 5.154350000000000000e+05 9.765960000000000196e-01
7.950000000000000000e+02 5.699190000000000000e+05 8.485800000000000010e-01
1.199000000000000000e+03 4.829810000000000000e+05 1.117985999999999924e+00
5.600000000000000000e+01 2.689510000000000000e+05 1.074859999999999927e+00
5.600000000000000000e+01 8.707550000000000000e+05 4.799596000000000195e+00
4.340000000000000000e+02 7.766950000000000000e+05 6.346669999999999812e-01
4.340000000000000000e+02 8.814050000000000000e+05 8.280380000000000518e-01
1.199000000000000000e+03 3.066810000000000000e+05 1.215238000000000040e+00
5.600000000000000000e+01 1.078276000000000000e+06 1.069414000000000087e+00
5.600000000000000000e+01 6.571820000000000000e+05 1.262699000000000016e+00
5.600000000000000000e+01 4.209300000000000000e+05 1.664320999999999939e+00
7.950000000000000000e+02 9.685800000000000000e+04 7.554809999999999581e-01
7.950000000000000000e+02 1.027593000000000000e+06 1.769706999999999919e+00
7.950000000000000000e+02 8.818550000000000000e+05 4.437539999999999818e-01
5.600000000000000000e+01 1.078276000000000000e+06 1.069504000000000010e+00
5.600000000000000000e+01 6.571820000000000000e+05 1.262815999999999939e+00
5.600000000000000000e+01 1.235331000000000000e+06 1.234094999999999942e+00
5.600000000000000000e+01 4.209300000000000000e+05 1.663945999999999925e+00
7.950000000000000000e+02 9.685800000000000000e+04 7.555389999999999606e-01
7.950000000000000000e+02 1.027593000000000000e+06 1.769770000000000065e+00
5.600000000000000000e+01 7.272330000000000000e+05 8.703039999999999665e-01
4.340000000000000000e+02 3.071820000000000000e+05 8.994710000000000205e-01
5.600000000000000000e+01 6.658350000000000000e+05 1.068869999999999987e+00
4.340000000000000000e+02 8.814050000000000000e+05 1.030014999999999903e+00
1.199000000000000000e+03 3.066820000000000000e+05 1.043150000000000022e+00
5.600000000000000000e+01 7.919760000000000000e+05 1.176975000000000104e+00
4.340000000000000000e+02 7.815520000000000000e+05 1.288956999999999908e+00
8.840000000000000000e+02 1.134392000000000000e+06 8.398409999999999487e-01
8.840000000000000000e+02 9.419360000000000000e+05 1.263544000000000000e+00
7.110000000000000000e+02 4.347020000000000000e+05 7.802890000000000104e-01
2.490000000000000000e+02 9.928200000000000000e+04 7.842080000000000162e-01
1.088000000000000000e+03 1.141966000000000000e+06 8.240990000000000260e-01
1.088000000000000000e+03 1.141966000000000000e+06 8.241009999999999724e-01
1.088000000000000000e+03 8.264100000000000000e+05 5.645780000000000243e-01
1.088000000000000000e+03 8.264100000000000000e+05 8.237550000000000150e-01
1.088000000000000000e+03 9.795510000000000000e+05 8.236470000000000180e-01
1.088000000000000000e+03 1.264226000000000000e+06 8.239509999999999890e-01
1.088000000000000000e+03 8.264100000000000000e+05 8.239389999999999770e-01
1.088000000000000000e+03 9.795510000000000000e+05 8.246310000000000029e-01
1.088000000000000000e+03 9.795510000000000000e+05 8.235149999999999970e-01
1.088000000000000000e+03 8.264100000000000000e+05 5.645149999999999890e-01
2.910000000000000000e+02 1.035727000000000000e+06 1.358800000000000008e-01
2.910000000000000000e+02 6.166430000000000000e+05 1.994350000000000012e-01
2.910000000000000000e+02 1.035727000000000000e+06 2.449550000000000061e-01
1.088000000000000000e+03 2.269540000000000000e+05 7.085839999999999916e-01
2.910000000000000000e+02 4.572550000000000000e+05 9.597989999999999577e-01
3.980000000000000000e+02 7.239340000000000000e+05 9.846840000000000037e-01
2.910000000000000000e+02 1.101741000000000000e+06 5.897259999999999724e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.116879999999999873e-01
4.860000000000000000e+02 9.892030000000000000e+05 7.923210000000000530e-01
2.910000000000000000e+02 8.732960000000000000e+05 5.908499999999999863e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.116829999999999545e-01
4.860000000000000000e+02 5.320660000000000000e+05 7.923360000000000403e-01
2.910000000000000000e+02 1.101741000000000000e+06 3.757460000000000244e-01
3.980000000000000000e+02 1.885380000000000000e+05 6.476399999999999935e-01
2.910000000000000000e+02 1.101741000000000000e+06 5.901480000000000059e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.118339999999999668e-01
4.860000000000000000e+02 5.320660000000000000e+05 7.926969999999999850e-01
2.910000000000000000e+02 4.572550000000000000e+05 9.599180000000000490e-01
3.980000000000000000e+02 7.239340000000000000e+05 9.842570000000000485e-01
2.910000000000000000e+02 6.166430000000000000e+05 1.991149999999999864e-01
2.910000000000000000e+02 1.035727000000000000e+06 2.444870000000000099e-01
1.088000000000000000e+03 2.269540000000000000e+05 7.075320000000000498e-01
2.910000000000000000e+02 6.220660000000000000e+05 4.014899999999999719e-02
2.910000000000000000e+02 1.190880000000000000e+05 8.182100000000000484e-02
1.088000000000000000e+03 1.110358000000000000e+06 6.920739999999999670e-01
2.910000000000000000e+02 6.166430000000000000e+05 1.991149999999999864e-01
2.910000000000000000e+02 1.035727000000000000e+06 2.448380000000000001e-01
1.088000000000000000e+03 2.269540000000000000e+05 7.075040000000000218e-01
2.910000000000000000e+02 4.572550000000000000e+05 9.598029999999999617e-01
3.980000000000000000e+02 7.239340000000000000e+05 9.847270000000000190e-01
2.910000000000000000e+02 6.166430000000000000e+05 1.991080000000000072e-01
2.910000000000000000e+02 1.035727000000000000e+06 2.444780000000000009e-01
1.088000000000000000e+03 2.154400000000000000e+05 7.071880000000000388e-01
2.910000000000000000e+02 6.220660000000000000e+05 4.014100000000000307e-02
2.910000000000000000e+02 1.190880000000000000e+05 8.182000000000000384e-02
1.088000000000000000e+03 1.110358000000000000e+06 6.920309999999999517e-01
2.910000000000000000e+02 6.166430000000000000e+05 1.991130000000000122e-01
2.910000000000000000e+02 1.035727000000000000e+06 2.445100000000000051e-01
1.088000000000000000e+03 2.269540000000000000e+05 7.086149999999999949e-01
2.910000000000000000e+02 6.220660000000000000e+05 4.014100000000000307e-02
2.910000000000000000e+02 1.190880000000000000e+05 8.181900000000000284e-02
1.088000000000000000e+03 1.110358000000000000e+06 6.920800000000000285e-01
2.910000000000000000e+02 6.166430000000000000e+05 1.991199999999999914e-01
2.910000000000000000e+02 1.035727000000000000e+06 2.445340000000000014e-01
1.088000000000000000e+03 2.269540000000000000e+05 7.075439999999999507e-01
2.910000000000000000e+02 8.992500000000000000e+04 2.752620000000000067e-01
2.910000000000000000e+02 4.006940000000000000e+05 3.643100000000000227e-01
2.910000000000000000e+02 8.093100000000000000e+05 3.186450000000000116e-01
2.910000000000000000e+02 1.035727000000000000e+06 1.953040000000000054e-01
2.910000000000000000e+02 4.572550000000000000e+05 9.603770000000000362e-01
3.980000000000000000e+02 7.239340000000000000e+05 9.832309999999999661e-01
2.910000000000000000e+02 1.101741000000000000e+06 5.902030000000000332e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.116810000000000080e-01
4.860000000000000000e+02 5.320660000000000000e+05 7.922989999999999755e-01
2.910000000000000000e+02 4.572550000000000000e+05 9.609999999999999654e-01
3.980000000000000000e+02 7.239340000000000000e+05 9.842229999999999590e-01
2.910000000000000000e+02 1.101741000000000000e+06 5.904479999999999729e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.116780000000000328e-01
4.860000000000000000e+02 5.320660000000000000e+05 7.922449999999999770e-01
2.910000000000000000e+02 1.101741000000000000e+06 3.757519999999999749e-01
3.980000000000000000e+02 1.885380000000000000e+05 6.473109999999999697e-01
2.910000000000000000e+02 1.101741000000000000e+06 5.902399999999999869e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.116749999999999465e-01
4.860000000000000000e+02 5.320660000000000000e+05 7.924189999999999845e-01
2.910000000000000000e+02 1.101741000000000000e+06 3.755370000000000097e-01
3.980000000000000000e+02 1.885380000000000000e+05 6.473389999999999977e-01
2.910000000000000000e+02 1.101741000000000000e+06 5.900919999999999499e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.116820000000000368e-01
4.860000000000000000e+02 5.320660000000000000e+05 7.923240000000000283e-01
2.910000000000000000e+02 1.101741000000000000e+06 3.755629999999999802e-01
3.980000000000000000e+02 1.885380000000000000e+05 6.472909999999999497e-01
2.910000000000000000e+02 1.101741000000000000e+06 5.907010000000000316e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.116820000000000368e-01
4.860000000000000000e+02 5.320660000000000000e+05 7.923700000000000188e-01
2.910000000000000000e+02 1.101741000000000000e+06 3.755350000000000077e-01
3.980000000000000000e+02 1.885380000000000000e+05 6.473160000000000025e-01
2.910000000000000000e+02 1.101741000000000000e+06 5.905660000000000354e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.118440000000000323e-01
4.860000000000000000e+02 5.320660000000000000e+05 7.925280000000000102e-01
2.910000000000000000e+02 1.101741000000000000e+06 3.756079999999999974e-01
3.980000000000000000e+02 1.885380000000000000e+05 6.483010000000000161e-01
2.910000000000000000e+02 1.101741000000000000e+06 5.900999999999999579e-01
3.980000000000000000e+02 1.885380000000000000e+05 7.118389999999999995e-01
4.860000000000000000e+02 5.320660000000000000e+05 7.925729999999999720e-01
2.910000000000000000e+02 4.572550000000000000e+05 9.599189999999999667e-01
3.980000000000000000e+02 7.239340000000000000e+05 9.842499999999999583e-01
2.910000000000000000e+02 8.193140000000000000e+05 3.183230000000000226e-01
2.910000000000000000e+02 1.035727000000000000e+06 1.940790000000000015e-01
2.910000000000000000e+02 4.572550000000000000e+05 9.599159999999999915e-01
3.980000000000000000e+02 7.239340000000000000e+05 9.842530000000000445e-01
3.980000000000000000e+02 1.885380000000000000e+05 8.819789999999999575e-01
4.860000000000000000e+02 9.170040000000000000e+05 1.033074999999999966e+00
6.770000000000000000e+02 5.778650000000000000e+05 8.477959999999999940e-01
8.620000000000000000e+02 5.128320000000000000e+05 3.486009999999999942e-01
1.269000000000000000e+03 5.530890000000000000e+05 1.228520000000000056e+00
1.340000000000000000e+02 2.048380000000000000e+05 7.733700000000000019e-01
3.790000000000000000e+02 7.634660000000000000e+05 1.098057000000000061e+00
6.770000000000000000e+02 3.379320000000000000e+05 6.791179999999999994e-01
8.620000000000000000e+02 1.147426000000000000e+06 2.471019999999999883e-01
1.269000000000000000e+03 1.336260000000000000e+05 7.881230000000000180e-01
3.980000000000000000e+02 1.885380000000000000e+05 8.819669999999999455e-01
4.860000000000000000e+02 9.170040000000000000e+05 1.033082999999999974e+00
6.770000000000000000e+02 5.778650000000000000e+05 8.477890000000000148e-01
8.620000000000000000e+02 5.128320000000000000e+05 3.486070000000000002e-01
1.269000000000000000e+03 5.530890000000000000e+05 1.228526000000000007e+00
1.340000000000000000e+02 2.048380000000000000e+05 7.733809999999999851e-01
3.790000000000000000e+02 7.634660000000000000e+05 1.098033000000000037e+00
6.770000000000000000e+02 3.379320000000000000e+05 6.791199999999999459e-01
8.620000000000000000e+02 1.147426000000000000e+06 2.471019999999999883e-01
1.269000000000000000e+03 1.336260000000000000e+05 7.881240000000000467e-01
3.980000000000000000e+02 1.885380000000000000e+05 8.819129999999999470e-01
4.860000000000000000e+02 9.170040000000000000e+05 1.033091999999999899e+00
6.770000000000000000e+02 5.778650000000000000e+05 8.477419999999999956e-01
8.620000000000000000e+02 5.128320000000000000e+05 3.486139999999999795e-01
1.269000000000000000e+03 5.530890000000000000e+05 1.228539999999999965e+00
1.340000000000000000e+02 2.048380000000000000e+05 7.733839999999999604e-01
3.790000000000000000e+02 7.634660000000000000e+05 1.098046000000000078e+00
6.770000000000000000e+02 3.379320000000000000e+05 6.791080000000000449e-01
8.620000000000000000e+02 1.147426000000000000e+06 2.471019999999999883e-01
1.269000000000000000e+03 1.336260000000000000e+05 7.881249999999999645e-01
5.410000000000000000e+02 2.737960000000000000e+05 5.586600000000000454e-01
7.950000000000000000e+02 1.134970000000000000e+06 1.295458999999999916e+00
1.199000000000000000e+03 7.679370000000000000e+05 9.091270000000000184e-01
5.600000000000000000e+01 1.121912000000000000e+06 6.653329999999999522e-01
7.880000000000000000e+02 5.154350000000000000e+05 1.065001000000000086e+00
7.950000000000000000e+02 1.202222000000000000e+06 8.972520000000000495e-01
1.199000000000000000e+03 9.035790000000000000e+05 9.303120000000000278e-01
5.600000000000000000e+01 4.937990000000000000e+05 9.114769999999999817e-01
7.880000000000000000e+02 1.103939000000000000e+06 7.248280000000000278e-01
7.950000000000000000e+02 2.696260000000000000e+05 8.436420000000000030e-01
5.600000000000000000e+01 2.578320000000000000e+05 8.861059999999999492e-01
1.085000000000000000e+03 9.511530000000000000e+05 1.027095000000000091e+00
1.085000000000000000e+03 4.583200000000000000e+05 1.075202999999999909e+00
8.240000000000000000e+02 6.421180000000000000e+05 6.799370000000000136e-01
1.085000000000000000e+03 9.181000000000000000e+03 8.850500000000000034e-01
1.036000000000000000e+03 3.318230000000000000e+05 7.709639999999999826e-01
1.085000000000000000e+03 3.809320000000000000e+05 1.009033000000000069e+00
1.085000000000000000e+03 2.533480000000000000e+05 1.173599000000000059e+00
1.363000000000000000e+03 1.067390000000000000e+05 9.563409999999999966e-01
8.190000000000000000e+02 5.154350000000000000e+05 9.915869999999999962e-01
1.363000000000000000e+03 5.320660000000000000e+05 1.026651999999999898e+00
1.380000000000000000e+02 5.778650000000000000e+05 9.743370000000000086e-01
8.190000000000000000e+02 1.103939000000000000e+06 7.356930000000000414e-01
1.380000000000000000e+02 3.379320000000000000e+05 1.049395999999999995e+00
1.380000000000000000e+02 4.673880000000000000e+05 9.486379999999999812e-01
3.560000000000000000e+02 3.880860000000000000e+05 1.052693000000000101e+00
3.560000000000000000e+02 1.264226000000000000e+06 1.141799999999999926e+00
1.015000000000000000e+03 1.243548000000000000e+06 1.112257999999999969e+00
3.560000000000000000e+02 3.880860000000000000e+05 1.052693000000000101e+00
1.027000000000000000e+03 2.145680000000000000e+05 1.142203000000000079e+00
1.052000000000000000e+03 9.511080000000000000e+05 1.274853000000000014e+00
1.260000000000000000e+03 3.497340000000000000e+05 1.314032000000000089e+00
3.560000000000000000e+02 3.880860000000000000e+05 1.052693000000000101e+00
3.560000000000000000e+02 1.264226000000000000e+06 1.141950000000000021e+00
1.015000000000000000e+03 1.243548000000000000e+06 1.112281999999999993e+00
1.015000000000000000e+03 1.164898000000000000e+06 1.072219999999999951e+00
1.027000000000000000e+03 4.639800000000000000e+04 8.296940000000000426e-01
1.260000000000000000e+03 1.779680000000000000e+05 9.069220000000000059e-01
1.260000000000000000e+03 5.757940000000000000e+05 1.114311000000000051e+00
1.027000000000000000e+03 2.145680000000000000e+05 1.141710000000000003e+00
1.052000000000000000e+03 9.511080000000000000e+05 1.274772999999999934e+00
1.260000000000000000e+03 3.497340000000000000e+05 1.313809000000000005e+00
3.560000000000000000e+02 3.880860000000000000e+05 1.052743999999999902e+00
