# AtomId eventId barrier
8.320000000000000000e+02 1.066507000000000000e+06 1.246601000000000070e+00
1.243000000000000000e+03 1.164592000000000000e+06 9.820750000000000313e-01
7.000000000000000000e+01 1.131300000000000000e+06 1.194620000000000015e+00
7.000000000000000000e+01 7.573680000000000000e+05 1.212051999999999907e+00
1.700000000000000000e+02 1.495820000000000000e+05 1.180849000000000038e+00
9.900000000000000000e+02 1.155752000000000000e+06 9.787860000000000449e-01
9.900000000000000000e+02 7.779370000000000000e+05 1.165688000000000057e+00
8.180000000000000000e+02 8.776040000000000000e+05 1.294861999999999957e+00
8.320000000000000000e+02 1.066507000000000000e+06 1.246602999999999906e+00
1.243000000000000000e+03 1.164592000000000000e+06 9.820750000000000313e-01
8.320000000000000000e+02 1.265540000000000000e+05 1.382913999999999977e+00
1.570000000000000000e+02 1.518060000000000000e+05 8.325829999999999620e-01
1.145000000000000000e+03 6.569650000000000000e+05 5.987949999999999662e-01
8.320000000000000000e+02 1.265540000000000000e+05 1.382953000000000099e+00
7.000000000000000000e+01 8.517570000000000000e+05 1.435132000000000074e+00
8.340000000000000000e+02 3.583700000000000000e+04 5.899459999999999704e-01
8.320000000000000000e+02 1.066507000000000000e+06 1.021848000000000090e+00
1.243000000000000000e+03 4.556750000000000000e+05 1.419213000000000058e+00
8.320000000000000000e+02 8.257880000000000000e+05 9.197370000000000267e-01
8.320000000000000000e+02 6.968000000000000000e+03 1.760499999999999954e+00
8.320000000000000000e+02 6.527100000000000000e+04 1.388316000000000106e+00
8.320000000000000000e+02 2.046950000000000000e+05 9.076480000000000103e-01
7.300000000000000000e+02 1.224605000000000000e+06 9.193890000000000118e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146233999999999975e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514480000000000048e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.071134000000000031e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.799250000000000016e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.269480000000000386e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177878999999999898e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955599999999999894e-02
7.240000000000000000e+02 8.707550000000000000e+05 4.799596000000000195e+00
7.240000000000000000e+02 2.689510000000000000e+05 6.660880000000000134e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146234999999999893e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514478999999999909e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.071132999999999891e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.799260000000000026e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.269489999999999563e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991999999999999868e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177897999999999890e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955400000000000041e-02
7.240000000000000000e+02 8.707550000000000000e+05 4.799596000000000195e+00
7.240000000000000000e+02 2.689510000000000000e+05 6.650239999999999485e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146133999999999986e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514359000000000011e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070762999999999909e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.768869999999999887e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.269099999999999451e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991800000000000015e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177888999999999964e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955400000000000041e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.657870000000000177e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146090999999999971e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514347000000000110e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070708999999999911e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769229999999999969e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268769999999999953e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991800000000000015e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177912999999999988e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955400000000000041e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.653609999999999802e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146055000000000046e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514321999999999946e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070669000000000093e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772160000000000124e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268550000000000288e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991800000000000015e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177910000000000013e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.658370000000000122e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146147000000000027e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514372999999999969e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070777000000000090e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769010000000000027e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.269219999999999571e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177883000000000013e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.655619999999999870e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146060000000000079e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514329999999999954e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070678999999999936e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772219999999999906e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268590000000000328e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177912000000000070e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.659009999999999652e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146141999999999994e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514380999999999977e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070775000000000032e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.768979999999999997e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.269189999999999818e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991800000000000015e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177907999999999955e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
1.420000000000000000e+02 9.822860000000000000e+05 1.146055999999999964e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514315000000000078e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070662000000000003e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772130000000000094e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268520000000000536e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991800000000000015e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177894999999999914e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955400000000000041e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.657340000000000479e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146141000000000076e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514372000000000051e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070780999999999983e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769000000000000017e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.269219999999999571e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.992099999999999968e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177904000000000062e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955400000000000041e-02
7.240000000000000000e+02 2.689510000000000000e+05 5.808349999999999902e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146082000000000045e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514343999999999912e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070704000000000100e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769169999999999909e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268700000000000161e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991999999999999868e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177888999999999964e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955699999999999994e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.667560000000000153e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146058999999999939e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514326999999999979e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070673999999999904e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772209999999999896e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268590000000000328e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991999999999999868e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177905999999999898e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.654670000000000307e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146080999999999905e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514342999999999995e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070710000000000051e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769209999999999949e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268759999999999666e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177896999999999972e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.650779999999999470e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146099999999999897e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514361000000000068e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070724999999999927e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769330000000000069e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268890000000000073e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.992200000000000068e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177901000000000087e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.652900000000000480e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146060000000000079e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514326999999999979e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070669000000000093e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772189999999999876e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268540000000000001e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.992200000000000068e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177885000000000071e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955699999999999994e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.657009999999999872e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146087999999999996e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514351000000000003e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070707000000000075e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769189999999999929e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268759999999999666e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.992099999999999968e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177902000000000005e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955400000000000041e-02
1.420000000000000000e+02 9.822860000000000000e+05 1.146092000000000111e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514364000000000043e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070724000000000009e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769330000000000069e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268900000000000361e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177910999999999930e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955400000000000041e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.657629999999999937e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146066000000000029e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514326000000000061e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070673999999999904e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772219999999999906e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268580000000000041e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177885999999999989e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955400000000000041e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.649789999999999868e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146152999999999977e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514377000000000084e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070780000000000065e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769010000000000027e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.269240000000000146e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177912999999999988e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955400000000000041e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.655990000000000517e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146063999999999972e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514329000000000036e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070673999999999904e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772199999999999886e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268590000000000328e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177883000000000013e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955599999999999894e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.656490000000000462e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146069999999999922e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514340999999999937e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070689999999999920e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772350000000000037e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268729999999999913e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177912999999999988e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.652719999999999745e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146141999999999994e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514380000000000059e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070772999999999975e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.768969999999999987e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.269189999999999818e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991999999999999868e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177899999999999947e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.657180000000000319e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146152000000000060e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514388999999999985e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070791999999999966e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769129999999999869e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.269349999999999978e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991900000000000115e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177893999999999997e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955500000000000141e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.650190000000000268e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146074999999999955e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514340000000000019e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070702000000000043e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769149999999999889e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268719999999999626e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991999999999999868e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177885000000000071e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955699999999999994e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.653540000000000010e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146060000000000079e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514320000000000110e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070670999999999928e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772170000000000134e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268529999999999713e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991999999999999868e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177905999999999898e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955599999999999894e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.650909999999999878e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146077999999999930e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514340000000000019e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070705000000000018e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769149999999999889e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268700000000000161e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991999999999999868e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177880999999999956e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955699999999999994e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.654039999999999955e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146095000000000086e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514364999999999961e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070723000000000091e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769360000000000099e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268919999999999826e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991600000000000162e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177888000000000046e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955599999999999894e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.651960000000000095e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146061999999999914e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514320000000000110e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070673999999999904e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.772140000000000104e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268540000000000001e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991600000000000162e-02
6.040000000000000000e+02 3.441330000000000000e+05 1.177907999999999955e+00
7.240000000000000000e+02 1.353390000000000000e+05 2.955899999999999847e-02
7.240000000000000000e+02 2.689510000000000000e+05 6.651120000000000365e-01
1.420000000000000000e+02 9.822860000000000000e+05 1.146095000000000086e+00
1.420000000000000000e+02 8.385410000000000000e+05 1.514347000000000110e+00
5.400000000000000000e+02 2.496170000000000000e+05 1.070707999999999993e+00
7.240000000000000000e+02 7.813530000000000000e+05 1.769189999999999929e-01
7.240000000000000000e+02 8.949180000000000000e+05 7.268750000000000488e-01
6.040000000000000000e+02 1.213809000000000000e+06 2.991999999999999868e-02
