# AtomId eventId barrier
1.273000000000000000e+03 9.970310000000000000e+05 6.146939999999999626e-01
4.830000000000000000e+02 7.618830000000000000e+05 3.151280000000000192e-01
4.830000000000000000e+02 1.848310000000000000e+05 4.321389999999999953e-01
6.640000000000000000e+02 2.573480000000000000e+05 4.862230000000000163e-01
6.640000000000000000e+02 3.546800000000000000e+05 8.075139999999999540e-01
7.430000000000000000e+02 7.375420000000000000e+05 5.962709999999999955e-01
6.640000000000000000e+02 2.573480000000000000e+05 5.911750000000000060e-01
6.640000000000000000e+02 3.546800000000000000e+05 9.150399999999999645e-01
7.430000000000000000e+02 1.167037000000000000e+06 6.668319999999999803e-01
1.117000000000000000e+03 2.132520000000000000e+05 5.473470000000000280e-01
4.830000000000000000e+02 7.618830000000000000e+05 2.754650000000000154e-01
4.830000000000000000e+02 1.848310000000000000e+05 4.321450000000000014e-01
6.640000000000000000e+02 2.573480000000000000e+05 4.863569999999999838e-01
6.640000000000000000e+02 3.546800000000000000e+05 8.074599999999999556e-01
7.430000000000000000e+02 7.375420000000000000e+05 5.597699999999999898e-01
6.640000000000000000e+02 2.573480000000000000e+05 5.911720000000000308e-01
6.640000000000000000e+02 3.546800000000000000e+05 9.150369999999999893e-01
7.430000000000000000e+02 1.167037000000000000e+06 6.668290000000000051e-01
1.117000000000000000e+03 2.132520000000000000e+05 5.473430000000000240e-01
4.830000000000000000e+02 7.618830000000000000e+05 2.754690000000000194e-01
4.830000000000000000e+02 1.848310000000000000e+05 4.321260000000000101e-01
6.640000000000000000e+02 2.573480000000000000e+05 4.861989999999999923e-01
6.640000000000000000e+02 3.546800000000000000e+05 8.075320000000000276e-01
7.430000000000000000e+02 7.375420000000000000e+05 5.610979999999999857e-01
6.640000000000000000e+02 2.573480000000000000e+05 5.911779999999999813e-01
6.640000000000000000e+02 3.546800000000000000e+05 9.148159999999999625e-01
7.430000000000000000e+02 1.167037000000000000e+06 6.668309999999999516e-01
1.117000000000000000e+03 2.132520000000000000e+05 5.473510000000000320e-01
4.830000000000000000e+02 7.618830000000000000e+05 2.754659999999999886e-01
4.830000000000000000e+02 1.848310000000000000e+05 4.321420000000000261e-01
6.640000000000000000e+02 2.573480000000000000e+05 4.861719999999999930e-01
6.640000000000000000e+02 3.546800000000000000e+05 8.074719999999999676e-01
7.430000000000000000e+02 7.375420000000000000e+05 5.988679999999999559e-01
6.640000000000000000e+02 2.573480000000000000e+05 5.911830000000000140e-01
6.640000000000000000e+02 3.546800000000000000e+05 9.147399999999999975e-01
7.430000000000000000e+02 1.167037000000000000e+06 6.668269999999999476e-01
1.117000000000000000e+03 2.132520000000000000e+05 5.473519999999999497e-01
4.830000000000000000e+02 7.618830000000000000e+05 2.754650000000000154e-01
4.830000000000000000e+02 1.848310000000000000e+05 4.321349999999999913e-01
6.640000000000000000e+02 2.573480000000000000e+05 4.863480000000000025e-01
6.640000000000000000e+02 3.546800000000000000e+05 8.075029999999999708e-01
7.430000000000000000e+02 7.375420000000000000e+05 5.611439999999999761e-01
6.640000000000000000e+02 2.573480000000000000e+05 5.911800000000000388e-01
6.640000000000000000e+02 3.546800000000000000e+05 9.150399999999999645e-01
7.430000000000000000e+02 1.167037000000000000e+06 6.668650000000000411e-01
1.117000000000000000e+03 2.132520000000000000e+05 5.473419999999999952e-01
4.830000000000000000e+02 7.618830000000000000e+05 2.754619999999999846e-01
4.830000000000000000e+02 1.848310000000000000e+05 4.321409999999999973e-01
6.640000000000000000e+02 2.573480000000000000e+05 4.862360000000000015e-01
6.640000000000000000e+02 3.546800000000000000e+05 8.075179999999999580e-01
7.430000000000000000e+02 7.375420000000000000e+05 5.987770000000000037e-01
6.640000000000000000e+02 2.573480000000000000e+05 5.911819999999999853e-01
6.640000000000000000e+02 3.546800000000000000e+05 9.150009999999999533e-01
7.430000000000000000e+02 1.167037000000000000e+06 6.668699999999999628e-01
1.117000000000000000e+03 2.132520000000000000e+05 5.473510000000000320e-01
4.830000000000000000e+02 7.618830000000000000e+05 2.754630000000000134e-01
4.830000000000000000e+02 1.848310000000000000e+05 4.321300000000000141e-01
6.640000000000000000e+02 2.573480000000000000e+05 4.861900000000000110e-01
6.640000000000000000e+02 3.546800000000000000e+05 8.081300000000000150e-01
7.430000000000000000e+02 7.375420000000000000e+05 5.980550000000000033e-01
4.830000000000000000e+02 3.084710000000000000e+05 3.765310000000000046e-01
5.490000000000000000e+02 3.661970000000000000e+05 4.296499999999999764e-01
6.560000000000000000e+02 1.268666000000000000e+06 6.114380000000000370e-01
6.560000000000000000e+02 2.802410000000000000e+05 6.107320000000000526e-01
1.273000000000000000e+03 9.970310000000000000e+05 6.156249999999999778e-01
3.200000000000000000e+02 3.385010000000000000e+05 1.345399999999999929e-01
6.560000000000000000e+02 1.074849000000000000e+06 2.228549999999999975e-01
6.560000000000000000e+02 9.744340000000000000e+05 1.662200000000000136e-02
3.200000000000000000e+02 8.717230000000000000e+05 1.507050000000000056e-01
6.560000000000000000e+02 6.352820000000000000e+05 1.248900000000000010e-01
3.200000000000000000e+02 1.141600000000000000e+04 4.647359999999999824e-01
3.200000000000000000e+02 3.842010000000000000e+05 9.657769999999999966e-01
3.200000000000000000e+02 2.817750000000000000e+05 4.396869999999999945e-01
1.156000000000000000e+03 1.654180000000000000e+05 4.355049999999999755e-01
1.156000000000000000e+03 1.202544000000000000e+06 4.638269999999999893e-01
1.156000000000000000e+03 8.247470000000000000e+05 8.727200000000000235e-02
1.156000000000000000e+03 1.298216000000000000e+06 2.637799999999999867e-02
8.530000000000000000e+02 5.905320000000000000e+05 3.766320000000000223e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.175469999999999904e-01
1.156000000000000000e+03 1.298216000000000000e+06 2.637799999999999867e-02
1.156000000000000000e+03 8.247480000000000000e+05 8.661099999999999355e-02
8.530000000000000000e+02 5.905320000000000000e+05 3.766360000000000263e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.175559999999999994e-01
8.530000000000000000e+02 5.905320000000000000e+05 3.768150000000000110e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.173380000000000034e-01
3.200000000000000000e+02 2.817750000000000000e+05 4.400780000000000247e-01
3.200000000000000000e+02 3.842010000000000000e+05 9.661419999999999453e-01
3.200000000000000000e+02 1.141700000000000000e+04 4.644559999999999800e-01
1.156000000000000000e+03 1.202544000000000000e+06 4.626979999999999982e-01
1.156000000000000000e+03 1.654180000000000000e+05 4.353029999999999955e-01
3.200000000000000000e+02 8.717230000000000000e+05 1.500100000000000044e-01
5.490000000000000000e+02 3.197860000000000000e+05 2.005059999999999898e-01
6.560000000000000000e+02 1.185191000000000000e+06 3.422629999999999839e-01
3.200000000000000000e+02 8.717230000000000000e+05 1.495960000000000067e-01
3.200000000000000000e+02 1.141600000000000000e+04 4.638050000000000228e-01
3.200000000000000000e+02 3.842010000000000000e+05 9.657590000000000341e-01
3.200000000000000000e+02 2.817750000000000000e+05 4.396769999999999845e-01
1.156000000000000000e+03 1.654180000000000000e+05 4.355399999999999827e-01
1.156000000000000000e+03 1.202544000000000000e+06 4.638619999999999965e-01
3.200000000000000000e+02 8.717230000000000000e+05 1.495960000000000067e-01
5.490000000000000000e+02 3.197860000000000000e+05 2.005059999999999898e-01
6.560000000000000000e+02 1.185191000000000000e+06 3.422580000000000067e-01
3.200000000000000000e+02 8.717230000000000000e+05 1.495970000000000077e-01
5.490000000000000000e+02 3.197860000000000000e+05 2.005220000000000058e-01
6.560000000000000000e+02 1.185191000000000000e+06 3.422589999999999799e-01
3.200000000000000000e+02 8.717230000000000000e+05 1.495960000000000067e-01
3.200000000000000000e+02 6.236180000000000000e+05 1.309120000000000006e-01
3.200000000000000000e+02 1.907680000000000000e+05 3.527500000000000080e-02
3.200000000000000000e+02 7.801660000000000000e+05 3.007500000000000104e-02
5.490000000000000000e+02 5.893040000000000000e+05 2.399370000000000114e-01
3.200000000000000000e+02 3.102600000000000000e+05 7.802900000000000114e-02
5.490000000000000000e+02 1.325610000000000000e+05 1.620439999999999936e-01
3.200000000000000000e+02 2.817750000000000000e+05 4.419109999999999983e-01
3.200000000000000000e+02 3.842010000000000000e+05 9.657350000000000101e-01
3.200000000000000000e+02 1.141700000000000000e+04 4.634090000000000154e-01
1.156000000000000000e+03 1.205400000000000000e+06 4.355379999999999807e-01
1.156000000000000000e+03 4.257560000000000000e+05 4.641509999999999803e-01
1.156000000000000000e+03 1.143159000000000000e+06 8.724300000000000110e-02
1.156000000000000000e+03 1.298216000000000000e+06 2.637799999999999867e-02
8.530000000000000000e+02 5.905320000000000000e+05 3.766289999999999916e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.175549999999999984e-01
1.156000000000000000e+03 1.298216000000000000e+06 2.637799999999999867e-02
1.156000000000000000e+03 8.247480000000000000e+05 8.672399999999999554e-02
3.200000000000000000e+02 2.817750000000000000e+05 4.399779999999999802e-01
3.200000000000000000e+02 3.842010000000000000e+05 9.658219999999999583e-01
3.200000000000000000e+02 1.141700000000000000e+04 4.644530000000000047e-01
1.156000000000000000e+03 1.654180000000000000e+05 4.351309999999999900e-01
1.156000000000000000e+03 1.202544000000000000e+06 4.646700000000000275e-01
1.156000000000000000e+03 8.247470000000000000e+05 8.672399999999999554e-02
1.156000000000000000e+03 1.298216000000000000e+06 2.637799999999999867e-02
8.530000000000000000e+02 5.905320000000000000e+05 3.766260000000000163e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.175529999999999964e-01
8.530000000000000000e+02 5.905320000000000000e+05 3.766260000000000163e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.175350000000000061e-01
8.530000000000000000e+02 5.905320000000000000e+05 3.766289999999999916e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.175279999999999991e-01
8.530000000000000000e+02 5.905320000000000000e+05 3.766300000000000203e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.175340000000000051e-01
8.530000000000000000e+02 5.905320000000000000e+05 3.768270000000000231e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.173480000000000134e-01
8.530000000000000000e+02 5.905320000000000000e+05 3.768179999999999863e-01
1.156000000000000000e+03 3.665950000000000000e+05 2.173480000000000134e-01
3.200000000000000000e+02 2.817750000000000000e+05 4.400709999999999900e-01
3.200000000000000000e+02 3.842010000000000000e+05 9.661419999999999453e-01
3.200000000000000000e+02 1.141700000000000000e+04 4.644619999999999860e-01
1.156000000000000000e+03 1.202544000000000000e+06 4.627069999999999794e-01
1.156000000000000000e+03 1.654180000000000000e+05 4.352960000000000163e-01
3.200000000000000000e+02 1.217491000000000000e+06 7.601399999999999824e-02
5.490000000000000000e+02 1.325610000000000000e+05 1.621859999999999968e-01
3.200000000000000000e+02 1.246940000000000000e+06 4.400709999999999900e-01
3.200000000000000000e+02 3.842010000000000000e+05 9.661410000000000275e-01
3.200000000000000000e+02 1.141700000000000000e+04 4.644530000000000047e-01
1.156000000000000000e+03 1.654180000000000000e+05 4.352869999999999795e-01
1.156000000000000000e+03 1.202544000000000000e+06 4.646440000000000015e-01
5.760000000000000000e+02 7.181670000000000000e+05 3.718600000000000239e-01
7.470000000000000000e+02 1.697340000000000000e+05 4.503969999999999918e-01
3.890000000000000000e+02 1.016965000000000000e+06 4.226340000000000097e-01
5.760000000000000000e+02 7.181670000000000000e+05 3.718670000000000031e-01
7.470000000000000000e+02 1.697340000000000000e+05 4.499029999999999974e-01
3.890000000000000000e+02 1.016965000000000000e+06 4.226110000000000144e-01
5.760000000000000000e+02 7.181670000000000000e+05 3.718690000000000051e-01
7.470000000000000000e+02 1.697340000000000000e+05 4.501180000000000181e-01
3.890000000000000000e+02 1.016965000000000000e+06 4.225999999999999757e-01
3.890000000000000000e+02 1.147037000000000000e+06 7.618089999999999584e-01
6.190000000000000000e+02 1.101741000000000000e+06 8.388989999999999503e-01
9.050000000000000000e+02 8.438960000000000000e+05 7.457599999999999785e-01
1.072000000000000000e+03 1.027380000000000000e+06 5.961980000000000057e-01
1.072000000000000000e+03 5.744750000000000000e+05 6.317960000000000242e-01
6.260000000000000000e+02 1.137630000000000000e+06 3.721320000000000183e-01
9.050000000000000000e+02 5.500040000000000000e+05 4.071330000000000227e-01
2.830000000000000000e+02 8.040100000000000000e+04 5.471620000000000372e-01
6.260000000000000000e+02 9.648880000000000000e+05 4.226179999999999937e-01
9.460000000000000000e+02 8.317760000000000000e+05 4.708180000000000143e-01
2.830000000000000000e+02 2.759700000000000000e+05 2.830730000000000190e-01
5.140000000000000000e+02 3.764000000000000000e+04 4.011589999999999878e-01
5.140000000000000000e+02 1.122645000000000000e+06 4.887790000000000190e-01
1.118000000000000000e+03 8.462540000000000000e+05 4.577890000000000015e-01
4.700000000000000000e+01 3.776250000000000000e+05 4.492740000000000067e-01
1.118000000000000000e+03 8.462520000000000000e+05 3.513600000000000056e-01
4.700000000000000000e+01 6.641310000000000000e+05 5.781830000000000025e-01
4.700000000000000000e+01 1.158647000000000000e+06 4.753491999999999607e+00
4.700000000000000000e+01 1.010328000000000000e+06 5.162999999999999812e-01
9.940000000000000000e+02 9.234320000000000000e+05 1.170279999999999931e-01
9.940000000000000000e+02 1.287175000000000000e+06 1.176009999999999972e-01
9.940000000000000000e+02 5.558860000000000000e+05 3.377950000000000119e-01
4.700000000000000000e+01 6.641320000000000000e+05 5.769910000000000316e-01
4.700000000000000000e+01 1.158647000000000000e+06 4.753491999999999607e+00
4.700000000000000000e+01 1.010328000000000000e+06 5.162160000000000082e-01
9.940000000000000000e+02 1.287175000000000000e+06 1.176009999999999972e-01
9.940000000000000000e+02 9.234320000000000000e+05 1.170279999999999931e-01
9.940000000000000000e+02 7.334350000000000000e+05 3.349400000000000294e-02
4.700000000000000000e+01 6.641320000000000000e+05 5.769889999999999741e-01
4.700000000000000000e+01 1.158647000000000000e+06 4.753491999999999607e+00
4.700000000000000000e+01 1.010328000000000000e+06 5.159270000000000245e-01
9.940000000000000000e+02 9.234320000000000000e+05 1.170270000000000060e-01
9.940000000000000000e+02 1.287175000000000000e+06 1.176060000000000022e-01
9.940000000000000000e+02 7.334350000000000000e+05 3.349400000000000294e-02
4.700000000000000000e+01 6.641320000000000000e+05 5.769819999999999949e-01
4.700000000000000000e+01 1.158647000000000000e+06 4.753491999999999607e+00
4.700000000000000000e+01 1.010328000000000000e+06 4.745750000000000246e-01
9.940000000000000000e+02 9.234320000000000000e+05 1.170260000000000050e-01
9.940000000000000000e+02 1.287175000000000000e+06 1.175979999999999942e-01
9.940000000000000000e+02 5.558860000000000000e+05 3.377950000000000119e-01
4.700000000000000000e+01 6.641320000000000000e+05 5.769870000000000276e-01
4.700000000000000000e+01 1.158647000000000000e+06 4.753491999999999607e+00
4.700000000000000000e+01 1.010328000000000000e+06 5.156469999999999665e-01
9.940000000000000000e+02 1.287175000000000000e+06 1.175979999999999942e-01
9.940000000000000000e+02 9.234320000000000000e+05 1.170250000000000040e-01
9.940000000000000000e+02 5.558860000000000000e+05 3.378019999999999912e-01
2.180000000000000000e+02 2.918600000000000000e+04 7.447549999999999448e-01
5.560000000000000000e+02 4.639800000000000000e+04 4.882170000000000121e-01
5.960000000000000000e+02 1.086121000000000000e+06 5.001769999999999827e-01
1.830000000000000000e+02 9.086500000000000000e+04 6.185709999999999820e-01
2.820000000000000000e+02 1.028000000000000000e+03 5.099890000000000256e-01
5.560000000000000000e+02 6.979650000000000000e+05 6.014599999999999946e-01
9.170000000000000000e+02 8.576600000000000000e+05 4.240840000000000165e-01
2.820000000000000000e+02 1.154419000000000000e+06 6.573039999999999994e-01
9.170000000000000000e+02 1.243547000000000000e+06 5.563740000000000352e-01
1.319000000000000000e+03 4.609820000000000000e+05 4.539199999999999902e-01
1.830000000000000000e+02 3.352840000000000000e+05 7.552360000000000184e-01
1.319000000000000000e+03 8.800880000000000000e+05 4.535259999999999847e-01
1.339000000000000000e+03 6.506280000000000000e+05 4.428889999999999771e-01
3.700000000000000000e+02 2.347650000000000000e+05 3.111789999999999834e-01
4.050000000000000000e+02 7.952060000000000000e+05 5.212440000000000406e-01
1.339000000000000000e+03 1.100335000000000000e+06 3.473200000000000176e-01
3.700000000000000000e+02 6.013710000000000000e+05 3.967720000000000136e-01
4.050000000000000000e+02 2.355470000000000000e+05 4.715650000000000119e-01
4.050000000000000000e+02 4.914400000000000000e+04 1.012186999999999948e+00
4.670000000000000000e+02 9.365870000000000000e+05 5.039719999999999756e-01
1.150000000000000000e+03 1.201370000000000000e+05 5.554740000000000233e-01
3.100000000000000000e+02 1.195298000000000000e+06 4.571649999999999880e-01
3.700000000000000000e+02 1.191231000000000000e+06 7.654349999999999765e-01
4.050000000000000000e+02 1.348310000000000000e+05 6.314450000000000340e-01
8.970000000000000000e+02 8.799850000000000000e+05 2.405789999999999873e-01
1.280000000000000000e+02 3.697780000000000000e+05 6.232529999999999459e-01
3.100000000000000000e+02 1.701930000000000000e+05 4.976329999999999920e-01
3.100000000000000000e+02 4.914400000000000000e+04 1.130074999999999941e+00
7.390000000000000000e+02 1.249449000000000000e+06 5.687309999999999865e-01
7.650000000000000000e+02 2.212560000000000000e+05 8.481319999999999970e-01
1.352000000000000000e+03 6.133890000000000000e+05 7.351699999999999902e-01
3.100000000000000000e+02 1.195298000000000000e+06 4.571649999999999880e-01
3.700000000000000000e+02 1.191231000000000000e+06 7.654379999999999518e-01
4.050000000000000000e+02 1.348320000000000000e+05 6.288049999999999473e-01
8.970000000000000000e+02 8.799850000000000000e+05 2.405779999999999863e-01
4.670000000000000000e+02 3.413620000000000000e+05 5.518239999999999812e-01
7.390000000000000000e+02 7.718000000000000000e+05 5.900630000000000042e-01
8.970000000000000000e+02 1.080412000000000000e+06 3.944070000000000076e-01
1.352000000000000000e+03 5.091090000000000000e+05 6.639159999999999506e-01
3.100000000000000000e+02 1.195298000000000000e+06 4.571589999999999820e-01
3.700000000000000000e+02 1.191231000000000000e+06 7.654349999999999765e-01
4.050000000000000000e+02 1.348320000000000000e+05 6.288030000000000008e-01
8.970000000000000000e+02 8.799850000000000000e+05 2.405779999999999863e-01
1.280000000000000000e+02 3.697780000000000000e+05 6.232659999999999867e-01
3.100000000000000000e+02 1.701930000000000000e+05 4.976380000000000248e-01
3.100000000000000000e+02 4.914400000000000000e+04 1.130894000000000066e+00
7.390000000000000000e+02 1.249449000000000000e+06 5.687429999999999986e-01
7.650000000000000000e+02 2.212560000000000000e+05 8.481440000000000090e-01
1.352000000000000000e+03 5.091090000000000000e+05 7.354589999999999739e-01
1.280000000000000000e+02 2.340650000000000000e+05 7.871669999999999501e-01
3.600000000000000000e+02 1.074481000000000000e+06 6.844879999999999853e-01
7.390000000000000000e+02 1.130236000000000000e+06 5.666949999999999488e-01
8.970000000000000000e+02 3.343300000000000000e+04 4.566810000000000036e-01
1.247000000000000000e+03 6.445870000000000000e+05 4.511910000000000087e-01
1.352000000000000000e+03 6.108340000000000000e+05 6.406990000000000185e-01
3.100000000000000000e+02 1.080412000000000000e+06 3.952039999999999997e-01
4.670000000000000000e+02 3.413620000000000000e+05 5.521709999999999674e-01
7.390000000000000000e+02 7.718000000000000000e+05 5.897149999999999892e-01
8.970000000000000000e+02 5.091090000000000000e+05 6.646619999999999751e-01
3.100000000000000000e+02 8.799850000000000000e+05 2.413569999999999882e-01
3.700000000000000000e+02 1.191231000000000000e+06 7.653600000000000403e-01
4.050000000000000000e+02 1.348320000000000000e+05 6.288019999999999721e-01
7.390000000000000000e+02 1.130236000000000000e+06 4.803580000000000072e-01
1.352000000000000000e+03 1.195298000000000000e+06 4.571529999999999760e-01
3.100000000000000000e+02 1.080412000000000000e+06 3.952459999999999862e-01
4.670000000000000000e+02 3.413620000000000000e+05 5.521880000000000122e-01
7.390000000000000000e+02 7.718000000000000000e+05 5.897609999999999797e-01
8.970000000000000000e+02 5.091090000000000000e+05 6.634769999999999834e-01
3.100000000000000000e+02 1.036038000000000000e+06 5.934789999999999788e-01
3.100000000000000000e+02 1.158647000000000000e+06 4.753491999999999607e+00
3.100000000000000000e+02 6.640810000000000000e+05 4.443050000000000388e+00
3.100000000000000000e+02 1.010328000000000000e+06 1.059679000000000038e+00
7.390000000000000000e+02 1.526690000000000000e+05 5.507900000000000018e-01
8.020000000000000000e+02 6.895300000000000000e+04 3.490860000000000074e-01
8.970000000000000000e+02 9.535330000000000000e+05 7.334810000000000496e-01
1.352000000000000000e+03 1.059642000000000000e+06 6.449240000000000528e-01
1.280000000000000000e+02 3.697780000000000000e+05 6.235249999999999959e-01
3.100000000000000000e+02 2.355470000000000000e+05 4.969049999999999856e-01
3.100000000000000000e+02 4.914400000000000000e+04 1.130684999999999940e+00
7.650000000000000000e+02 2.212560000000000000e+05 8.487470000000000292e-01
8.970000000000000000e+02 5.091090000000000000e+05 7.353450000000000264e-01
1.352000000000000000e+03 1.249449000000000000e+06 5.705259999999999776e-01
1.280000000000000000e+02 7.420810000000000000e+05 4.242799999999999905e-01
3.600000000000000000e+02 3.707190000000000000e+05 7.648509999999999476e-01
7.650000000000000000e+02 1.112414000000000000e+06 6.330069999999999864e-01
8.970000000000000000e+02 3.413620000000000000e+05 6.813000000000000167e-01
1.830000000000000000e+02 6.896310000000000000e+05 4.424699999999999744e-01
1.265000000000000000e+03 7.072020000000000000e+05 4.271679999999999922e-01
1.830000000000000000e+02 8.577260000000000000e+05 4.889459999999999917e-01
1.339000000000000000e+03 1.130236000000000000e+06 6.652519999999999545e-01
8.510000000000000000e+02 3.471480000000000000e+05 4.033030000000000226e-01
5.730000000000000000e+02 9.147380000000000000e+05 5.236589999999999856e-01
8.490000000000000000e+02 4.978360000000000000e+05 3.971700000000000230e-01
8.510000000000000000e+02 1.093297000000000000e+06 5.441939999999999555e-01
5.730000000000000000e+02 1.145456000000000000e+06 3.639539999999999997e-01
7.180000000000000000e+02 1.032900000000000000e+06 6.487020000000000008e-01
5.730000000000000000e+02 9.147380000000000000e+05 5.236610000000000431e-01
8.490000000000000000e+02 4.978360000000000000e+05 3.971750000000000003e-01
8.510000000000000000e+02 1.093298000000000000e+06 5.423510000000000275e-01
8.510000000000000000e+02 3.471480000000000000e+05 4.014349999999999863e-01
1.830000000000000000e+02 8.577260000000000000e+05 4.888600000000000168e-01
1.339000000000000000e+03 1.130236000000000000e+06 6.642109999999999959e-01
8.510000000000000000e+02 3.471480000000000000e+05 4.029699999999999949e-01
5.730000000000000000e+02 9.147380000000000000e+05 5.236570000000000391e-01
8.490000000000000000e+02 4.978360000000000000e+05 3.971700000000000230e-01
8.510000000000000000e+02 1.093297000000000000e+06 5.438840000000000341e-01
5.730000000000000000e+02 1.145456000000000000e+06 3.639510000000000245e-01
7.180000000000000000e+02 2.684950000000000000e+05 6.491329999999999600e-01
5.730000000000000000e+02 9.147380000000000000e+05 5.236579999999999568e-01
8.490000000000000000e+02 4.978360000000000000e+05 3.971709999999999963e-01
8.510000000000000000e+02 1.093298000000000000e+06 5.423470000000000235e-01
8.490000000000000000e+02 1.211550000000000000e+06 3.408749999999999836e-01
8.510000000000000000e+02 6.534990000000000000e+05 5.200609999999999955e-01
8.490000000000000000e+02 1.211550000000000000e+06 7.561800000000000466e-02
8.510000000000000000e+02 6.534990000000000000e+05 4.576649999999999885e-01
3.680000000000000000e+02 5.663100000000000000e+05 4.812919999999999976e-01
8.510000000000000000e+02 5.586260000000000000e+05 6.141820000000000057e-01
3.680000000000000000e+02 1.251484000000000000e+06 6.054659999999999487e-01
8.570000000000000000e+02 4.735700000000000000e+04 7.740259999999999918e-01
3.680000000000000000e+02 5.663100000000000000e+05 4.812919999999999976e-01
8.510000000000000000e+02 5.586260000000000000e+05 6.129740000000000189e-01
3.680000000000000000e+02 7.457060000000000000e+05 6.446269999999999500e-01
3.700000000000000000e+02 1.026502000000000000e+06 3.410090000000000066e-01
1.339000000000000000e+03 4.208660000000000000e+05 5.306009999999999893e-01
3.100000000000000000e+02 7.952060000000000000e+05 5.267119999999999580e-01
3.700000000000000000e+02 9.720550000000000000e+05 7.030950000000000255e-01
4.050000000000000000e+02 2.347650000000000000e+05 3.282769999999999855e-01
1.339000000000000000e+03 1.100336000000000000e+06 5.053509999999999946e-01
3.100000000000000000e+02 2.355470000000000000e+05 5.197420000000000373e-01
3.100000000000000000e+02 4.914400000000000000e+04 8.834009999999999918e-01
4.050000000000000000e+02 6.013710000000000000e+05 3.294369999999999798e-01
4.670000000000000000e+02 9.365870000000000000e+05 5.193649999999999656e-01
1.150000000000000000e+03 1.201370000000000000e+05 5.539509999999999712e-01
4.670000000000000000e+02 6.648800000000000000e+05 4.081489999999999840e-01
7.390000000000000000e+02 1.314440000000000000e+05 1.671709999999999863e-01
1.150000000000000000e+03 5.235260000000000000e+05 4.433869999999999756e-01
3.100000000000000000e+02 6.569650000000000000e+05 4.344529999999999781e-01
7.390000000000000000e+02 7.211000000000000000e+04 5.552859999999999463e-01
8.970000000000000000e+02 5.091090000000000000e+05 7.587650000000000228e-01
1.352000000000000000e+03 7.718000000000000000e+05 5.785900000000000487e-01
1.280000000000000000e+02 1.195298000000000000e+06 5.360129999999999617e-01
3.100000000000000000e+02 6.012050000000000000e+05 2.482270000000000032e-01
4.670000000000000000e+02 1.147427000000000000e+06 6.072610000000000507e-01
1.352000000000000000e+03 4.208660000000000000e+05 4.163120000000000154e-01
4.050000000000000000e+02 6.013710000000000000e+05 3.261530000000000262e-01
4.670000000000000000e+02 1.191350000000000000e+05 5.167239999999999611e-01
4.670000000000000000e+02 4.914400000000000000e+04 8.831660000000000066e-01
7.390000000000000000e+02 9.365870000000000000e+05 5.197659999999999503e-01
1.150000000000000000e+03 1.201370000000000000e+05 5.544120000000000159e-01
3.700000000000000000e+02 1.103939000000000000e+06 7.041469999999999674e-01
4.050000000000000000e+02 3.108280000000000000e+05 3.242769999999999819e-01
4.670000000000000000e+02 7.952060000000000000e+05 5.264680000000000470e-01
1.339000000000000000e+03 1.100336000000000000e+06 5.050710000000000477e-01
4.050000000000000000e+02 6.013710000000000000e+05 3.261789999999999967e-01
4.670000000000000000e+02 2.355470000000000000e+05 5.198279999999999568e-01
4.670000000000000000e+02 2.366550000000000000e+05 4.474128000000000327e+00
4.670000000000000000e+02 4.914400000000000000e+04 8.831480000000000441e-01
7.390000000000000000e+02 9.365870000000000000e+05 5.197840000000000238e-01
1.150000000000000000e+03 1.201370000000000000e+05 5.544510000000000272e-01
3.700000000000000000e+02 1.103939000000000000e+06 7.032100000000000017e-01
4.050000000000000000e+02 3.108280000000000000e+05 3.242769999999999819e-01
4.670000000000000000e+02 7.952060000000000000e+05 5.265130000000000088e-01
1.339000000000000000e+03 1.100336000000000000e+06 5.050249999999999462e-01
4.050000000000000000e+02 6.013710000000000000e+05 3.261780000000000235e-01
4.670000000000000000e+02 2.355470000000000000e+05 5.198409999999999975e-01
4.670000000000000000e+02 2.366550000000000000e+05 4.474128000000000327e+00
4.670000000000000000e+02 4.914400000000000000e+04 8.833189999999999653e-01
7.390000000000000000e+02 9.365870000000000000e+05 5.197850000000000525e-01
1.150000000000000000e+03 1.201370000000000000e+05 5.544350000000000112e-01
3.700000000000000000e+02 1.103939000000000000e+06 7.041020000000000056e-01
4.050000000000000000e+02 3.108280000000000000e+05 3.242769999999999819e-01
4.670000000000000000e+02 7.952060000000000000e+05 5.264820000000000055e-01
1.339000000000000000e+03 1.100336000000000000e+06 5.050040000000000084e-01
1.830000000000000000e+02 3.352850000000000000e+05 5.530640000000000001e-01
3.700000000000000000e+02 5.154350000000000000e+05 9.238920000000000465e-01
1.319000000000000000e+03 8.800890000000000000e+05 4.250550000000000161e-01
1.339000000000000000e+03 6.506280000000000000e+05 5.368610000000000326e-01
2.820000000000000000e+02 1.057374000000000000e+06 6.708530000000000326e-01
9.170000000000000000e+02 1.243548000000000000e+06 5.496370000000000422e-01
