# time dx dy dz
2.133999999999999869e-09 1.228199999999641384e-03 -1.284336800000000167e+00 -1.288909300000000036e+00
2.141999999999999841e-09 -8.472809999999997288e-02 2.055217199999999522e+00 1.367463099999999709e+00
2.151000000000000120e-09 1.288340552569999797e+00 1.285217100000000112e+00 8.034999999997627373e-04
2.152000000000000013e-09 -2.055257099999999948e+00 9.034369999999980472e-02 1.377997199999999811e+00
2.152000000000000013e-09 -1.285692700000000244e+00 -1.404799999999369747e-03 1.288725700000000085e+00
2.152999999999999906e-09 -8.860219999999996432e-02 2.063858799999999771e+00 1.377389099999999811e+00
2.153999999999999800e-09 1.374547072469999964e+00 2.063766000000000211e+00 8.602340000000052722e-02
2.160999999999999879e-09 2.063014799999999926e+00 1.377429500000000084e+00 -8.523920000000007047e-02
2.162000000000000186e-09 -6.684000000000550612e-04 1.288961499999999871e+00 1.284103641360000214e+00
2.167999999999999958e-09 1.292399400000000309e+00 1.288452099999999767e+00 3.283992376000105518e-03
2.174000000000000144e-09 2.791699999999980308e-03 1.291436443079999830e+00 1.287168547685999975e+00
2.175000000000000037e-09 2.063303899999999746e+00 -8.388716643000015960e-02 1.377534400000000048e+00
2.183999999999999903e-09 1.376844599999999863e+00 2.061737599999999837e+00 -8.314980000000005145e-02
2.184999999999999796e-09 -1.376844599999999863e+00 -2.061737599999999837e+00 8.314980000000005145e-02
2.189000000000000196e-09 4.330999999998391692e-04 -1.282521100000000080e+00 1.288678400000000224e+00
2.191999999999999875e-09 2.064468000000000192e+00 1.369320300000000046e+00 8.810983485999979159e-02
2.197000000000000168e-09 2.064279899999999834e+00 1.375118500000000132e+00 8.406646460999989134e-02
2.197000000000000168e-09 -8.444790000000013119e-02 -1.372657499999999864e+00 -2.061485699999999976e+00
2.198999999999999954e-09 1.287360399999999849e+00 -1.284642100000000120e+00 -5.053999999999614356e-04
2.210000000000000020e-09 1.376484099999999877e+00 2.056267100000000347e+00 8.496280000000000499e-02
2.210000000000000020e-09 -1.283438899999999716e+00 1.290904499999999899e+00 -2.499699999999927674e-03
2.222999999999999871e-09 1.285730299999999993e+00 3.445699999999718433e-03 -1.284031672469999830e+00
2.226999999999999858e-09 -1.278818700000000197e+00 -1.291769500000000015e+00 -5.096727530000290732e-03
2.234999999999999830e-09 1.369943500000000203e+00 -8.917040000000009403e-02 2.063335200000000480e+00
2.241000000000000016e-09 2.063252199999999981e+00 1.374695500000000514e+00 -8.431420000000044990e-02
2.244000000000000109e-09 -2.063504200000000122e+00 8.615709999999976443e-02 1.375455199999999989e+00
2.248000000000000095e-09 -3.236999999999337629e-04 -1.284485799999999900e+00 1.288643900000000286e+00
2.249999999999999882e-09 1.290869100000000325e+00 -3.658599999999845309e-03 1.286055999999999200e+00
2.268999999999999919e-09 2.068083499999999741e+00 -8.467000000000013404e-02 1.373383304990000386e+00
2.287999999999999957e-09 -8.742979999999955787e-02 1.375355799999999906e+00 2.065645200000000070e+00
2.290000000000000157e-09 8.742979999999955787e-02 -1.375355799999999906e+00 -2.065645200000000070e+00
2.291000000000000050e-09 -8.733679999999977017e-02 -2.058853600000000394e+00 1.380334700000000137e+00
2.291999999999999943e-09 -1.282250300000000065e+00 1.287400700000000064e+00 -1.117800000000316110e-03
2.292999999999999837e-09 -2.063790699999998868e+00 1.377697099999999342e+00 8.446119999999956995e-02
2.294000000000000143e-09 3.479999999922434029e-05 -1.282845999999999709e+00 -1.288077599999999823e+00
2.294000000000000143e-09 -8.492979999999938912e-02 -2.063646100000000594e+00 1.368523799999999735e+00
2.314999999999999967e-09 1.288354199999999672e+00 -1.285627200000000192e+00 9.535999999999763416e-04
2.317000000000000167e-09 2.064386700000000019e+00 1.368438372020000404e+00 8.503139999999986820e-02
2.322999999999999940e-09 -2.064386400000000510e+00 -1.368436472020000405e+00 -8.503139999999986820e-02
2.325000000000000140e-09 1.290843199999999857e+00 1.279316829269999678e+00 -3.999999999936346140e-06
2.330000000000000019e-09 -1.278269499999999503e+00 3.082700000000465623e-03 1.292385100000000175e+00
2.331999999999999805e-09 2.055595599999999301e+00 8.514337677999983534e-02 1.378374700000000175e+00
2.333000000000000112e-09 1.377290300000000300e+00 2.059905500000000167e+00 8.490889999999984283e-02
2.336000000000000205e-09 -1.375656300000000165e+00 -2.061020200000000191e+00 -8.566589999999996152e-02
2.337000000000000098e-09 9.939999999972193301e-05 1.287693500000000046e+00 1.284275000000000500e+00
2.345999999999999964e-09 1.291033300000000050e+00 4.134300000000229458e-03 -1.277722000000000246e+00
2.349999999999999950e-09 -1.279770099999999466e+00 1.293052800000000335e+00 -4.294199999999664952e-03
2.350999999999999843e-09 1.279770599999999536e+00 -1.293050900000000336e+00 4.297699999999710085e-03
2.357000000000000029e-09 1.292905500000000263e+00 -1.288705299999999943e+00 -5.707999999999949226e-03
2.360000000000000122e-09 -1.281427099999999930e+00 -1.289395445559999631e+00 1.869600000000304352e-03
2.361999999999999908e-09 1.285428499999999641e+00 -1.290530900000000258e+00 -1.838299999999792878e-03
2.372999999999999974e-09 2.062371399999999966e+00 1.372221000000000135e+00 -8.307309999999978878e-02
2.375000000000000174e-09 -2.061888900000000469e+00 -1.372331500000000037e+00 8.108419999999949557e-02
2.381999999999999839e-09 1.410400000000061604e-03 1.285457399999999861e+00 -1.282695899999999334e+00
2.392000000000000012e-09 1.290880700000000214e+00 -1.278361979700000317e+00 -4.844700000000473974e-03
2.396999999999999891e-09 -1.290395000000000181e+00 1.279773679700000111e+00 3.650700000000129883e-03
2.400999999999999877e-09 -1.286770300000000145e+00 1.802200000000003799e-03 -1.289628899999999856e+00
2.406000000000000170e-09 -1.292198400000000635e+00 -3.894699999999555115e-03 1.286178600000000394e+00
2.407999999999999956e-09 -1.282826599999999928e+00 -1.285879100000000719e+00 -1.961999999999797240e-04
2.422000000000000115e-09 -2.064067000000000096e+00 -8.888439999999953045e-02 1.377908499999999536e+00
2.426000000000000101e-09 -1.375799799999999351e+00 2.061645299999999903e+00 8.649840000000008633e-02
2.427999999999999887e-09 1.284837399999999796e+00 1.285623817869999908e+00 -1.101599999999170257e-03
2.434999999999999967e-09 -1.369891599999999432e+00 -7.939199999999901891e-02 -2.066317400000000415e+00
2.442000000000000046e-09 -2.509999999956991079e-05 1.288164699999999607e+00 1.286782799999999671e+00
2.446000000000000032e-09 -1.290461099999999917e+00 -1.285483000000000375e+00 4.617200000000210025e-03
2.449000000000000125e-09 -1.285063300000000019e+00 1.287595400000000501e+00 -6.400000000406080858e-06
2.457000000000000097e-09 -4.407800000000045015e-03 -1.278382600000000036e+00 1.290821799999999797e+00
2.458999999999999884e-09 -8.481200000000010952e-02 1.369639717289999670e+00 2.065730999999999540e+00
2.461000000000000084e-09 6.693999999998895278e-04 -1.282637024640000067e+00 -1.288092399999999360e+00
2.464000000000000177e-09 1.377975700000000137e+00 -8.785070821999996227e-02 -2.064281600000000161e+00
2.472000000000000149e-09 -1.281986300000000023e+00 1.287724300000000044e+00 -1.018799999999570050e-03
2.473999999999999935e-09 -8.831439999999979307e-02 1.378607999999999834e+00 2.064140999999999337e+00
2.473999999999999935e-09 1.288369499999999501e+00 7.600000000301809777e-06 -1.284870900000000038e+00
2.488000000000000094e-09 1.290575000000000472e+00 2.915999999995588787e-04 -1.287401300000000415e+00
2.499000000000000159e-09 -1.279377099999999601e+00 1.678999999996377834e-04 -1.290733100000000189e+00
2.501999999999999839e-09 1.368317400000000017e+00 -8.494649999999936973e-02 2.055255600000000182e+00
2.523999999999999969e-09 -1.283866199999999846e+00 1.681099999999768890e-03 1.290874599999999539e+00
2.526000000000000169e-09 -2.009300000000095732e-03 1.288945699999999306e+00 1.286098999999999659e+00
2.535000000000000035e-09 1.375793999999999517e+00 -2.054194600000000204e+00 8.963940000000025776e-02
2.535999999999999928e-09 1.377681900000000681e+00 2.061348900000000040e+00 8.313239999999999519e-02
2.535999999999999928e-09 1.584599999999998510e-03 1.289988099999999971e+00 -1.284237900000000154e+00
2.562000000000000045e-09 2.063663400000000259e+00 1.377579399999999676e+00 8.245300000000033158e-02
2.563999999999999831e-09 6.900999999998463919e-04 -1.282327800000000018e+00 -1.289801300000000150e+00
2.566999999999999924e-09 -1.887999999997946876e-04 1.283701500000000051e+00 1.288090800000000202e+00
2.573000000000000110e-09 1.288996100000000089e+00 -1.283001300000000011e+00 -1.688600000000458137e-03
2.574000000000000004e-09 1.290231899999999765e+00 -3.586499999999798183e-03 1.286903400000000142e+00
2.574999999999999897e-09 1.376368399999999825e+00 -8.517140000000011923e-02 2.064852699999999874e+00
2.577000000000000097e-09 -1.281600999999999768e+00 9.779999999997256166e-04 1.289533304730000385e+00
2.578999999999999883e-09 -8.773149999999974025e-02 2.064271300000000142e+00 1.378189499999999956e+00
2.592000000000000148e-09 6.002999999999703018e-04 -1.285113200000000067e+00 1.288186400000000065e+00
2.594999999999999828e-09 -8.471250000000019043e-02 1.367596299999999765e+00 -2.055153499999999855e+00
2.605000000000000000e-09 -1.282718100000000083e+00 1.288208699999999762e+00 6.830000000004367300e-05
2.624000000000000038e-09 -8.813459999999950778e-02 2.064224342079999719e+00 1.377944200000000174e+00
2.627000000000000131e-09 2.061523799999999351e+00 -8.439779999999996729e-02 1.375579700000000072e+00
2.632999999999999903e-09 1.377825000000000077e+00 2.061920696980000134e+00 8.581680000000013742e-02
2.642000000000000182e-09 1.558999999998339492e-04 -1.284970060280000270e+00 -1.287453500000000028e+00
2.646000000000000169e-09 -9.708000000000355234e-04 1.284935678980000162e+00 1.287753499999999995e+00
2.674999999999999965e-09 1.288686300000000173e+00 -1.284846278979999923e+00 -1.462400000000009526e-03
2.679999999999999844e-09 1.376650599999999613e+00 2.056242972250000189e+00 8.462209999999947829e-02
2.690000000000000017e-09 1.375061200000000206e+00 2.062749920527000125e+00 8.337299999999991940e-02
2.690000000000000017e-09 1.638199999999805090e-03 -1.284987520527000271e+00 1.285672200000000043e+00
2.698999999999999882e-09 -8.463570000000009141e-02 1.368309968950000011e+00 -2.055473499999999731e+00
2.700000000000000189e-09 -8.299819999999991094e-02 -1.372914565950000387e+00 -2.063032900000000058e+00
2.704000000000000175e-09 -1.371525800000000128e+00 2.060092153319999841e+00 8.456489999999972085e-02
2.705999999999999961e-09 -1.810199999999997922e-03 -1.285700056319999840e+00 -1.288858800000000526e+00
2.706999999999999854e-09 1.290613999999999706e+00 -1.286397400000000024e+00 -3.924000000000038568e-03
2.709999999999999948e-09 4.626399999999988855e-03 -1.287873600000000174e+00 -1.292973200000000045e+00
2.717000000000000027e-09 3.737999999998825595e-04 -1.285364899999999810e+00 -1.290289347265000108e+00
2.729999999999999878e-09 2.064098600000000339e+00 1.368970100000000301e+00 7.979479999999994355e-02
2.736000000000000065e-09 2.064240499999999479e+00 -8.261150000000005988e-02 -1.374850299999999859e+00
2.737999999999999851e-09 -1.284578899999999857e+00 -1.287074100000000110e+00 -1.702000000000036817e-03
2.745999999999999823e-09 -2.064057899999999446e+00 -8.754250000000030063e-02 1.377255300000000071e+00
2.748000000000000023e-09 2.061722199999999727e+00 1.373766899999999680e+00 8.668209999999965110e-02
2.762000000000000182e-09 1.289896099999999990e+00 -1.281685700000000150e+00 -7.427999999998959740e-04
2.764999999999999861e-09 1.290732300000000166e+00 -3.279799999999704480e-03 1.286741634530000011e+00
2.766000000000000168e-09 -8.075320000000008047e-02 1.381280799999999864e+00 2.063022500000000203e+00
2.776999999999999820e-09 -8.777630000000014032e-02 2.062718120320000015e+00 1.379934100000000274e+00
2.789000000000000192e-09 8.852030000000021825e-02 -2.064178620319999879e+00 -1.378144800000000281e+00
2.790999999999999978e-09 -8.348630000000012430e-02 1.373502699999999965e+00 2.063139800000000079e+00
2.794999999999999964e-09 -1.283029599999999659e+00 1.920095070000047560e-03 -1.291445400000000188e+00
2.807999999999999816e-09 -2.828600000000125458e-03 -1.286199100000000151e+00 1.284613699999999969e+00
2.816000000000000202e-09 -1.288549457959999867e+00 -1.292966900000000141e+00 3.503399999999871894e-03
2.821999999999999974e-09 1.283381400000000339e+00 -2.417399999999721681e-03 -1.285562700000000058e+00
2.826999999999999854e-09 3.381699999999931983e-03 1.290404099999999943e+00 1.278263500000000441e+00
2.833999999999999933e-09 7.218999999999142769e-04 1.294417099999999987e+00 1.287643500000000163e+00
2.838999999999999812e-09 1.378330399999999845e+00 2.062192117180000395e+00 8.608020000000005112e-02
2.856999999999999957e-09 2.060981899999999811e+00 1.376476973809999782e+00 8.427529999999994192e-02
2.857999999999999850e-09 2.267999999997355465e-04 -1.282080573810000512e+00 -1.288334499999999938e+00
2.857999999999999850e-09 2.064340800000000531e+00 -8.738737395000006902e-02 1.371013699999999780e+00
2.868000000000000022e-09 -2.064340800000000531e+00 8.738737395000006902e-02 -1.371013699999999780e+00
2.869999999999999809e-09 -1.287732784179999701e+00 -3.498208742599762111e-03 1.285433499999999896e+00
2.875000000000000102e-09 1.369317765429999945e+00 -8.529475237999972759e-02 -2.059914999999999718e+00
2.882000000000000181e-09 1.288406444380000071e+00 -1.282653115240000252e+00 -2.304000000001573886e-04
2.883999999999999967e-09 2.065135399999999954e+00 1.369223518360000114e+00 -8.443079999999991703e-02
2.886000000000000167e-09 1.288496800000000331e+00 -1.282164618359999952e+00 6.381999999997486905e-04
2.887999999999999953e-09 2.062565199999999876e+00 8.419030000000005121e-02 1.378393599999999886e+00
2.890000000000000153e-09 -1.286183299999999807e+00 -4.373775599999820546e-03 -1.282101299999999888e+00
2.899999999999999912e-09 -1.377925817500000427e+00 2.063759298520000396e+00 -8.779659999999978037e-02
2.907999999999999884e-09 -8.617770000000024577e-02 -2.062546638219999728e+00 1.375399999999999956e+00
2.909000000000000191e-09 1.288367000000000040e+00 -5.556481000000973447e-04 1.283953799999999923e+00
2.926000000000000029e-09 4.907699999999813600e-03 1.292960728579999774e+00 -1.279558499999999821e+00
2.926999999999999922e-09 -1.286823999999999746e+00 2.867671209999998316e-03 1.283455299999999966e+00
2.933000000000000108e-09 -1.290323119019999965e+00 1.291799430863000087e+00 4.187800000000103419e-03
2.941000000000000080e-09 1.285546214120000030e+00 3.973110766999888264e-03 -1.286812500000000359e+00
2.942999999999999867e-09 1.292396699999999843e+00 2.422676600000728264e-04 1.279963700000000149e+00
2.945000000000000067e-09 1.288512699999999622e+00 4.947254100000075816e-04 1.285733699999999757e+00
2.945000000000000067e-09 1.292001600000000083e+00 1.289385957039999919e+00 3.417799999999686367e-03
2.958999999999999811e-09 1.286503300000000127e+00 -1.283850779520000263e+00 4.351000000002783197e-04
2.961999999999999904e-09 2.063512100000000071e+00 -1.375921534099999954e+00 -8.481310000000019667e-02
2.968000000000000091e-09 5.037999999997141987e-04 -1.284745308469999792e+00 1.288679300000000083e+00
2.976000000000000063e-09 -8.519700000000007822e-02 -2.063496699999999962e+00 -1.368215699999999924e+00
2.980999999999999942e-09 1.375629200000000107e+00 2.061753612109999967e+00 8.300709999999977828e-02
2.989999999999999808e-09 -1.375645000000000229e+00 -2.061474612110000049e+00 -8.298339999999959637e-02
2.993999999999999794e-09 2.062140300000000259e+00 -8.668070000000005493e-02 1.371911100000000161e+00
2.996999999999999887e-09 1.289704100000000242e+00 -1.281527800000000106e+00 1.324599999999919115e-03
3.000999999999999873e-09 1.377373799999999981e+00 2.056597099999999845e+00 -8.458209999999988238e-02
3.007000000000000059e-09 -1.281543699999999841e+00 -1.289124699999999901e+00 1.328300000000004477e-03
3.008999999999999846e-09 -8.787560000000016469e-02 -2.065051399999999315e+00 -1.377622800000000147e+00
3.014000000000000138e-09 -1.282541900000000012e+00 -6.068999999999484529e-04 -1.289355399999999818e+00
3.015000000000000032e-09 1.282288499999999942e+00 1.287074299999999782e+00 -4.587200000000124511e-03
3.020999999999999804e-09 1.378005899999999784e+00 -7.941229999999999123e-02 2.062972700000000437e+00
3.022000000000000111e-09 -4.169999999992235473e-05 -1.282420699999999858e+00 -1.288384800000000219e+00
3.030000000000000083e-09 4.205999999998683014e-04 -1.286415799999999887e+00 1.283075399999999977e+00
3.047999999999999814e-09 -1.377932600000000063e+00 -2.063880000000000159e+00 -8.134269999999987899e-02
3.047999999999999814e-09 1.289102699999999935e+00 -1.286651499999999837e+00 -1.696999999998283215e-04
3.053000000000000107e-09 -1.282817000000000096e+00 -3.604900000000028915e-03 1.290767699999999962e+00
3.053000000000000107e-09 1.369229299999999760e+00 2.064002899999999752e+00 -7.933849999999986746e-02
3.054000000000000000e-09 -8.335029999999976624e-02 -2.062622699999999920e+00 -1.372208600000000001e+00
3.061999999999999973e-09 3.677599999999545122e-03 1.292937600000000131e+00 -1.284777099999999894e+00
3.066999999999999852e-09 -2.258599999999805208e-03 1.287545100000000442e+00 -1.286674699999999838e+00
3.069000000000000052e-09 -8.502749999999947850e-02 1.376186099999999524e+00 -2.063779799999999387e+00
3.070999999999999838e-09 1.288686600000000126e+00 1.284837800000000030e+00 -4.414999999998135694e-04
3.072000000000000145e-09 4.170400000000268337e-03 -1.278190000000000159e+00 1.290799100000000088e+00
3.077999999999999917e-09 1.291097300000000114e+00 -1.285268400000000089e+00 4.149100000000162380e-03
3.084999999999999997e-09 -1.291097300000000114e+00 1.285268400000000089e+00 -4.149100000000162380e-03
3.091000000000000183e-09 -1.292699800000000288e+00 -4.798300000000033094e-03 1.289634399999999959e+00
3.092000000000000076e-09 -1.285050499999999651e+00 -1.288644499999999971e+00 1.618200000000107747e-03
3.097999999999999848e-09 1.367310699999999546e+00 2.055066300000000457e+00 8.521730000000016236e-02
3.105999999999999821e-09 -1.282262000000000235e+00 -2.470000000000180385e-04 1.286415899999999723e+00
3.109999999999999807e-09 -1.285413699999999881e+00 -1.290863399999999883e+00 3.077400000000340974e-03
3.112999999999999900e-09 1.368430599999999941e+00 -2.065512100000000739e+00 -8.450969999999968785e-02
3.114000000000000207e-09 1.051900000000167978e-03 -1.285758500000000026e+00 -1.286038499999999640e+00
3.115999999999999993e-09 -1.527999999999994640e-03 -1.290599299999999783e+00 1.284804100000000116e+00
3.116999999999999886e-09 1.378057499999999713e+00 -8.626550000000010598e-02 -2.058425099999999563e+00
3.120999999999999872e-09 2.061295900000000181e+00 1.372185699999999953e+00 8.371489999999959242e-02
3.128999999999999845e-09 -2.060970599999999653e+00 -8.087909999999964850e-02 1.373559200000000091e+00
3.139999999999999910e-09 -7.180999999997911276e-04 1.292847899999999051e+00 -1.281174899999999894e+00
3.158999999999999948e-09 2.063337300000000152e+00 8.460970000000012092e-02 1.368616599999999739e+00
3.166000000000000027e-09 -1.288862000000000174e+00 -6.449000000000072730e-04 1.284170999999999729e+00
3.177000000000000093e-09 -8.962829999999966102e-02 -1.378527699999999800e+00 -2.055810999999999389e+00
3.181000000000000079e-09 2.062122299999999964e+00 1.371841100000000147e+00 8.400519999999944698e-02
3.186999999999999851e-09 2.062634700000000265e+00 -8.296379999999980992e-02 1.373364700000000216e+00
3.189000000000000051e-09 1.291070799999999963e+00 3.568900000000152506e-03 1.286078399999999622e+00
3.189999999999999944e-09 -8.092310000000013659e-02 1.376307499999999795e+00 2.063249741120000369e+00
3.201000000000000010e-09 8.092310000000013659e-02 -1.376307499999999795e+00 -2.063249741120000369e+00
3.204999999999999996e-09 -2.055640900000000215e+00 8.181579999999999409e-02 1.376621832932700018e+00
3.204999999999999996e-09 1.288646400000000192e+00 1.282262200000000352e+00 1.106667858299714702e-03
3.211000000000000182e-09 -7.899099999999958932e-02 -2.055736400000000241e+00 1.379915209150000432e+00
3.215000000000000168e-09 -1.286673700000000586e+00 -4.734000000001237218e-04 1.283700799570000495e+00
3.220000000000000048e-09 -8.823590000000047784e-02 -1.377862099999999979e+00 2.064224645099999478e+00
3.227000000000000127e-09 -1.282539199999999546e+00 -1.289424900000000207e+00 1.811909000002387415e-04
3.228000000000000020e-09 -2.063514699999999813e+00 1.368391193360000146e+00 -8.491530000000013789e-02
3.228000000000000020e-09 -1.285712599999999650e+00 1.047400000000371645e-03 -1.285983800000000121e+00
3.231000000000000113e-09 1.368447599999999653e+00 -8.458299999999985275e-02 -2.063953648389999618e+00
3.234000000000000206e-09 1.288268799999999992e+00 1.284955199999999742e+00 -4.753000000001575409e-04
3.235999999999999992e-09 3.015600000000062675e-03 -1.279050300000000417e+00 -1.291190700000000247e+00
3.246000000000000165e-09 1.366800000000015225e-03 1.284528900000000196e+00 -1.288084000000000895e+00
3.247000000000000058e-09 2.065524900000000219e+00 8.768509999999973825e-02 1.368733337410000361e+00
3.247999999999999951e-09 -8.540320000000012346e-02 -1.373493099999999689e+00 2.061552865889999975e+00
3.247999999999999951e-09 -1.282278099999999643e+00 -1.661599999999686939e-03 -1.288741003299998855e+00
3.247999999999999951e-09 1.284096899999999986e+00 -1.138000000004413259e-04 -1.290561800000000758e+00
3.258000000000000123e-09 8.733850000000009661e-02 1.376135500000000178e+00 -2.061900199999999739e+00
3.259999999999999909e-09 1.286025999999999669e+00 2.878599999999914387e-03 -1.285726700000000999e+00
3.263999999999999896e-09 -1.285727599999999970e+00 -2.825300000000017554e-03 1.285732300000000716e+00
3.263999999999999896e-09 1.286133599999999877e+00 1.286357199999999867e+00 -2.108000000001781626e-04
3.282000000000000040e-09 -1.283945999999999810e+00 3.956400000000241668e-03 -1.289134899999999639e+00
3.286000000000000026e-09 1.280269199999999774e+00 -1.289557199999999959e+00 -3.193699999999841110e-03
3.297000000000000092e-09 1.291784400000000055e+00 -5.910199999999999135e-03 -1.290085200000000043e+00
3.300000000000000185e-09 -1.291784400000000055e+00 5.910199999999999135e-03 1.290085200000000043e+00
3.300000000000000185e-09 -2.055750499999999814e+00 1.367425200000000229e+00 8.457780000000003628e-02
3.310999999999999837e-09 -8.401789999999997871e-02 -2.059953199999999818e+00 1.372241000000000266e+00
3.320000000000000116e-09 1.374670099999999673e+00 2.062884799999999963e+00 8.605489999999982320e-02
3.329999999999999874e-09 -8.101269999999982652e-02 -2.065005800000000225e+00 1.371782199999999730e+00
3.355999999999999991e-09 -1.284354300000000393e+00 1.975099999999976180e-03 1.289176859620000393e+00
3.359999999999999978e-09 1.369284800000000191e+00 2.064177599999999835e+00 8.900271399000059258e-02
3.364999999999999857e-09 1.289592499999999697e+00 -1.286588899999999702e+00 -8.277703200015029683e-04
3.368999999999999843e-09 2.062637100000000778e+00 -1.375894400000000184e+00 -8.500120299999847084e-02
3.371999999999999936e-09 1.289462399999999676e+00 -1.601500000000533053e-03 1.284508845678999922e+00
3.382000000000000108e-09 1.291421099999999988e+00 -3.440999999999028169e-04 1.286790954321000324e+00
3.382000000000000108e-09 2.064271700000000820e+00 1.377948499999999576e+00 8.831823243999981088e-02
3.383999999999999895e-09 1.291012900000000574e+00 -1.283395799999998754e+00 -1.373432440000293964e-03
3.390000000000000081e-09 -8.167660000000021014e-02 -2.062216700000000902e+00 1.376738336330000090e+00
3.399999999999999840e-09 1.374949500000000491e+00 2.062414799999999548e+00 8.632611787000010750e-02
3.401000000000000146e-09 1.375185499999999283e+00 2.063569700000000395e+00 8.351236759999969284e-02
3.401000000000000146e-09 -8.286389999999987932e-02 2.063646199999999986e+00 1.372402317000000149e+00
3.410999999999999905e-09 -8.042000000000015802e-02 2.063422300000000043e+00 1.374433299999999525e+00
3.421000000000000077e-09 -1.284432700000000205e+00 1.290281399999999357e+00 2.247199999999965718e-03
3.425000000000000063e-09 2.056089599999999962e+00 8.967460000000071485e-02 -1.377416280369999857e+00
3.429999999999999943e-09 2.062657500000000255e+00 1.372615399999999930e+00 8.252414438000010843e-02
3.430999999999999836e-09 2.063514800000000093e+00 1.376181500000000169e+00 8.265888500999962751e-02
3.433000000000000036e-09 2.063039700000000032e+00 1.373840860399999864e+00 8.533860000000026425e-02
3.438999999999999808e-09 2.063793100000000269e+00 -8.250330494000002179e-02 1.370980000000000087e+00
3.441000000000000008e-09 -2.062366400000001487e+00 1.374936107679999964e+00 -8.327220000000001843e-02
3.461999999999999832e-09 -1.376984599999999670e+00 2.062060635610000858e+00 -8.343319999999998515e-02
3.463000000000000139e-09 1.281638899999999914e+00 1.289414401249999287e+00 1.360399999999740116e-03
3.469999999999999805e-09 1.290711299999999673e+00 -1.279734267380000734e+00 2.020400000000002055e-03
3.487000000000000056e-09 2.062764299999999995e+00 -8.802245820999987647e-02 -1.380026095239999417e+00
3.488999999999999842e-09 2.064068799999999815e+00 1.375522751390000131e+00 -8.581821469729999929e-02
3.496999999999999815e-09 1.291530700000000031e+00 1.284544300000000305e+00 3.116900000000255577e-03
3.499000000000000015e-09 1.376481500000000135e+00 2.064353700000000291e+00 8.263079999999989322e-02
3.506999999999999987e-09 1.288408799999999133e+00 -1.285158899999999882e+00 -1.255399999999794701e-03
3.522000000000000039e-09 3.585500000000352294e-03 -1.286597100000000271e+00 1.290590400000000360e+00
3.523999999999999825e-09 -1.286351800000000267e+00 -4.641899999999712922e-03 -1.281628800000000012e+00
3.537000000000000090e-09 1.280593699999999835e+00 -1.286009863679999921e+00 -3.862999999999859602e-03
3.545000000000000063e-09 1.377145700000000250e+00 -2.065983770859999957e+00 -8.524848212999991404e-02
3.546999999999999849e-09 1.518400000000016958e-03 1.288675116490000327e+00 1.284423100000000373e+00
3.549000000000000049e-09 -1.377461600000000175e+00 -2.055707799860000407e+00 -8.008769999999987288e-02
3.549999999999999942e-09 1.372015099999999821e+00 2.062766060700000015e+00 8.595510000000006201e-02
3.557000000000000021e-09 -1.372440399999999894e+00 -2.062252002029999698e+00 8.352930000000025057e-02
3.562999999999999794e-09 -1.284236199999999606e+00 -1.289995253510000328e+00 -9.568999999998214351e-04
3.584000000000000031e-09 2.055544699999999558e+00 1.367021781000000047e+00 -8.427250000000008345e-02
3.592000000000000004e-09 1.288456899999999905e+00 1.665035270000080492e-03 -1.283154099999999964e+00
3.595000000000000097e-09 1.291551500000000186e+00 3.709679499999431196e-04 1.279701700000000164e+00
3.599999999999999976e-09 2.064400499999999639e+00 -8.486549158999956433e-02 -1.369099000000000288e+00
3.603000000000000069e-09 -8.435420000000026786e-02 2.062056705119999833e+00 1.372110399999999952e+00
3.614000000000000135e-09 1.288560899999999565e+00 2.137022499998678885e-04 -1.282304499999999958e+00
3.627999999999999879e-09 -1.278075700000000037e+00 1.290862300000000129e+00 -3.916999999999854626e-03
3.630000000000000079e-09 2.053804900000000266e+00 -8.077043210999990119e-02 1.379161099999999474e+00
3.631999999999999866e-09 2.065006899999999757e+00 1.376721599999999768e+00 8.452640000000044562e-02
3.637000000000000158e-09 -8.422999999999958298e-02 1.374713800000000319e+00 -2.060930800000000396e+00
3.646000000000000024e-09 1.377522699999999212e+00 -8.375905478000011950e-02 -2.063017700000000065e+00
3.646999999999999917e-09 -9.637999999991125888e-04 1.288920599999999972e+00 -1.286634499999999903e+00
3.658999999999999876e-09 1.290779499999999302e+00 3.608299999999620145e-03 -1.286414999999999864e+00
3.658999999999999876e-09 1.291954299999999556e+00 -1.288314700000000368e+00 -4.745890059999771649e-03
3.660000000000000182e-09 -1.291954299999999556e+00 1.288314700000000368e+00 4.745890059999771649e-03
3.662999999999999862e-09 4.196100000000063668e-03 -1.286702599999999919e+00 -1.289954199999999940e+00
3.672000000000000141e-09 1.291157699999999853e+00 -4.316299999999856363e-03 -1.286050899999999553e+00
3.678999999999999807e-09 -1.279203399999999879e+00 -5.247000000001278419e-04 -1.290467000000000475e+00
3.681999999999999900e-09 2.057063000000000308e+00 1.378610799999999692e+00 7.978789999999980065e-02
3.683000000000000206e-09 -8.518890000000012286e-02 1.374719300000000199e+00 2.060503254479999491e+00
3.684000000000000100e-09 -8.344190000000017982e-02 1.375113900000000111e+00 -2.062600400000000000e+00
3.689999999999999872e-09 1.288006999999999902e+00 1.520700000000492491e-03 -1.286274099999999532e+00
3.697999999999999844e-09 -2.055340599999999185e+00 -1.377378700000000178e+00 7.968550000000007572e-02
