# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.935000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.939000000000000025e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.939000000000000025e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.942000000000000118e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.943000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.943000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.946000000000000104e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.946000000000000104e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.958000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.958000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.967999999999999821e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.967999999999999821e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.975999999999999794e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.975999999999999794e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.990999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.990999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 2.001999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 2.001999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 2.007000000000000204e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 2.007000000000000204e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 2.008000000000000097e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 2.008000000000000097e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 2.008999999999999990e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 2.008999999999999990e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 2.009999999999999883e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 2.009999999999999883e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 2.012000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 2.012000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 2.012999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 2.012999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 2.023000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 2.023000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 2.035000000000000107e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 2.035000000000000107e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 2.039999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 2.039999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 2.043999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 2.043999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 2.058000000000000131e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 2.058000000000000131e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 2.064999999999999797e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 2.064999999999999797e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 2.067999999999999890e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 2.067999999999999890e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 2.067999999999999890e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 2.067999999999999890e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 2.070000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 2.070000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 2.070999999999999983e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 2.070999999999999983e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 2.071999999999999876e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 2.071999999999999876e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 2.082000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 2.082000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 2.086999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 2.086999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 2.091999999999999807e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 2.091999999999999807e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 2.097999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 2.097999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 2.098999999999999886e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 2.098999999999999886e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 2.098999999999999886e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 2.098999999999999886e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 2.101000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 2.102999999999999872e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 2.102999999999999872e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 2.116000000000000138e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 2.116000000000000138e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 2.121999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 2.121999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 2.122999999999999803e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 2.122999999999999803e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 2.125000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 2.125000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 2.125999999999999896e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 2.125999999999999896e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 2.127000000000000203e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 2.127000000000000203e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 2.128000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 2.128000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 2.131000000000000189e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 2.131000000000000189e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 2.132999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 2.132999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 2.133999999999999869e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 2.133999999999999869e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 2.141999999999999841e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 2.141999999999999841e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 2.151000000000000120e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 2.151000000000000120e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 2.152000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 2.152000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 2.152000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 2.152000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 2.152999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 2.152999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 2.153999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 2.153999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 2.160999999999999879e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 2.160999999999999879e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 2.162000000000000186e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 2.162000000000000186e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 2.167999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 2.167999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 2.174000000000000144e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 2.174000000000000144e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 2.175000000000000037e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 2.183999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 2.183999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 2.184999999999999796e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 2.184999999999999796e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 2.189000000000000196e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 2.189000000000000196e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 2.191999999999999875e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 2.191999999999999875e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 2.197000000000000168e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 2.197000000000000168e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 2.197000000000000168e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 2.197000000000000168e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 2.198999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 2.198999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 2.210000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 2.210000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 2.210000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 2.210000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 2.222999999999999871e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 2.222999999999999871e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 2.226999999999999858e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 2.226999999999999858e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 2.234999999999999830e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 2.234999999999999830e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 2.241000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 2.241000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 2.244000000000000109e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 2.244000000000000109e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 2.248000000000000095e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 2.248000000000000095e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 2.249999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 2.249999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 2.268999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 2.268999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 2.287999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 2.287999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 2.290000000000000157e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 2.290000000000000157e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 2.291000000000000050e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 2.291000000000000050e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 2.291999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 2.291999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 2.292999999999999837e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 2.292999999999999837e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 2.294000000000000143e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 2.294000000000000143e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 2.294000000000000143e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 2.294000000000000143e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 2.314999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 2.314999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 2.317000000000000167e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 2.317000000000000167e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 2.322999999999999940e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 2.322999999999999940e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 2.325000000000000140e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 2.325000000000000140e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 2.330000000000000019e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 2.330000000000000019e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 2.331999999999999805e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 2.331999999999999805e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 2.333000000000000112e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 2.333000000000000112e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 2.336000000000000205e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 2.336000000000000205e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 2.337000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 2.337000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 2.345999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 2.345999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 2.349999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 2.349999999999999950e-09
9.869999999999999885e-01 -6.099172999999999774e+03 3.295000000000000000e+02 2.350999999999999843e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 2.350999999999999843e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 2.357000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 2.357000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 2.360000000000000122e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 2.360000000000000122e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 2.361999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 2.361999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 2.372999999999999974e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 2.372999999999999974e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 2.375000000000000174e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 2.375000000000000174e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 2.381999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 2.381999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 2.392000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 2.392000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 2.396999999999999891e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 2.396999999999999891e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 2.400999999999999877e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 2.400999999999999877e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 2.406000000000000170e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 2.406000000000000170e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 2.407999999999999956e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 2.407999999999999956e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 2.422000000000000115e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 2.422000000000000115e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 2.426000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 2.426000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 2.427999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 2.427999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 2.434999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 2.434999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 2.442000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 2.442000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 2.446000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 2.446000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 2.449000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 2.449000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 2.457000000000000097e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 2.457000000000000097e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 2.458999999999999884e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 2.458999999999999884e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 2.461000000000000084e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 2.461000000000000084e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 2.464000000000000177e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 2.464000000000000177e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.472000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.472000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.473999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.473999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.473999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.473999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.488000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.488000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.499000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.499000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.501999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.501999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.523999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.523999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.526000000000000169e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.526000000000000169e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.535000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.535000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.535999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.535999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.535999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.535999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.562000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.562000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.563999999999999831e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.563999999999999831e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.566999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.566999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.573000000000000110e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.573000000000000110e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.574000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.574000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.574999999999999897e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.574999999999999897e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.577000000000000097e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.577000000000000097e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.578999999999999883e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.578999999999999883e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.592000000000000148e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.592000000000000148e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.594999999999999828e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.594999999999999828e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.605000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.605000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.624000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.624000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.627000000000000131e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.627000000000000131e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.632999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.632999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.642000000000000182e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 2.642000000000000182e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 2.646000000000000169e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 2.646000000000000169e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 2.674999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 2.674999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 2.679999999999999844e-09
