# AtomId eventId barrier
6.000000000000000000e+00 6.653590000000000000e+05 6.730089999999999684e-01
4.900000000000000000e+01 7.303830000000000000e+05 7.657920000000000282e-01
3.850000000000000000e+02 1.988570000000000000e+05 6.133049999999999891e-01
3.870000000000000000e+02 2.999950000000000000e+05 6.963709999999999622e-01
5.620000000000000000e+02 1.072251000000000000e+06 7.624640000000000306e-01
1.323000000000000000e+03 2.650550000000000000e+05 1.023940000000000072e+00
4.900000000000000000e+01 7.323130000000000000e+05 6.069120000000000070e-01
5.620000000000000000e+02 1.051978000000000000e+06 5.005640000000000089e-01
1.323000000000000000e+03 3.398550000000000000e+05 8.670269999999999921e-01
5.030000000000000000e+02 1.663830000000000000e+05 7.182640000000000136e-01
4.900000000000000000e+01 7.323130000000000000e+05 6.069309999999999983e-01
5.620000000000000000e+02 1.051978000000000000e+06 5.005709999999999882e-01
1.323000000000000000e+03 3.398550000000000000e+05 8.670309999999999961e-01
3.800000000000000000e+02 1.117284000000000000e+06 6.471729999999999983e-01
2.800000000000000000e+02 9.889750000000000000e+05 3.290219999999999811e-01
3.800000000000000000e+02 1.119937000000000000e+06 5.320390000000000397e-01
6.680000000000000000e+02 8.907300000000000000e+04 6.218669999999999476e-01
6.680000000000000000e+02 9.462350000000000000e+05 6.700559999999999850e-01
9.930000000000000000e+02 6.377300000000000000e+05 6.562540000000000040e-01
1.323000000000000000e+03 5.165870000000000000e+05 6.816320000000000157e-01
8.400000000000000000e+01 1.118826000000000000e+06 7.096360000000000445e-01
2.800000000000000000e+02 1.074869000000000000e+06 5.130689999999999973e-01
3.800000000000000000e+02 1.512410000000000000e+05 5.593240000000000434e-01
8.310000000000000000e+02 4.892500000000000000e+04 6.594419999999999726e-01
8.630000000000000000e+02 5.165510000000000000e+05 5.972929999999999628e-01
9.930000000000000000e+02 1.533560000000000000e+05 7.242650000000000476e-01
1.063000000000000000e+03 1.181307000000000000e+06 6.656389999999999807e-01
8.400000000000000000e+01 5.786470000000000000e+05 5.600169999999999870e-01
3.800000000000000000e+02 2.907530000000000000e+05 5.636700000000000044e-01
4.530000000000000000e+02 9.651190000000000000e+05 6.357209999999999805e-01
8.310000000000000000e+02 8.361990000000000000e+05 5.291519999999999557e-01
8.630000000000000000e+02 1.249500000000000000e+05 6.130769999999999831e-01
1.114000000000000000e+03 1.075976000000000000e+06 5.210479999999999556e-01
4.100000000000000000e+01 5.045950000000000000e+05 5.685890000000000111e-01
4.040000000000000000e+02 1.276747000000000000e+06 3.504570000000000185e-01
8.630000000000000000e+02 9.174550000000000000e+05 3.012650000000000050e-01
1.114000000000000000e+03 6.987250000000000000e+05 2.895199999999999996e-01
1.277000000000000000e+03 8.113570000000000000e+05 4.355910000000000060e-01
4.100000000000000000e+01 3.782780000000000000e+05 4.294540000000000024e-01
3.800000000000000000e+02 8.872190000000000000e+05 5.637079999999999869e-01
3.850000000000000000e+02 9.855610000000000000e+05 4.965780000000000194e-01
8.630000000000000000e+02 7.743670000000000000e+05 5.621009999999999618e-01
1.063000000000000000e+03 4.963020000000000000e+05 5.854249999999999732e-01
1.064000000000000000e+03 4.741600000000000000e+04 6.820929999999999493e-01
1.064000000000000000e+03 6.792630000000000000e+05 1.486024999999999929e+00
4.100000000000000000e+01 6.334690000000000000e+05 5.690490000000000270e-01
4.040000000000000000e+02 1.276747000000000000e+06 3.504559999999999897e-01
8.630000000000000000e+02 9.174550000000000000e+05 3.012650000000000050e-01
1.114000000000000000e+03 6.987250000000000000e+05 2.895130000000000203e-01
1.277000000000000000e+03 8.113570000000000000e+05 4.355979999999999852e-01
4.100000000000000000e+01 2.558320000000000000e+05 9.232500000000000151e-01
3.800000000000000000e+02 5.895570000000000000e+05 5.969360000000000221e-01
3.870000000000000000e+02 5.803730000000000000e+05 5.699480000000000102e-01
8.630000000000000000e+02 3.860140000000000000e+05 5.217490000000000183e-01
1.114000000000000000e+03 1.048610000000000000e+05 6.645640000000000436e-01
1.277000000000000000e+03 2.820860000000000000e+05 5.032640000000000446e-01
4.100000000000000000e+01 4.521040000000000000e+05 5.623519999999999630e-01
3.800000000000000000e+02 8.872190000000000000e+05 5.638309999999999711e-01
3.850000000000000000e+02 9.855610000000000000e+05 4.974100000000000188e-01
8.630000000000000000e+02 2.534840000000000000e+05 4.284800000000000275e-01
1.063000000000000000e+03 4.963020000000000000e+05 5.853760000000000074e-01
1.064000000000000000e+03 4.741600000000000000e+04 6.823390000000000288e-01
1.064000000000000000e+03 6.792630000000000000e+05 1.485027000000000097e+00
4.100000000000000000e+01 7.743670000000000000e+05 9.234149999999999858e-01
3.800000000000000000e+02 5.895570000000000000e+05 5.969419999999999726e-01
3.870000000000000000e+02 5.803730000000000000e+05 5.699539999999999607e-01
8.630000000000000000e+02 3.860130000000000000e+05 5.217540000000000511e-01
1.114000000000000000e+03 1.048610000000000000e+05 6.645659999999999901e-01
1.277000000000000000e+03 2.820860000000000000e+05 5.032649999999999624e-01
4.100000000000000000e+01 4.521040000000000000e+05 5.623979999999999535e-01
3.800000000000000000e+02 8.872190000000000000e+05 5.638309999999999711e-01
3.850000000000000000e+02 9.855610000000000000e+05 4.974080000000000168e-01
8.630000000000000000e+02 2.534840000000000000e+05 4.284800000000000275e-01
1.063000000000000000e+03 4.963020000000000000e+05 5.853749999999999787e-01
1.064000000000000000e+03 4.741600000000000000e+04 6.823399999999999466e-01
1.064000000000000000e+03 6.792630000000000000e+05 1.485027000000000097e+00
2.800000000000000000e+02 1.224890000000000000e+05 8.049340000000000384e-01
3.800000000000000000e+02 5.659600000000000000e+05 6.736440000000000206e-01
8.630000000000000000e+02 5.552810000000000000e+05 6.141269999999999785e-01
9.930000000000000000e+02 6.857980000000000000e+05 7.805800000000000516e-01
1.114000000000000000e+03 8.861780000000000000e+05 8.732339999999999547e-01
8.630000000000000000e+02 9.275000000000000000e+05 5.686339999999999728e-01
1.114000000000000000e+03 1.122792000000000000e+06 8.119570000000000398e-01
1.331000000000000000e+03 2.019160000000000000e+05 7.554739999999999789e-01
9.930000000000000000e+02 3.479880000000000000e+05 6.303640000000000354e-01
6.950000000000000000e+02 1.259200000000000000e+05 7.580470000000000264e-01
1.208000000000000000e+03 3.833670000000000000e+05 8.849179999999999824e-01
6.950000000000000000e+02 1.259200000000000000e+05 7.580470000000000264e-01
9.930000000000000000e+02 3.479880000000000000e+05 6.303220000000000489e-01
9.930000000000000000e+02 1.058831000000000000e+06 1.063660000000000050e+00
1.354000000000000000e+03 7.995480000000000000e+05 4.993980000000000086e-01
3.530000000000000000e+02 4.530700000000000000e+05 7.105930000000000302e-01
1.153000000000000000e+03 2.979200000000000000e+05 7.625170000000000003e-01
1.354000000000000000e+03 9.301720000000000000e+05 8.015809999999999880e-01
1.370000000000000000e+02 5.451620000000000000e+05 5.457769999999999566e-01
3.650000000000000000e+02 1.190093000000000000e+06 7.942909999999999693e-01
1.370000000000000000e+02 4.140250000000000000e+05 6.161990000000000522e-01
3.650000000000000000e+02 1.119700000000000000e+06 5.565710000000000379e-01
6.950000000000000000e+02 1.227408000000000000e+06 7.067649999999999766e-01
1.153000000000000000e+03 6.396510000000000000e+05 8.532889999999999642e-01
1.370000000000000000e+02 5.451620000000000000e+05 5.457859999999999934e-01
3.650000000000000000e+02 1.190093000000000000e+06 7.942919999999999980e-01
1.370000000000000000e+02 8.464030000000000000e+05 6.371170000000000444e-01
6.950000000000000000e+02 5.993410000000000000e+05 5.361879999999999979e-01
7.140000000000000000e+02 1.067879000000000000e+06 7.707969999999999544e-01
8.050000000000000000e+02 1.005435000000000000e+06 4.738890000000000047e-01
6.950000000000000000e+02 9.204290000000000000e+05 8.309109999999999552e-01
9.030000000000000000e+02 2.910900000000000000e+04 9.849580000000000002e-01
1.265000000000000000e+03 3.503660000000000000e+05 4.262219999999999898e-01
8.050000000000000000e+02 1.901130000000000000e+05 8.641360000000000152e-01
8.050000000000000000e+02 4.660820000000000000e+05 1.101398000000000099e+00
9.030000000000000000e+02 9.408960000000000000e+05 5.901279999999999859e-01
4.000000000000000000e+01 5.526520000000000000e+05 4.367079999999999851e-01
7.140000000000000000e+02 1.216551000000000000e+06 7.872440000000000548e-01
8.050000000000000000e+02 1.213316000000000000e+06 7.408700000000000285e-01
1.157000000000000000e+03 1.248457000000000000e+06 5.312839999999999785e-01
4.000000000000000000e+01 9.895170000000000000e+05 6.749960000000000404e-01
4.000000000000000000e+01 1.441670000000000000e+05 1.246391000000000027e+00
1.720000000000000000e+02 6.629740000000000000e+05 9.151280000000000525e-01
7.140000000000000000e+02 9.388900000000000000e+04 7.026810000000000000e-01
4.000000000000000000e+01 5.526520000000000000e+05 4.367070000000000118e-01
7.140000000000000000e+02 1.216551000000000000e+06 7.872449999999999726e-01
8.050000000000000000e+02 1.213316000000000000e+06 7.408709999999999463e-01
1.157000000000000000e+03 1.248457000000000000e+06 5.312829999999999497e-01
1.370000000000000000e+02 8.464030000000000000e+05 6.818969999999999754e-01
1.790000000000000000e+02 1.184110000000000000e+06 4.844319999999999737e-01
8.050000000000000000e+02 7.231220000000000000e+05 4.928779999999999828e-01
1.370000000000000000e+02 2.676740000000000000e+05 7.554889999999999661e-01
1.790000000000000000e+02 1.101387000000000000e+06 5.789450000000000429e-01
3.650000000000000000e+02 9.269920000000000000e+05 4.541189999999999949e-01
4.480000000000000000e+02 5.997760000000000000e+05 7.828889999999999461e-01
6.950000000000000000e+02 8.287040000000000000e+05 7.446300000000000141e-01
8.050000000000000000e+02 4.455090000000000000e+05 5.521690000000000209e-01
6.950000000000000000e+02 3.825140000000000000e+05 6.702970000000000317e-01
7.140000000000000000e+02 1.269238000000000000e+06 8.657080000000000330e-01
8.050000000000000000e+02 7.425170000000000000e+05 6.279879999999999907e-01
7.140000000000000000e+02 4.494260000000000000e+05 7.032960000000000322e-01
1.265000000000000000e+03 6.956810000000000000e+05 4.968099999999999739e-01
6.950000000000000000e+02 3.825140000000000000e+05 6.702960000000000029e-01
7.140000000000000000e+02 1.269238000000000000e+06 8.657099999999999795e-01
8.050000000000000000e+02 7.425170000000000000e+05 6.279879999999999907e-01
6.950000000000000000e+02 1.870140000000000000e+05 8.231410000000000116e-01
9.030000000000000000e+02 2.232200000000000000e+04 1.075188999999999950e+00
1.265000000000000000e+03 1.098884000000000000e+06 4.221949999999999870e-01
9.930000000000000000e+02 5.999930000000000000e+05 5.424489999999999590e-01
9.930000000000000000e+02 1.011155000000000000e+06 9.760400000000000187e-01
1.354000000000000000e+03 8.171700000000000000e+05 6.809279999999999777e-01
2.800000000000000000e+02 6.028680000000000000e+05 8.001989999999999936e-01
1.354000000000000000e+03 8.197580000000000000e+05 7.543879999999999475e-01
1.920000000000000000e+02 1.925100000000000000e+04 6.189649999999999874e-01
2.800000000000000000e+02 9.607800000000000000e+04 6.307620000000000449e-01
2.800000000000000000e+02 1.831980000000000000e+05 1.182247000000000048e+00
1.323000000000000000e+03 1.227536000000000000e+06 7.277230000000000087e-01
1.323000000000000000e+03 4.195960000000000000e+05 1.336839000000000111e+00
5.500000000000000000e+01 1.168870000000000000e+05 7.174329999999999874e-01
9.500000000000000000e+01 5.738150000000000000e+05 6.761580000000000368e-01
9.500000000000000000e+01 9.472290000000000000e+05 9.390549999999999731e-01
2.800000000000000000e+02 7.053900000000000000e+05 5.393440000000000456e-01
6.680000000000000000e+02 9.675380000000000000e+05 6.742329999999999712e-01
7.610000000000000000e+02 4.498180000000000000e+05 6.030299999999999550e-01
1.267000000000000000e+03 7.240100000000000000e+04 6.220590000000000286e-01
1.323000000000000000e+03 3.313130000000000000e+05 8.680560000000000498e-01
1.920000000000000000e+02 1.925100000000000000e+04 6.189930000000000154e-01
2.800000000000000000e+02 9.607800000000000000e+04 6.307610000000000161e-01
2.800000000000000000e+02 1.831980000000000000e+05 1.182242000000000015e+00
1.323000000000000000e+03 1.227536000000000000e+06 7.276939999999999520e-01
1.323000000000000000e+03 4.195960000000000000e+05 1.336853000000000069e+00
4.900000000000000000e+01 7.323130000000000000e+05 5.775360000000000493e-01
5.620000000000000000e+02 1.051978000000000000e+06 4.472670000000000257e-01
1.323000000000000000e+03 7.589550000000000000e+05 7.864679999999999449e-01
4.900000000000000000e+01 1.040256000000000000e+06 5.707609999999999628e-01
5.250000000000000000e+02 1.995960000000000000e+05 5.112670000000000270e-01
5.620000000000000000e+02 2.293280000000000000e+05 5.197500000000000453e-01
1.298000000000000000e+03 1.142600000000000000e+04 7.576739999999999586e-01
4.900000000000000000e+01 1.040256000000000000e+06 5.707600000000000451e-01
5.250000000000000000e+02 1.995960000000000000e+05 5.112619999999999942e-01
5.620000000000000000e+02 2.293290000000000000e+05 5.199329999999999785e-01
1.298000000000000000e+03 1.142600000000000000e+04 7.576739999999999586e-01
4.900000000000000000e+01 7.323130000000000000e+05 5.788079999999999892e-01
5.620000000000000000e+02 1.051978000000000000e+06 4.477570000000000161e-01
1.323000000000000000e+03 7.589550000000000000e+05 7.856950000000000323e-01
2.800000000000000000e+02 6.028680000000000000e+05 8.003900000000000459e-01
1.354000000000000000e+03 8.197580000000000000e+05 7.544429999999999747e-01
1.920000000000000000e+02 1.022310000000000000e+06 3.979130000000000167e-01
2.800000000000000000e+02 3.660720000000000000e+05 5.964000000000000412e-01
6.680000000000000000e+02 2.469880000000000000e+05 6.950229999999999464e-01
9.930000000000000000e+02 9.508910000000000000e+05 4.202940000000000009e-01
1.354000000000000000e+03 1.111650000000000000e+06 5.915460000000000163e-01
4.740000000000000000e+02 1.236165000000000000e+06 6.708100000000000174e-01
1.354000000000000000e+03 5.455550000000000000e+05 6.031400000000000095e-01
4.740000000000000000e+02 6.713530000000000000e+05 7.912909999999999666e-01
8.400000000000000000e+02 6.568630000000000000e+05 9.473279999999999479e-01
1.048000000000000000e+03 5.161300000000000000e+05 9.003459999999999797e-01
1.048000000000000000e+03 7.812190000000000000e+05 3.853701000000000043e+00
1.048000000000000000e+03 2.470230000000000000e+05 1.480736999999999970e+00
6.680000000000000000e+02 7.103330000000000000e+05 7.273969999999999603e-01
6.680000000000000000e+02 7.691400000000000000e+04 1.001147000000000009e+00
9.930000000000000000e+02 9.663050000000000000e+05 6.370170000000000554e-01
1.265000000000000000e+03 8.336060000000000000e+05 7.457620000000000360e-01
9.930000000000000000e+02 4.896700000000000000e+04 5.789999999999999591e-01
1.265000000000000000e+03 5.190400000000000000e+04 3.639020000000000032e-01
6.950000000000000000e+02 2.867730000000000000e+05 4.586620000000000141e-01
1.354000000000000000e+03 6.048730000000000000e+05 8.049429999999999641e-01
6.950000000000000000e+02 3.825140000000000000e+05 6.652580000000000160e-01
7.140000000000000000e+02 4.025720000000000000e+05 8.618160000000000265e-01
8.050000000000000000e+02 7.425170000000000000e+05 6.258730000000000127e-01
8.050000000000000000e+02 1.002988000000000000e+06 8.621240000000000014e-01
8.050000000000000000e+02 1.166815000000000000e+06 1.126738999999999935e+00
9.030000000000000000e+02 9.408960000000000000e+05 5.879860000000000086e-01
1.720000000000000000e+02 9.842190000000000000e+05 5.520329999999999959e-01
9.030000000000000000e+02 2.721900000000000000e+04 5.889469999999999983e-01
1.043000000000000000e+03 5.745400000000000000e+04 6.450399999999999467e-01
1.265000000000000000e+03 5.069220000000000000e+05 6.550409999999999844e-01
8.310000000000000000e+02 1.037139000000000000e+06 7.687399999999999789e-01
9.030000000000000000e+02 4.006600000000000000e+05 6.065829999999999833e-01
9.930000000000000000e+02 7.722970000000000000e+05 5.827759999999999607e-01
9.930000000000000000e+02 1.474870000000000000e+05 7.801230000000000109e-01
1.265000000000000000e+03 1.452180000000000000e+05 7.769930000000000447e-01
4.530000000000000000e+02 1.043223000000000000e+06 7.963529999999999776e-01
4.530000000000000000e+02 2.903780000000000000e+05 1.198949999999999960e+00
8.310000000000000000e+02 3.879800000000000000e+05 5.658659999999999801e-01
9.030000000000000000e+02 1.571610000000000000e+05 7.058510000000000062e-01
9.930000000000000000e+02 5.298660000000000000e+05 7.668150000000000244e-01
4.100000000000000000e+01 1.570890000000000000e+05 5.897080000000000100e-01
8.400000000000000000e+01 5.786470000000000000e+05 6.133089999999999931e-01
3.800000000000000000e+02 6.072000000000000000e+03 6.214389999999999636e-01
4.530000000000000000e+02 9.170910000000000000e+05 6.574020000000000419e-01
8.310000000000000000e+02 1.726760000000000000e+05 6.354549999999999921e-01
8.310000000000000000e+02 2.088300000000000000e+04 1.182028999999999996e+00
1.114000000000000000e+03 1.765670000000000000e+05 5.252250000000000529e-01
8.400000000000000000e+01 1.118826000000000000e+06 7.801329999999999654e-01
2.800000000000000000e+02 4.004230000000000000e+05 5.305419999999999581e-01
2.800000000000000000e+02 4.242960000000000000e+05 9.445759999999999712e-01
3.800000000000000000e+02 4.198600000000000000e+04 6.104810000000000514e-01
8.310000000000000000e+02 8.720240000000000000e+05 7.461459999999999759e-01
9.930000000000000000e+02 7.738510000000000000e+05 9.786620000000000319e-01
1.063000000000000000e+03 1.181307000000000000e+06 6.629610000000000225e-01
4.100000000000000000e+01 8.253250000000000000e+05 5.893469999999999542e-01
8.400000000000000000e+01 5.786470000000000000e+05 6.132840000000000513e-01
3.800000000000000000e+02 6.072000000000000000e+03 6.214389999999999636e-01
4.530000000000000000e+02 9.170910000000000000e+05 6.573999999999999844e-01
8.310000000000000000e+02 1.726760000000000000e+05 6.354549999999999921e-01
8.310000000000000000e+02 2.088300000000000000e+04 1.182007999999999948e+00
1.114000000000000000e+03 1.765670000000000000e+05 5.252250000000000529e-01
8.400000000000000000e+01 1.608920000000000000e+05 5.593730000000000091e-01
4.790000000000000000e+02 1.254301000000000000e+06 6.133119999999999683e-01
8.310000000000000000e+02 2.165450000000000000e+05 6.583590000000000275e-01
1.063000000000000000e+03 1.055401000000000000e+06 8.393869999999999942e-01
8.400000000000000000e+01 7.303180000000000000e+05 4.668880000000000252e-01
4.530000000000000000e+02 6.169180000000000000e+05 5.773000000000000353e-01
4.790000000000000000e+02 1.183600000000000000e+05 5.547109999999999541e-01
8.310000000000000000e+02 4.961880000000000000e+05 5.441650000000000098e-01
9.930000000000000000e+02 3.758940000000000000e+05 9.244229999999999947e-01
8.400000000000000000e+01 9.176480000000000000e+05 5.607919999999999572e-01
4.790000000000000000e+02 1.254301000000000000e+06 6.133809999999999540e-01
8.310000000000000000e+02 2.165450000000000000e+05 6.584489999999999510e-01
1.063000000000000000e+03 1.055401000000000000e+06 8.394730000000000247e-01
8.400000000000000000e+01 7.303180000000000000e+05 4.668919999999999737e-01
4.530000000000000000e+02 6.169180000000000000e+05 5.772990000000000066e-01
4.790000000000000000e+02 1.183600000000000000e+05 5.547119999999999829e-01
8.310000000000000000e+02 4.961880000000000000e+05 5.441650000000000098e-01
9.930000000000000000e+02 3.758940000000000000e+05 9.244179999999999620e-01
8.400000000000000000e+01 9.176480000000000000e+05 5.608739999999999837e-01
4.790000000000000000e+02 1.254301000000000000e+06 6.133939999999999948e-01
8.310000000000000000e+02 2.165450000000000000e+05 6.584689999999999710e-01
1.063000000000000000e+03 1.055401000000000000e+06 8.395010000000000527e-01
8.400000000000000000e+01 7.303180000000000000e+05 4.668930000000000025e-01
4.530000000000000000e+02 6.169180000000000000e+05 5.772979999999999778e-01
4.790000000000000000e+02 1.183600000000000000e+05 5.547100000000000364e-01
8.310000000000000000e+02 4.961880000000000000e+05 5.441650000000000098e-01
9.930000000000000000e+02 3.758940000000000000e+05 9.244280000000000275e-01
8.400000000000000000e+01 9.176480000000000000e+05 5.610070000000000334e-01
4.790000000000000000e+02 1.254301000000000000e+06 6.133929999999999660e-01
8.310000000000000000e+02 2.165450000000000000e+05 6.584750000000000325e-01
1.063000000000000000e+03 1.055401000000000000e+06 8.395169999999999577e-01
4.100000000000000000e+01 1.570890000000000000e+05 5.896090000000000497e-01
8.400000000000000000e+01 2.135750000000000000e+05 6.147780000000000467e-01
3.800000000000000000e+02 6.072000000000000000e+03 6.213840000000000474e-01
4.530000000000000000e+02 9.170910000000000000e+05 6.573510000000000186e-01
8.310000000000000000e+02 2.165450000000000000e+05 6.357289999999999885e-01
1.114000000000000000e+03 1.765670000000000000e+05 5.251869999999999594e-01
8.400000000000000000e+01 1.118826000000000000e+06 7.801420000000000021e-01
2.800000000000000000e+02 4.004230000000000000e+05 5.305429999999999868e-01
2.800000000000000000e+02 4.242960000000000000e+05 9.448499999999999677e-01
3.800000000000000000e+02 4.198600000000000000e+04 6.104810000000000514e-01
8.310000000000000000e+02 8.720240000000000000e+05 7.461459999999999759e-01
9.930000000000000000e+02 7.738510000000000000e+05 9.785789999999999766e-01
1.063000000000000000e+03 1.181307000000000000e+06 6.639580000000000481e-01
4.100000000000000000e+01 1.570890000000000000e+05 5.896130000000000537e-01
8.400000000000000000e+01 5.786470000000000000e+05 6.132450000000000401e-01
3.800000000000000000e+02 6.072000000000000000e+03 6.213840000000000474e-01
4.530000000000000000e+02 9.170910000000000000e+05 6.573510000000000186e-01
8.310000000000000000e+02 1.726760000000000000e+05 6.353649999999999576e-01
8.310000000000000000e+02 2.088300000000000000e+04 1.181937999999999933e+00
1.114000000000000000e+03 1.765670000000000000e+05 5.251869999999999594e-01
8.400000000000000000e+01 4.961890000000000000e+05 5.438150000000000484e-01
4.530000000000000000e+02 6.169180000000000000e+05 5.773810000000000331e-01
4.790000000000000000e+02 1.183600000000000000e+05 5.545050000000000257e-01
8.310000000000000000e+02 1.092493000000000000e+06 4.672279999999999767e-01
9.930000000000000000e+02 3.758940000000000000e+05 9.245659999999999989e-01
4.790000000000000000e+02 6.713530000000000000e+05 8.278330000000000410e-01
6.680000000000000000e+02 1.034195000000000000e+06 6.097200000000000397e-01
7.170000000000000000e+02 1.064700000000000000e+04 8.419740000000000002e-01
9.930000000000000000e+02 3.913980000000000000e+05 9.246010000000000062e-01
6.680000000000000000e+02 7.103330000000000000e+05 7.229470000000000063e-01
6.680000000000000000e+02 7.691400000000000000e+04 1.003994999999999971e+00
9.930000000000000000e+02 3.304750000000000000e+05 7.927959999999999452e-01
7.140000000000000000e+02 9.766340000000000000e+05 6.355330000000000146e-01
1.800000000000000000e+02 8.357620000000000000e+05 8.117879999999999541e-01
5.780000000000000000e+02 1.252393000000000000e+06 7.178069999999999729e-01
7.140000000000000000e+02 6.899810000000000000e+05 8.047750000000000181e-01
7.140000000000000000e+02 1.073098000000000000e+06 1.350829000000000057e+00
5.780000000000000000e+02 1.088498000000000000e+06 9.311960000000000237e-01
9.680000000000000000e+02 7.157510000000000000e+05 9.941510000000000069e-01
1.206000000000000000e+03 5.884460000000000000e+05 1.116857999999999906e+00
1.460000000000000000e+02 2.313730000000000000e+05 7.567580000000000418e-01
6.840000000000000000e+02 1.144672000000000000e+06 7.445580000000000531e-01
8.560000000000000000e+02 1.020476000000000000e+06 1.027212000000000014e+00
9.680000000000000000e+02 6.939320000000000000e+05 1.014556999999999931e+00
9.680000000000000000e+02 4.270230000000000000e+05 4.565281999999999840e+00
1.048000000000000000e+03 1.039092000000000000e+06 9.438400000000000123e-01
3.530000000000000000e+02 1.144770000000000000e+06 8.991850000000000120e-01
9.680000000000000000e+02 5.796300000000000000e+05 1.087938999999999989e+00
1.048000000000000000e+03 9.424720000000000000e+05 1.054794999999999927e+00
3.530000000000000000e+02 1.493890000000000000e+05 8.473039999999999461e-01
4.740000000000000000e+02 1.276097000000000000e+06 7.154749999999999721e-01
7.280000000000000000e+02 9.386550000000000000e+05 6.548049999999999704e-01
7.280000000000000000e+02 9.179800000000000000e+04 1.399656000000000011e+00
1.048000000000000000e+03 1.557760000000000000e+05 6.038710000000000466e-01
3.530000000000000000e+02 2.835220000000000000e+05 7.911470000000000447e-01
4.680000000000000000e+02 1.027881000000000000e+06 5.172539999999999916e-01
5.030000000000000000e+02 1.095095000000000000e+06 1.130606000000000000e+00
7.280000000000000000e+02 9.689670000000000000e+05 7.689850000000000296e-01
1.354000000000000000e+03 1.251534000000000000e+06 1.154071999999999987e+00
3.530000000000000000e+02 1.493890000000000000e+05 8.473019999999999996e-01
4.740000000000000000e+02 1.276097000000000000e+06 7.154719999999999969e-01
7.280000000000000000e+02 9.386550000000000000e+05 6.548079999999999457e-01
7.280000000000000000e+02 9.179800000000000000e+04 1.399656000000000011e+00
1.048000000000000000e+03 1.557760000000000000e+05 6.038719999999999644e-01
4.230000000000000000e+02 2.191590000000000000e+05 4.562740000000000129e-01
4.740000000000000000e+02 3.205780000000000000e+05 6.683670000000000444e-01
4.740000000000000000e+02 3.643270000000000000e+05 1.043779999999999930e+00
7.280000000000000000e+02 1.221328000000000000e+06 7.221889999999999699e-01
1.048000000000000000e+03 9.292900000000000000e+04 3.873199999999999976e-01
1.460000000000000000e+02 2.430540000000000000e+05 7.731339999999999879e-01
1.048000000000000000e+03 1.060565000000000000e+06 6.352360000000000229e-01
1.095000000000000000e+03 1.095832000000000000e+06 5.435229999999999784e-01
1.095000000000000000e+03 9.774280000000000000e+05 7.227890000000000148e-01
5.270000000000000000e+02 6.596110000000000000e+05 8.155599999999999516e-01
1.095000000000000000e+03 9.193780000000000000e+05 1.164649000000000045e+00
1.610000000000000000e+02 1.036581000000000000e+06 5.786639999999999562e-01
5.050000000000000000e+02 1.108945000000000000e+06 7.192239999999999744e-01
5.270000000000000000e+02 7.501800000000000000e+05 7.926229999999999665e-01
5.390000000000000000e+02 1.276439000000000000e+06 5.393550000000000288e-01
5.050000000000000000e+02 8.591600000000000000e+05 7.119490000000000540e-01
6.980000000000000000e+02 1.256428000000000000e+06 7.205810000000000271e-01
5.050000000000000000e+02 2.219770000000000000e+05 6.229900000000000437e-01
6.980000000000000000e+02 2.350110000000000000e+05 7.332840000000000469e-01
1.261000000000000000e+03 4.639800000000000000e+04 7.044300000000000006e-01
1.300000000000000000e+01 9.676340000000000000e+05 7.440649999999999764e-01
2.450000000000000000e+02 7.672810000000000000e+05 4.006739999999999746e-01
5.050000000000000000e+02 4.988560000000000000e+05 5.875129999999999519e-01
1.261000000000000000e+03 1.056321000000000000e+06 5.223619999999999930e-01
5.050000000000000000e+02 2.219770000000000000e+05 6.229919999999999902e-01
6.980000000000000000e+02 2.052880000000000000e+05 7.333250000000000046e-01
1.261000000000000000e+03 4.639800000000000000e+04 7.044300000000000006e-01
2.260000000000000000e+02 1.205913000000000000e+06 5.981459999999999555e-01
2.260000000000000000e+02 1.145007000000000000e+06 1.132760999999999907e+00
4.040000000000000000e+02 6.441750000000000000e+05 8.156050000000000244e-01
5.050000000000000000e+02 1.046060000000000000e+05 4.943870000000000209e-01
6.980000000000000000e+02 5.912070000000000000e+05 5.961689999999999490e-01
1.261000000000000000e+03 1.161268000000000000e+06 4.866460000000000230e-01
2.260000000000000000e+02 3.491680000000000000e+05 7.338649999999999896e-01
2.920000000000000000e+02 7.894160000000000000e+05 5.965580000000000327e-01
5.050000000000000000e+02 3.196370000000000000e+05 7.210389999999999855e-01
5.050000000000000000e+02 7.531730000000000000e+05 1.382358999999999893e+00
9.000000000000000000e+02 5.286000000000000000e+05 8.266649999999999832e-01
1.261000000000000000e+03 4.093810000000000000e+05 6.313630000000000075e-01
1.300000000000000000e+01 9.676340000000000000e+05 7.799810000000000354e-01
2.450000000000000000e+02 7.672810000000000000e+05 4.406160000000000077e-01
5.050000000000000000e+02 6.380870000000000000e+05 5.825690000000000035e-01
1.261000000000000000e+03 4.988560000000000000e+05 5.849680000000000435e-01
1.300000000000000000e+01 9.056900000000000000e+05 4.669650000000000190e-01
1.300000000000000000e+01 3.598460000000000000e+05 3.852352000000000221e+00
3.300000000000000000e+01 6.645580000000000000e+05 7.663299999999999557e-01
2.080000000000000000e+02 2.478910000000000000e+05 9.401100000000000012e-01
2.450000000000000000e+02 1.056462000000000000e+06 6.706769999999999676e-01
4.860000000000000000e+02 1.120892000000000000e+06 8.450079999999999814e-01
