# dx dy dz
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000003553e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000003553e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000003553e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000003553e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000003553e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999999786837e-03 1.745000000000000995e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.746999999999998998e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.747000000000000774e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.750000000000000000e+00 1.740000000000000213e+00 -1.000000000000333955e-03
0.000000000000000000e+00 -1.740000000000000213e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.746999999999998998e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.748000000000001108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
-1.750000000000003553e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000003553e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
9.999999999998010480e-03 -1.740000000000000213e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998010480e-03 1.750000000000000000e+00 1.752000000000000668e+00
1.740000000000001990e+00 1.740000000000000213e+00 9.999999999994457767e-04
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.747000000000000330e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.747999999999999776e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.739999999999994884e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.746999999999998998e+00
-1.750000000000000000e+00 9.999999999999786837e-03 1.746999999999998998e+00
1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.740000000000000213e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 9.999999999994457767e-04
1.740000000000001990e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.745000000000000995e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.744999999999999885e+00 1.740000000000000213e+00
-1.750000000000000000e+00 1.748179999999999845e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.745179999999999954e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747200000000000086e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746799999999999908e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746000000000000218e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.753000000000000114e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.748000000000000220e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000554e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 1.743000000000000327e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.740000000000001990e+00 -9.999999999999786837e-03 -1.748999999999999666e+00
1.750000000000000000e+00 -1.745000000000000995e+00 -1.000000000001222134e-03
-1.740000000000001990e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000001990e+00 -1.748999999999999666e+00 1.000000000000333955e-03
1.740000000000001990e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.746999999999999886e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.746000000000000441e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.746999999999998998e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.748000000000001108e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000774e+00 1.000000000001222134e-03
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.751000000000001222e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.000000000000111910e-03 1.751000000000001222e+00
0.000000000000000000e+00 -1.748450000000000060e+00 -1.751000000000001222e+00
0.000000000000000000e+00 1.745450000000000168e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.744999999999999885e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.744999999999999885e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.746000000000000441e+00
0.000000000000000000e+00 -1.748629999999999907e+00 1.748000000000001108e+00
-1.739999999999994884e+00 -1.746369999999999978e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.744879999999999987e+00 0.000000000000000000e+00
1.750000000000000000e+00 2.999999999999947153e-04 1.749999999999999112e+00
1.739999999999994884e+00 1.748820000000000041e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746850000000000014e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.746150000000000091e+00 1.745999999999999996e+00
-1.739999999999994884e+00 1.746089999999999920e+00 9.999999999998898659e-04
1.739999999999994884e+00 3.400000000000000244e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749429999999999819e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 1.746999999999999886e+00
0.000000000000000000e+00 1.748120000000000118e+00 -1.745999999999999552e+00
1.750000000000000000e+00 -1.746120000000000116e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.747000000000000330e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.745999999999999552e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.744999999999999218e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.753000000000000114e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000888e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000001222134e-03 1.742000000000000881e+00
1.750000000000000000e+00 -1.753000000000000114e+00 9.999999999994457767e-04
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.753000000000000114e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745000000000000107e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
-1.740000000000001990e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.746000000000000218e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748599999999999932e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747400000000000064e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999888e+00
1.739999999999998437e+00 -1.750000000000000000e+00 1.000000000000333955e-03
-1.739999999999998437e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.750000000000001776e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 -1.750000000000001776e+00 -1.000000000000333955e-03
1.739999999999998437e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000218e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000218e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000218e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.745600000000000041e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746600000000000152e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.745000000000000107e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.747999999999999998e+00
1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.748999999999999888e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999998e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748199999999999976e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746199999999999974e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.739999999999998437e+00 -1.740000000000000213e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 9.999999999998898659e-04
1.750000000000000000e+00 1.739999999999998437e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.746000000000000218e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.750000000000000000e+00 -1.750000000000000000e+00 6.000000000000033085e-04
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749400000000000066e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.745999999999999774e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
1.739999999999998437e+00 0.000000000000000000e+00 -1.748599999999999932e+00
-1.739999999999998437e+00 1.750000000000000000e+00 -1.000000000000028644e-04
1.739999999999998437e+00 0.000000000000000000e+00 -1.748299999999999965e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.747999999999999776e+00
-1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999996e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.745999999999999996e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999999778e+00
1.750000000000000000e+00 1.739999999999998437e+00 1.000000000000111910e-03
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000001776e+00 9.999999999994457767e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.740000000000000213e+00 -1.000000000000333955e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.748999999999999888e+00
-1.740000000000001990e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999888e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.740000000000001990e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999999556e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000333955e-03
0.000000000000000000e+00 -1.746999999999999886e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 -1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.744999999999999662e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.748999999999998778e+00 -1.745999999999999996e+00
1.750000000000000000e+00 1.748000000000001108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.748000000000000220e+00
1.750000000000000000e+00 -1.746000000000000441e+00 9.999999999998898659e-04
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-1.750000000000000000e+00 -1.751999999999998892e+00 -1.000000000000333955e-03
0.000000000000000000e+00 -1.740000000000000213e+00 -1.747999999999999332e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000774e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.753000000000000114e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.753000000000000114e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.743000000000000327e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000001663e+00
-1.749999999999996447e+00 0.000000000000000000e+00 1.746999999999998998e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999442e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746000000000000218e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.747000000000000108e+00
1.740000000000001990e+00 1.751999999999998892e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.746999999999999886e+00
-1.740000000000001990e+00 -1.751000000000001222e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.751000000000001222e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999888e+00
1.739999999999998437e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.749599999999999822e+00
-1.750000000000000000e+00 1.748000000000001108e+00 7.000000000000061728e-04
-1.739999999999998437e+00 9.999999999994457767e-04 1.747700000000000031e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.747999999999999776e+00
0.000000000000000000e+00 1.746999999999999442e+00 -1.744999999999999885e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 -9.999999999998898659e-04
1.739999999999998437e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.000000000000333955e-03 1.748999999999999888e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
