step time ezz temp pe pxx pyy szz vol
7930 39.65 0 1692.38445305917 -5586.6552395781 -3894.6958411201 1805.88010926521 0.355310121906342 16580.106717653
7940 39.7 0 1653.68897353248 -5579.57038796364 -2091.21826095819 3666.52991090472 0.00881336448279378 16581.1964619221
7950 39.75 0 1640.67278203743 -5577.04674805412 -1943.56260012752 5870.25166930353 -0.178209933165644 16582.2864870982
7960 39.8 0 1660.489962501 -5580.35134808178 -2799.50578075432 6424.61343414983 -0.0998417800118584 16583.3900834621
7970 39.85 0 1679.61753725977 -5583.52238211451 -2214.75766956781 5998.31592928944 0.109260085207409 16584.5050500146
7980 39.9 0 1688.91750481465 -5584.95518214614 -181.415886632288 4843.04211331684 0.259010153791568 16585.6253644177
7990 39.95 0 1683.94758720896 -5583.85852548704 2035.61267883195 4684.30716350115 0.397642841215725 16586.7489967087
8000 40 0 1669.59111396179 -5581.10414376177 2195.88128657799 5529.48290816209 0.504878841779915 16587.8773163387
8010 40.05 0 1653.88020196122 -5578.1094330431 2013.46766359046 6940.23849105378 0.378391709541082 16589.0114842796
8020 40.1 0 1650.25195627204 -5577.26284479651 1153.74694308049 5230.35267410508 0.180941661735044 16590.1578526409
8030 40.15 0 1671.24077598091 -5580.77832139052 -2210.34006025614 1355.57682706471 0.0935717591793397 16591.3135300489
8040 40.2 0 1682.89379829519 -5582.63499102466 -3584.41932590884 -407.005633001691 0.0886376642469724 16592.4601426533
8050 40.25 0 1668.14308892798 -5579.80804478348 -1105.97329400299 130.437554062947 0.15296078446416 16593.587905661
8060 40.3 0 1664.56476481707 -5578.97707106549 1641.50464638257 572.229218063142 0.151151731805077 16594.7033635848
8070 40.35 0 1668.19636257288 -5579.41979133366 2526.28546073788 104.061347179949 0.132203592000644 16595.8163853802
8080 40.4 0 1658.17604459416 -5577.44009255549 2420.84838675793 776.333704925261 0.117122525480368 16596.9298387694
8090 40.45 0 1650.83277561915 -5575.93609499427 3600.11452924524 2486.00756851966 0.141315216824733 16598.0465463685
8100 40.5 0 1647.41034920649 -5575.12633370345 5971.69030875352 3953.50059829178 0.174651877337439 16599.1751537673
8110 40.55 0 1652.93153080036 -5575.90601944748 7390.12238077285 4604.92590599655 0.132903554910657 16600.3267711375
8120 40.6 0 1655.9893322446 -5576.24708254715 7221.00653664175 3715.15435601767 0.022858618163585 16601.5092258145
8130 40.65 0 1658.41710949187 -5576.47438032371 7109.12235616285 1603.05612859008 -0.135054726218307 16602.7230695664
8140 40.7 0 1663.4592158988 -5577.1676124109 9026.9591782314 -737.060648625369 -0.178116091266493 16603.9664793207
8150 40.75 0 1669.0648446941 -5577.95855760675 10608.0905889338 -2868.10208811502 -0.0632607906251995 16605.2386769259
8160 40.8 0 1674.99602991713 -5578.8098522754 10343.8972944344 -3670.12498689366 0.0592507273575502 16606.5340154201
8170 40.85 0 1669.43839014619 -5577.62785520207 9053.47896603776 -1190.94424948713 0.0709250223607568 16607.8461545401
8180 40.9 0 1650.67079274308 -5574.09613572783 7420.68423110833 2293.10455203273 0.085050195533166 16609.1777666427
8190 40.95 0 1653.44114169678 -5574.38807255637 4572.85000481416 2926.14054572548 0.11607262762144 16610.5329847183
8200 41 0 1677.679503026 -5578.48808669581 1444.50008995758 2497.82306415675 0.19061902175922 16611.9041633918
8210 41.05 0 1684.26641299046 -5579.44667639974 -211.729096890935 2974.81823106632 0.220219247144588 16613.2780494983
8220 41.1 0 1674.87899032476 -5577.58761102625 -211.176100520541 3110.36507773062 0.0982643800214984 16614.6495263925
8230 41.15 0 1666.4329546023 -5575.89633941874 759.816382884137 1780.86378827506 -0.0603355258881571 16616.0226134952
8240 41.2 0 1672.4680774813 -5576.77378548454 857.342844923335 -751.721525730486 -0.101336251674407 16617.4002549172
8250 41.25 0 1663.5249177811 -5574.99119754735 -92.0284037693056 -1633.14673924047 -0.242439527137175 16618.7771810655
8260 41.3 0 1629.79926539317 -5568.82058365124 -363.843280921378 -1061.73000642377 -0.471305362540109 16620.1524439504
8270 41.35 0 1611.05525496346 -5565.29684453462 -438.700187629376 -290.573295432435 -0.461087973504731 16621.5331658249
8280 41.4 0 1624.91221284584 -5567.55292713873 -1422.19651864443 382.966329094265 -0.128732189184603 16622.9205917704
8290 41.45 0 1657.55464231204 -5573.12518747059 -3864.13479398568 -397.491699862388 0.145993752160983 16624.3032309185
8300 41.5 0 1684.82315091471 -5577.73967679013 -6247.30043586597 -2147.70121701339 0.355398731429012 16625.6613251278
8310 41.55 0 1694.72131841735 -5579.27830862311 -6003.17293034085 -1716.10940068024 0.388982853218978 16626.9763863739
8320 41.6 0 1674.76416891769 -5575.5248107161 -2980.43772008858 934.015618035301 0.2273612925473 16628.2496396661
8330 41.65 0 1653.45604276158 -5571.54485463025 1572.2135717261 4039.6257096311 0.07094114319527 16629.5043953064
8340 41.7 0 1646.30793017926 -5570.07197484854 3539.79199037112 4823.07306144724 0.0635179193641306 16630.7691285198
8350 41.75 0 1645.11801835987 -5569.66105966415 2767.83812277169 3941.3051187501 0.195100324565333 16632.0535141527
8360 41.8 0 1639.08700762555 -5568.38451800262 372.498971219158 3408.79308373654 0.208839990916882 16633.3493431871
8370 41.85 0 1642.37114868103 -5568.75901591787 -2678.3780065839 3376.91944423446 0.0996395862336925 16634.6465411842
8380 41.9 0 1651.89206692121 -5570.23346562466 -4630.5739253006 3064.47669777272 0.130816440089174 16635.9379188713
8390 41.95 0 1653.73316390713 -5570.34434759408 -5115.19213284177 1815.26536357928 0.261047912589835 16637.2147374767
8400 42 0 1641.8665921827 -5568.0199780551 -4988.06828139865 1852.41295956611 0.257203158169947 16638.4680690342
8410 42.05 0 1629.00156940086 -5565.51744724392 -5325.66674818879 3079.41677369384 0.200150571845275 16639.6979957764
8420 42.1 0 1628.17277551134 -5565.15148155816 -5110.71181256775 4249.26340086255 0.250065042453177 16640.9089321155
8430 42.15 0 1640.65493721298 -5567.13873514473 -4714.7699656452 3984.8143708278 0.456171092558632 16642.1034489499
8440 42.2 0 1654.55057070706 -5569.36565320571 -5069.99337526062 1160.18651759809 0.711339782811047 16643.2744989108
8450 42.25 0 1657.40157293722 -5569.63775732283 -5122.47769261696 172.071424338067 0.796391749819978 16644.4054691301
8460 42.3 0 1648.37665518727 -5567.80592835287 -4871.54159560377 893.33419388026 0.755796608034744 16645.4897335025
8470 42.35 0 1646.9623202521 -5567.32676169878 -3847.38570990931 882.331886895451 0.656250771269073 16646.5315642391
8480 42.4 0 1664.86634364911 -5570.26575113571 -3160.28947565471 -1408.49435375238 0.591184250999141 16647.5366682063
8490 42.45 0 1691.85109159771 -5574.81388724302 -2774.49686586848 -3804.1372561714 0.613497539224377 16648.5024791548
8500 42.5 0 1701.77217962516 -5576.33868148561 -2296.67802939823 -4992.93044924589 0.657891684192182 16649.4223516465
8510 42.55 0 1697.92966965714 -5575.43094341318 -1906.39439345544 -5534.90058444797 0.675506955683048 16650.2923099898
8520 42.6 0 1689.67796937738 -5573.74459737274 -1830.36098537447 -3836.15160527791 0.531106960333026 16651.1124492896
8530 42.65 0 1672.31921282489 -5570.4558519262 -1817.59114965628 -1266.49506368723 0.255798759055386 16651.8932530831
8540 42.7 0 1662.08786830063 -5568.43372627165 -1232.60807110731 473.051944172691 0.0395912286934642 16652.652070001
8550 42.75 0 1661.84770124214 -5568.18952649488 -206.248080520257 1853.09116700816 -0.0432800243282907 16653.4039335262
8560 42.8 0 1662.16914262197 -5568.04442842713 543.22857741035 2863.01534556983 -0.0739200000930629 16654.1599925524
8570 42.85 0 1671.76195080958 -5569.53820815797 499.189441330885 2110.94411833347 -0.0838292174982466 16654.9266234142
8580 42.9 0 1683.2773146657 -5571.37654403999 489.739764191743 57.7670475811356 -0.0801212135668221 16655.7018203016
8590 42.95 0 1700.31332761927 -5574.19203316994 131.310283072247 -1321.11922695556 0.119706810248268 16656.4785322684
8600 43 0 1732.3865480114 -5579.6825467149 -1940.21311481573 -2163.97331428687 0.533555094715022 16657.2434155883
8610 43.05 0 1724.30213148947 -5578.05407605971 -3080.79461327755 -1036.99394857984 0.719788039165175 16657.9754310331
8620 43.1 0 1679.09355965883 -5569.84584925953 -816.543427239887 1245.33326142156 0.540982045526391 16658.6693046786
8630 43.15 0 1660.28728445496 -5566.32983285348 1252.46604402191 1670.21478453737 0.428748663068046 16659.3430244336
8640 43.2 0 1673.87411788022 -5568.5556624829 1063.55538897289 887.039695593499 0.603562317534576 16660.007873208
8650 43.25 0 1686.95709190666 -5570.6919280205 -57.165338728578 1571.51263499124 0.724628629983072 16660.6570039547
8660 43.3 0 1667.06178936725 -5566.98547024008 -597.845625344357 3649.17523441475 0.565557971084949 16661.286010875
8670 43.35 0 1640.94495654941 -5562.17911626752 -1352.63369447718 4717.57655040213 0.276014783997978 16661.9042029067
8680 43.4 0 1650.14890166067 -5563.63780830296 -2839.66983859948 2423.59538432465 0.0938783689966179 16662.5207910188
8690 43.45 0 1664.32838909342 -5565.97034896166 -4077.24094249921 -696.627710199087 -0.0557795373061209 16663.1304860072
8700 43.5 0 1654.23863615974 -5563.99113488783 -3481.86850144724 -993.94784230129 -0.342102662255329 16663.7257948183
8710 43.55 0 1650.65726956353 -5563.16910871695 -2059.9382238742 604.483086910804 -0.425918965780519 16664.3157321157
8720 43.6 0 1672.97130892819 -5566.93529303619 -2048.98452789669 183.258768043063 -0.17574589159566 16664.9110071366
8730 43.65 0 1683.10753291358 -5568.54082253911 -2194.58510779353 -1017.63015576997 0.0694975280929956 16665.5038155646
8740 43.7 0 1676.49457318454 -5567.17215456188 -1427.07364908112 -1354.57893409884 0.167788444627954 16666.0824474941
8750 43.75 0 1694.84175303973 -5570.23713462239 -2295.71533675052 -2140.92089144751 0.152543708201856 16666.643675921
8760 43.8 0 1702.22773628209 -5571.35813765418 -4710.8670981822 -2601.06366233139 0.0611812220680798 16667.1827150193
8770 43.85 0 1681.46238231053 -5567.48340117103 -4760.28669099761 -980.142539382609 -0.0744936559013065 16667.6947513254
8780 43.9 0 1661.60940135537 -5563.78200432122 -2836.41656766965 1313.66463697245 -0.169296717721058 16668.1889313087
8790 43.95 0 1671.34718202784 -5565.32876511275 -1650.99216825948 1217.6183960548 -0.0646063975763022 16668.6804876434
8800 44 0 1701.800787269 -5570.54337564162 -1654.85343978492 -694.93140219186 0.193589457576847 16669.1698018182
8810 44.05 0 1726.87545044623 -5574.80475835145 -1032.55600169208 -1331.50702666421 0.442568780291891 16669.6437264956
8820 44.1 0 1728.80358106532 -5574.96494013235 269.258258507634 -237.558087262435 0.473081638494372 16670.0945228974
8830 44.15 0 1706.71413439708 -5570.87592035379 1946.43922111972 1445.59104904338 0.310691269626519 16670.5288262013
8840 44.2 0 1673.28792698352 -5564.78708246033 3285.59079688879 2136.39391660747 0.163144707159391 16670.962241343
8850 44.25 0 1652.80303242791 -5560.99714463229 3946.63855009546 1128.42042001602 0.179613973816149 16671.4059329334
8860 44.3 0 1641.45908780113 -5558.81841132173 3924.10426603337 -1637.82359611386 0.178095513065717 16671.858582511
8870 44.35 0 1642.99883012437 -5558.91873449692 3703.07194597105 -2390.05044981082 0.130648707866716 16672.3122816791
8880 44.4 0 1668.71340362537 -5563.30783859185 1371.91480450217 -1767.79659883515 0.149862818366099 16672.7641139945
8890 44.45 0 1695.43494370583 -5567.87076756342 -2102.13116680951 -2304.55625203756 0.302820105929904 16673.207056343
8900 44.5 0 1700.94695461171 -5568.67337814888 -4727.66235349055 -3362.65617844853 0.537726774741208 16673.6232482574
8910 44.55 0 1687.15045420428 -5566.04580344404 -5094.90924985893 -2765.15514603759 0.588317495178873 16673.9945711072
8920 44.6 0 1670.2442103319 -5562.87553565907 -4742.01120189068 -1185.97337356466 0.524398316395976 16674.3189591733
8930 44.65 0 1670.11345588491 -5562.68302069591 -4910.06613241091 -184.462041798729 0.545612111122421 16674.6041026631
8940 44.7 0 1686.04605800103 -5565.33710487815 -4890.25377248454 -401.737344091525 0.612550327504597 16674.8523810328
8950 44.75 0 1695.44653660092 -5566.82589929392 -4449.67667412048 -746.045258550751 0.621165735046534 16675.061576606
8960 44.8 0 1687.48057129422 -5565.24150776832 -2012.76104166654 -641.952623788815 0.560430161491685 16675.2325321138
8970 44.85 0 1654.48705396386 -5559.22257300018 1185.64053437926 780.464255519926 0.387841688319986 16675.376193353
8980 44.9 0 1630.89789770404 -5554.86571284245 1713.25045087211 2472.66468433956 0.123422406103754 16675.5126483739
8990 44.95 0 1652.99636073894 -5558.61255050137 -503.621814102949 3141.56938798958 0.0505935306557247 16675.6570936773
9000 45 0 1686.80146794503 -5564.42651596423 -2651.47732514172 2991.07496802333 0.243705733051441 16675.8074456748
9010 45.05 0 1686.21997739181 -5564.13469857763 -2334.54188971499 3186.00065715934 0.384109022257332 16675.9514477731
9020 45.1 0 1662.24568649618 -5559.70033401453 -1404.1723399677 2255.04515448125 0.328361837635914 16676.0854506419
9030 45.15 0 1659.76361607624 -5559.08384968914 -1597.48349195935 524.149391659464 0.323328757220412 16676.2101047375
9040 45.2 0 1664.1225302543 -5559.67610780016 -1646.6633753645 147.670856191317 0.315658850276672 16676.3205743199
9050 45.25 0 1656.34282669551 -5558.11078456791 -1410.02174737575 777.429313804201 0.31291286415663 16676.4154383979
9060 45.3 0 1662.72812805776 -5559.05980615109 -585.934011939987 1074.56214538108 0.439755484840557 16676.497310324
9070 45.35 0 1671.82069572393 -5560.48446404129 -159.640208850585 -308.157803964435 0.651265246439809 16676.5648855122
9080 45.4 0 1663.98074075525 -5558.91267591207 -359.485299217645 -1835.35870163193 0.575593928452861 16676.6096700961
9090 45.45 0 1640.00012796474 -5554.47118661627 -1289.13359982869 -1620.91478355475 0.319273704682888 16676.6283504623
9100 45.5 0 1628.62442271524 -5552.26347241198 -1408.43588399726 1595.29879463923 0.114273829155567 16676.6278029864
9110 45.55 0 1646.58939498838 -5555.25298984401 -1832.60776587582 4239.67158898369 0.20988736816867 16676.6229893211
9120 45.6 0 1683.28284748909 -5561.56087683551 -2980.58134887088 3635.20853161829 0.311782737323927 16676.6182313709
9130 45.65 0 1698.73525806806 -5564.0986598525 -3087.16112776245 1907.04232559377 0.151280331947218 16676.6062921615
9140 45.7 0 1682.98391823418 -5561.10123037289 -1657.93043987593 513.972944587489 -0.149790669575067 16676.5865027421
9150 45.75 0 1670.67158906815 -5558.72433139903 -759.156401796616 -141.378990605469 -0.320740581510433 16676.5679824688
9160 45.8 0 1670.26851531206 -5558.45346588149 -1595.41177495801 -908.217582009999 -0.246954832236285 16676.5561801696
9170 45.85 0 1679.73669235319 -5559.93778647113 -2729.32403802517 -768.663096480638 -0.121762346921124 16676.5445678033
9180 45.9 0 1679.93464815576 -5559.77300558443 -2896.09019498553 -166.307155948047 -0.190504718122155 16676.5265581907
9190 45.95 0 1670.60610521176 -5557.92050159001 -1746.21565451861 24.4027407991579 -0.32137433046001 16676.5054289986
9200 46 0 1657.66636941185 -5555.43075407838 -443.871163199013 -269.084768767341 -0.30333513393424 16676.4889345909
9210 46.05 0 1639.53278203065 -5552.02014868938 790.969171124947 -165.102220948585 -0.309279716009674 16676.4808986787
9220 46.1 0 1639.4727391028 -5551.81543439568 2145.99027126345 -1321.82006057653 -0.180899687930653 16676.4849290236
9230 46.15 0 1656.85611947701 -5554.70132843715 3239.52466627593 -3693.28088046919 0.0730084193596953 16676.4973337474
9240 46.2 0 1662.71495941584 -5555.53241631687 2960.5468852429 -5201.09671797891 0.267721262197095 16676.5059536931
9250 46.25 0 1679.35982313127 -5558.27986026029 1685.88757793963 -4687.79466606657 0.34396161137143 16676.4989245393
9260 46.3 0 1702.49560251967 -5562.17772101463 248.023024657265 -3591.39028356143 0.387839239726298 16676.470496203
9270 46.35 0 1697.87139700306 -5561.14963604245 -334.401089068896 -1463.35043190839 0.252704535817606 16676.419195138
9280 46.4 0 1685.75285502495 -5558.80070558385 -1498.43095856081 1035.03321750524 0.152306123148882 16676.3535134491
9290 46.45 0 1678.50739865847 -5557.3204702008 -2674.21596107185 1504.22068052298 0.216911953689344 16676.28040263
9300 46.5 0 1672.88446742536 -5556.1234817498 -1966.64890189438 1002.02819000977 0.171703097839721 16676.1972414533
9310 46.55 0 1672.85981209735 -5555.92855543676 -273.20072227321 515.056846169982 0.0310484595085786 16676.1060642598
9320 46.6 0 1664.00865743635 -5554.16086203657 1905.44992117019 791.723023136693 -0.124223141858076 16676.0155680402
9330 46.65 0 1663.27044206756 -5553.83674916376 3764.67402888666 1384.62723463373 -0.294127058619783 16675.9390214392
9340 46.7 0 1677.68482400458 -5556.19953399222 4012.7751372308 687.941640974786 -0.351030688312851 16675.889253317
9350 46.75 0 1695.02980836761 -5559.07800955433 2696.69546589996 -1756.25848923447 -0.127745380684582 16675.8657607185
9360 46.8 0 1715.99087929167 -5562.60094337115 818.58641777068 -3332.07114774968 0.128395649810029 16675.8501482902
9370 46.85 0 1708.68969212455 -5561.11443686568 -182.646584936756 -2633.62021226697 0.150936622925547 16675.8235746358
9380 46.9 0 1684.68623053488 -5556.67550745521 82.7625937936502 -483.374883617665 0.00167679382535082 16675.7841754994
9390 46.95 0 1686.0930216436 -5556.74635013091 -1367.37854371622 440.64723527053 -0.01965727399994 16675.7423541786
