# time dx dy dz
2.398000000000000165e-07 8.574999999998618450e-04 -1.285888600000000270e+00 -1.290081999999999951e+00
2.406999999999999782e-07 -2.062627599999999894e+00 -8.489850000000020991e-02 1.377372300000000438e+00
2.420999999999999775e-07 8.389750000000018026e-02 1.375659399999999977e+00 2.063450199999999679e+00
2.420999999999999775e-07 1.372831119519999810e+00 -2.060028099999999807e+00 8.413860000000017436e-02
2.421999999999999850e-07 8.590899999999990211e-02 2.062578900000000548e+00 1.372642099999999532e+00
2.422999999999999925e-07 -1.374009899999999895e+00 8.535520000000040852e-02 2.061659899999999990e+00
2.425000000000000076e-07 8.316429999999996880e-02 -2.061951200000000206e+00 1.376384500000000344e+00
2.436999999999999918e-07 -9.899999999997410871e-04 1.287316499999999753e+00 1.286714000000000135e+00
2.436999999999999918e-07 -2.063943999999999335e+00 -8.008599999999999053e-02 1.377127300000000387e+00
2.436999999999999918e-07 -2.063712100000000493e+00 1.374911100000000275e+00 -8.305460000000031151e-02
2.443999999999999915e-07 -1.288040399999999863e+00 1.286711499999999564e+00 1.300900000000021484e-03
2.444999999999999990e-07 -5.108900000000159147e-03 -1.280287199999999626e+00 -1.289882100000000031e+00
2.453000000000000062e-07 8.297540000000025451e-02 -1.374856300000000475e+00 2.059371100000000343e+00
2.455999999999999758e-07 1.374248200000000031e+00 -2.062962999999999880e+00 8.281249999999995559e-02
2.456999999999999833e-07 -2.059101199999999743e+00 1.375495800000000157e+00 -8.590889999999984372e-02
2.471999999999999901e-07 -3.519999999999912088e-04 1.289246200000000009e+00 1.288398400000000166e+00
2.482000000000000123e-07 -1.287262899999999766e+00 1.291423199999999660e+00 1.106200000000293060e-03
2.483000000000000198e-07 -1.289539840351999977e+00 1.285836000000000201e+00 1.998000000001942666e-04
2.483999999999999744e-07 -8.833130000000011250e-02 2.063505300000000098e+00 -1.379235500000000059e+00
2.483999999999999744e-07 -1.284501600000000021e+00 1.287557245730000188e+00 -4.936999999998192834e-04
2.485999999999999894e-07 -6.580300000000410127e-03 -1.279983800000000338e+00 -1.290511600000000314e+00
2.489000000000000119e-07 8.542919999999998293e-02 1.367699400000000232e+00 2.055221600000000315e+00
2.491999999999999815e-07 1.285338999999999565e+00 3.214700000000174362e-03 1.288280400000000103e+00
2.492999999999999890e-07 -7.968531752999996609e-02 -2.063524699999999878e+00 -1.369405400000000217e+00
2.495000000000000041e-07 -1.284967900000000274e+00 -4.179000000003041393e-04 1.285666400000000209e+00
2.497999999999999737e-07 -1.376933870420000039e+00 -2.064144300000000154e+00 8.806059999999971133e-02
2.499999999999999887e-07 1.283811100000000316e+00 1.286622899999999792e+00 -9.804000000006862781e-04
2.503000000000000112e-07 -1.280126099999999489e+00 4.941100000000055864e-03 -1.289341899999999930e+00
2.503000000000000112e-07 -1.286897300000000577e+00 -1.288643338570000241e+00 -4.046599999999664354e-03
2.504000000000000187e-07 -1.289559300000000075e+00 -3.183099999999827734e-03 1.290806900000000201e+00
2.512999999999999805e-07 1.284058600000000272e+00 -5.184000000000299480e-04 1.292231399999999919e+00
2.519000000000000256e-07 1.288129900000000383e+00 -1.290250600000000247e+00 2.075099999999663325e-03
2.526000000000000252e-07 -2.056870200000000537e+00 1.370146100000000144e+00 -8.475420000000000176e-02
2.527999999999999873e-07 2.056791400000000714e+00 -1.370659700000000258e+00 8.520540000000009773e-02
2.533999999999999794e-07 1.375948799999999528e+00 2.059398199999999957e+00 8.458689999999968734e-02
2.534999999999999869e-07 -1.375948799999999528e+00 -2.059398199999999957e+00 -8.458689999999968734e-02
2.539000000000000170e-07 2.063072200000000134e+00 -8.666379999999995754e-02 1.375893299999999986e+00
2.540999999999999791e-07 1.291234100000000051e+00 -1.283806799999999804e+00 1.530700000000065342e-03
2.546000000000000166e-07 6.905000000001423888e-04 -1.288458300000000056e+00 -1.287778099999999926e+00
2.549999999999999938e-07 4.101000000000243340e-04 -1.288594300000000192e+00 1.281559400000000126e+00
2.551000000000000013e-07 -8.493132486999988018e-02 -2.063714699999999791e+00 1.375539400000000079e+00
2.554000000000000238e-07 8.493132486999988018e-02 2.063714699999999791e+00 -1.375539400000000079e+00
2.561999999999999780e-07 -8.423122487000000991e-02 -2.063813999999999815e+00 1.376231600000000110e+00
2.568000000000000231e-07 1.374414199999999919e+00 2.061572100000000241e+00 8.561910000000017007e-02
2.578999999999999999e-07 1.286626999999999965e+00 6.573999999998376281e-04 1.284852999999999579e+00
2.582999999999999770e-07 3.894200000000158299e-03 1.289420400000000022e+00 1.287248599999999854e+00
2.588000000000000145e-07 1.377770299999999892e+00 8.929230000000032419e-02 2.064226900000000420e+00
2.589999999999999766e-07 1.988999999999940468e-03 -1.285726300000000322e+00 1.287984899999999655e+00
2.601000000000000063e-07 8.520619999999989869e-02 1.368382799999999566e+00 2.065013700000000174e+00
2.603999999999999759e-07 8.250899999999961043e-02 2.060870600000000330e+00 1.377919300000000291e+00
2.612999999999999906e-07 1.373307599999999740e+00 -2.061044100000000601e+00 8.501889999999978631e-02
2.617999999999999752e-07 1.286501100000000175e+00 1.286879700000000515e+00 -6.682999999998440188e-04
2.634999999999999971e-07 3.889299999999616675e-03 1.288996099999999867e+00 1.288486499999999868e+00
2.640999999999999892e-07 1.381446800000000197e+00 2.061964299999999639e+00 -8.013490000000000890e-02
2.641999999999999967e-07 1.284013600000000199e+00 -1.284057099999999840e+00 1.380800000000126371e-03
2.648999999999999964e-07 1.377260399999999940e+00 -2.064149399999999801e+00 8.471080000000008603e-02
2.652000000000000189e-07 -1.284289899999999651e+00 1.287032700000000585e+00 -6.752999999995595859e-04
2.655999999999999960e-07 -8.802357320000009366e-02 1.377612099999999673e+00 -2.064242600000000039e+00
2.662999999999999957e-07 1.374588100000000424e+00 8.620987054000028849e-02 2.062337900000000168e+00
2.667000000000000257e-07 -1.284031199999999817e+00 -1.292065699999999984e+00 -1.929100000000072423e-03
2.669999999999999953e-07 -2.064108899999999913e+00 1.374535999999999980e+00 8.763399999999998968e-02
2.682999999999999871e-07 -5.397000000006771381e-04 1.288541500000000006e+00 1.286220300000000316e+00
2.686000000000000097e-07 -1.375615999999999950e+00 -2.060994099999999829e+00 -8.316079999999947958e-02
2.690999999999999943e-07 1.375615999999999950e+00 2.060994999999999688e+00 8.315979999999956185e-02
2.700000000000000090e-07 -1.906000000000684924e-04 -1.283300599999999569e+00 1.288126999999999800e+00
2.709999999999999782e-07 -1.377037599999999529e+00 7.953729999999981093e-02 2.065517099999999662e+00
2.709999999999999782e-07 -1.287624100000000160e+00 3.723000000000337151e-04 1.286392000000000202e+00
2.713000000000000007e-07 1.368852200000000074e+00 8.678419999999986700e-02 2.065554499999999738e+00
2.714000000000000083e-07 1.284847999999999546e+00 -2.979200000000278847e-03 -1.288230100000000267e+00
2.715000000000000158e-07 -2.056214500000000278e+00 -8.499379999999989721e-02 -1.376959899999999237e+00
2.717999999999999854e-07 -1.286943999999999644e+00 1.348699999999945776e-03 1.283732199999999768e+00
2.729000000000000151e-07 -1.289169600000000582e+00 4.620000000001376478e-04 1.288571500000000203e+00
2.730999999999999772e-07 -2.063871699999999976e+00 8.500879999999999548e-02 1.375938199999999778e+00
2.731999999999999847e-07 -2.062985599999999309e+00 1.372771599999999870e+00 8.614820000000034117e-02
2.737000000000000222e-07 1.287320000000000242e+00 1.261899999999399613e-03 -1.285533900000000118e+00
2.737999999999999768e-07 4.106099999999904271e-03 -1.289163672199999500e+00 -1.289799099999999976e+00
2.747999999999999990e-07 1.289534200000000297e+00 -4.187900000000098488e-03 1.281227399999999905e+00
2.750000000000000140e-07 1.378248400000000151e+00 2.063465700000000069e+00 8.754569999999994856e-02
2.752999999999999836e-07 1.287765499999999896e+00 1.289324100000000195e+00 1.408999999999716035e-04
2.756000000000000062e-07 1.286942299999999761e+00 3.213200000000308171e-03 -1.289900700000000011e+00
2.764000000000000133e-07 1.289262700000000095e+00 1.287553999999999865e+00 -1.009099999999957253e-03
2.766999999999999829e-07 -8.099438536000047595e-02 -2.054382799999999953e+00 -1.380203400000000080e+00
2.775999999999999976e-07 1.374836100000000227e+00 -2.062783099999999870e+00 8.273620000000014851e-02
2.779000000000000201e-07 1.375079700000000127e+00 -2.063574599999999482e+00 -8.572100000000015818e-02
2.785000000000000123e-07 1.375661999999999940e+00 -2.064294000000000739e+00 -8.286200000000032428e-02
2.787999999999999819e-07 1.039799999999559826e-03 -1.287863299999999711e+00 1.285328300000000201e+00
2.787999999999999819e-07 1.377977800000000252e+00 -2.065090999999999788e+00 8.854570000000017149e-02
2.793000000000000194e-07 -1.283557600000000187e+00 -2.764999999994854907e-04 1.284621300000000188e+00
2.798000000000000041e-07 -1.290397499999999198e+00 1.327799999999906833e-03 -1.285391999999999424e+00
2.799000000000000116e-07 1.282495499999999344e+00 -1.289466799999999802e+00 -5.430000000000434479e-04
2.800000000000000191e-07 -1.283079299999999590e+00 -1.292466200000000454e+00 -2.420000000001171214e-04
2.803999999999999962e-07 8.135430000000043460e-02 -2.062513099999999433e+00 -1.380396600000000085e+00
2.805000000000000037e-07 -1.284949400000000352e+00 -9.359999999979454199e-05 -1.284345799999999205e+00
2.806000000000000112e-07 -2.064194900000000388e+00 1.377817700000000034e+00 -8.850809999999997846e-02
2.806000000000000112e-07 -1.747999999993261888e-04 1.287880099999999306e+00 -1.284215299999999615e+00
2.807000000000000187e-07 8.479771427999971412e-02 1.376491700000000540e+00 2.056551699999999094e+00
2.812000000000000034e-07 -3.649000000008843086e-04 1.289142100000000291e+00 -1.289271399999999179e+00
2.822000000000000256e-07 -8.409638694999899133e-02 -1.369475800000000021e+00 2.055670499999998846e+00
2.822000000000000256e-07 -1.285792300000000221e+00 -1.599200000000203237e-03 1.288398100000000213e+00
2.823999999999999876e-07 -1.287860900000000974e+00 1.289394099999999987e+00 5.690800000000106884e-03
2.823999999999999876e-07 -3.110999999999562032e-03 1.289035700000000340e+00 1.287347600000000147e+00
2.827000000000000102e-07 1.290335000000000454e+00 -1.281288399999999994e+00 4.578200000000115510e-03
2.830999999999999873e-07 8.743829999999985780e-02 2.058028200000000307e+00 -1.376553999999999167e+00
2.833000000000000023e-07 2.059394999999999865e+00 -8.466089999999970583e-02 1.371591399999999794e+00
2.833000000000000023e-07 8.529679194000006071e-02 1.375248799999999605e+00 2.062085399999999513e+00
2.836000000000000249e-07 -1.286603999999999637e+00 1.001500000000057899e-03 -1.287768400000000035e+00
2.836000000000000249e-07 -2.063907599999999842e+00 -8.473580000000091594e-02 -1.376760699999999726e+00
2.836000000000000249e-07 -1.287264199999999859e+00 -1.284563199999999572e+00 -1.419100000000131367e-03
2.837999999999999869e-07 -1.288660200000000255e+00 -3.232400000000051898e-03 -1.289635700000000273e+00
2.842000000000000170e-07 -1.287698999999999705e+00 1.288934699999999989e+00 -3.933999999999979180e-03
2.847000000000000016e-07 1.368621099999999924e+00 9.050410000000008726e-02 2.062916500000000042e+00
2.849000000000000166e-07 1.284770400000000423e+00 -1.322099999999853948e-03 -1.287528800000000029e+00
2.861000000000000009e-07 1.376101299999999528e+00 8.601219999999987209e-02 2.056336500000000456e+00
2.865999999999999855e-07 1.708800000000381542e-03 1.283245100000000249e+00 1.286498200000000036e+00
2.870000000000000156e-07 -1.292128700000000796e+00 7.094000000000733400e-03 -1.279596500000000248e+00
2.877000000000000153e-07 1.370843699999999998e+00 8.309185702499954917e-02 2.055916500000000369e+00
2.878999999999999773e-07 -2.060090100000000035e+00 -8.980510000000041515e-02 -1.379214200000000279e+00
2.885000000000000224e-07 8.532099999999975815e-02 -2.056147999999999865e+00 1.374334299999999454e+00
2.899000000000000217e-07 -1.286043400000000059e+00 1.287558700000000389e+00 9.716000000003222059e-04
2.904000000000000063e-07 1.286043400000000059e+00 -1.287558700000000389e+00 -9.716000000003222059e-04
2.908999999999999910e-07 1.287558200000000319e+00 -1.288394600000000612e+00 2.382300000000281415e-03
2.922999999999999903e-07 8.506590000000024965e-02 1.370373000000000507e+00 -2.064230999999999927e+00
2.923999999999999978e-07 -1.286009400000000413e+00 1.286796800000000518e+00 -3.660000000001301101e-04
2.930999999999999974e-07 -2.064137199999999783e+00 8.762860000000061156e-02 1.378538700000000450e+00
2.933000000000000125e-07 8.344360000000039523e-02 1.373078499999999647e+00 2.062707999999999764e+00
2.934000000000000200e-07 2.059248499999999815e+00 1.374435199999999302e+00 -8.358590000000010178e-02
2.937999999999999971e-07 1.464099999999805141e-03 1.287109800000000082e+00 -1.286363300000000098e+00
2.937999999999999971e-07 3.854700000000287063e-03 1.286166400000000154e+00 1.284532700000000638e+00
2.939000000000000046e-07 -1.291602699999999881e+00 1.291570400000000118e+00 4.959999999998854214e-04
2.941999999999999742e-07 -2.067377199999999693e+00 8.618060000000027365e-02 1.378366199999999875e+00
2.954000000000000114e-07 8.649490000000015222e-02 1.372909699999999678e+00 -2.058988500000000332e+00
2.956000000000000264e-07 -1.286413300000000426e+00 -1.284311299999999711e+00 -2.917999999997727967e-04
2.964999999999999882e-07 -1.288492313316000004e+00 -1.288903000000000132e+00 2.077000000000883695e-04
2.965999999999999957e-07 -1.289604100000000031e+00 -1.288991000000000220e+00 3.202999999999261993e-04
2.969000000000000182e-07 -1.287878199999999973e+00 -1.288515100000000135e+00 1.272000000001743958e-04
2.970000000000000257e-07 2.055264500000000272e+00 1.367436500000000166e+00 -8.490380000000019578e-02
2.972999999999999953e-07 -2.061423899999999865e+00 1.376863699999999913e+00 8.544430000000036163e-02
2.977999999999999800e-07 1.285034199999999682e+00 -8.907999999997959217e-04 1.284573799999999988e+00
2.978999999999999875e-07 3.641700000000185067e-03 -1.288735600000000314e+00 1.290478599999999920e+00
2.978999999999999875e-07 -1.286878200000000083e+00 -1.289946099999999207e+00 1.348600000000393928e-03
2.981000000000000025e-07 1.367432399999999770e+00 2.054860199999999359e+00 -8.466100000000043035e-02
2.983000000000000175e-07 1.364100000000128404e-03 -1.288320799999999267e+00 -1.285819499999999671e+00
2.984999999999999796e-07 -1.292128799999999966e+00 1.282148599999999083e+00 -1.683499999999518715e-03
2.984999999999999796e-07 -1.285971100000000256e+00 3.838600000000413903e-03 1.286093699999999451e+00
2.986999999999999946e-07 -1.287769399999999731e+00 -1.288953100000000074e+00 4.087800000000169076e-03
2.991999999999999793e-07 -1.289144599999999752e+00 -4.377899999999990133e-03 -1.289357600000000215e+00
2.993999999999999943e-07 1.281602799999999931e+00 1.288334500000000382e+00 -4.748000000000057730e-03
2.996000000000000093e-07 -2.056751400000000007e+00 1.377392400000000183e+00 -8.531010000000005533e-02
3.003000000000000090e-07 1.290935799999999745e+00 2.129000000000644266e-04 1.287540299999999860e+00
3.012000000000000236e-07 8.576399999999972934e-02 -2.061288900000000091e+00 1.376682799999999984e+00
3.016000000000000008e-07 -2.061542899999999623e+00 8.428399999999991454e-02 1.374607299999999865e+00
3.034999999999999847e-07 -1.287578500000000181e+00 -7.988999999996235224e-04 -1.287771999999999917e+00
3.040000000000000222e-07 1.280405999999999711e+00 -1.288339200000000018e+00 1.605000000000217364e-04
3.043999999999999994e-07 8.835790000000021127e-02 1.368766600000000278e+00 -2.063899999999999402e+00
3.043999999999999994e-07 -1.285859399999999653e+00 -1.284844699999999840e+00 -5.173000000001509724e-04
3.047999999999999765e-07 -1.288577899999999943e+00 1.281979599999999664e+00 1.261000000002954202e-04
3.054999999999999761e-07 -3.457983710000219618e-03 1.287117900000000148e+00 1.289509499999999642e+00
3.055999999999999836e-07 8.356829999999981773e-02 -1.366536799999999996e+00 2.064178299999999133e+00
3.060000000000000137e-07 8.418650000000005296e-02 1.370466100000000242e+00 2.064277899999999999e+00
3.062999999999999833e-07 8.261200000000012977e-02 -1.372914200000000085e+00 2.063572700000000371e+00
3.066000000000000058e-07 -1.286667707599999932e+00 1.284594099999999406e+00 1.002899999999889991e-03
3.067000000000000133e-07 -3.271171441000272125e-03 -1.279258800000000029e+00 1.293854399999999849e+00
3.069999999999999829e-07 8.290191581000028176e-02 2.056204800000000166e+00 1.374318200000000267e+00
3.070999999999999904e-07 1.284879520370000083e+00 -8.770000000010713670e-05 1.286605900000000080e+00
3.071999999999999980e-07 1.287441299999999789e+00 -1.287528999999999924e+00 4.480299999999964866e-03
3.075999999999999751e-07 -1.280502400000000041e+00 -8.699499999999785529e-03 -1.291359200000000040e+00
3.075999999999999751e-07 1.370515899999999787e+00 8.671200000000001129e-02 -2.063312399999999158e+00
3.076999999999999826e-07 1.374111399999999872e+00 -2.061535400000000351e+00 -8.335260000000010994e-02
3.081000000000000126e-07 1.286998700000000051e+00 -1.287692599999999965e+00 -6.117999999995238358e-04
3.082999999999999747e-07 2.995000000000185014e-04 -1.287679500000000088e+00 1.289510500000000004e+00
3.089000000000000198e-07 1.379568399999999917e+00 -2.064746699999999713e+00 -8.126769999999972072e-02
3.096999999999999740e-07 2.778400000000180725e-03 -1.287691122300000046e+00 1.287712299999999921e+00
3.099999999999999966e-07 -1.289908199999999727e+00 -4.360899999999570675e-03 -1.281698200000000121e+00
3.103999999999999737e-07 1.369566399999999851e+00 -8.571930000000038685e-02 2.058154699999999782e+00
3.117000000000000184e-07 1.374776499999999402e+00 8.559370000000043888e-02 -2.062696599999999769e+00
3.118000000000000259e-07 -1.285365199999999986e+00 -1.288692099999999563e+00 -1.042799999999940996e-03
3.118999999999999805e-07 -2.108199999999816297e-03 1.283163300000000007e+00 1.288123899999999988e+00
3.119999999999999880e-07 2.063692600000000432e+00 8.787599999999939904e-02 1.377977299999999738e+00
3.127999999999999952e-07 8.414999999998180880e-04 -1.286559699999999973e+00 1.286537800000000065e+00
3.129000000000000027e-07 -1.290386600000000161e+00 -4.564399999999933788e-03 1.290776900000000005e+00
3.132999999999999798e-07 -2.940399999999818853e-03 -1.287471300000000429e+00 1.286431400000000336e+00
3.152000000000000167e-07 1.290356599999999743e+00 -4.854600000000209616e-03 1.288694399999999129e+00
3.154999999999999863e-07 -1.282232799999999617e+00 8.676000000000655410e-04 1.288165299999999736e+00
3.159000000000000163e-07 1.368266999999999900e+00 8.458280000000018006e-02 2.066032200000000874e+00
3.161999999999999859e-07 1.286894599999999667e+00 -6.306000000001754646e-04 -1.288945800000000030e+00
3.162999999999999934e-07 -1.368551299999999804e+00 -2.064044199999999663e+00 -8.885810000000060604e-02
3.166000000000000160e-07 8.355810000000019055e-02 1.375595200000000240e+00 2.060884699999999903e+00
3.167000000000000235e-07 -1.285963499999999815e+00 1.818199999999485506e-03 -1.287389000000000117e+00
3.169999999999999931e-07 1.368281999999999998e+00 8.344589999999929564e-02 -2.064490500000000228e+00
3.172000000000000081e-07 1.286977199999999932e+00 -2.797999999995890580e-04 1.285769499999999566e+00
3.173000000000000156e-07 -1.281319200000000214e+00 1.288814299999999635e+00 4.811400000000021215e-03
3.174000000000000231e-07 1.281384000000000079e+00 -1.288793599999999540e+00 -4.714099999999554758e-03
3.174000000000000231e-07 3.106599999999940312e-03 1.288706999999999825e+00 -1.279663300000000614e+00
3.176999999999999927e-07 8.512990000000042468e-02 2.064942700000000020e+00 1.368889899999999660e+00
3.187000000000000149e-07 -1.286587799999999726e+00 5.974000000000655869e-04 1.286725999999999814e+00
3.191999999999999995e-07 1.286032999999999982e+00 -2.158500000000436111e-03 -1.285755099999999818e+00
3.191999999999999995e-07 -1.286032999999999982e+00 2.158500000000436111e-03 1.285755099999999818e+00
3.194000000000000146e-07 -1.288727900000000925e+00 2.640999999998783210e-04 -1.281703799999999838e+00
3.198999999999999992e-07 -1.287601500000000065e+00 -1.289474800000000254e+00 -3.318900000000180039e-03
3.200000000000000067e-07 -1.289716699999999605e+00 -3.757799999999728024e-03 -1.290657900000000247e+00
3.203999999999999838e-07 1.282543099999999825e+00 -1.288953400000000249e+00 -3.636899999999693156e-03
3.207000000000000063e-07 2.063504499999999631e+00 1.368344500000000519e+00 -8.521690000000092802e-02
3.223000000000000207e-07 1.376279400000000708e+00 2.061733099999999652e+00 8.583820000000041972e-02
3.224999999999999828e-07 2.062499299999999369e+00 -8.439339999999995179e-02 1.372275199999999362e+00
3.225999999999999903e-07 -1.286532499999999857e+00 -1.284483499999999889e+00 1.065400000001104353e-03
3.235000000000000049e-07 1.368836899999999801e+00 8.031729999999992486e-02 2.064002099999999285e+00
3.238999999999999821e-07 1.288312599999999808e+00 -7.347000000002823494e-04 -1.289234100000000049e+00
3.244000000000000196e-07 1.477400000000114733e-03 -1.287987399999999782e+00 1.283325899999999464e+00
3.245999999999999817e-07 2.066173900000000341e+00 1.366099900000000034e+00 8.743500000000037353e-02
3.245999999999999817e-07 1.375593599999999750e+00 2.064015410349999691e+00 -8.268190000000052997e-02
3.254999999999999964e-07 1.084300000000556694e-03 1.288312999999999597e+00 -1.285665699999999578e+00
3.254999999999999964e-07 1.289544899999999661e+00 4.277200000000286328e-03 -1.287359199999999815e+00
3.259000000000000264e-07 -2.055450700000000630e+00 1.378014000000000294e+00 -8.911819999999992525e-02
3.278000000000000104e-07 -1.287065399999999915e+00 1.934500000000505260e-03 1.286122699999999952e+00
3.285000000000000100e-07 -1.289492941460000264e+00 5.114000000000507029e-04 -1.281479799999999614e+00
3.292000000000000097e-07 1.368674199999999841e+00 -2.064015499999999559e+00 -8.807229999999999226e-02
3.306000000000000090e-07 -1.282648002256000286e+00 -1.288026499999999741e+00 1.396500000000161501e-03
3.306000000000000090e-07 -1.289175800000000205e+00 -4.828199999999921443e-03 1.288245200000000201e+00
3.310999999999999936e-07 -1.287668199999999263e+00 -1.289550200000000313e+00 4.012899999999791634e-03
3.312000000000000011e-07 -2.063845200000000268e+00 -1.377198499999999326e+00 8.526910000000065271e-02
3.313000000000000086e-07 1.376675099999999707e+00 -2.062689500000000287e+00 -8.589150000000067564e-02
3.316999999999999857e-07 8.357000000004874418e-04 1.287662599999999991e+00 1.286061100000000401e+00
3.317999999999999932e-07 -2.063672600000000301e+00 8.858769999999960287e-02 1.376976300000000597e+00
3.322000000000000233e-07 1.375640900000000055e+00 -2.061269400000000473e+00 8.618899999999951600e-02
3.323999999999999854e-07 1.834599999999853015e-03 1.287387800000000304e+00 -1.285695799999999611e+00
3.326000000000000004e-07 -1.290263500000000452e+00 -1.281871300000000602e+00 -4.113899999999448553e-03
3.328000000000000154e-07 1.369441100000000189e+00 2.058464900000000597e+00 -8.526420000000034527e-02
3.329999999999999775e-07 2.061710099999999990e+00 1.376109999999999056e+00 -8.346789999999959520e-02
3.331999999999999925e-07 1.980000000002535288e-04 1.287042799999999820e+00 -1.284659099999999832e+00
3.338999999999999922e-07 1.289924699999999813e+00 5.806300000000473929e-03 1.280460199999999826e+00
3.356000000000000140e-07 -1.280234999999999790e+00 1.287818499999999755e+00 3.677299999999994462e-03
3.357000000000000215e-07 -2.063263800000000980e+00 1.377063999999999844e+00 8.534640000000026649e-02
3.362000000000000062e-07 -2.061927400000000077e+00 1.375064200000000181e+00 -8.789260000000020945e-02
3.365999999999999833e-07 -1.186400000000097793e-03 -1.284385300000000285e+00 1.288379299999999894e+00
3.365999999999999833e-07 -2.063751100000000172e+00 8.052858308000021559e-02 1.377031900000000419e+00
3.366999999999999908e-07 1.287094000000000182e+00 -1.285663800000000023e+00 1.510499999999831422e-03
3.367999999999999983e-07 -1.287204600000000365e+00 1.285709100000000049e+00 -1.725000000000143086e-03
3.374999999999999980e-07 1.287097500000000450e+00 1.283672547559999710e+00 1.898100000000318976e-03
3.379999999999999826e-07 4.222999999999400844e-03 1.287865999999999733e+00 1.288906800000000352e+00
3.384000000000000126e-07 8.512899999999989920e-02 1.376282199999999900e+00 -2.055920599999999876e+00
3.385999999999999747e-07 1.285040400000000194e+00 1.286419800000000224e+00 2.032999999997814333e-04
3.386999999999999822e-07 3.563300000000059996e-03 1.288182199999999611e+00 1.288824300000000367e+00
3.387999999999999898e-07 1.290686699999999743e+00 4.799100000000014465e-03 1.289895599999999920e+00
3.387999999999999898e-07 2.956400000000379558e-03 -1.289471500000000326e+00 1.287064100000000266e+00
3.392000000000000198e-07 2.449999999968796582e-05 -1.290481400000000445e+00 1.290475799999999840e+00
3.394999999999999894e-07 -1.377810900000000283e+00 -2.064174999999999649e+00 -8.124460000000033322e-02
3.398000000000000119e-07 8.311080000000015122e-02 -2.062034300000000542e+00 -1.373146499999999826e+00
3.408999999999999887e-07 1.370452099999999840e+00 2.060851200000000549e+00 -8.631039999999945422e-02
3.411000000000000037e-07 -1.281857199999999697e+00 1.289699700000000115e+00 1.700100000000009937e-03
3.415999999999999884e-07 1.365924500000000208e+00 8.808709999999986273e-02 -2.066819399999999973e+00
3.415999999999999884e-07 -1.281092200000000236e+00 1.286122199999999882e+00 2.507800000000004470e-03
3.421999999999999805e-07 -1.286880900000000327e+00 1.288183099999999470e+00 5.700999999999900592e-04
3.423999999999999955e-07 -2.065199000000000229e+00 1.376767299999999583e+00 8.447980000000010481e-02
3.430999999999999952e-07 1.287149499999999946e+00 1.739300000000096325e-03 1.284047699999999681e+00
3.430999999999999952e-07 1.378401800000000232e+00 2.062727499999999825e+00 8.538980000000040427e-02
3.432000000000000027e-07 -1.283906800000000015e+00 -1.285441699999999798e+00 1.623800000000022448e-03
3.433000000000000102e-07 -2.064075500000000396e+00 1.369003499999999596e+00 8.396879999999995459e-02
3.434000000000000177e-07 -1.287709999999999910e+00 -1.283841200000000127e+00 -6.949999999983358379e-05
3.435999999999999798e-07 -1.288319699999999957e+00 -3.076399999999451795e-03 1.289153399999999117e+00
3.436999999999999873e-07 -1.292750499999999914e+00 -8.164000000000122548e-04 -1.282024700000000017e+00
3.439000000000000023e-07 1.292750499999999914e+00 8.164000000000122548e-04 1.282025399999999760e+00
3.440000000000000098e-07 7.931810000000005800e-02 1.377963045559999600e+00 -2.055348899999999368e+00
3.446000000000000020e-07 8.383090000000026354e-02 2.062164400000000342e+00 1.375729699999999944e+00
3.446000000000000020e-07 -1.286251700000000220e+00 5.855999999995475935e-04 -1.284300999999999915e+00
3.446000000000000020e-07 -3.399015510000574780e-03 -1.288706014109999742e+00 -1.287911299999999759e+00
3.451999999999999941e-07 1.290415799999999669e+00 -2.954299999999406706e-03 -1.287911000000000028e+00
3.467000000000000009e-07 8.625139999999975604e-02 -2.063681700000000507e+00 1.369282699999999409e+00
3.467000000000000009e-07 1.357900000000111015e-03 1.285623600000000089e+00 -1.283811299999999767e+00
3.469000000000000160e-07 8.587820000000090381e-02 2.064577100000000165e+00 1.368741399999999775e+00
3.470000000000000235e-07 8.225829999999967335e-02 -2.061887400000000259e+00 1.374656099999999714e+00
3.470999999999999780e-07 -1.285878100000000579e+00 1.287383599999999628e+00 1.484000000000401664e-03
3.477999999999999777e-07 -8.827409999999968893e-02 1.378021573609999884e+00 -2.063707400000000192e+00
3.489000000000000074e-07 -8.358010000000004602e-02 1.375163399999999925e+00 -2.063688400000000200e+00
3.489000000000000074e-07 1.286382000000001025e+00 1.508499999999902280e-03 1.286717600000000017e+00
3.489000000000000074e-07 4.537499999999489858e-03 -1.288200699999999976e+00 -1.280261999999999567e+00
3.490000000000000149e-07 1.377835400000000821e+00 8.026940000000004627e-02 -2.063433300000000248e+00
3.492999999999999845e-07 -1.283682900000000515e+00 -1.286951257910000201e+00 -1.338000000004196943e-04
3.494999999999999995e-07 1.369540100000000038e+00 -2.064971899999999749e+00 8.387630000000045882e-02
3.498000000000000221e-07 -2.059633999999999965e+00 8.518429999999976854e-02 1.373265700000000145e+00
3.498999999999999766e-07 2.059988800000000175e+00 -8.491910000000035819e-02 -1.372440400000000560e+00
3.499999999999999842e-07 1.029900000000345903e-03 -1.286785299999999577e+00 1.284115700000000082e+00
3.503000000000000067e-07 8.551219999999981614e-02 -2.065300999999999831e+00 1.376530899999999669e+00
3.505999999999999763e-07 -1.354099999999712478e-03 -1.286909800000000548e+00 -1.283961999999999826e+00
