# time dx dy dz
1.439999999999999924e-07 1.614264747739999395e+00 1.220999999999549702e-03 -1.614543716580000288e+00
1.443999999999999960e-07 -1.613121461729999595e+00 -1.613147999999999804e+00 -8.276874900001495242e-04
1.446000000000000110e-07 -1.614285929020000232e+00 -1.238600000000168126e-03 -1.613977599999999679e+00
1.449999999999999881e-07 1.594725796030000087e+00 -2.736000000001792554e-04 -1.596341055079999904e+00
1.453999999999999917e-07 9.561995590000390774e-03 -1.616294999999999593e+00 -1.625008744919999693e+00
1.463000000000000064e-07 -1.394300999997717672e-05 -1.614853500000000164e+00 -1.615962099999999957e+00
1.471999999999999946e-07 -3.532586999999975941e-04 -1.615552000000000099e+00 -1.615155100000000177e+00
1.474999999999999907e-07 -1.614214380549999994e+00 -3.201500000000058466e-03 1.610616093169999985e+00
1.478000000000000132e-07 -1.597344837699999687e+00 1.594741976139999906e+00 1.738218020001409958e-04
1.480000000000000018e-07 -1.328407998859993527e-02 1.623494987720000227e+00 -1.618086000000000135e+00
1.485999999999999939e-07 -1.530195720000006483e-03 1.614795612650000045e+00 -1.615011499999999822e+00
1.492000000000000125e-07 -5.066803200001047773e-04 1.615515600000000385e+00 1.613584377750000076e+00
1.494000000000000011e-07 -6.565877099999754048e-04 1.614809099999999553e+00 1.613830613080000198e+00
1.495000000000000086e-07 1.612777444929999859e+00 -1.608114199999999716e+00 4.456455010000203582e-03
1.509999999999999889e-07 1.615040428000000139e+00 -5.075700000000044065e-03 1.608612264610000064e+00
1.509999999999999889e-07 -1.613453393429999938e+00 -1.613807599999999898e+00 2.095170405999852159e-03
1.512000000000000040e-07 -1.614036957960000684e+00 -1.422599999999829556e-03 1.614121351249999670e+00
1.513999999999999925e-07 -2.545489499999838146e-03 1.613572299999999959e+00 -1.614146999999999998e+00
1.513999999999999925e-07 -1.595348893290000181e+00 1.595775300000000119e+00 9.630753659999121037e-04
1.515000000000000000e-07 1.600094020969999864e+00 1.254479999999999484e-02 1.615730397000000096e+00
1.517999999999999961e-07 1.595843227659999641e+00 1.595205400000000218e+00 1.639009329998833246e-04
1.519000000000000036e-07 -1.592979032124000049e+00 1.610271299999999961e+00 -1.241839207999883600e-03
1.519000000000000036e-07 -3.815319466000016528e-03 1.624826499999999951e+00 -1.613657900000000200e+00
1.519000000000000036e-07 1.613248350889999960e+00 1.616144099999999639e+00 -3.375180569998126150e-04
1.521999999999999997e-07 1.614559040070000062e+00 1.795199999999885776e-03 -1.614650700000000105e+00
1.531999999999999954e-07 1.614669155995000160e+00 -1.613182199999999789e+00 -1.474310769999961739e-03
1.554000000000000019e-07 1.614979582634999744e+00 1.613393999999999995e+00 -1.146666029999993119e-03
1.558000000000000054e-07 1.809980440000131694e-03 1.614356899999999984e+00 -1.615842599999999685e+00
1.559000000000000130e-07 1.071751050000025515e-03 1.614290099999999839e+00 1.613298205019999987e+00
1.568000000000000012e-07 1.614828322879999778e+00 1.614477299999999893e+00 -4.718586200001310092e-04
1.569999999999999897e-07 9.850081299999091655e-04 -1.611367999999999912e+00 1.616015431130000124e+00
1.570999999999999972e-07 -1.612732726608899991e+00 -4.348000000000112192e-04 1.615167639520000087e+00
1.573999999999999933e-07 1.613475716568899987e+00 -1.613723699999999983e+00 1.173087679999864318e-03
1.576999999999999894e-07 -1.595586022889999622e+00 -2.236000000001708843e-04 -1.594956418979999846e+00
1.576999999999999894e-07 1.608871562430000068e+00 -2.001000000001014120e-04 1.607052165539999855e+00
1.582000000000000005e-07 -1.613952623776000017e+00 -3.490000000001434663e-04 1.614293824860000059e+00
1.582000000000000005e-07 1.613171605216000115e+00 1.613392000000000159e+00 8.071300700001260084e-04
1.587000000000000116e-07 -5.215932298999748085e-04 -1.612215099999999790e+00 1.613748684509999753e+00
1.587000000000000116e-07 1.613813159899899929e+00 1.981000000000955087e-04 1.615438173360000285e+00
1.591999999999999962e-07 -1.612814711399000345e+00 -1.219999999999064715e-04 1.614954159710000337e+00
1.597999999999999883e-07 -3.005127452999860078e-03 1.615619800000000161e+00 1.616763940742999672e+00
1.600000000000000033e-07 -1.594758167037999996e+00 -1.112000000000223920e-03 1.597595269781999949e+00
1.602999999999999994e-07 -1.605047126207000074e+00 1.086000000004583299e-04 -1.586421857244999956e+00
1.604000000000000069e-07 -1.626341816282999897e+00 -1.617065300000000150e+00 -5.613197760000053667e-03
1.604999999999999880e-07 -3.308354379999900365e-03 -1.613360899999999987e+00 -1.614340122749999828e+00
1.605999999999999955e-07 1.613798582785000324e+00 1.748800000000133581e-03 -1.617955972349999882e+00
1.607000000000000030e-07 1.613803975194999962e+00 -1.394199999999921023e-03 -1.613155291029999994e+00
1.607000000000000030e-07 1.616212133764000303e+00 1.613615100000000080e+00 -4.070485072999840970e-03
1.608999999999999916e-07 -1.614845420657399888e+00 1.614231199999999866e+00 3.490944000000550940e-04
1.611999999999999876e-07 -1.612748970056599784e+00 3.517000000000291594e-03 -1.613733220360000331e+00
1.615000000000000102e-07 -1.615009751139999672e+00 2.803999999998474379e-04 1.612443850060000017e+00
1.615000000000000102e-07 1.610414484812999980e+00 1.615398500000000181e+00 -2.686739000000992750e-04
1.618000000000000062e-07 2.347742587000044810e-03 -1.596675860220000187e+00 1.593994189319999810e+00
1.618999999999999873e-07 1.617228269779999783e+00 1.604577900000000001e+00 1.086611539540009545e-02
1.621000000000000023e-07 1.311155550000038181e-03 -1.613939199999999907e+00 1.614318893904599816e+00
1.622000000000000098e-07 1.045537510000027915e-03 -1.613992500000000163e+00 1.615650100040000092e+00
1.625000000000000059e-07 7.894997300000507895e-04 -1.615226799999999852e+00 -1.612169131739999983e+00
1.626999999999999944e-07 -1.614010645190000037e+00 -1.615327700000000144e+00 -4.558754000003255140e-04
1.629999999999999905e-07 -1.615733403240000143e+00 -1.762399999999723216e-03 1.613330902220000418e+00
1.629999999999999905e-07 1.618217103240000121e+00 5.264999999997676053e-04 -1.616974002220000095e+00
1.629999999999999905e-07 -1.615272788540000004e+00 1.612203600000000403e+00 -5.245538200000271663e-04
1.630999999999999980e-07 -1.615113622610000021e+00 -1.614094099999999976e+00 -8.162869100001479868e-04
1.632000000000000055e-07 1.608842333270000147e+00 -1.616703099999999615e+00 -2.950576439999852418e-03
1.635000000000000016e-07 -1.617615670019999952e+00 9.764999999999869271e-04 -1.612898185289999731e+00
1.643000000000000088e-07 9.434063800000094726e-04 -1.598243732110000037e+00 -1.597404501210000216e+00
1.651999999999999970e-07 -1.617149154050000259e+00 1.599916333400000168e+00 -1.337808449999989581e-02
1.658999999999999966e-07 -1.408670629999888950e-03 1.613176499999999791e+00 -1.614995999999999876e+00
1.658999999999999966e-07 1.612553562080000003e+00 4.631999999997749029e-04 1.612613698539999918e+00
1.664000000000000077e-07 -1.595418610799999914e+00 1.595516400000000168e+00 -4.846055599998524109e-04
1.664999999999999888e-07 -1.604558728950000290e+00 -1.587150887009999956e+00 -1.791860599997649375e-04
1.668000000000000113e-07 1.601516405909999996e+00 -8.115800000000112160e-03 -1.618176493310000463e+00
1.668999999999999923e-07 -6.813344499995977171e-04 -1.595365376730000229e+00 -1.595637486699999608e+00
1.672999999999999959e-07 1.618404502709999804e+00 -1.287449999999985828e-02 -1.626382913300000510e+00
1.675000000000000109e-07 1.612963264569999833e+00 -1.615289799999999776e+00 -2.387054219999944042e-03
1.675999999999999920e-07 1.614950083831999894e+00 -1.615430799999999945e+00 -5.234841950000068689e-04
1.676999999999999995e-07 1.127531118000213092e-03 1.611952200000000390e+00 1.614108002460000080e+00
1.678999999999999881e-07 4.316924599999782258e-04 1.613696699999999984e+00 1.614345433880000069e+00
1.679999999999999956e-07 -1.614119145470000127e+00 1.614513799999999666e+00 1.014569460000117745e-03
1.682000000000000106e-07 1.618720216250000288e+00 -1.619905500000000220e+00 -1.890864430000308277e-03
1.682999999999999916e-07 -5.482400599999769607e-04 -1.612104800000000004e+00 1.614731566270000362e+00
1.689999999999999913e-07 -3.042478999997688324e-04 -1.614177599999999657e+00 1.614914114989999927e+00
1.690999999999999988e-07 -1.613782651380000210e+00 1.612464799999999920e+00 8.104621599998105674e-04
1.693999999999999949e-07 -1.615105465610000124e+00 -3.489999999999604530e-04 1.614307481339999573e+00
1.699000000000000060e-07 1.619682565659999574e+00 -4.009999999995961240e-05 -1.618448477290000076e+00
1.700999999999999945e-07 -1.615267744260000082e+00 -1.613506300000000060e+00 7.480022900000994537e-04
1.704999999999999981e-07 -9.100504099999802855e-04 1.595153799999999844e+00 1.595697688169999795e+00
1.706000000000000056e-07 -1.598040094229999930e+00 7.644800000000145923e-03 -1.586759461309999786e+00
1.706000000000000056e-07 -1.611786621240000272e+00 -7.303000000001644981e-04 1.595548560689000528e+00
1.718999999999999974e-07 -1.624596782550000285e+00 -1.615827399999999692e+00 7.896143581000103495e-03
1.720000000000000049e-07 1.609007873779999986e+00 1.735799999999815268e-03 1.614288368950000052e+00
1.720000000000000049e-07 1.613167895710000188e+00 -1.613710199999999428e+00 1.531723420000015911e-03
1.721000000000000124e-07 1.614344067739999833e+00 -1.668900000000334439e-03 1.614608922609999997e+00
1.721000000000000124e-07 7.666617799999160803e-04 1.613279499999999755e+00 -1.615284339896799537e+00
1.724000000000000085e-07 -1.611712634700000368e+00 1.614276999999999518e+00 1.669287596800192366e-03
1.724000000000000085e-07 -1.614804687189999921e+00 1.614736700000000802e+00 -6.908133399999101445e-04
1.727000000000000046e-07 1.612151623359999508e+00 1.615249399999999724e+00 -7.702183100003489897e-04
1.728000000000000121e-07 1.615285779930000221e+00 -6.389999999998896563e-04 1.615243769651000694e+00
1.738000000000000078e-07 1.615009341855000002e+00 2.405099999999487682e-03 1.616105957605000309e+00
1.738000000000000078e-07 1.614664316185000281e+00 -1.719999999999499707e-05 -1.612384601706000176e+00
1.738999999999999888e-07 -1.612763088010000345e+00 1.615034300000000034e+00 -6.179787000000491748e-04
1.739999999999999964e-07 1.842310899999961490e-04 -1.613048699999999558e+00 -1.614267149569999837e+00
1.749000000000000110e-07 -1.614147140960000115e+00 -6.066999999995810119e-04 -1.614610732560000095e+00
1.749000000000000110e-07 -1.683097049999832118e-03 1.615083599999999286e+00 1.614011775950000338e+00
1.752000000000000071e-07 -7.206335000002023032e-04 1.614055900000000321e+00 -1.613779078710000370e+00
1.753999999999999957e-07 -1.615181612580000259e+00 1.617414600000000036e+00 -1.831287809999853234e-03
1.764999999999999989e-07 -1.615883511109999837e+00 -1.613243300000000158e+00 -7.553662500000405712e-04
1.764999999999999989e-07 -2.123851219999879376e-03 -1.613727700000000098e+00 -1.613525166809999689e+00
1.766000000000000064e-07 1.612684755750000143e+00 -2.326900000000007608e-03 1.611964852781400115e+00
1.767999999999999950e-07 -1.613539422739999729e+00 -1.613073600000000329e+00 2.367127385998757383e-04
1.770999999999999910e-07 -1.615372630640000473e+00 -1.615880899999999842e+00 -9.824972999999828996e-04
1.771999999999999985e-07 -2.679583299998356156e-04 1.595292999999999850e+00 1.596647244599999960e+00
1.776000000000000021e-07 -1.614788200000000451e+00 1.625942000000000220e+00 1.176086071000003244e-02
1.777000000000000096e-07 -1.833999619999887587e-03 1.612932299999999985e+00 1.615194299080000340e+00
1.778999999999999982e-07 1.612836664379999618e+00 1.749200000000064419e-03 1.615764802963999713e+00
1.783000000000000018e-07 4.609058699999641663e-04 1.614303499999999891e+00 1.615303028990999756e+00
1.784999999999999903e-07 1.614149906000000190e+00 4.690999999999037953e-04 -1.612047364844999775e+00
1.788000000000000129e-07 -1.595070560449999952e+00 -1.594709528220000117e+00 2.309939099999374669e-04
1.791999999999999900e-07 1.606899603980000313e+00 1.607046299999999928e+00 -5.149407300001280271e-04
1.792999999999999975e-07 -1.595113714720000075e+00 1.753000000002660416e-04 1.595430604729000112e+00
1.794000000000000050e-07 -1.604631614820000163e+00 -1.127000000003689287e-04 1.605180599779999717e+00
1.797000000000000011e-07 1.597385778900000108e+00 -1.617555499999999924e+00 1.017971964000008965e-02
1.797000000000000011e-07 1.597382488610000317e+00 1.597776599999999547e+00 1.945326390000168271e-03
1.798000000000000086e-07 1.610668332409999737e+00 1.612222500000000114e+00 -1.353599000000760277e-04
1.802000000000000122e-07 1.018271184000030423e-02 -1.603343799999999764e+00 1.617771356443000297e+00
1.802000000000000122e-07 -5.119934500001260044e-04 -1.615814199999999978e+00 1.613679688526999945e+00
1.805000000000000082e-07 1.613929000099999955e+00 1.613166600000000450e+00 1.258502849999330354e-03
1.812000000000000079e-07 1.615385571776000173e+00 -1.613349800000000389e+00 5.762270560003990988e-04
1.816999999999999925e-07 1.617860884844000147e+00 1.614415999999999629e+00 -3.585943456000106888e-03
1.819000000000000075e-07 1.611942519330000323e+00 1.613138400000000194e+00 1.544881547999957597e-03
1.823000000000000111e-07 1.615225911869999642e+00 -1.612852399999999964e+00 -2.633147079998399143e-04
1.823999999999999922e-07 1.615497514740000140e+00 -6.885999999997338694e-04 1.613822947580000111e+00
1.824999999999999997e-07 -1.458070487000265314e-03 1.613897399999999704e+00 1.614856667751999986e+00
