# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 4.244000000000000151e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 4.244000000000000151e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 4.247000000000000244e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 4.247000000000000244e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 4.265999999999999951e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 4.265999999999999951e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.455000000000000000e+02 4.287999999999999751e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 4.287999999999999751e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 4.292000000000000316e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.470000000000000000e+02 4.292000000000000316e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 4.307000000000000120e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 4.307000000000000120e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 4.310000000000000213e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 4.310000000000000213e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 4.324000000000000206e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 4.324000000000000206e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 4.332000000000000013e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 4.332000000000000013e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 4.359999999999999999e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 4.359999999999999999e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 4.380999999999999988e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 4.380999999999999988e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 4.383000000000000271e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 4.383000000000000271e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 4.446000000000000239e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 4.446000000000000239e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 4.453000000000000236e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.560000000000000000e+02 4.453000000000000236e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.558000000000000183e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.570000000000000000e+02 4.558000000000000183e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.575000000000000000e+02 4.650999999999999759e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.650999999999999759e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.684999999999999931e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.684999999999999931e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.748999999999999710e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.748999999999999710e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.750000000000000182e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 4.750000000000000182e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.768000000000000079e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.768000000000000079e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.776999999999999696e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.776999999999999696e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.790999999999999689e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.790999999999999689e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.792999999999999972e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.792999999999999972e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.806999999999999965e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.806999999999999965e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.817000000000000054e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.817000000000000054e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.823000000000000240e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.823000000000000240e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.834999999999999951e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.834999999999999951e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.868000000000000312e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.868000000000000312e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.877999999999999740e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.877999999999999740e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.926999999999999716e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.926999999999999716e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.991000000000000156e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.991000000000000156e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.995000000000000060e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.740000000000000000e+02 4.995000000000000060e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 5.006999999999999770e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 5.006999999999999770e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 5.088000000000000297e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 5.088000000000000297e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 5.151000000000000266e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 5.151000000000000266e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 5.163999999999999786e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 5.163999999999999786e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 5.190999999999999962e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 5.190999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 5.228000000000000227e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+02 5.228000000000000227e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 5.264999999999999831e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 5.264999999999999831e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.815000000000000000e+02 5.295999999999999910e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.820000000000000000e+02 5.295999999999999910e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 5.368000000000000157e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 5.368000000000000157e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 5.392000000000000240e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 5.392000000000000240e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 5.449999999999999833e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 5.449999999999999833e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 5.456000000000000019e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 5.456000000000000019e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 5.487000000000000098e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 5.487000000000000098e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.497999999999999998e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 5.497999999999999998e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 5.532000000000000170e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 5.532000000000000170e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 5.553000000000000160e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 5.553000000000000160e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 5.577000000000000242e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 5.577000000000000242e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 5.584000000000000239e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 5.584000000000000239e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.599000000000000042e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 5.599000000000000042e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.608000000000000321e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 5.608000000000000321e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 5.623999999999999935e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 5.623999999999999935e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.631999999999999742e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 5.631999999999999742e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.690999999999999807e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 5.690999999999999807e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.696000000000000183e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 5.696000000000000183e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.713000000000000269e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.713000000000000269e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.742000000000000065e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+02 5.742000000000000065e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.005000000000000000e+02 5.766999999999999958e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.766999999999999958e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.787000000000000137e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 5.787000000000000137e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.871999999999999906e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 5.871999999999999906e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.879999999999999713e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.879999999999999713e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.970999999999999667e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 5.970999999999999667e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.983000000000000039e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.983000000000000039e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.998999999999999653e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.998999999999999653e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 6.016000000000000401e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 6.016000000000000401e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 6.026999999999999639e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 6.026999999999999639e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 6.039000000000000012e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 6.039000000000000012e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 6.051000000000000384e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 6.051000000000000384e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 6.057000000000000570e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 6.057000000000000570e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 6.062999999999999432e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 6.062999999999999432e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 6.176000000000000510e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.140000000000000000e+02 6.176000000000000510e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 6.212000000000000303e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 6.212000000000000303e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 6.215999999999999545e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.160000000000000000e+02 6.215999999999999545e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 6.232000000000000482e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 6.232000000000000482e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 6.236999999999999535e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 6.236999999999999535e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 6.271999999999999517e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.190000000000000000e+02 6.271999999999999517e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.195000000000000000e+02 6.310000000000000254e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.200000000000000000e+02 6.310000000000000254e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 6.319999999999999682e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 6.319999999999999682e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.215000000000000000e+02 6.322000000000000627e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 6.322000000000000627e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 6.322000000000000627e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 6.322000000000000627e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 6.381000000000000030e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.240000000000000000e+02 6.381000000000000030e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 6.393000000000000402e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.250000000000000000e+02 6.393000000000000402e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.255000000000000000e+02 6.397999999999999454e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 6.397999999999999454e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 6.449000000000000374e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 6.449000000000000374e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 6.540000000000000329e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 6.540000000000000329e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 6.583000000000000118e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.290000000000000000e+02 6.583000000000000118e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 6.597000000000000111e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 6.597000000000000111e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.632000000000000094e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 6.632000000000000094e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.676999999999999504e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.676999999999999504e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.701000000000000248e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 6.701000000000000248e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.713000000000000621e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 6.713000000000000621e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.714000000000000431e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.714000000000000431e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.716000000000000052e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.716000000000000052e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.722000000000000238e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 6.722000000000000238e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.728000000000000424e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.728000000000000424e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.734000000000000610e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 6.734000000000000610e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 6.744000000000000038e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 6.744000000000000038e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.784000000000000396e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 6.784000000000000396e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.805000000000000386e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.805000000000000386e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.825000000000000565e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.825000000000000565e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.898999999999999771e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 6.898999999999999771e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.925999999999999947e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.925999999999999947e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.972000000000000491e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 6.972000000000000491e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.988000000000000105e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.988000000000000105e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.990999999999999536e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 6.990999999999999536e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.996999999999999723e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.996999999999999723e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 7.009000000000000095e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 7.009000000000000095e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 7.032999999999999516e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 7.032999999999999516e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 7.060999999999999502e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.520000000000000000e+02 7.060999999999999502e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 7.077000000000000439e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 7.077000000000000439e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 7.115999999999999663e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 7.115999999999999663e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 7.149999999999999835e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 7.149999999999999835e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 7.153000000000000590e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.560000000000000000e+02 7.153000000000000590e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.565000000000000000e+02 7.185999999999999628e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.570000000000000000e+02 7.185999999999999628e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.575000000000000000e+02 7.196000000000000380e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 7.196000000000000380e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 7.205999999999999807e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 7.205999999999999807e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 7.226999999999999797e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 7.226999999999999797e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 7.293000000000000520e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 7.293000000000000520e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 7.323000000000000127e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 7.323000000000000127e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 7.344999999999999927e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 7.344999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 7.373999999999999723e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 7.373999999999999723e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 7.399000000000000278e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 7.399000000000000278e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 7.407000000000000085e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 7.407000000000000085e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 7.408999999999999706e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 7.408999999999999706e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 7.427000000000000264e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 7.427000000000000264e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 7.440000000000000447e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 7.440000000000000447e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 7.463999999999999868e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 7.463999999999999868e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 7.467000000000000622e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 7.467000000000000622e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.506999999999999657e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.506999999999999657e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.512999999999999843e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 7.512999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.512999999999999843e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.512999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.518000000000000219e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 7.518000000000000219e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 7.526000000000000026e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.526000000000000026e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.546000000000000205e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 7.546000000000000205e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.554000000000000012e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.554000000000000012e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.576999999999999622e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.576999999999999622e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.598999999999999422e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 7.598999999999999422e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.632999999999999594e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.632999999999999594e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.691000000000000511e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 7.691000000000000511e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 7.714999999999999931e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 7.714999999999999931e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.720000000000000307e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.720000000000000307e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.728000000000000114e-08
