# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.425000000000000000e+02 7.537000000000000587e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.430000000000000000e+02 7.537000000000000587e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.435000000000000000e+02 7.664000000000000335e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.440000000000000000e+02 7.664000000000000335e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.445000000000000000e+02 7.685000000000000325e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.450000000000000000e+02 7.685000000000000325e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.455000000000000000e+02 7.714999999999999931e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.460000000000000000e+02 7.714999999999999931e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.465000000000000000e+02 7.802000000000000644e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.470000000000000000e+02 7.802000000000000644e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.475000000000000000e+02 7.849999999999999486e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.480000000000000000e+02 7.849999999999999486e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.485000000000000000e+02 7.873000000000000420e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.490000000000000000e+02 7.873000000000000420e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.495000000000000000e+02 7.887000000000000413e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+02 7.887000000000000413e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.505000000000000000e+02 7.894000000000000409e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.510000000000000000e+02 7.894000000000000409e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.515000000000000000e+02 7.895000000000000220e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.520000000000000000e+02 7.895000000000000220e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.525000000000000000e+02 7.902000000000000216e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.530000000000000000e+02 7.902000000000000216e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.535000000000000000e+02 7.929000000000000392e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.540000000000000000e+02 7.929000000000000392e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.545000000000000000e+02 7.945999999999999816e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.550000000000000000e+02 7.945999999999999816e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.555000000000000000e+02 7.970000000000000560e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.560000000000000000e+02 7.970000000000000560e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.565000000000000000e+02 7.992000000000000360e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.570000000000000000e+02 7.992000000000000360e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.575000000000000000e+02 8.023999999999999588e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.580000000000000000e+02 8.023999999999999588e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.585000000000000000e+02 8.028000000000000153e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.590000000000000000e+02 8.028000000000000153e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.595000000000000000e+02 8.084999999999999936e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+02 8.084999999999999936e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.605000000000000000e+02 8.140999999999999908e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.610000000000000000e+02 8.140999999999999908e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.615000000000000000e+02 8.223000000000000245e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.620000000000000000e+02 8.223000000000000245e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.625000000000000000e+02 8.256000000000000607e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.630000000000000000e+02 8.256000000000000607e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.635000000000000000e+02 8.286000000000000214e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.640000000000000000e+02 8.286000000000000214e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.645000000000000000e+02 8.363000000000000175e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.650000000000000000e+02 8.363000000000000175e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.655000000000000000e+02 8.398999999999999968e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.660000000000000000e+02 8.398999999999999968e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.665000000000000000e+02 8.442999999999999568e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.670000000000000000e+02 8.442999999999999568e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.675000000000000000e+02 8.454999999999999940e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.680000000000000000e+02 8.454999999999999940e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.685000000000000000e+02 8.483999999999999737e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.690000000000000000e+02 8.483999999999999737e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.695000000000000000e+02 8.487000000000000492e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+02 8.487000000000000492e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.705000000000000000e+02 8.491999999999999544e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.710000000000000000e+02 8.491999999999999544e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.715000000000000000e+02 8.540999999999999519e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.720000000000000000e+02 8.540999999999999519e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.725000000000000000e+02 8.547999999999999516e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.730000000000000000e+02 8.547999999999999516e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.735000000000000000e+02 8.561999999999999509e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.740000000000000000e+02 8.561999999999999509e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.745000000000000000e+02 8.588999999999999684e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.750000000000000000e+02 8.588999999999999684e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.755000000000000000e+02 8.603999999999999488e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.760000000000000000e+02 8.603999999999999488e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.765000000000000000e+02 8.609999999999999674e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.770000000000000000e+02 8.609999999999999674e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.775000000000000000e+02 8.614000000000000239e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.780000000000000000e+02 8.614000000000000239e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.785000000000000000e+02 8.615000000000000050e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.790000000000000000e+02 8.615000000000000050e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.795000000000000000e+02 8.626000000000000611e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+02 8.626000000000000611e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.805000000000000000e+02 8.640000000000000604e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.810000000000000000e+02 8.640000000000000604e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.815000000000000000e+02 8.671999999999999832e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.820000000000000000e+02 8.671999999999999832e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.825000000000000000e+02 8.706000000000000004e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.830000000000000000e+02 8.706000000000000004e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.835000000000000000e+02 8.762999999999999787e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.840000000000000000e+02 8.762999999999999787e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.845000000000000000e+02 8.766000000000000541e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.850000000000000000e+02 8.766000000000000541e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.855000000000000000e+02 8.778999999999999401e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.860000000000000000e+02 8.778999999999999401e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.865000000000000000e+02 8.792999999999999394e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.870000000000000000e+02 8.792999999999999394e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.875000000000000000e+02 8.845000000000000124e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.880000000000000000e+02 8.845000000000000124e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.885000000000000000e+02 8.915999999999999899e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.890000000000000000e+02 8.915999999999999899e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.895000000000000000e+02 8.929000000000000082e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+02 8.929000000000000082e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.905000000000000000e+02 8.933000000000000647e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.910000000000000000e+02 8.933000000000000647e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.915000000000000000e+02 8.989000000000000619e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.920000000000000000e+02 8.989000000000000619e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.925000000000000000e+02 8.992999999999999861e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.930000000000000000e+02 8.992999999999999861e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.935000000000000000e+02 9.001999999999999478e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.940000000000000000e+02 9.001999999999999478e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.945000000000000000e+02 9.022999999999999468e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.950000000000000000e+02 9.022999999999999468e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.955000000000000000e+02 9.073000000000000577e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.960000000000000000e+02 9.073000000000000577e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.965000000000000000e+02 9.080000000000000574e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.970000000000000000e+02 9.080000000000000574e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.975000000000000000e+02 9.087000000000000570e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.980000000000000000e+02 9.087000000000000570e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.985000000000000000e+02 9.109000000000000370e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.990000000000000000e+02 9.109000000000000370e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.995000000000000000e+02 9.124000000000000174e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+02 9.124000000000000174e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.005000000000000000e+02 9.229000000000000121e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.010000000000000000e+02 9.229000000000000121e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.015000000000000000e+02 9.255000000000000486e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.020000000000000000e+02 9.255000000000000486e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.025000000000000000e+02 9.297000000000000466e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.030000000000000000e+02 9.297000000000000466e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.035000000000000000e+02 9.299000000000000086e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.040000000000000000e+02 9.299000000000000086e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.045000000000000000e+02 9.374000000000000427e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.050000000000000000e+02 9.374000000000000427e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.055000000000000000e+02 9.405999999999999655e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.060000000000000000e+02 9.405999999999999655e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.065000000000000000e+02 9.416000000000000406e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.070000000000000000e+02 9.416000000000000406e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.075000000000000000e+02 9.485000000000000561e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.080000000000000000e+02 9.485000000000000561e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.085000000000000000e+02 9.501000000000000175e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.090000000000000000e+02 9.501000000000000175e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.095000000000000000e+02 9.507000000000000361e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+02 9.507000000000000361e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.105000000000000000e+02 9.524999999999999595e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.110000000000000000e+02 9.524999999999999595e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.115000000000000000e+02 9.531999999999999592e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.120000000000000000e+02 9.531999999999999592e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.125000000000000000e+02 9.565999999999999764e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.130000000000000000e+02 9.565999999999999764e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.135000000000000000e+02 9.574999999999999381e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.140000000000000000e+02 9.574999999999999381e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.145000000000000000e+02 9.662000000000000094e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.150000000000000000e+02 9.662000000000000094e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.155000000000000000e+02 9.692999999999999512e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.160000000000000000e+02 9.692999999999999512e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.165000000000000000e+02 9.730000000000000438e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.170000000000000000e+02 9.730000000000000438e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.175000000000000000e+02 9.792000000000000597e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.180000000000000000e+02 9.792000000000000597e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.185000000000000000e+02 9.814000000000000397e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.190000000000000000e+02 9.814000000000000397e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.195000000000000000e+02 9.828000000000000390e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+02 9.828000000000000390e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.205000000000000000e+02 9.878000000000000176e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.210000000000000000e+02 9.878000000000000176e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.215000000000000000e+02 9.891000000000000358e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.220000000000000000e+02 9.891000000000000358e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.225000000000000000e+02 9.900999999999999786e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.230000000000000000e+02 9.900999999999999786e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.235000000000000000e+02 1.001000000000000030e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.240000000000000000e+02 1.001000000000000030e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.245000000000000000e+02 1.008000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.250000000000000000e+02 1.008000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.255000000000000000e+02 1.013000000000000005e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 1.013000000000000005e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 1.017000000000000041e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 1.017000000000000041e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 1.020999999999999944e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 1.020999999999999944e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 1.022000000000000019e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 1.022000000000000019e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 1.033000000000000052e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 1.033000000000000052e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 1.036999999999999955e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 1.036999999999999955e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 1.047000000000000045e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 1.047000000000000045e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 1.050999999999999948e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 1.050999999999999948e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 1.050999999999999948e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 1.050999999999999948e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 1.052000000000000023e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 1.052000000000000023e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 1.054000000000000041e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.054000000000000041e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.061999999999999981e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.061999999999999981e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.066999999999999959e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.066999999999999959e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.070000000000000052e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.070000000000000052e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.071999999999999938e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.071999999999999938e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.073999999999999956e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.073999999999999956e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.075000000000000031e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.075000000000000031e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.080999999999999952e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.080999999999999952e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.086000000000000063e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.086000000000000063e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.087999999999999949e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.087999999999999949e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.087999999999999949e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.087999999999999949e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.100000000000000056e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.100000000000000056e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.100999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.100999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.103999999999999960e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.103999999999999960e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.105000000000000035e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.105000000000000035e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.110000000000000013e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.110000000000000013e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.115999999999999935e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.115999999999999935e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.121000000000000046e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.121000000000000046e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.121999999999999988e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.121999999999999988e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.124000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.124000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.126000000000000024e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.126000000000000024e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.128999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.128999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.135000000000000039e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.135000000000000039e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.137999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.137999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.142000000000000035e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.142000000000000035e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.144000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.144000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.145999999999999939e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.145999999999999939e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.156000000000000028e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.156000000000000028e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.165999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.165999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.168000000000000003e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.168000000000000003e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.168999999999999946e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.168999999999999946e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.170000000000000021e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.170000000000000021e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.177999999999999960e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.177999999999999960e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.181999999999999996e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.181999999999999996e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.186999999999999975e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.186999999999999975e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.188000000000000050e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.188000000000000050e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.198000000000000007e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.198000000000000007e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.207999999999999964e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.207999999999999964e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.210999999999999925e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.210999999999999925e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.213000000000000075e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.213000000000000075e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.218999999999999997e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.218999999999999997e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.220000000000000072e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.220000000000000072e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.221999999999999957e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.221999999999999957e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.224999999999999918e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.224999999999999918e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.232999999999999990e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.232999999999999990e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.241000000000000061e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.241000000000000061e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.241999999999999872e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.241999999999999872e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.245000000000000097e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.245000000000000097e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.246999999999999983e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.246999999999999983e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.246999999999999983e-07
