# dx dy dz
0.000000000000000000e+00 -1.747999999999999998e+00 1.749000000000000554e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.750000000000000000e+00
1.760000000000005116e+00 9.999999999998898659e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.749000000000000554e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.749000000000000554e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.000000000000511591e-02 -1.749000000000000110e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.748149999999999871e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746850000000000014e+00 1.749000000000000554e+00
1.750000000000000000e+00 -1.000000000000111910e-03 1.748999999999999666e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.748000000000000220e+00
1.739999999999994884e+00 1.746000000000000218e+00 0.000000000000000000e+00
1.000000000000511591e-02 1.747500000000000053e+00 -1.750000000000000000e+00
1.739999999999994884e+00 5.400000000000126921e-04 1.747999999999999332e+00
-1.739999999999994884e+00 8.999999999999286349e-05 1.747000000000000774e+00
0.000000000000000000e+00 1.747870000000000035e+00 1.746999999999999886e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.746999999999999886e+00
0.000000000000000000e+00 -1.747929999999999984e+00 -1.747000000000000774e+00
1.750000000000000000e+00 1.746930000000000094e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 -1.746930000000000094e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.746070000000000011e+00 1.745000000000000995e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.745999999999999552e+00
1.750000000000000000e+00 -1.747999999999999332e+00 -1.000000000000333955e-03
0.000000000000000000e+00 1.745999999999999552e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.745000000000000107e+00 1.746999999999999886e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 9.999999999998898659e-04
-1.750000000000000000e+00 9.999999999998898659e-04 1.747999999999999998e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.746000000000000218e+00
0.000000000000000000e+00 1.746140000000000025e+00 -1.745999999999999996e+00
1.750000000000000000e+00 1.746859999999999857e+00 -1.000000000000333955e-03
1.750000000000000000e+00 1.000000000000111910e-03 1.750000000000000444e+00
-1.739999999999994884e+00 -1.748680000000000012e+00 0.000000000000000000e+00
-1.000000000000511591e-02 -1.748320000000000096e+00 -1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.748000000000000220e+00
1.740000000000001990e+00 1.749999999999999778e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.747000000000000108e+00 1.748350000000000071e+00
-1.740000000000001990e+00 1.746000000000000218e+00 7.374999999999999828e-04
0.000000000000000000e+00 1.746960000000000068e+00 1.748912500000000092e+00
-1.750000000000000000e+00 9.699999999999986411e-04 -1.747008099999999953e+00
-1.000000000000511591e-02 -1.748930000000000096e+00 1.748008100000000065e+00
-1.739999999999994884e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.749222600000000183e+00
1.750000000000000000e+00 -1.749000000000000110e+00 -4.533000000000000137e-04
0.000000000000000000e+00 1.746999999999999886e+00 -1.749324099999999937e+00
-1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746410000000000018e+00 -1.749000000000000110e+00
0.000000000000000000e+00 -1.745410000000000128e+00 -1.747000000000000330e+00
1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
1.750000000000007105e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.749000000000000554e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000007105e+00 1.000000000000111910e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000222e+00 1.746999999999999886e+00
1.750000000000007105e+00 -1.746999999999999442e+00 0.000000000000000000e+00
-1.750000000000007105e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000007105e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000007105e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.750000000000007105e+00 1.748000000000000220e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.747000000000000774e+00 1.748000000000000220e+00
-1.750000000000007105e+00 -1.750999999999999446e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.750999999999999446e+00 1.749999999999999556e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.746999999999999442e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 -1.746000000000000441e+00
0.000000000000000000e+00 -1.743999999999999773e+00 -1.753000000000000114e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750999999999999446e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000774e+00
1.750000000000007105e+00 1.740000000000000213e+00 1.000000000000333955e-03
-1.750000000000007105e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.746000000000000441e+00
1.750000000000007105e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
-1.750000000000007105e+00 1.750000000000000000e+00 9.999999999994457767e-04
1.740000000000001990e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999776e+00
1.750000000000007105e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-1.750000000000007105e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999999556e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000108e+00
1.750000000000007105e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.747999999999999776e+00
-1.750000000000007105e+00 -1.740000000000000213e+00 -1.000000000000333955e-03
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.740000000000000213e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746520999999999990e+00
1.750000000000000000e+00 1.746999999999999886e+00 3.189999999999998392e-04
0.000000000000000000e+00 1.747000000000000774e+00 -1.748840000000000172e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.748340000000000005e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.748340000000000005e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.745999999999999774e+00
1.750000000000000000e+00 1.747000000000000108e+00 -1.000000000000333955e-03
1.750000000000007105e+00 9.999999999998898659e-04 -1.747999999999999776e+00
-1.750000000000007105e+00 -1.749999999999999778e+00 -1.000000000000333955e-03
0.000000000000000000e+00 -1.746999999999999886e+00 1.749000000000000110e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.746999999999999442e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.747000000000000774e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.747999999999999998e+00 -1.752000000000000668e+00
0.000000000000000000e+00 1.746099999999999985e+00 1.748000000000001108e+00
-1.750000000000000000e+00 1.746899999999999897e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746000000000000218e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.750999999999999446e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.743999999999999773e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.740000000000009095e+00 -1.745900000000000007e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -6.899999999999961720e-04 1.750000000000000000e+00
1.740000000000009095e+00 -1.748410000000000020e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746389999999999887e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.746609999999999996e+00 -1.749000000000000554e+00
1.749999999999992895e+00 -1.747159999999999824e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -8.799999999999918998e-04 -1.750000000000000000e+00
1.740000000000001990e+00 -1.748960000000000070e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.748469999999999969e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748469999999999969e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747009999999999952e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -2.299999999999940981e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.749219999999999997e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749219999999999997e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748219999999999885e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746039999999999814e+00 0.000000000000000000e+00
1.750000000000000000e+00 -5.399999999999988143e-04 1.746999999999999886e+00
1.740000000000001990e+00 -1.748419999999999863e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 1.749449999999999950e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749449999999999950e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745000000000000107e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999552e+00
1.750000000000000000e+00 1.746999999999999886e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.745999999999999996e+00 -1.747999999999999332e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.747999999999999332e+00
1.750000000000000000e+00 1.746809999999999974e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747190000000000021e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747190000000000021e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.744809999999999972e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.745999999999999552e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.745999999999999996e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.747999999999999998e+00
-1.740000000000001990e+00 -1.748999999999999666e+00 1.000000000000111910e-03
1.740000000000001990e+00 0.000000000000000000e+00 1.748219999999999885e+00
1.750000000000000000e+00 -1.749000000000000554e+00 4.800000000000012590e-04
-1.750000000000000000e+00 1.748000000000000220e+00 -4.700000000000016664e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.746229999999999949e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.746000000000000218e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.749999999999992895e+00 1.747000000000000774e+00 -9.999999999998898659e-04
-1.740000000000009095e+00 0.000000000000000000e+00 1.749000000000000110e+00
1.740000000000009095e+00 -1.000000000000333955e-03 -1.748000000000000220e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.746999999999999442e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 -1.000000000000333955e-03
0.000000000000000000e+00 1.745999999999999552e+00 -1.748000000000000220e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.740000000000009095e+00 1.744999999999999218e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.749000000000000554e+00
-1.740000000000009095e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.749999999999992895e+00 1.749000000000000554e+00 9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746639999999999970e+00 0.000000000000000000e+00
1.740000000000001990e+00 3.599999999999992095e-04 1.750510000000000010e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748489999999999878e+00
1.750000000000000000e+00 -1.747009999999999952e+00 0.000000000000000000e+00
1.750000000000000000e+00 -2.900000000000124700e-04 -1.748329999999999940e+00
-1.750000000000000000e+00 1.750299999999999967e+00 -8.299999999999974065e-04
0.000000000000000000e+00 -1.746970000000000134e+00 1.748159999999999936e+00
1.750000000000000000e+00 1.745970000000000022e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 9.999999999998898659e-04
1.750000000000000000e+00 1.745999999999999996e+00 -9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999999778e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.747999999999999776e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.747999999999999776e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 -9.999999999998898659e-04
1.750000000000000000e+00 -1.000000000000333955e-03 -1.748999999999999888e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.748999999999999888e+00
1.740000000000001990e+00 1.745000000000000107e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.744999999999999218e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.749999999999999112e+00
1.740000000000001990e+00 1.749999999999998224e+00 1.000000000001222134e-03
9.999999999998010480e-03 1.750000000000000000e+00 -1.750000000000000888e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000888e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
1.739999999999994884e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
1.000000000000511591e-02 -1.740000000000001990e+00 1.746000000000000441e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999998998e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.745999999999999552e+00
-1.739999999999994884e+00 1.750000000000000000e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.743999999999999773e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746000000000000441e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000001776e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000001776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000001776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000001776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000001776e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000001776e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.743000000000000327e+00
1.739999999999994884e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
-1.739999999999994884e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999998e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746420000000000083e+00
0.000000000000000000e+00 1.750000000000001776e+00 1.746420000000000083e+00
1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 1.749000000000000110e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998010480e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000001776e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000001776e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
