# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.011059000000000000e+06 4.330000000000000000e+02 8.635028999999999622e-02
3.000000000000000000e+00 7.991840000000000000e+05 6.030000000000000000e+02 4.424723099999999798e-01
4.000000000000000000e+00 2.003370000000000000e+05 4.530000000000000000e+02 3.975661899999999860e-01
2.000000000000000000e+00 1.043135000000000000e+06 9.160000000000000000e+02 3.976539800000000180e-01
3.000000000000000000e+00 1.062040000000000000e+06 1.217000000000000000e+03 6.450553700000000168e-01
4.000000000000000000e+00 1.059728000000000000e+06 1.317000000000000000e+03 6.941427999999999487e-02
4.000000000000000000e+00 9.244320000000000000e+05 6.460000000000000000e+02 4.271751300000000140e-01
4.000000000000000000e+00 1.240650000000000000e+06 4.930000000000000000e+02 4.388213499999999989e-01
2.000000000000000000e+00 8.253220000000000000e+05 1.041000000000000000e+03 5.990008399999999789e-01
2.000000000000000000e+00 6.436290000000000000e+05 8.740000000000000000e+02 9.439918200000000370e-01
3.000000000000000000e+00 1.196739000000000000e+06 5.550000000000000000e+02 1.163300929999999900e+00
1.000000000000000000e+00 1.028145000000000000e+06 4.500000000000000000e+01 8.472860500000000128e-01
2.000000000000000000e+00 7.426720000000000000e+05 5.440000000000000000e+02 1.094280000000000079e-02
1.000000000000000000e+00 1.175860000000000000e+06 4.240000000000000000e+02 5.074755800000000372e-01
2.000000000000000000e+00 1.107579000000000000e+06 4.690000000000000000e+02 7.904802399999999452e-01
2.000000000000000000e+00 1.444510000000000000e+05 1.172000000000000000e+03 8.247104800000000235e-01
1.000000000000000000e+00 2.578700000000000000e+05 1.148000000000000000e+03 1.112739209999999979e+00
1.000000000000000000e+00 6.293000000000000000e+04 3.760000000000000000e+02 7.312337199999999759e-01
2.000000000000000000e+00 1.138050000000000000e+05 2.800000000000000000e+02 1.282488700000000037e+00
2.000000000000000000e+00 5.971440000000000000e+05 5.540000000000000000e+02 2.517513999999999863e-02
1.000000000000000000e+00 6.306040000000000000e+05 4.660000000000000000e+02 1.010144879999999912e+00
5.000000000000000000e+00 6.757270000000000000e+05 1.209000000000000000e+03 1.314596880000000079e+00
3.000000000000000000e+00 1.080771000000000000e+06 5.250000000000000000e+02 1.252482450000000025e+00
3.000000000000000000e+00 1.071347000000000000e+06 2.260000000000000000e+02 1.018282879999999890e+00
4.000000000000000000e+00 1.225139000000000000e+06 8.170000000000000000e+02 4.389283600000000174e-01
1.000000000000000000e+00 6.798870000000000000e+05 4.240000000000000000e+02 8.993951000000000029e-01
5.000000000000000000e+00 1.111613000000000000e+06 1.080000000000000000e+03 1.646900899999999890e+00
1.000000000000000000e+00 8.271490000000000000e+05 5.700000000000000000e+02 4.165479899999999791e-01
5.000000000000000000e+00 6.482790000000000000e+05 4.640000000000000000e+02 1.426816829999999925e+00
1.000000000000000000e+00 5.608800000000000000e+04 1.049000000000000000e+03 1.780367910000000053e+00
1.000000000000000000e+00 1.196858000000000000e+06 7.080000000000000000e+02 7.377245999999999526e-01
1.000000000000000000e+00 9.970360000000000000e+05 4.000000000000000000e+00 4.914195100000000038e-01
4.000000000000000000e+00 6.828970000000000000e+05 1.043000000000000000e+03 5.244639599999999513e-01
3.000000000000000000e+00 1.811740000000000000e+05 1.091000000000000000e+03 7.066753000000000062e-01
2.000000000000000000e+00 2.867450000000000000e+05 3.810000000000000000e+02 1.007696380000000058e+00
1.000000000000000000e+00 6.065470000000000000e+05 5.610000000000000000e+02 6.896320999999999701e-01
2.000000000000000000e+00 3.571550000000000000e+05 3.030000000000000000e+02 4.113495400000000135e-01
4.000000000000000000e+00 9.698210000000000000e+05 3.660000000000000000e+02 1.347481899999999899e-01
5.000000000000000000e+00 7.805390000000000000e+05 3.250000000000000000e+02 8.147632000000000208e-01
1.000000000000000000e+00 4.466700000000000000e+04 3.410000000000000000e+02 1.500610049999999918e+00
4.000000000000000000e+00 1.125102000000000000e+06 1.317000000000000000e+03 4.757749000000000006e-02
4.000000000000000000e+00 1.115820000000000000e+06 6.750000000000000000e+02 5.363844100000000337e-01
3.000000000000000000e+00 3.813090000000000000e+05 6.100000000000000000e+01 9.386600600000000183e-01
5.000000000000000000e+00 8.466090000000000000e+05 5.810000000000000000e+02 5.112254299999999807e-01
2.000000000000000000e+00 2.771160000000000000e+05 7.160000000000000000e+02 1.055986550000000079e+00
1.000000000000000000e+00 7.113000000000000000e+03 5.610000000000000000e+02 4.527568389999999887e+00
4.000000000000000000e+00 2.833460000000000000e+05 1.016000000000000000e+03 7.332680099999999701e-01
3.000000000000000000e+00 1.228051000000000000e+06 7.400000000000000000e+01 5.753631599999999846e-01
3.000000000000000000e+00 4.302460000000000000e+05 1.720000000000000000e+02 3.489538099999999754e-01
3.000000000000000000e+00 7.120500000000000000e+04 1.275000000000000000e+03 6.318624200000000357e-01
1.000000000000000000e+00 4.774640000000000000e+05 1.236000000000000000e+03 8.152111800000000352e-01
2.000000000000000000e+00 1.044111000000000000e+06 4.690000000000000000e+02 7.800327299999999520e-01
5.000000000000000000e+00 4.156610000000000000e+05 1.240000000000000000e+02 1.309959160000000011e+00
5.000000000000000000e+00 1.055137000000000000e+06 7.460000000000000000e+02 1.419674289999999894e+00
4.000000000000000000e+00 1.054268000000000000e+06 1.082000000000000000e+03 8.411006000000000038e-02
3.000000000000000000e+00 8.062220000000000000e+05 1.500000000000000000e+01 6.871263800000000366e-01
5.000000000000000000e+00 7.206910000000000000e+05 1.242000000000000000e+03 1.264429220000000020e+00
2.000000000000000000e+00 2.842490000000000000e+05 1.193000000000000000e+03 1.198019300000000009e-01
3.000000000000000000e+00 3.504470000000000000e+05 1.355000000000000000e+03 5.816239300000000112e-01
5.000000000000000000e+00 2.889180000000000000e+05 1.209000000000000000e+03 1.352969859999999969e+00
2.000000000000000000e+00 1.055899000000000000e+06 2.000000000000000000e+02 7.451835500000000279e-01
3.000000000000000000e+00 9.388550000000000000e+05 6.620000000000000000e+02 2.368645000000000125e-02
3.000000000000000000e+00 1.353740000000000000e+05 1.190000000000000000e+03 1.122222250000000088e+00
2.000000000000000000e+00 3.815550000000000000e+05 1.175000000000000000e+03 6.253392800000000529e-01
2.000000000000000000e+00 2.725540000000000000e+05 1.352000000000000000e+03 1.528020000000000073e-02
3.000000000000000000e+00 1.023756000000000000e+06 1.720000000000000000e+02 5.389452900000000213e-01
3.000000000000000000e+00 2.060550000000000000e+05 1.500000000000000000e+01 7.655922200000000455e-01
4.000000000000000000e+00 8.277190000000000000e+05 5.730000000000000000e+02 1.563820399999999999e-01
2.000000000000000000e+00 6.270980000000000000e+05 3.450000000000000000e+02 8.666129999999999320e-03
3.000000000000000000e+00 1.230796000000000000e+06 1.190000000000000000e+03 8.856921199999999716e-01
2.000000000000000000e+00 4.442470000000000000e+05 2.220000000000000000e+02 3.875046200000000218e-01
3.000000000000000000e+00 7.046500000000000000e+04 4.860000000000000000e+02 1.195060690000000037e+00
1.000000000000000000e+00 5.325720000000000000e+05 6.960000000000000000e+02 6.657739999999999665e-03
1.000000000000000000e+00 1.614800000000000000e+04 1.780000000000000000e+02 6.323560999999999765e-01
2.000000000000000000e+00 1.278610000000000000e+06 1.160000000000000000e+03 6.301437899999999814e-01
2.000000000000000000e+00 8.094730000000000000e+05 2.220000000000000000e+02 5.541081199999999818e-01
2.000000000000000000e+00 5.658930000000000000e+05 2.540000000000000000e+02 2.059995180000000037e+00
4.000000000000000000e+00 2.489780000000000000e+05 1.115000000000000000e+03 1.910528499999999963e-01
4.000000000000000000e+00 1.059115000000000000e+06 8.370000000000000000e+02 2.642441400000000162e-01
1.000000000000000000e+00 4.896180000000000000e+05 4.100000000000000000e+01 2.537297700000000211e-01
2.000000000000000000e+00 2.811550000000000000e+05 1.183000000000000000e+03 1.532635540000000018e+00
4.000000000000000000e+00 1.127290000000000000e+06 8.140000000000000000e+02 2.123036999999999841e-02
2.000000000000000000e+00 7.216290000000000000e+05 9.290000000000000000e+02 9.632173899999999511e-01
5.000000000000000000e+00 5.871180000000000000e+05 1.209000000000000000e+03 1.139985840000000028e+00
2.000000000000000000e+00 3.521940000000000000e+05 1.262000000000000000e+03 9.394547000000000314e-02
1.000000000000000000e+00 1.531730000000000000e+05 1.274000000000000000e+03 1.017925699999999933e+00
1.000000000000000000e+00 8.063780000000000000e+05 5.790000000000000000e+02 5.616755500000000234e-01
3.000000000000000000e+00 1.217706000000000000e+06 5.860000000000000000e+02 5.752198600000000273e-01
5.000000000000000000e+00 4.985440000000000000e+05 1.100000000000000000e+03 8.900087199999999754e-01
2.000000000000000000e+00 2.806370000000000000e+05 9.160000000000000000e+02 2.224694999999999867e-01
2.000000000000000000e+00 1.725830000000000000e+05 1.095000000000000000e+03 2.913860300000000181e-01
2.000000000000000000e+00 1.570900000000000000e+04 1.254000000000000000e+03 6.097644199999999737e-01
4.000000000000000000e+00 7.315360000000000000e+05 9.370000000000000000e+02 7.370167800000000380e-01
3.000000000000000000e+00 8.961020000000000000e+05 1.212000000000000000e+03 1.117207880000000042e+00
3.000000000000000000e+00 7.715290000000000000e+05 1.460000000000000000e+02 2.202579500000000079e-01
5.000000000000000000e+00 5.916050000000000000e+05 1.330000000000000000e+02 1.138290280000000099e+00
2.000000000000000000e+00 5.412230000000000000e+05 9.230000000000000000e+02 6.184697000000000111e-01
5.000000000000000000e+00 7.514470000000000000e+05 1.210000000000000000e+02 1.296722800000000009e-01
4.000000000000000000e+00 1.294204000000000000e+06 2.780000000000000000e+02 2.035412199999999949e-01
3.000000000000000000e+00 1.140601000000000000e+06 4.820000000000000000e+02 1.067427400000000026e-01
2.000000000000000000e+00 5.511710000000000000e+05 5.680000000000000000e+02 5.733852600000000077e-01
4.000000000000000000e+00 1.457440000000000000e+05 7.830000000000000000e+02 2.722433400000000003e-01
2.000000000000000000e+00 2.651870000000000000e+05 9.330000000000000000e+02 4.977203700000000230e-01
3.000000000000000000e+00 5.396710000000000000e+05 3.170000000000000000e+02 9.365578700000000145e-01
2.000000000000000000e+00 8.807970000000000000e+05 1.071000000000000000e+03 1.177494339999999973e+00
1.000000000000000000e+00 1.140737000000000000e+06 7.120000000000000000e+02 3.970467899999999828e-01
1.000000000000000000e+00 1.027505000000000000e+06 1.235000000000000000e+03 1.155235030000000052e+00
1.000000000000000000e+00 2.333700000000000000e+05 6.160000000000000000e+02 4.888990599999999964e-01
1.000000000000000000e+00 9.343920000000000000e+05 2.550000000000000000e+02 1.024983039999999956e+00
3.000000000000000000e+00 7.627660000000000000e+05 5.050000000000000000e+02 6.586135499999999920e-01
5.000000000000000000e+00 8.918500000000000000e+05 1.277000000000000000e+03 8.727622099999999827e-01
5.000000000000000000e+00 1.335330000000000000e+05 6.150000000000000000e+02 1.088687200000000077e+00
4.000000000000000000e+00 7.925030000000000000e+05 8.290000000000000000e+02 3.398442700000000039e-01
5.000000000000000000e+00 9.982540000000000000e+05 1.027000000000000000e+03 1.725890989999999903e+00
5.000000000000000000e+00 1.705980000000000000e+05 9.890000000000000000e+02 8.079852499999999882e-01
5.000000000000000000e+00 4.155080000000000000e+05 1.300000000000000000e+01 9.562254700000000218e-01
5.000000000000000000e+00 7.646560000000000000e+05 5.900000000000000000e+01 1.191801270000000024e+00
2.000000000000000000e+00 1.485000000000000000e+04 1.285000000000000000e+03 1.018245239999999940e+00
1.000000000000000000e+00 8.600410000000000000e+05 1.349000000000000000e+03 1.120411669999999971e+00
1.000000000000000000e+00 8.843530000000000000e+05 9.010000000000000000e+02 8.978001899999999980e-01
1.000000000000000000e+00 5.930700000000000000e+05 1.145000000000000000e+03 1.435229000000000088e+00
2.000000000000000000e+00 1.684100000000000000e+05 1.041000000000000000e+03 7.567211499999999536e-01
4.000000000000000000e+00 3.069210000000000000e+05 1.530000000000000000e+02 3.393731489999999962e+00
4.000000000000000000e+00 1.136800000000000000e+05 1.070000000000000000e+03 1.597264700000000093e-01
4.000000000000000000e+00 3.929370000000000000e+05 4.280000000000000000e+02 7.040528900000000423e-01
3.000000000000000000e+00 1.031692000000000000e+06 2.260000000000000000e+02 4.866277600000000203e-01
4.000000000000000000e+00 9.033100000000000000e+04 3.730000000000000000e+02 3.288960490000000014e+00
3.000000000000000000e+00 6.361700000000000000e+05 6.350000000000000000e+02 3.693071600000000232e-01
4.000000000000000000e+00 1.219499000000000000e+06 4.110000000000000000e+02 2.756688500000000208e-01
5.000000000000000000e+00 2.628080000000000000e+05 2.310000000000000000e+02 1.102043560000000033e+00
2.000000000000000000e+00 5.252220000000000000e+05 2.710000000000000000e+02 1.072717219999999916e+00
5.000000000000000000e+00 4.242010000000000000e+05 1.341000000000000000e+03 1.081614510000000084e+00
2.000000000000000000e+00 2.787120000000000000e+05 7.580000000000000000e+02 9.844087999999999450e-02
3.000000000000000000e+00 7.840930000000000000e+05 9.830000000000000000e+02 8.741770300000000216e-01
4.000000000000000000e+00 1.650900000000000000e+04 1.043000000000000000e+03 4.412009989999999604e+00
2.000000000000000000e+00 1.230616000000000000e+06 1.029000000000000000e+03 7.413219199999999676e-01
2.000000000000000000e+00 1.085307000000000000e+06 5.620000000000000000e+02 7.125129700000000232e-01
2.000000000000000000e+00 8.973150000000000000e+05 5.540000000000000000e+02 2.194895500000000055e-01
3.000000000000000000e+00 4.935000000000000000e+03 8.600000000000000000e+01 1.021463020000000110e+00
5.000000000000000000e+00 2.548400000000000000e+04 4.640000000000000000e+02 1.341068860000000029e+00
3.000000000000000000e+00 1.137950000000000000e+05 7.560000000000000000e+02 5.885843600000000286e-01
5.000000000000000000e+00 5.801810000000000000e+05 5.590000000000000000e+02 1.689398270000000091e+00
1.000000000000000000e+00 8.377520000000000000e+05 2.090000000000000000e+02 1.861036179999999929e+00
3.000000000000000000e+00 7.381450000000000000e+05 1.820000000000000000e+02 7.165381499999999848e-01
3.000000000000000000e+00 1.168276000000000000e+06 1.300000000000000000e+03 3.794391699999999923e-01
1.000000000000000000e+00 1.009770000000000000e+06 3.950000000000000000e+02 1.105843789999999993e+00
1.000000000000000000e+00 4.350150000000000000e+05 3.110000000000000000e+02 6.476787400000000305e-01
1.000000000000000000e+00 1.209763000000000000e+06 5.630000000000000000e+02 6.783726300000000320e-01
2.000000000000000000e+00 4.445240000000000000e+05 7.610000000000000000e+02 6.953327799999999836e-01
4.000000000000000000e+00 4.921450000000000000e+05 1.055000000000000000e+03 7.249315299999999906e-01
4.000000000000000000e+00 1.113800000000000000e+06 9.030000000000000000e+02 3.828065199999999835e-01
4.000000000000000000e+00 9.370980000000000000e+05 3.260000000000000000e+02 1.713697100000000084e-01
4.000000000000000000e+00 4.327740000000000000e+05 1.200000000000000000e+02 2.882728700000000144e-01
4.000000000000000000e+00 6.900400000000000000e+04 7.180000000000000000e+02 1.033578719999999951e+00
4.000000000000000000e+00 1.206669000000000000e+06 5.760000000000000000e+02 4.607473000000000263e-01
5.000000000000000000e+00 2.531160000000000000e+05 6.250000000000000000e+02 3.776986210000000010e+00
3.000000000000000000e+00 3.820610000000000000e+05 1.256000000000000000e+03 4.778351889999999713e+00
2.000000000000000000e+00 7.201740000000000000e+05 1.123000000000000000e+03 7.172630800000000528e-01
3.000000000000000000e+00 7.004470000000000000e+05 9.700000000000000000e+01 2.721700100000000178e-01
4.000000000000000000e+00 6.286540000000000000e+05 1.950000000000000000e+02 4.546303400000000217e-01
5.000000000000000000e+00 2.548500000000000000e+04 4.640000000000000000e+02 1.560275450000000008e+00
2.000000000000000000e+00 2.460630000000000000e+05 9.290000000000000000e+02 9.478999700000000361e-01
5.000000000000000000e+00 7.481960000000000000e+05 1.211000000000000000e+03 1.092491459999999970e+00
1.000000000000000000e+00 5.336120000000000000e+05 1.236000000000000000e+03 7.720873799999999898e-01
3.000000000000000000e+00 2.863100000000000000e+04 5.600000000000000000e+01 4.798265800000000025e-01
3.000000000000000000e+00 7.962730000000000000e+05 1.600000000000000000e+02 1.096077790000000052e+00
3.000000000000000000e+00 8.161210000000000000e+05 6.900000000000000000e+02 5.530835600000000296e-01
3.000000000000000000e+00 1.226495000000000000e+06 4.220000000000000000e+02 6.825372499999999842e-01
3.000000000000000000e+00 7.688310000000000000e+05 7.770000000000000000e+02 2.975661499999999737e-01
1.000000000000000000e+00 1.114139000000000000e+06 9.010000000000000000e+02 4.054488260000000288e+00
4.000000000000000000e+00 8.815250000000000000e+05 1.020000000000000000e+03 8.178508599999999573e-01
4.000000000000000000e+00 2.874670000000000000e+05 8.170000000000000000e+02 4.601285399999999748e-01
3.000000000000000000e+00 3.666390000000000000e+05 1.091000000000000000e+03 4.616044500000000106e+00
1.000000000000000000e+00 3.146640000000000000e+05 9.090000000000000000e+02 8.947182299999999477e-01
2.000000000000000000e+00 9.835390000000000000e+05 4.750000000000000000e+02 8.098856500000000125e-01
4.000000000000000000e+00 1.541000000000000000e+05 8.530000000000000000e+02 4.218966000000000105e-01
4.000000000000000000e+00 1.404560000000000000e+05 9.400000000000000000e+02 4.093346400000000274e-01
1.000000000000000000e+00 9.103370000000000000e+05 3.110000000000000000e+02 6.386190800000000056e-01
2.000000000000000000e+00 5.811670000000000000e+05 1.123000000000000000e+03 3.539044599999999763e-01
4.000000000000000000e+00 1.176921000000000000e+06 4.060000000000000000e+02 3.281499399999999733e-01
3.000000000000000000e+00 8.674170000000000000e+05 5.570000000000000000e+02 5.121789799999999504e-01
2.000000000000000000e+00 1.905300000000000000e+04 2.790000000000000000e+02 1.375535820000000076e+00
2.000000000000000000e+00 5.031810000000000000e+05 7.070000000000000000e+02 4.738572500000000076e-01
5.000000000000000000e+00 6.846460000000000000e+05 1.900000000000000000e+01 1.338776369999999938e+00
1.000000000000000000e+00 8.079360000000000000e+05 6.020000000000000000e+02 6.082973400000000197e-01
2.000000000000000000e+00 6.941580000000000000e+05 9.330000000000000000e+02 8.785790999999999462e-01
4.000000000000000000e+00 1.269926000000000000e+06 3.490000000000000000e+02 1.115927200000000008e+00
4.000000000000000000e+00 2.794340000000000000e+05 8.450000000000000000e+02 1.920390100000000100e-01
2.000000000000000000e+00 7.297950000000000000e+05 5.920000000000000000e+02 5.987747799999999510e-01
5.000000000000000000e+00 4.731780000000000000e+05 1.242000000000000000e+03 1.280372319999999897e+00
5.000000000000000000e+00 3.617500000000000000e+05 1.010000000000000000e+02 1.101954700000000065e+00
5.000000000000000000e+00 8.467900000000000000e+04 7.840000000000000000e+02 9.821212799999999854e-01
1.000000000000000000e+00 7.031570000000000000e+05 1.070000000000000000e+02 1.232654029999999956e+00
5.000000000000000000e+00 6.594700000000000000e+05 5.350000000000000000e+02 1.761907429999999941e+00
4.000000000000000000e+00 1.204854000000000000e+06 5.730000000000000000e+02 1.533448599999999995e-01
4.000000000000000000e+00 3.222800000000000000e+04 1.043000000000000000e+03 4.321700700000000173e-01
4.000000000000000000e+00 3.416420000000000000e+05 5.730000000000000000e+02 5.609888400000000441e-01
4.000000000000000000e+00 6.364600000000000000e+04 4.490000000000000000e+02 6.817878200000000444e-01
3.000000000000000000e+00 4.584700000000000000e+05 9.380000000000000000e+02 7.741145099999999779e-01
3.000000000000000000e+00 7.801900000000000000e+04 9.100000000000000000e+01 7.661888799999999611e-01
3.000000000000000000e+00 2.719210000000000000e+05 7.250000000000000000e+02 5.791181800000000379e-01
2.000000000000000000e+00 2.281510000000000000e+05 3.810000000000000000e+02 8.635402699999999987e-01
4.000000000000000000e+00 1.047140000000000000e+05 1.680000000000000000e+02 7.306408999999999820e-02
5.000000000000000000e+00 7.444850000000000000e+05 9.600000000000000000e+01 1.167529870000000081e+00
1.000000000000000000e+00 5.580500000000000000e+04 1.188000000000000000e+03 4.945606300000000011e-01
4.000000000000000000e+00 1.265019000000000000e+06 5.410000000000000000e+02 3.628599499999999867e-01
4.000000000000000000e+00 2.483130000000000000e+05 6.290000000000000000e+02 3.960201300000000257e-01
4.000000000000000000e+00 5.823530000000000000e+05 1.203000000000000000e+03 6.245504600000000295e-01
4.000000000000000000e+00 6.797870000000000000e+05 1.240000000000000000e+03 6.948813299999999638e-01
1.000000000000000000e+00 3.329000000000000000e+04 1.870000000000000000e+02 6.037670499999999718e-01
4.000000000000000000e+00 5.865610000000000000e+05 1.092000000000000000e+03 3.932314800000000221e-01
3.000000000000000000e+00 3.827680000000000000e+05 5.210000000000000000e+02 9.431901599999999997e-01
5.000000000000000000e+00 8.081740000000000000e+05 1.900000000000000000e+01 1.261405529999999997e+00
5.000000000000000000e+00 1.207840000000000000e+06 1.224000000000000000e+03 1.238255480000000075e+00
2.000000000000000000e+00 1.159943000000000000e+06 9.100000000000000000e+02 1.085915769999999947e+00
5.000000000000000000e+00 8.138260000000000000e+05 5.090000000000000000e+02 8.065338499999999966e-01
2.000000000000000000e+00 1.981570000000000000e+05 1.254000000000000000e+03 4.765083099999999905e-01
4.000000000000000000e+00 8.957980000000000000e+05 4.290000000000000000e+02 5.885259000000000462e-01
4.000000000000000000e+00 8.785580000000000000e+05 2.900000000000000000e+02 4.219202300000000072e-01
4.000000000000000000e+00 4.130610000000000000e+05 1.092000000000000000e+03 4.362065379999999770e+00
4.000000000000000000e+00 9.289110000000000000e+05 8.450000000000000000e+02 2.792236300000000004e-01
1.000000000000000000e+00 4.606680000000000000e+05 3.550000000000000000e+02 1.915760800000000097e-01
4.000000000000000000e+00 2.414720000000000000e+05 1.079000000000000000e+03 7.677633999999999848e-01
4.000000000000000000e+00 4.529320000000000000e+05 1.321000000000000000e+03 8.691529999999999395e-03
5.000000000000000000e+00 3.794900000000000000e+04 1.650000000000000000e+02 4.073346199999999806e-01
3.000000000000000000e+00 9.718220000000000000e+05 1.202000000000000000e+03 6.871592600000000495e-01
5.000000000000000000e+00 6.686010000000000000e+05 1.283000000000000000e+03 1.210209230000000025e+00
1.000000000000000000e+00 4.490900000000000000e+05 6.130000000000000000e+02 1.147418220000000044e+00
5.000000000000000000e+00 8.103590000000000000e+05 1.080000000000000000e+03 7.800297400000000270e-01
1.000000000000000000e+00 8.119900000000000000e+04 8.460000000000000000e+02 1.058697180000000015e+00
5.000000000000000000e+00 8.866270000000000000e+05 4.400000000000000000e+02 9.954383599999999666e-01
5.000000000000000000e+00 8.635610000000000000e+05 1.090000000000000000e+02 6.558682999999999874e-02
4.000000000000000000e+00 9.354880000000000000e+05 1.084000000000000000e+03 1.026916499999999954e-01
2.000000000000000000e+00 3.136220000000000000e+05 8.390000000000000000e+02 7.806036699999999717e-01
1.000000000000000000e+00 1.189852000000000000e+06 4.660000000000000000e+02 8.604656699999999603e-01
3.000000000000000000e+00 2.844730000000000000e+05 3.540000000000000000e+02 1.218560999999999950e-02
4.000000000000000000e+00 9.457330000000000000e+05 1.140000000000000000e+02 1.623975099999999949e-01
3.000000000000000000e+00 8.382910000000000000e+05 1.275000000000000000e+03 3.947488900000000189e-01
2.000000000000000000e+00 7.563870000000000000e+05 1.180000000000000000e+02 1.081063260000000081e+00
2.000000000000000000e+00 4.230930000000000000e+05 3.300000000000000000e+02 1.079218900000000064e-01
2.000000000000000000e+00 2.791000000000000000e+05 9.330000000000000000e+02 1.937687020000000038e+00
3.000000000000000000e+00 4.572120000000000000e+05 9.940000000000000000e+02 9.284339700000000528e-01
5.000000000000000000e+00 3.690130000000000000e+05 8.480000000000000000e+02 6.667820199999999753e-01
2.000000000000000000e+00 1.092853000000000000e+06 3.870000000000000000e+02 5.918471800000000282e-01
2.000000000000000000e+00 1.094981000000000000e+06 1.172000000000000000e+03 8.730227999999999600e-02
3.000000000000000000e+00 1.244612000000000000e+06 4.340000000000000000e+02 8.874861200000000450e-01
4.000000000000000000e+00 8.038470000000000000e+05 2.430000000000000000e+02 2.147940299999999969e-01
4.000000000000000000e+00 9.999430000000000000e+05 3.650000000000000000e+02 1.222279649999999940e+00
2.000000000000000000e+00 4.465810000000000000e+05 4.130000000000000000e+02 6.510591300000000414e-01
4.000000000000000000e+00 4.603410000000000000e+05 6.010000000000000000e+02 7.103332900000000061e-01
1.000000000000000000e+00 1.064900000000000000e+06 4.030000000000000000e+02 1.036448119999999973e+00
3.000000000000000000e+00 2.406590000000000000e+05 1.820000000000000000e+02 9.813223599999999491e-01
2.000000000000000000e+00 1.277873000000000000e+06 8.440000000000000000e+02 4.301354700000000197e-01
3.000000000000000000e+00 7.639420000000000000e+05 5.600000000000000000e+01 7.667668499999999998e-01
1.000000000000000000e+00 9.434580000000000000e+05 4.730000000000000000e+02 5.082567099999999449e-01
5.000000000000000000e+00 1.201093000000000000e+06 1.298000000000000000e+03 1.561047120000000010e+00
2.000000000000000000e+00 7.062920000000000000e+05 1.066000000000000000e+03 9.898802500000000171e-01
3.000000000000000000e+00 1.775720000000000000e+05 2.500000000000000000e+01 5.582907799999999865e-01
1.000000000000000000e+00 1.034643000000000000e+06 1.147000000000000000e+03 9.234936000000000256e-01
4.000000000000000000e+00 1.225355000000000000e+06 8.450000000000000000e+02 1.085623599999999966e-01
5.000000000000000000e+00 7.502000000000000000e+04 8.590000000000000000e+02 1.247755570000000036e+00
4.000000000000000000e+00 2.829210000000000000e+05 7.760000000000000000e+02 6.431311699999999743e-01
5.000000000000000000e+00 9.306280000000000000e+05 7.640000000000000000e+02 1.345092310000000069e+00
1.000000000000000000e+00 1.251751000000000000e+06 2.840000000000000000e+02 7.487915699999999619e-01
1.000000000000000000e+00 9.564230000000000000e+05 5.020000000000000000e+02 6.286988500000000313e-01
4.000000000000000000e+00 2.654180000000000000e+05 6.750000000000000000e+02 5.816118500000000413e-01
4.000000000000000000e+00 2.751160000000000000e+05 8.270000000000000000e+02 4.305879699999999866e-01
5.000000000000000000e+00 5.489170000000000000e+05 7.630000000000000000e+02 1.164895680000000100e+00
5.000000000000000000e+00 5.586520000000000000e+05 6.880000000000000000e+02 1.961734819999999990e+00
4.000000000000000000e+00 1.082509000000000000e+06 6.310000000000000000e+02 3.470855999999999941e-02
5.000000000000000000e+00 6.253340000000000000e+05 9.150000000000000000e+02 1.411166799999999943e+00
4.000000000000000000e+00 3.180490000000000000e+05 2.780000000000000000e+02 5.132870899999999459e-01
3.000000000000000000e+00 1.027215000000000000e+06 5.380000000000000000e+02 9.028559000000000445e-01
2.000000000000000000e+00 7.372270000000000000e+05 5.580000000000000000e+02 2.274336100000000083e-01
3.000000000000000000e+00 6.793650000000000000e+05 1.600000000000000000e+01 9.240296500000000357e-01
1.000000000000000000e+00 1.092276000000000000e+06 3.110000000000000000e+02 9.607123199999999530e-01
2.000000000000000000e+00 5.343120000000000000e+05 1.095000000000000000e+03 2.762859699999999918e-01
4.000000000000000000e+00 2.318690000000000000e+05 7.660000000000000000e+02 4.555627400000000216e-01
2.000000000000000000e+00 1.062182000000000000e+06 9.100000000000000000e+02 3.532325000000000048e-01
5.000000000000000000e+00 4.175350000000000000e+05 3.790000000000000000e+02 1.212687389999999921e+00
1.000000000000000000e+00 8.808170000000000000e+05 1.128000000000000000e+03 6.555690100000000076e-01
5.000000000000000000e+00 8.252810000000000000e+05 1.336000000000000000e+03 1.024860600000000010e+00
1.000000000000000000e+00 3.796910000000000000e+05 4.100000000000000000e+01 8.478432500000000482e-01
1.000000000000000000e+00 7.510170000000000000e+05 9.090000000000000000e+02 9.458959099999999509e-01
4.000000000000000000e+00 4.789340000000000000e+05 1.520000000000000000e+02 3.100060000000000038e-01
3.000000000000000000e+00 8.000240000000000000e+05 1.087000000000000000e+03 3.378493310000000083e+00
2.000000000000000000e+00 3.421610000000000000e+05 1.193000000000000000e+03 9.056244399999999750e-01
1.000000000000000000e+00 7.732960000000000000e+05 1.297000000000000000e+03 7.036882899999999941e-01
4.000000000000000000e+00 3.545590000000000000e+05 5.730000000000000000e+02 5.877891100000000035e-01
1.000000000000000000e+00 3.670300000000000000e+04 1.500000000000000000e+02 1.045276190000000049e+00
4.000000000000000000e+00 5.701280000000000000e+05 9.840000000000000000e+02 2.530993599999999955e-01
