# AtomId eventId barrier
9.900000000000000000e+02 9.935390000000000000e+05 6.953449999999999909e-01
1.266000000000000000e+03 6.082730000000000000e+05 7.404849999999999488e-01
9.900000000000000000e+02 6.891170000000000000e+05 8.073040000000000216e-01
1.266000000000000000e+03 9.123900000000000000e+05 6.913289999999999713e-01
9.900000000000000000e+02 5.564300000000000000e+05 8.065210000000000434e-01
1.266000000000000000e+03 9.123900000000000000e+05 6.913319999999999466e-01
6.770000000000000000e+02 8.536630000000000000e+05 8.413450000000000095e-01
9.900000000000000000e+02 1.101824000000000000e+06 6.742200000000000415e-01
9.900000000000000000e+02 6.096560000000000000e+05 9.988029999999999964e-01
1.266000000000000000e+03 3.633070000000000000e+05 5.723660000000000414e-01
3.100000000000000000e+01 5.535470000000000000e+05 6.176530000000000076e-01
1.266000000000000000e+03 1.843950000000000000e+05 6.508110000000000284e-01
3.610000000000000000e+02 1.078921000000000000e+06 2.253020000000000023e-01
3.100000000000000000e+01 5.535470000000000000e+05 6.178989999999999760e-01
1.266000000000000000e+03 2.298200000000000000e+04 6.533830000000000471e-01
9.900000000000000000e+02 7.488520000000000000e+05 9.722290000000000099e-01
1.266000000000000000e+03 2.863100000000000000e+04 1.036348000000000047e+00
6.770000000000000000e+02 1.022900000000000000e+04 1.011371999999999938e+00
1.266000000000000000e+03 2.573810000000000000e+05 9.827090000000000547e-01
6.770000000000000000e+02 2.483780000000000000e+05 8.595329999999999915e-01
7.940000000000000000e+02 8.447150000000000000e+05 7.418420000000000014e-01
6.770000000000000000e+02 1.022900000000000000e+04 1.011406000000000027e+00
1.266000000000000000e+03 5.535470000000000000e+05 9.821999999999999620e-01
2.110000000000000000e+02 1.015362000000000000e+06 9.287140000000000395e-01
3.500000000000000000e+02 1.081603000000000000e+06 5.628739999999999855e-01
1.161000000000000000e+03 2.836000000000000000e+04 3.959529999999999994e-01
1.172000000000000000e+03 5.010440000000000000e+05 1.062680000000000069e+00
2.800000000000000000e+02 8.281360000000000000e+05 6.918769999999999643e-01
3.610000000000000000e+02 6.915180000000000000e+05 6.894439999999999458e-01
3.610000000000000000e+02 6.057450000000000000e+05 8.446890000000000231e-01
3.610000000000000000e+02 4.420990000000000000e+05 6.898109999999999520e-01
8.250000000000000000e+02 1.806440000000000000e+05 1.310405000000000042e+00
8.250000000000000000e+02 2.425800000000000000e+04 2.179949999999999832e+00
2.200000000000000000e+01 8.811540000000000000e+05 1.038040999999999991e+00
3.610000000000000000e+02 4.604760000000000000e+05 1.060191000000000106e+00
3.610000000000000000e+02 9.688650000000000000e+05 2.382400000000000073e-01
3.610000000000000000e+02 2.941950000000000000e+05 9.129999999999999227e-03
3.610000000000000000e+02 6.404900000000000000e+05 9.673810000000000464e-01
2.200000000000000000e+01 2.021880000000000000e+05 5.457729999999999526e-01
3.100000000000000000e+01 9.932300000000000000e+05 5.644419999999999993e-01
2.220000000000000000e+02 9.465490000000000000e+05 5.894549999999999512e-01
4.750000000000000000e+02 5.453890000000000000e+05 1.047428999999999943e+00
2.200000000000000000e+01 9.317500000000000000e+04 8.227959999999999718e-01
1.352000000000000000e+03 1.009555000000000000e+06 8.694950000000000179e-01
2.220000000000000000e+02 5.860210000000000000e+05 1.041509999999999936e+00
5.580000000000000000e+02 7.240870000000000000e+05 6.958830000000000293e-01
5.580000000000000000e+02 5.535470000000000000e+05 5.710410000000000208e-01
2.100000000000000000e+01 8.186950000000000000e+05 8.589879999999999738e-01
2.100000000000000000e+01 6.216110000000000000e+05 1.037045999999999912e+00
2.220000000000000000e+02 6.040070000000000000e+05 6.601820000000000466e-01
2.220000000000000000e+02 1.440410000000000000e+05 6.613700000000000134e-01
4.750000000000000000e+02 1.213865000000000000e+06 8.981689999999999952e-01
2.200000000000000000e+01 6.496070000000000000e+05 3.738560000000000216e-01
2.200000000000000000e+01 4.407730000000000000e+05 5.414360000000000284e-01
2.220000000000000000e+02 1.959750000000000000e+05 5.503730000000000011e-01
4.750000000000000000e+02 1.287367000000000000e+06 9.361779999999999546e-01
2.200000000000000000e+01 1.169544000000000000e+06 8.843469999999999942e-01
1.352000000000000000e+03 7.538850000000000000e+05 9.164660000000000029e-01
1.352000000000000000e+03 1.243752000000000000e+06 1.071204999999999963e+00
2.220000000000000000e+02 8.094730000000000000e+05 5.499230000000000507e-01
3.450000000000000000e+02 8.128550000000000000e+05 1.261508999999999991e+00
5.580000000000000000e+02 9.481710000000000000e+05 5.953850000000000531e-01
5.580000000000000000e+02 9.242430000000000000e+05 7.337240000000000428e-01
2.200000000000000000e+01 1.169544000000000000e+06 8.843919999999999559e-01
3.450000000000000000e+02 1.196270000000000000e+06 1.885489999999999944e-01
1.352000000000000000e+03 7.538850000000000000e+05 9.164670000000000316e-01
1.352000000000000000e+03 1.243752000000000000e+06 1.071229999999999905e+00
2.220000000000000000e+02 1.265375000000000000e+06 6.389449999999999852e-01
3.450000000000000000e+02 8.600300000000000000e+04 4.779000000000000262e-03
3.450000000000000000e+02 3.694630000000000000e+05 2.553400000000000114e-02
1.352000000000000000e+03 7.205270000000000000e+05 9.456489999999999618e-01
2.200000000000000000e+01 1.169544000000000000e+06 8.843849999999999767e-01
3.450000000000000000e+02 5.697650000000000000e+05 2.092110000000000081e-01
1.352000000000000000e+03 7.538850000000000000e+05 9.164750000000000396e-01
1.352000000000000000e+03 1.243752000000000000e+06 1.071296000000000026e+00
2.200000000000000000e+01 6.496070000000000000e+05 3.739439999999999986e-01
2.200000000000000000e+01 4.407730000000000000e+05 5.414379999999999749e-01
2.220000000000000000e+02 1.959750000000000000e+05 5.502639999999999754e-01
4.750000000000000000e+02 1.287367000000000000e+06 9.349420000000000508e-01
3.100000000000000000e+01 6.520150000000000000e+05 7.751169999999999449e-01
3.100000000000000000e+01 8.688760000000000000e+05 7.778929999999999456e-01
5.980000000000000000e+02 6.065730000000000000e+05 2.245179999999999954e-01
3.100000000000000000e+01 1.237555000000000000e+06 7.159410000000000496e-01
8.260000000000000000e+02 5.403970000000000000e+05 5.633709999999999551e-01
1.172000000000000000e+03 3.330990000000000000e+05 5.410279999999999534e-01
2.110000000000000000e+02 4.756380000000000000e+05 6.501320000000000432e-01
5.440000000000000000e+02 2.482390000000000000e+05 6.981270000000000531e-01
1.161000000000000000e+03 1.192029000000000000e+06 2.164069999999999883e-01
2.110000000000000000e+02 7.487780000000000000e+05 1.047943000000000069e+00
3.500000000000000000e+02 3.052690000000000000e+05 9.481089999999999796e-01
1.098000000000000000e+03 1.098278000000000000e+06 8.775560000000000027e-01
1.161000000000000000e+03 1.078491000000000000e+06 7.964520000000000488e-01
1.161000000000000000e+03 3.052690000000000000e+05 7.643180000000000529e-01
5.440000000000000000e+02 2.482390000000000000e+05 7.767849999999999477e-01
5.440000000000000000e+02 8.161210000000000000e+05 8.984649999999999581e-01
1.161000000000000000e+03 7.906200000000000000e+05 1.278160000000000129e-01
1.161000000000000000e+03 1.097859000000000000e+06 2.942930000000000268e-01
1.172000000000000000e+03 8.231480000000000000e+05 8.964309999999999778e-01
5.440000000000000000e+02 1.192335000000000000e+06 9.951300000000000423e-02
9.800000000000000000e+02 2.845460000000000000e+05 1.078205999999999998e+00
9.800000000000000000e+02 2.027640000000000000e+05 1.338813000000000031e+00
1.161000000000000000e+03 8.984090000000000000e+05 6.667950000000000266e-01
3.500000000000000000e+02 1.279174000000000000e+06 7.049910000000000343e-01
3.500000000000000000e+02 1.952660000000000000e+05 7.385460000000000358e-01
5.440000000000000000e+02 1.303460000000000000e+05 5.712610000000000188e-01
5.440000000000000000e+02 5.798830000000000000e+05 7.194899999999999907e-02
9.800000000000000000e+02 2.643190000000000000e+05 6.468359999999999665e-01
9.800000000000000000e+02 1.269930000000000000e+06 7.064350000000000351e-01
1.071000000000000000e+03 9.590120000000000000e+05 9.965600000000000014e-01
1.143000000000000000e+03 1.225385000000000000e+06 9.429849999999999621e-01
1.143000000000000000e+03 5.639200000000000000e+05 1.098435000000000050e+00
5.440000000000000000e+02 7.906200000000000000e+05 6.003490000000000215e-01
5.440000000000000000e+02 3.534110000000000000e+05 5.999940000000000273e-01
9.800000000000000000e+02 2.845460000000000000e+05 1.078203999999999940e+00
9.800000000000000000e+02 2.027640000000000000e+05 1.338810999999999973e+00
1.161000000000000000e+03 1.174234000000000000e+06 6.665820000000000078e-01
5.440000000000000000e+02 2.975820000000000000e+05 8.825629999999999864e-01
1.285000000000000000e+03 1.163333000000000000e+06 3.374860000000000082e-01
1.350000000000000000e+02 1.014294000000000000e+06 5.305090000000000083e-01
1.285000000000000000e+03 8.646180000000000000e+05 6.016479999999999606e-01
1.285000000000000000e+03 6.781030000000000000e+05 6.010400000000000187e-01
5.440000000000000000e+02 2.975820000000000000e+05 8.196529999999999649e-01
1.285000000000000000e+03 5.573120000000000000e+05 2.741700000000000248e-01
9.800000000000000000e+02 2.845460000000000000e+05 9.362089999999999579e-01
5.440000000000000000e+02 3.534110000000000000e+05 5.992140000000000244e-01
9.800000000000000000e+02 2.845460000000000000e+05 1.078379999999999894e+00
9.800000000000000000e+02 2.027640000000000000e+05 1.338181000000000065e+00
1.161000000000000000e+03 1.415550000000000000e+05 6.663160000000000194e-01
3.500000000000000000e+02 2.141820000000000000e+05 8.619719999999999605e-01
5.440000000000000000e+02 6.550600000000000000e+05 1.043228999999999962e+00
3.500000000000000000e+02 7.274410000000000000e+05 9.859170000000000433e-01
9.800000000000000000e+02 7.078960000000000000e+05 1.231950000000000101e+00
1.071000000000000000e+03 1.219598000000000000e+06 1.233781000000000017e+00
1.160000000000000000e+03 1.697390000000000000e+05 1.185882000000000103e+00
8.380000000000000000e+02 2.822600000000000000e+05 1.205254000000000048e+00
5.640000000000000000e+02 2.822600000000000000e+05 8.807779999999999498e-01
5.640000000000000000e+02 4.608020000000000000e+05 4.863270000000000093e-01
5.640000000000000000e+02 7.370300000000000000e+05 1.601399999999999935e+00
5.640000000000000000e+02 4.608030000000000000e+05 4.830160000000000009e-01
3.030000000000000000e+02 1.194824000000000000e+06 7.640000000000000124e-01
8.380000000000000000e+02 5.301810000000000000e+05 1.220460000000000017e-01
5.640000000000000000e+02 3.159980000000000000e+05 7.329930000000000057e-01
5.640000000000000000e+02 8.102430000000000000e+05 7.329219999999999624e-01
1.262000000000000000e+03 7.274410000000000000e+05 1.138071999999999973e+00
1.262000000000000000e+03 6.888730000000000000e+05 1.152222000000000079e+00
9.100000000000000000e+02 4.739520000000000000e+05 7.803069999999999729e-01
7.000000000000000000e+00 4.349690000000000000e+05 5.498459999999999459e-01
7.000000000000000000e+00 8.583840000000000000e+05 1.886014999999999997e+00
1.365000000000000000e+03 3.652230000000000000e+05 8.669769999999999976e-01
1.365000000000000000e+03 1.239889000000000000e+06 1.412184000000000106e+00
1.365000000000000000e+03 3.652240000000000000e+05 1.129658999999999969e+00
1.365000000000000000e+03 3.652250000000000000e+05 9.717510000000000314e-01
9.100000000000000000e+02 4.739520000000000000e+05 7.803050000000000264e-01
5.320000000000000000e+02 8.826930000000000000e+05 1.196981000000000073e+00
5.320000000000000000e+02 9.335240000000000000e+05 1.516952999999999996e+00
1.095000000000000000e+03 8.799890000000000000e+05 5.423829999999999485e-01
1.262000000000000000e+03 7.274410000000000000e+05 1.223257999999999956e+00
1.262000000000000000e+03 6.888730000000000000e+05 1.294654999999999889e+00
5.640000000000000000e+02 3.159980000000000000e+05 7.264110000000000289e-01
5.640000000000000000e+02 8.102430000000000000e+05 7.263899999999999801e-01
1.262000000000000000e+03 7.274410000000000000e+05 1.222785999999999929e+00
1.262000000000000000e+03 6.888730000000000000e+05 1.295676000000000050e+00
5.320000000000000000e+02 8.826930000000000000e+05 1.196121999999999908e+00
5.320000000000000000e+02 9.335240000000000000e+05 1.515843999999999969e+00
1.095000000000000000e+03 8.799890000000000000e+05 5.417669999999999986e-01
1.095000000000000000e+03 2.382980000000000000e+05 7.640949999999999687e-01
1.095000000000000000e+03 1.019898000000000000e+06 4.284259999999999735e-01
4.690000000000000000e+02 1.044112000000000000e+06 7.655359999999999943e-01
5.320000000000000000e+02 3.358770000000000000e+05 1.096341000000000010e+00
9.100000000000000000e+02 4.739520000000000000e+05 1.287797999999999998e+00
9.100000000000000000e+02 1.153914000000000000e+06 1.003163000000000027e+00
1.136000000000000000e+03 5.403970000000000000e+05 1.113525000000000098e+00
1.095000000000000000e+03 1.019898000000000000e+06 4.279580000000000051e-01
5.320000000000000000e+02 8.826930000000000000e+05 1.197384999999999922e+00
5.320000000000000000e+02 9.335240000000000000e+05 1.515754999999999963e+00
1.095000000000000000e+03 8.799890000000000000e+05 5.429000000000000492e-01
1.095000000000000000e+03 2.382980000000000000e+05 7.645110000000000516e-01
1.095000000000000000e+03 1.019898000000000000e+06 4.277560000000000251e-01
4.690000000000000000e+02 1.044112000000000000e+06 7.655330000000000190e-01
5.320000000000000000e+02 3.358770000000000000e+05 1.096354000000000051e+00
9.100000000000000000e+02 4.739520000000000000e+05 1.287711999999999968e+00
9.100000000000000000e+02 1.153914000000000000e+06 1.003196999999999894e+00
1.136000000000000000e+03 1.184681000000000000e+06 1.180514000000000063e+00
1.095000000000000000e+03 1.019898000000000000e+06 4.272409999999999819e-01
5.320000000000000000e+02 8.826930000000000000e+05 1.197383000000000086e+00
5.320000000000000000e+02 9.335240000000000000e+05 1.515767000000000087e+00
1.095000000000000000e+03 8.799890000000000000e+05 5.429009999999999669e-01
1.095000000000000000e+03 2.382980000000000000e+05 7.646380000000000399e-01
9.330000000000000000e+02 5.860210000000000000e+05 5.947660000000000169e-01
1.095000000000000000e+03 2.832460000000000000e+05 2.746179999999999732e-01
1.095000000000000000e+03 5.446950000000000000e+05 1.321899999999999985e-02
5.320000000000000000e+02 1.095846000000000000e+06 9.358710000000000084e-01
6.360000000000000000e+02 1.876880000000000000e+05 6.943599999999999772e-01
6.360000000000000000e+02 9.102370000000000000e+05 1.426288999999999918e+00
6.360000000000000000e+02 1.142508000000000000e+06 1.418193999999999955e+00
5.320000000000000000e+02 1.095846000000000000e+06 9.358570000000000499e-01
6.360000000000000000e+02 1.876880000000000000e+05 6.943599999999999772e-01
6.360000000000000000e+02 9.102370000000000000e+05 1.426288999999999918e+00
6.360000000000000000e+02 1.142508000000000000e+06 1.418196999999999930e+00
5.320000000000000000e+02 1.095846000000000000e+06 9.358579999999999677e-01
6.360000000000000000e+02 1.876880000000000000e+05 6.943599999999999772e-01
6.360000000000000000e+02 9.102370000000000000e+05 1.426288999999999918e+00
6.360000000000000000e+02 1.142508000000000000e+06 1.418199999999999905e+00
5.320000000000000000e+02 8.359200000000000000e+04 6.226500000000000368e-01
9.330000000000000000e+02 5.860210000000000000e+05 6.779429999999999623e-01
9.330000000000000000e+02 9.353260000000000000e+05 6.777819999999999956e-01
5.320000000000000000e+02 8.359200000000000000e+04 6.226660000000000528e-01
9.230000000000000000e+02 5.068730000000000000e+05 1.128724000000000061e+00
9.330000000000000000e+02 5.860210000000000000e+05 6.778710000000000013e-01
9.330000000000000000e+02 9.353260000000000000e+05 6.777809999999999668e-01
3.810000000000000000e+02 1.415550000000000000e+05 5.747870000000000479e-01
3.810000000000000000e+02 3.571470000000000000e+05 7.247689999999999966e-01
6.440000000000000000e+02 2.646340000000000000e+05 3.337199999999999889e-02
6.440000000000000000e+02 8.716430000000000000e+05 3.797209999999999752e-01
3.810000000000000000e+02 6.082730000000000000e+05 4.556910000000000127e-01
3.810000000000000000e+02 7.842460000000000000e+05 4.561810000000000032e-01
6.360000000000000000e+02 1.278266000000000000e+06 5.072119999999999962e-01
6.360000000000000000e+02 6.822930000000000000e+05 1.047000000000000014e-02
3.810000000000000000e+02 8.112710000000000000e+05 5.746559999999999446e-01
3.810000000000000000e+02 6.082730000000000000e+05 5.757320000000000215e-01
6.360000000000000000e+02 1.468200000000000000e+05 1.299359999999999959e-01
3.810000000000000000e+02 6.082730000000000000e+05 4.555669999999999997e-01
3.810000000000000000e+02 7.842460000000000000e+05 4.561689999999999912e-01
6.360000000000000000e+02 9.366290000000000000e+05 1.047000000000000014e-02
6.360000000000000000e+02 1.278266000000000000e+06 5.072140000000000537e-01
3.810000000000000000e+02 8.112710000000000000e+05 5.757609999999999673e-01
3.810000000000000000e+02 6.082730000000000000e+05 5.746440000000000436e-01
6.360000000000000000e+02 1.468200000000000000e+05 1.299440000000000039e-01
3.810000000000000000e+02 6.082730000000000000e+05 4.561410000000000187e-01
3.810000000000000000e+02 7.842460000000000000e+05 4.561749999999999972e-01
6.360000000000000000e+02 9.366290000000000000e+05 1.047000000000000014e-02
6.360000000000000000e+02 1.278266000000000000e+06 5.072119999999999962e-01
2.710000000000000000e+02 7.906200000000000000e+05 9.293090000000000517e-01
2.710000000000000000e+02 9.296000000000000000e+05 1.382095999999999991e+00
3.810000000000000000e+02 5.965980000000000000e+05 4.502269999999999883e-01
6.360000000000000000e+02 1.117430000000000000e+06 6.430209999999999537e-01
6.360000000000000000e+02 1.104594000000000000e+06 1.285544999999999938e+00
6.440000000000000000e+02 6.522100000000000000e+05 6.642970000000000264e-01
1.173000000000000000e+03 6.196450000000000000e+05 1.048980000000000051e-01
2.710000000000000000e+02 7.906200000000000000e+05 8.985889999999999711e-01
2.710000000000000000e+02 9.296000000000000000e+05 1.372276999999999969e+00
6.360000000000000000e+02 1.117430000000000000e+06 6.501719999999999722e-01
6.360000000000000000e+02 1.104594000000000000e+06 1.275247000000000019e+00
6.440000000000000000e+02 6.522100000000000000e+05 5.664310000000000178e-01
1.173000000000000000e+03 6.196450000000000000e+05 7.300000000000000065e-03
1.173000000000000000e+03 3.421040000000000000e+05 6.711249999999999716e-01
3.810000000000000000e+02 1.071836000000000000e+06 3.682799999999999963e-01
6.360000000000000000e+02 1.107666000000000000e+06 2.571390000000000065e-01
6.360000000000000000e+02 1.159598000000000000e+06 7.269399999999999473e-02
3.810000000000000000e+02 7.657100000000000000e+05 5.689100000000000268e-01
6.360000000000000000e+02 6.550600000000000000e+05 6.565520000000000245e-01
3.810000000000000000e+02 2.365730000000000000e+05 7.569669999999999455e-01
3.810000000000000000e+02 2.161530000000000000e+05 7.556420000000000359e-01
6.360000000000000000e+02 3.676920000000000000e+05 5.778980000000000228e-01
6.360000000000000000e+02 2.703330000000000000e+05 6.671080000000000343e-01
5.320000000000000000e+02 8.359200000000000000e+04 6.376730000000000453e-01
9.230000000000000000e+02 5.068730000000000000e+05 1.096673999999999927e+00
9.330000000000000000e+02 8.387500000000000000e+05 6.438850000000000406e-01
5.320000000000000000e+02 1.095846000000000000e+06 1.002329000000000025e+00
5.320000000000000000e+02 8.359200000000000000e+04 6.376889999999999503e-01
9.230000000000000000e+02 5.068730000000000000e+05 1.096654000000000018e+00
9.330000000000000000e+02 9.353260000000000000e+05 6.445800000000000418e-01
9.330000000000000000e+02 8.604060000000000000e+05 4.134199999999999681e-02
5.320000000000000000e+02 6.381780000000000000e+05 8.911959999999999882e-01
5.320000000000000000e+02 9.335240000000000000e+05 1.088827999999999907e+00
9.330000000000000000e+02 2.538000000000000000e+05 2.971840000000000037e-01
9.330000000000000000e+02 1.282898000000000000e+06 4.134199999999999681e-02
9.330000000000000000e+02 1.026708000000000000e+06 3.863969999999999905e-01
9.330000000000000000e+02 2.651870000000000000e+05 4.898350000000000204e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.189550000000000107e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.716540000000000399e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.976909999999999945e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.200130000000000141e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.715709999999999846e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.993750000000000133e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.199999999999999734e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.715819999999999679e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.993819999999999926e-01
9.330000000000000000e+02 9.529860000000000000e+05 3.959159999999999902e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.188609999999999722e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.713680000000000314e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.987200000000000522e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.200299999999999478e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.715779999999999639e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.993800000000000461e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.200109999999999566e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.715770000000000461e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.993400000000000061e-01
9.330000000000000000e+02 9.529860000000000000e+05 3.959280000000000022e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.188630000000000297e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.713699999999999779e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.986680000000000001e-01
9.330000000000000000e+02 9.529860000000000000e+05 3.958889999999999909e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.188689999999999802e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.713710000000000067e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.986760000000000081e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.200079999999999814e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.715739999999999599e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.993980000000000086e-01
9.330000000000000000e+02 9.529860000000000000e+05 3.959050000000000069e-01
1.690000000000000000e+02 4.730840000000000000e+05 7.188630000000000297e-01
9.390000000000000000e+02 9.248300000000000000e+04 8.713720000000000354e-01
9.390000000000000000e+02 1.089233000000000000e+06 9.969400000000000484e-01
9.330000000000000000e+02 9.529860000000000000e+05 3.959039999999999782e-01
5.320000000000000000e+02 8.359200000000000000e+04 5.054999999999999494e-01
9.230000000000000000e+02 5.068730000000000000e+05 5.168249999999999789e-01
9.330000000000000000e+02 3.534110000000000000e+05 6.219440000000000524e-01
9.330000000000000000e+02 9.296000000000000000e+05 1.092022999999999966e+00
9.330000000000000000e+02 2.520750000000000000e+05 8.505730000000000235e-01
9.330000000000000000e+02 2.520790000000000000e+05 8.506989999999999830e-01
3.810000000000000000e+02 6.413020000000000000e+05 6.968689999999999607e-01
6.360000000000000000e+02 3.676920000000000000e+05 5.906130000000000546e-01
6.360000000000000000e+02 2.703330000000000000e+05 7.466990000000000016e-01
9.330000000000000000e+02 7.751400000000000000e+04 1.033244999999999969e+00
1.173000000000000000e+03 1.028602000000000000e+06 5.939020000000000410e-01
1.173000000000000000e+03 4.229130000000000000e+05 8.632119999999999793e-01
1.173000000000000000e+03 9.661610000000000000e+05 5.966529999999999889e-01
4.690000000000000000e+02 1.046778000000000000e+06 5.451749999999999652e-01
4.690000000000000000e+02 1.107579000000000000e+06 7.659610000000000030e-01
1.367000000000000000e+03 9.105490000000000000e+05 9.747329999999999606e-01
6.440000000000000000e+02 1.511530000000000000e+05 1.398189999999999988e-01
6.440000000000000000e+02 1.275333000000000000e+06 9.220260000000000122e-01
8.220000000000000000e+02 7.180090000000000000e+05 5.145049999999999901e-01
2.570000000000000000e+02 1.020003000000000000e+06 1.174125000000000085e+00
2.710000000000000000e+02 7.906200000000000000e+05 1.068048000000000108e+00
2.710000000000000000e+02 1.287854000000000000e+06 1.340411000000000019e+00
2.710000000000000000e+02 6.822930000000000000e+05 1.045082999999999984e+00
2.880000000000000000e+02 9.211270000000000000e+05 8.194649999999999990e-01
2.880000000000000000e+02 3.565850000000000000e+05 1.537952999999999903e+00
6.440000000000000000e+02 1.275333000000000000e+06 9.220359999999999667e-01
8.220000000000000000e+02 7.180090000000000000e+05 5.145060000000000189e-01
2.570000000000000000e+02 1.020003000000000000e+06 1.174115999999999937e+00
2.710000000000000000e+02 7.906200000000000000e+05 1.068014999999999937e+00
2.710000000000000000e+02 1.287854000000000000e+06 1.340481999999999951e+00
2.710000000000000000e+02 6.822930000000000000e+05 1.044618000000000047e+00
2.880000000000000000e+02 9.211270000000000000e+05 8.194700000000000317e-01
2.880000000000000000e+02 3.565850000000000000e+05 1.537970000000000059e+00
6.440000000000000000e+02 1.275333000000000000e+06 9.220340000000000202e-01
8.220000000000000000e+02 7.180090000000000000e+05 5.145070000000000476e-01
2.710000000000000000e+02 1.139971000000000000e+06 6.382539999999999880e-01
2.710000000000000000e+02 4.839880000000000000e+05 1.445572999999999997e+00
6.440000000000000000e+02 1.511530000000000000e+05 1.397839999999999916e-01
4.690000000000000000e+02 1.046778000000000000e+06 5.453470000000000262e-01
4.690000000000000000e+02 1.107579000000000000e+06 7.659770000000000190e-01
1.367000000000000000e+03 9.105490000000000000e+05 9.750499999999999723e-01
4.690000000000000000e+02 1.046778000000000000e+06 5.456290000000000306e-01
4.690000000000000000e+02 1.107579000000000000e+06 7.658909999999999885e-01
1.367000000000000000e+03 9.105490000000000000e+05 9.749959999999999738e-01
