# AtomId eventId barrier
1.042000000000000000e+03 1.133448000000000000e+06 4.382030000000000092e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.181680000000000008e-01
6.800000000000000000e+02 2.054180000000000000e+05 4.951019999999999865e-01
1.270000000000000000e+03 1.055930000000000000e+05 1.860219999999999929e-01
1.042000000000000000e+03 1.133448000000000000e+06 4.381959999999999744e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.181710000000000038e-01
6.800000000000000000e+02 2.054180000000000000e+05 4.951070000000000193e-01
1.270000000000000000e+03 1.055930000000000000e+05 1.860219999999999929e-01
1.042000000000000000e+03 1.133448000000000000e+06 4.381909999999999972e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.181760000000000088e-01
6.800000000000000000e+02 2.054180000000000000e+05 4.951059999999999905e-01
1.270000000000000000e+03 1.055930000000000000e+05 1.860219999999999929e-01
1.042000000000000000e+03 1.133448000000000000e+06 4.382059999999999844e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.181800000000000128e-01
4.900000000000000000e+02 9.205090000000000000e+05 8.459809999999999830e-01
1.258000000000000000e+03 3.502570000000000000e+05 2.506070000000000242e-01
1.258000000000000000e+03 1.171810000000000000e+06 2.378760000000000041e-01
4.900000000000000000e+02 9.205090000000000000e+05 8.459849999999999870e-01
1.258000000000000000e+03 3.502570000000000000e+05 2.506120000000000014e-01
1.258000000000000000e+03 1.171810000000000000e+06 2.378760000000000041e-01
4.900000000000000000e+02 1.330220000000000000e+05 3.852280000000000149e-01
1.121000000000000000e+03 2.125010000000000000e+05 6.788380000000000525e-01
4.900000000000000000e+02 6.719730000000000000e+05 1.436669999999999892e-01
4.900000000000000000e+02 8.890450000000000000e+05 7.075499999999999845e-02
4.900000000000000000e+02 1.330220000000000000e+05 3.852280000000000149e-01
1.121000000000000000e+03 2.125010000000000000e+05 6.788340000000000485e-01
4.900000000000000000e+02 6.719730000000000000e+05 1.436669999999999892e-01
4.900000000000000000e+02 8.890450000000000000e+05 7.075499999999999845e-02
4.900000000000000000e+02 1.330220000000000000e+05 3.811919999999999753e-01
1.121000000000000000e+03 2.125010000000000000e+05 6.791989999999999972e-01
4.900000000000000000e+02 8.890450000000000000e+05 7.075599999999999945e-02
4.900000000000000000e+02 6.719740000000000000e+05 1.410240000000000105e-01
4.900000000000000000e+02 1.107665000000000000e+06 2.336249999999999993e-01
1.258000000000000000e+03 7.657100000000000000e+05 4.876719999999999944e-01
4.110000000000000000e+02 7.250110000000000000e+05 4.954279999999999795e-01
4.110000000000000000e+02 1.140294000000000000e+06 4.943060000000000231e-01
4.280000000000000000e+02 6.355350000000000000e+05 6.366479999999999917e-01
1.110000000000000000e+03 5.004180000000000000e+05 7.407569999999999988e-01
1.234000000000000000e+03 1.035122000000000000e+06 6.856830000000000425e-01
4.060000000000000000e+02 1.081981000000000000e+06 3.536369999999999791e-01
4.060000000000000000e+02 2.680100000000000000e+05 4.752640000000000198e-01
4.110000000000000000e+02 6.059880000000000000e+05 2.446429999999999993e-01
1.110000000000000000e+03 1.241567000000000000e+06 6.413320000000000132e-01
4.110000000000000000e+02 6.497380000000000000e+05 4.943069999999999964e-01
4.110000000000000000e+02 7.250110000000000000e+05 4.954279999999999795e-01
4.280000000000000000e+02 6.355350000000000000e+05 6.378519999999999746e-01
1.110000000000000000e+03 5.004180000000000000e+05 7.407639999999999780e-01
1.234000000000000000e+03 1.035122000000000000e+06 6.856999999999999762e-01
5.200000000000000000e+01 9.309900000000000000e+05 5.811629999999999852e-01
4.280000000000000000e+02 7.730390000000000000e+05 5.894629999999999592e-01
1.234000000000000000e+03 4.356920000000000000e+05 4.502289999999999903e-01
2.780000000000000000e+02 1.294204000000000000e+06 2.019249999999999934e-01
4.280000000000000000e+02 2.008760000000000000e+05 4.856509999999999994e-01
1.234000000000000000e+03 2.719220000000000000e+05 1.964150000000000063e-01
9.900000000000000000e+01 2.966310000000000000e+05 4.385479999999999934e-01
2.780000000000000000e+02 6.915100000000000000e+04 1.928310000000000024e-01
2.780000000000000000e+02 1.295397000000000000e+06 2.019249999999999934e-01
4.280000000000000000e+02 2.008760000000000000e+05 4.856429999999999914e-01
1.234000000000000000e+03 2.719220000000000000e+05 1.964160000000000073e-01
4.280000000000000000e+02 3.929370000000000000e+05 6.963359999999999550e-01
1.110000000000000000e+03 5.004180000000000000e+05 7.003049999999999553e-01
1.234000000000000000e+03 8.112700000000000000e+05 4.265650000000000275e-01
3.860000000000000000e+02 1.317520000000000000e+05 5.907599999999999518e-01
4.280000000000000000e+02 1.287367000000000000e+06 4.511970000000000147e-01
1.110000000000000000e+03 2.623900000000000000e+05 2.779889999999999861e-01
1.234000000000000000e+03 5.860210000000000000e+05 4.705969999999999875e-01
4.060000000000000000e+02 3.599950000000000000e+05 2.718678000000000150e+00
4.110000000000000000e+02 4.567660000000000000e+05 8.444310000000000427e-01
4.280000000000000000e+02 1.172534000000000000e+06 5.919860000000000122e-01
1.110000000000000000e+03 2.421250000000000000e+05 4.154370000000000007e-01
3.860000000000000000e+02 1.317520000000000000e+05 5.907559999999999478e-01
4.280000000000000000e+02 2.719220000000000000e+05 4.517340000000000244e-01
1.110000000000000000e+03 2.623900000000000000e+05 2.779889999999999861e-01
1.234000000000000000e+03 5.860210000000000000e+05 4.706020000000000203e-01
9.900000000000000000e+01 5.943100000000000000e+05 6.341849999999999987e-01
2.780000000000000000e+02 5.376140000000000000e+05 4.554570000000000007e-01
3.860000000000000000e+02 1.279175000000000000e+06 7.705340000000000522e-01
1.234000000000000000e+03 9.062270000000000000e+05 7.426979999999999693e-01
9.900000000000000000e+01 1.252955000000000000e+06 7.336310000000000331e-01
2.780000000000000000e+02 1.172760000000000000e+05 5.700269999999999504e-01
2.950000000000000000e+02 1.236403000000000000e+06 4.537149999999999794e-01
1.155000000000000000e+03 1.189377000000000000e+06 6.635250000000000314e-01
2.950000000000000000e+02 7.806560000000000000e+05 2.597459999999999769e-01
6.010000000000000000e+02 1.816100000000000000e+04 2.289073000000000135e+00
9.900000000000000000e+01 9.495120000000000000e+05 7.327000000000000179e-01
2.780000000000000000e+02 1.172760000000000000e+05 5.700319999999999832e-01
2.950000000000000000e+02 1.236403000000000000e+06 4.537149999999999794e-01
1.155000000000000000e+03 1.189377000000000000e+06 6.635219999999999452e-01
5.760000000000000000e+02 1.594160000000000000e+05 2.791850000000000165e-01
1.155000000000000000e+03 5.445050000000000000e+05 4.013849999999999918e-01
5.760000000000000000e+02 1.026690000000000000e+05 4.830949999999999966e-01
8.230000000000000000e+02 5.633870000000000000e+05 5.048669999999999547e-01
1.059000000000000000e+03 1.198199000000000000e+06 3.162050000000000138e-01
4.290000000000000000e+02 1.296730000000000000e+06 3.376589999999999869e-01
4.290000000000000000e+02 2.152030000000000000e+05 4.288408999999999693e+00
1.059000000000000000e+03 7.682790000000000000e+05 2.207639999999999880e-01
1.059000000000000000e+03 1.880840000000000000e+05 7.867760000000000309e-01
2.780000000000000000e+02 4.962570000000000000e+05 2.205940000000000123e-01
2.780000000000000000e+02 6.550600000000000000e+05 2.976570000000000049e-01
5.760000000000000000e+02 1.075788000000000000e+06 7.375230000000000397e-01
1.059000000000000000e+03 1.136426000000000000e+06 5.073469999999999924e-01
2.780000000000000000e+02 9.033100000000000000e+04 2.774551000000000212e+00
3.730000000000000000e+02 9.033100000000000000e+04 3.261610999999999816e+00
4.290000000000000000e+02 1.059551000000000000e+06 2.025760000000000061e-01
1.258000000000000000e+03 2.291770000000000000e+05 5.342609999999999859e-01
3.730000000000000000e+02 6.550600000000000000e+05 3.182459999999999734e-01
4.290000000000000000e+02 2.331520000000000000e+05 2.577690000000000259e-01
3.730000000000000000e+02 1.184075000000000000e+06 2.740159999999999818e-01
9.750000000000000000e+02 9.624900000000000000e+05 4.185980000000000256e-01
1.189000000000000000e+03 6.292190000000000000e+05 4.869990000000000152e-01
4.290000000000000000e+02 7.866220000000000000e+05 2.537989999999999968e-01
4.290000000000000000e+02 4.379820000000000000e+05 4.602979999999999849e-01
4.290000000000000000e+02 6.520150000000000000e+05 2.549460000000000059e-01
4.900000000000000000e+02 4.870090000000000000e+05 3.997539999999999982e-01
1.258000000000000000e+03 1.171811000000000000e+06 3.540869999999999851e-01
3.730000000000000000e+02 3.929370000000000000e+05 1.988090000000000135e-01
4.290000000000000000e+02 1.579320000000000000e+05 1.300449999999999939e-01
1.258000000000000000e+03 1.192029000000000000e+06 4.140920000000000156e-01
3.730000000000000000e+02 7.099610000000000000e+05 3.530639999999999890e-01
1.189000000000000000e+03 9.563190000000000000e+05 5.620699999999999585e-01
4.600000000000000000e+01 6.344970000000000000e+05 3.246859999999999746e-01
5.120000000000000000e+02 6.921950000000000000e+05 2.625748000000000193e+00
1.189000000000000000e+03 7.999930000000000000e+05 5.584550000000000347e-01
3.730000000000000000e+02 3.348930000000000000e+05 3.523490000000000233e-01
1.189000000000000000e+03 9.563190000000000000e+05 5.620709999999999873e-01
3.730000000000000000e+02 2.987000000000000000e+04 3.757480000000000264e-01
3.730000000000000000e+02 3.348930000000000000e+05 3.520880000000000121e-01
1.189000000000000000e+03 9.563190000000000000e+05 5.610410000000000119e-01
3.730000000000000000e+02 3.020000000000000000e+05 1.978300000000000058e-01
1.258000000000000000e+03 1.192029000000000000e+06 4.141599999999999726e-01
2.780000000000000000e+02 7.906200000000000000e+05 1.390450000000000019e-01
9.900000000000000000e+01 6.990030000000000000e+05 4.505270000000000108e-01
2.780000000000000000e+02 3.320600000000000000e+05 3.976979999999999960e-01
1.234000000000000000e+03 6.349000000000000000e+03 4.547200000000000131e-01
2.950000000000000000e+02 5.860210000000000000e+05 2.899100000000000010e-01
2.950000000000000000e+02 9.199030000000000000e+05 3.089500000000000024e-01
2.460000000000000000e+02 9.099560000000000000e+05 5.951279999999999903e-01
6.010000000000000000e+02 7.906200000000000000e+05 3.797579999999999845e-01
1.084000000000000000e+03 3.074800000000000000e+04 5.291339999999999932e-01
2.950000000000000000e+02 1.056386000000000000e+06 3.883380000000000165e-01
6.010000000000000000e+02 1.816100000000000000e+04 2.238017000000000145e+00
2.460000000000000000e+02 1.425600000000000000e+05 5.994190000000000351e-01
5.030000000000000000e+02 8.515620000000000000e+05 7.399780000000000246e-01
6.010000000000000000e+02 6.797110000000000000e+05 6.720589999999999620e-01
6.010000000000000000e+02 6.187320000000000000e+05 1.142282999999999937e+00
6.010000000000000000e+02 4.603410000000000000e+05 7.041659999999999586e-01
2.460000000000000000e+02 3.571180000000000000e+05 4.063749999999999862e-01
6.010000000000000000e+02 8.192510000000000000e+05 4.212179999999999813e-01
1.084000000000000000e+03 1.229848000000000000e+06 3.157055000000000167e+00
2.460000000000000000e+02 1.425600000000000000e+05 5.994169999999999776e-01
3.660000000000000000e+02 6.678700000000000000e+04 3.784899999999999931e-01
5.030000000000000000e+02 8.515620000000000000e+05 7.399769999999999959e-01
6.010000000000000000e+02 6.797110000000000000e+05 6.720639999999999947e-01
3.650000000000000000e+02 1.537980000000000000e+05 2.718967000000000134e+00
3.660000000000000000e+02 1.123763000000000000e+06 1.132399999999999934e-01
5.030000000000000000e+02 1.850360000000000000e+05 3.720109999999999806e-01
1.680000000000000000e+02 1.267205000000000000e+06 6.223499999999999588e-01
3.140000000000000000e+02 1.277831000000000000e+06 7.018739999999999979e-01
3.490000000000000000e+02 1.219598000000000000e+06 8.003609999999999891e-01
3.650000000000000000e+02 8.854940000000000000e+05 5.448539999999999495e-01
3.650000000000000000e+02 1.537980000000000000e+05 2.657185999999999826e+00
3.660000000000000000e+02 9.698210000000000000e+05 5.026000000000000086e-03
3.660000000000000000e+02 4.923360000000000000e+05 1.897540000000000060e-01
3.660000000000000000e+02 7.062560000000000000e+05 4.552999999999999756e-03
5.030000000000000000e+02 8.515620000000000000e+05 6.003039999999999488e-01
2.460000000000000000e+02 1.425600000000000000e+05 5.986230000000000162e-01
3.660000000000000000e+02 9.443510000000000000e+05 1.475950000000000040e-01
3.660000000000000000e+02 6.678700000000000000e+04 3.789569999999999883e-01
5.030000000000000000e+02 8.515620000000000000e+05 7.402720000000000411e-01
6.010000000000000000e+02 6.797110000000000000e+05 6.714609999999999745e-01
1.950000000000000000e+02 2.515000000000000000e+05 3.207160000000000011e-01
3.660000000000000000e+02 1.100534000000000000e+06 2.899370000000000003e-01
3.660000000000000000e+02 5.721680000000000000e+05 3.353869999999999907e-01
5.030000000000000000e+02 2.141810000000000000e+05 4.398349999999999760e-01
3.660000000000000000e+02 4.332990000000000000e+05 6.420999999999999625e-03
3.660000000000000000e+02 3.351550000000000000e+05 7.887999999999999179e-03
3.660000000000000000e+02 1.061087000000000000e+06 5.175899999999999945e-02
1.950000000000000000e+02 6.286540000000000000e+05 4.536939999999999862e-01
4.250000000000000000e+02 3.159980000000000000e+05 5.672030000000000127e-01
8.640000000000000000e+02 8.037860000000000000e+05 6.988490000000000535e-01
8.790000000000000000e+02 1.234967000000000000e+06 4.476959999999999829e-01
2.460000000000000000e+02 6.147150000000000000e+05 7.988049999999999873e-01
5.030000000000000000e+02 2.623900000000000000e+05 2.003199999999999981e-01
8.790000000000000000e+02 4.667550000000000000e+05 3.437959999999999905e-01
4.250000000000000000e+02 9.694640000000000000e+05 4.224209999999999909e-01
8.450000000000000000e+02 7.871010000000000000e+05 2.830969999999999875e-01
8.790000000000000000e+02 6.599870000000000000e+05 4.252099999999999769e-01
8.450000000000000000e+02 6.432320000000000000e+05 3.460670000000000135e-01
8.680000000000000000e+02 6.298850000000000000e+05 2.376919999999999866e-01
3.890000000000000000e+02 6.865800000000000000e+05 8.016780000000000017e-01
3.890000000000000000e+02 5.829250000000000000e+05 8.145759999999999668e-01
4.250000000000000000e+02 1.224262000000000000e+06 4.477030000000000176e-01
8.680000000000000000e+02 9.489230000000000000e+05 2.809090000000000198e-01
2.150000000000000000e+02 9.013340000000000000e+05 6.448639999999999928e-01
4.250000000000000000e+02 7.000730000000000000e+05 3.596570000000000045e-01
1.450000000000000000e+02 1.257897000000000000e+06 2.634580000000000255e-01
1.450000000000000000e+02 1.129811000000000000e+06 3.279529999999999945e-01
2.150000000000000000e+02 1.495700000000000000e+05 2.185350000000000070e-01
1.450000000000000000e+02 5.620940000000000000e+05 7.863240000000000229e-01
2.150000000000000000e+02 1.436070000000000000e+05 3.260080000000000200e-01
2.940000000000000000e+02 8.566910000000000000e+05 1.830880000000000007e-01
8.640000000000000000e+02 1.282924000000000000e+06 4.231759999999999966e-01
2.410000000000000000e+02 2.585100000000000000e+05 3.039459999999999940e-01
2.940000000000000000e+02 1.968210000000000000e+05 3.909670000000000090e-01
2.410000000000000000e+02 4.516090000000000000e+05 2.089670000000000138e-01
2.970000000000000000e+02 1.007649000000000000e+06 4.513409999999999922e-01
2.970000000000000000e+02 8.343740000000000000e+05 2.525319999999999787e-01
2.410000000000000000e+02 4.516100000000000000e+05 2.110009999999999941e-01
2.970000000000000000e+02 8.329800000000000000e+05 4.513400000000000190e-01
2.410000000000000000e+02 4.040870000000000000e+05 5.656320000000000237e-01
1.321000000000000000e+03 5.344110000000000000e+05 1.420909999999999951e-01
2.410000000000000000e+02 9.336960000000000000e+05 5.455330000000000457e-01
2.940000000000000000e+02 6.241450000000000000e+05 3.937840000000000229e-01
1.450000000000000000e+02 5.620940000000000000e+05 7.681109999999999882e-01
2.150000000000000000e+02 1.436080000000000000e+05 3.302490000000000148e-01
2.940000000000000000e+02 2.664560000000000000e+05 2.334910000000000041e-01
8.640000000000000000e+02 1.282924000000000000e+06 4.186840000000000006e-01
2.410000000000000000e+02 9.768760000000000000e+05 5.439889999999999448e-01
2.940000000000000000e+02 1.279946000000000000e+06 3.937840000000000229e-01
2.410000000000000000e+02 2.702110000000000000e+05 5.637959999999999638e-01
1.321000000000000000e+03 5.344110000000000000e+05 1.413049999999999862e-01
1.321000000000000000e+03 9.321340000000000000e+05 3.159999999999999832e-04
1.321000000000000000e+03 1.287075000000000000e+06 5.813200000000000311e-02
9.370000000000000000e+02 6.773500000000000000e+05 3.745515999999999845e+00
1.321000000000000000e+03 4.026260000000000000e+05 2.225910000000000111e-01
1.321000000000000000e+03 1.287075000000000000e+06 5.813299999999999718e-02
1.321000000000000000e+03 3.789570000000000000e+05 6.719999999999999628e-04
2.410000000000000000e+02 4.040870000000000000e+05 5.656139999999999501e-01
1.321000000000000000e+03 5.344110000000000000e+05 1.417980000000000074e-01
1.321000000000000000e+03 3.789560000000000000e+05 6.729999999999999871e-04
1.321000000000000000e+03 1.287075000000000000e+06 5.813800000000000218e-02
9.370000000000000000e+02 6.773500000000000000e+05 3.745518999999999821e+00
1.321000000000000000e+03 4.026260000000000000e+05 2.225949999999999873e-01
1.321000000000000000e+03 1.287075000000000000e+06 5.813800000000000218e-02
1.321000000000000000e+03 3.789570000000000000e+05 6.719999999999999628e-04
2.410000000000000000e+02 4.040870000000000000e+05 5.656029999999999669e-01
1.321000000000000000e+03 5.344110000000000000e+05 1.417970000000000064e-01
5.730000000000000000e+02 1.901110000000000000e+05 1.652389999999999970e-01
5.780000000000000000e+02 1.838850000000000000e+05 5.005239999999999689e-01
7.660000000000000000e+02 1.041774000000000000e+06 4.339899999999999869e-01
5.730000000000000000e+02 4.221700000000000000e+04 3.829719999999999791e-01
5.730000000000000000e+02 1.072725000000000000e+06 3.846419999999999839e-01
5.730000000000000000e+02 4.322730000000000000e+05 4.787999999999999722e-03
5.730000000000000000e+02 1.204854000000000000e+06 1.540420000000000122e-01
5.780000000000000000e+02 9.631230000000000000e+05 6.438129999999999686e-01
7.660000000000000000e+02 8.943660000000000000e+05 7.945370000000000488e-01
5.730000000000000000e+02 4.322730000000000000e+05 4.787999999999999722e-03
5.730000000000000000e+02 1.072725000000000000e+06 3.846430000000000127e-01
5.730000000000000000e+02 1.204854000000000000e+06 1.540430000000000132e-01
5.730000000000000000e+02 5.525610000000000000e+05 5.334140000000000548e-01
5.780000000000000000e+02 9.631230000000000000e+05 6.438150000000000261e-01
7.660000000000000000e+02 8.943660000000000000e+05 7.943360000000000420e-01
5.730000000000000000e+02 4.322730000000000000e+05 4.787999999999999722e-03
5.730000000000000000e+02 1.072725000000000000e+06 3.846399999999999819e-01
5.730000000000000000e+02 1.204854000000000000e+06 1.540430000000000132e-01
5.730000000000000000e+02 5.525610000000000000e+05 5.334590000000000165e-01
5.780000000000000000e+02 9.631230000000000000e+05 6.438199999999999479e-01
7.660000000000000000e+02 8.943660000000000000e+05 7.944550000000000223e-01
5.730000000000000000e+02 1.032421000000000000e+06 2.710279999999999911e-01
5.730000000000000000e+02 1.021930000000000000e+06 2.713769999999999794e-01
5.780000000000000000e+02 1.158850000000000000e+05 4.900019999999999931e-01
7.660000000000000000e+02 2.685200000000000000e+05 4.207380000000000009e-01
7.660000000000000000e+02 7.775880000000000000e+05 5.627510000000000012e-01
1.530000000000000000e+02 7.906200000000000000e+05 3.597389999999999755e-01
1.530000000000000000e+02 9.296000000000000000e+05 1.538046999999999942e+00
1.530000000000000000e+02 9.396530000000000000e+05 3.602859999999999951e-01
5.730000000000000000e+02 4.533910000000000000e+05 5.453440000000000509e-01
7.660000000000000000e+02 7.306910000000000000e+05 4.295660000000000034e-01
5.730000000000000000e+02 1.021930000000000000e+06 2.713769999999999794e-01
5.780000000000000000e+02 1.158850000000000000e+05 4.900030000000000219e-01
7.660000000000000000e+02 1.051754000000000000e+06 4.207380000000000009e-01
7.660000000000000000e+02 7.775880000000000000e+05 5.627370000000000427e-01
1.530000000000000000e+02 7.906200000000000000e+05 3.597850000000000215e-01
1.530000000000000000e+02 9.396530000000000000e+05 3.602969999999999784e-01
5.730000000000000000e+02 4.533910000000000000e+05 5.453449999999999687e-01
7.660000000000000000e+02 7.306910000000000000e+05 4.295680000000000054e-01
1.530000000000000000e+02 8.846010000000000000e+05 1.582899999999999863e-01
1.530000000000000000e+02 1.980730000000000000e+05 3.459220000000000073e-01
1.530000000000000000e+02 1.255120000000000000e+06 3.368399999999999866e-02
1.530000000000000000e+02 7.893730000000000000e+05 4.284580000000000055e-01
1.530000000000000000e+02 7.906200000000000000e+05 4.298899999999999944e-01
7.660000000000000000e+02 2.318700000000000000e+05 4.517140000000000044e-01
1.530000000000000000e+02 7.906200000000000000e+05 3.592259999999999898e-01
1.530000000000000000e+02 9.396530000000000000e+05 3.607659999999999756e-01
5.730000000000000000e+02 4.533910000000000000e+05 5.448399999999999910e-01
7.660000000000000000e+02 7.306910000000000000e+05 4.285450000000000093e-01
1.530000000000000000e+02 7.906200000000000000e+05 4.299339999999999828e-01
1.530000000000000000e+02 9.396530000000000000e+05 4.311320000000000152e-01
7.660000000000000000e+02 2.318700000000000000e+05 4.517109999999999737e-01
1.530000000000000000e+02 7.906200000000000000e+05 3.592870000000000230e-01
1.530000000000000000e+02 9.296000000000000000e+05 1.575179000000000107e+00
1.530000000000000000e+02 9.396530000000000000e+05 3.607940000000000036e-01
5.730000000000000000e+02 4.533910000000000000e+05 5.448499999999999455e-01
7.660000000000000000e+02 7.306910000000000000e+05 4.285530000000000173e-01
1.530000000000000000e+02 7.906200000000000000e+05 4.298089999999999966e-01
1.530000000000000000e+02 6.822930000000000000e+05 2.400490000000000124e-01
1.530000000000000000e+02 9.396530000000000000e+05 4.310760000000000147e-01
7.660000000000000000e+02 2.318700000000000000e+05 4.517120000000000024e-01
1.530000000000000000e+02 1.169914000000000000e+06 5.837120000000000086e-01
5.040000000000000000e+02 3.074800000000000000e+04 3.591500000000000248e-01
1.092000000000000000e+03 4.204630000000000000e+05 4.101859999999999951e-01
1.530000000000000000e+02 1.169914000000000000e+06 5.841950000000000198e-01
5.040000000000000000e+02 3.074800000000000000e+04 2.625449999999999728e-01
5.040000000000000000e+02 9.517520000000000000e+05 1.183727999999999891e+00
1.092000000000000000e+03 4.204630000000000000e+05 4.585359999999999991e-01
6.530000000000000000e+02 1.087501000000000000e+06 6.797009999999999996e-01
1.092000000000000000e+03 8.359200000000000000e+04 6.384919999999999485e-01
1.289000000000000000e+03 8.509010000000000000e+05 4.817989999999999773e-01
1.530000000000000000e+02 2.984550000000000000e+05 3.727440000000000198e-01
5.730000000000000000e+02 3.416420000000000000e+05 5.564559999999999507e-01
7.660000000000000000e+02 7.751400000000000000e+04 4.063890000000000002e-01
5.730000000000000000e+02 1.021930000000000000e+06 2.844329999999999914e-01
5.780000000000000000e+02 1.158850000000000000e+05 4.628260000000000152e-01
7.660000000000000000e+02 8.482750000000000000e+05 1.630030000000000090e-01
5.730000000000000000e+02 1.266200000000000000e+04 4.397039999999999837e-01
5.730000000000000000e+02 4.322730000000000000e+05 4.787999999999999722e-03
5.730000000000000000e+02 4.574220000000000000e+05 2.844329999999999914e-01
5.780000000000000000e+02 1.158850000000000000e+05 4.628380000000000272e-01
7.660000000000000000e+02 2.685200000000000000e+05 1.622550000000000103e-01
1.530000000000000000e+02 9.033100000000000000e+04 3.175642999999999994e+00
7.660000000000000000e+02 7.785350000000000000e+05 2.316759999999999931e-01
1.530000000000000000e+02 9.033100000000000000e+04 3.175494000000000039e+00
1.530000000000000000e+02 9.033100000000000000e+04 3.053427999999999809e+00
7.660000000000000000e+02 5.647120000000000000e+05 2.368149999999999977e-01
1.530000000000000000e+02 9.033100000000000000e+04 3.260295999999999861e+00
3.100000000000000000e+02 1.229848000000000000e+06 2.796734999999999971e+00
7.660000000000000000e+02 9.907600000000000000e+04 6.275200000000000222e-02
9.030000000000000000e+02 1.227532000000000000e+06 1.247639999999999999e-01
1.321000000000000000e+03 1.297053000000000000e+06 5.249999999999999806e-02
1.196000000000000000e+03 7.688120000000000000e+05 6.091590000000000060e-01
1.196000000000000000e+03 1.224905000000000000e+06 7.634490000000000443e-01
1.317000000000000000e+03 1.125101000000000000e+06 4.542000000000000204e-02
1.317000000000000000e+03 5.907280000000000000e+05 7.924299999999999400e-02
1.356000000000000000e+03 1.189497000000000000e+06 1.043840000000000046e-01
1.317000000000000000e+03 1.000539000000000000e+06 2.461199999999999846e-02
1.356000000000000000e+03 9.211180000000000000e+05 4.088999999999999753e-03
1.356000000000000000e+03 1.107315000000000000e+06 6.375999999999999723e-03
1.317000000000000000e+03 5.907280000000000000e+05 8.162700000000000511e-02
1.356000000000000000e+03 3.191480000000000000e+05 1.252040000000000097e-01
