# time dx dy dz
4.769999999999999699e-08 -1.372344999999999704e+00 -2.062243699999999347e+00 8.146479999999933774e-02
4.772999999999999792e-08 -2.545000000004626894e-04 -1.287909699999999935e+00 1.284632999999999914e+00
4.775999999999999886e-08 -1.289968699999999524e+00 -1.292246358780000381e+00 3.920099999999877849e-03
4.778999999999999979e-08 -8.960630000000036066e-02 2.059711582289999843e+00 1.376416400000000095e+00
4.782999999999999882e-08 5.589000000003722934e-04 -1.286624626210000066e+00 -1.284234099999999934e+00
4.793999999999999782e-08 7.467999999999086480e-04 -1.290063775719999750e+00 -1.291523900000000058e+00
4.803000000000000061e-08 1.377697500000000019e+00 -8.820930393999981689e-02 2.058799800000000069e+00
4.806000000000000154e-08 2.061083500000000512e+00 8.616204733000010219e-02 1.374758800000000392e+00
4.817999999999999865e-08 -2.061083500000000512e+00 -8.616204733000010219e-02 -1.374758800000000392e+00
4.824999999999999861e-08 -1.374092500000000161e+00 2.063137256609999692e+00 8.464339999999981323e-02
4.824999999999999861e-08 1.373718500000000509e+00 -2.065286765840000260e+00 -8.681289999999952656e-02
4.827999999999999954e-08 -1.285674900000000065e+00 1.289068531150000307e+00 1.756499999999813766e-03
4.841000000000000137e-08 -1.287263799999999847e+00 4.054009109999938756e-03 -1.289770999999999557e+00
4.841999999999999947e-08 -8.844300000000027140e-02 -1.377549010909999705e+00 2.055492499999999723e+00
4.856999999999999751e-08 1.286198700000000139e+00 1.283524466545999942e+00 -4.742000000000218263e-04
4.859000000000000033e-08 2.064064099999999513e+00 -1.368826860026000070e+00 -8.493429999999979607e-02
4.862000000000000126e-08 6.207999999998381480e-04 -1.285905300000000029e+00 -1.285394900000000007e+00
4.865000000000000219e-08 3.678999999999765791e-04 -1.288106699999999938e+00 -1.289264099999999580e+00
4.873000000000000026e-08 -1.289867300000000050e+00 1.279377500000000278e+00 -3.910199999999933174e-03
4.875000000000000309e-08 2.054640199999999250e+00 8.734319999999995421e-02 -1.380248600000000270e+00
4.875000000000000309e-08 -2.061800199999999528e+00 -8.457759999999991951e-02 -1.374050200000000332e+00
4.884999999999999737e-08 -1.289570400000000117e+00 1.208764909999831758e-03 -1.289431099999999386e+00
4.887999999999999830e-08 -1.376943000000000028e+00 2.063497199439999985e+00 -8.658940000000014958e-02
4.903000000000000295e-08 -1.219900000000308238e-03 1.288808193880000008e+00 -1.283586200000000233e+00
4.904000000000000105e-08 8.449030000000001817e-02 -1.368381455430000004e+00 -2.063676699999999808e+00
4.908000000000000009e-08 -1.287793702459999690e+00 -1.387009975400005368e-03 1.289890316699999984e+00
4.918999999999999909e-08 1.285625899999999877e+00 -1.288275646930000073e+00 2.455000000000123750e-03
4.922000000000000002e-08 1.287418699999999916e+00 -1.287478300000000075e+00 1.008299999999864860e-03
4.928000000000000188e-08 1.287336500000000328e+00 -3.304199999999757765e-03 1.289791474240000291e+00
4.936999999999999805e-08 3.538200000000019108e-03 -1.290370800000000262e+00 1.291664200000000040e+00
4.940999999999999709e-08 8.433150000000000368e-02 -2.063213999999999881e+00 -1.371854200000000024e+00
4.946000000000000084e-08 2.060318199999999322e+00 8.401609999999970491e-02 -1.374497610700000205e+00
4.946999999999999895e-08 8.481639999999979196e-02 1.372545700000000757e+00 -2.061967099999999942e+00
4.952000000000000270e-08 -8.568879999999989838e-02 -2.059287599999999774e+00 1.375542400000000276e+00
4.953999999999999891e-08 -1.372402600000000250e+00 -8.479480000000017004e-02 2.062437500000000590e+00
4.954999999999999702e-08 2.057222799999999907e+00 1.376613099999999257e+00 8.576549999999916185e-02
4.956000000000000174e-08 2.023600000000350813e-03 -1.286301200000000033e+00 -1.286986399999999087e+00
4.956999999999999984e-08 -2.063879900000000767e+00 8.077129999999965726e-02 -1.377275599999999933e+00
4.967999999999999884e-08 1.287618000000001039e+00 -1.525100000000209621e-03 1.282936500000000368e+00
4.981999999999999877e-08 -1.283663999999999916e+00 -4.475000000002246278e-04 1.289707600000000287e+00
4.981999999999999877e-08 1.371792999999999374e+00 2.062540000000000262e+00 8.666949999999962184e-02
4.992999999999999777e-08 1.479100000000278109e-03 1.288825099999999058e+00 -1.285353699999999932e+00
5.016000000000000049e-08 2.063933300000000415e+00 -1.368784899999999860e+00 7.986589999999971212e-02
5.016999999999999860e-08 9.998999999998592347e-04 -1.285832300000000039e+00 1.284883508079999626e+00
5.020999999999999763e-08 4.091000000000788450e-04 -1.288311800000000451e+00 -1.282471500000000209e+00
5.027999999999999760e-08 3.489000000000269663e-04 -1.288103999999999916e+00 -1.289007484589999919e+00
5.029000000000000232e-08 3.275000000000638511e-04 -1.288055799999999973e+00 -1.289379632400000197e+00
5.030999999999999853e-08 3.585000000000532205e-04 -1.288257399999999997e+00 1.282060700000000164e+00
5.030999999999999853e-08 1.289850100000000221e+00 -3.933100000000031363e-03 -1.279979248979999928e+00
5.033000000000000135e-08 2.067036799999999896e+00 -1.378451300000000268e+00 -8.766680000000037776e-02
5.048999999999999749e-08 1.286230620220000009e+00 -1.126299999999727866e-03 -1.284252399999999739e+00
5.051999999999999842e-08 -1.373680299999999965e+00 -8.580989999999988349e-02 -2.063882900000000298e+00
5.068999999999999928e-08 1.290298063079999835e+00 -1.282796800000000292e+00 1.107000000000607498e-04
5.069999999999999739e-08 -1.289068063079999993e+00 1.283516800000000124e+00 -1.488000000000322398e-04
5.071000000000000211e-08 1.289068163080000051e+00 -1.283516800000000124e+00 1.488000000000322398e-04
5.071000000000000211e-08 -1.368171299999999979e+00 2.055610499999999785e+00 -8.399770000000017500e-02
5.072000000000000021e-08 -1.285833199999999898e+00 1.287252279250000520e+00 6.693000000000531857e-04
5.082000000000000111e-08 2.055118199999999895e+00 -1.367542200000000152e+00 8.497400000000032705e-02
5.086000000000000014e-08 1.287807887000000040e+00 1.283373210229999728e+00 -8.299000000003275979e-04
5.089000000000000107e-08 -1.368360400000000254e+00 -7.738505579000010126e-02 2.068091100000000182e+00
5.104999999999999721e-08 -8.614489999999941361e-02 -2.062043399999999416e+00 -1.379972200000000537e+00
5.107000000000000004e-08 -8.341500000000023896e-02 2.062632699999999986e+00 -1.375759099999999790e+00
5.107999999999999814e-08 1.287253900000000062e+00 8.773999999995424348e-04 -1.286277700000000301e+00
5.114999999999999811e-08 -1.369614099999999945e+00 2.064397599999999500e+00 7.935830000000054785e-02
5.118999999999999714e-08 -1.286059399999999631e+00 -1.286733799999999928e+00 -7.603000000000470493e-04
5.127999999999999993e-08 1.281898799999999561e+00 -1.288816413403599981e+00 1.515000000003596803e-04
5.131000000000000087e-08 3.417100000000290738e-03 1.278978500000000018e+00 -1.292492800000000663e+00
5.138999999999999893e-08 -8.394979999999951925e-02 -1.367944899999999686e+00 -2.061658700000000177e+00
5.139999999999999704e-08 -1.372741500000000059e+00 -8.581369999999988174e-02 2.062173900000000337e+00
5.151000000000000266e-08 2.059214800000000789e+00 8.553499999999958359e-02 -1.375760000000000094e+00
5.158000000000000262e-08 -1.376196000000000197e+00 -8.554760000000039000e-02 -2.062586999999999726e+00
5.158000000000000262e-08 2.056874999999999787e+00 -1.375198200000000037e+00 -8.345029999999953318e-02
5.162999999999999976e-08 -1.284937199999999891e+00 -1.284313199999999267e+00 -1.469000000000539319e-04
5.173999999999999876e-08 1.290899499999999200e+00 1.288421599999999501e+00 1.552599999999758340e-03
5.177999999999999779e-08 -8.851752445999983010e-02 -1.376199799999999973e+00 2.059351800000000399e+00
5.179000000000000252e-08 -1.285975599999999996e+00 -1.289867099999999489e+00 2.498999999999973465e-04
5.180000000000000062e-08 -1.377036600000000277e+00 -8.453670000000024221e-02 2.062788899999999703e+00
5.181999999999999683e-08 1.985000000000736176e-04 -1.285398700000000449e+00 -1.287202899999999817e+00
5.183999999999999966e-08 -8.504679999999942286e-02 2.055392099999999722e+00 1.367590899999999721e+00
5.186000000000000248e-08 1.286265399999999559e+00 1.441999999998097581e-04 1.287051999999999641e+00
5.188999999999999679e-08 -7.815690000000008464e-02 2.066349099999999606e+00 -1.368752600000000097e+00
5.197000000000000148e-08 -9.790000000003962199e-05 -1.288400800000000235e+00 -1.287105599999999850e+00
5.205999999999999765e-08 1.289170600000000277e+00 1.279485900000000509e+00 -4.661400000000051613e-03
5.214000000000000234e-08 5.768799999999782435e-03 -1.280244899999999797e+00 1.288961399999999813e+00
5.218999999999999948e-08 1.292262160139999949e+00 -1.288555599999999801e+00 5.011700000000007815e-03
5.226999999999999755e-08 1.286504399999999881e+00 -1.838600000000009671e-03 -1.289311499999999722e+00
5.232999999999999941e-08 4.106400000000086370e-03 -1.288503600000000082e+00 -1.289452600000000171e+00
5.233999999999999752e-08 -1.378120199999999684e+00 -8.988744467999987275e-02 -2.063858199999999865e+00
5.246000000000000124e-08 1.284881100000000220e+00 1.286868000000000123e+00 -1.339000000000339918e-04
5.250000000000000027e-08 3.751000000000170864e-03 1.288597999999999688e+00 1.288482899999999765e+00
5.253999999999999931e-08 -1.291343400000000141e+00 2.385000000000506507e-03 1.292409000000000141e+00
5.260999999999999927e-08 -8.580427900999954005e-02 2.064724900000000307e+00 1.375902199999999631e+00
5.260999999999999927e-08 1.288586199999999682e+00 -7.400000000296058644e-06 1.288933000000000106e+00
5.266000000000000303e-08 -1.282962300000000111e+00 -1.288505499999999859e+00 3.329000000000199855e-03
5.273000000000000299e-08 -1.288000400000000045e+00 -4.094200000000252498e-03 1.291211999999999804e+00
5.274000000000000110e-08 -1.287439582409999339e+00 2.842000000001995708e-04 -1.283147900000000341e+00
5.281000000000000106e-08 2.056603999999999211e+00 -8.505330000000010937e-02 -1.375180300000000244e+00
5.285999999999999820e-08 1.285677601116899993e+00 1.857299999999572487e-03 -1.288024899999999695e+00
5.299000000000000003e-08 -1.282834957970000023e+00 6.143000000000484878e-04 -1.291796799999999745e+00
5.305999999999999999e-08 2.059727399999999875e+00 -1.375710600000000117e+00 8.251589999999975333e-02
5.309000000000000092e-08 4.884000000003052566e-04 -1.286658499999999705e+00 -1.287258900000000317e+00
5.315000000000000278e-08 3.564999999994336588e-04 1.282030100000000061e+00 -1.288326100000000141e+00
5.326999999999999989e-08 -3.549999999994737920e-04 -1.283015199999999911e+00 1.289603600000000183e+00
5.330999999999999892e-08 1.289510799999999957e+00 1.281093500000000329e+00 -4.286200000000212063e-03
5.337999999999999889e-08 -1.368964199999999742e+00 2.063194399999999540e+00 -8.615410000000045532e-02
5.347999999999999978e-08 -1.289299704239999844e+00 -2.537000000002644778e-04 1.288562900000000955e+00
5.365000000000000064e-08 1.285486147089999420e+00 1.151200000000133367e-03 1.287764699999999873e+00
5.382999999999999961e-08 4.218500000000222072e-03 1.289711899999999911e+00 -1.279406199999999938e+00
5.382999999999999961e-08 1.289842800000000178e+00 3.984199999999969016e-03 -1.286685700000000487e+00
5.385000000000000243e-08 -1.279233399999999410e+00 1.289841400000000027e+00 -3.974500000000741329e-03
5.389999999999999957e-08 -1.287497999999999809e+00 1.290455000000000130e+00 -1.053999999998944670e-04
5.390999999999999768e-08 -3.889499999999983249e-03 -1.279288400000000436e+00 -1.289848800000001461e+00
5.394999999999999671e-08 1.289831199999999622e+00 1.283010499999999610e+00 -4.811099999999401966e-03
5.396000000000000143e-08 1.288672000000000484e+00 1.286285600000001139e+00 -1.762000000001817668e-04
5.402000000000000329e-08 2.060211500000000306e+00 -1.369882000000000044e+00 8.540450000000043840e-02
5.416000000000000322e-08 1.379982099999999878e+00 -8.414749999999970864e-02 -2.062388199999999561e+00
5.420000000000000226e-08 -1.284217099999999778e+00 1.419999999999853671e-03 -1.286992899999999995e+00
5.430000000000000315e-08 2.051611100000000576e+00 -7.857930000000024062e-02 -1.377119500000000496e+00
5.434000000000000219e-08 1.291174699999999564e+00 -4.301099999999308254e-03 -1.287885200000000285e+00
5.437000000000000312e-08 -1.291174699999999564e+00 4.301099999999308254e-03 1.287885200000000285e+00
5.438999999999999933e-08 4.713699999999099166e-03 -1.289206199999999969e+00 1.284236299999999886e+00
5.444000000000000308e-08 1.291046200000000699e+00 -1.289658600000000099e+00 3.508699999999739805e-03
5.445000000000000119e-08 -1.282261000000000095e+00 -3.471400000000332553e-03 -1.287608499999999712e+00
5.448000000000000212e-08 -1.379537700000000200e+00 8.669109999999990990e-02 2.056002699999999628e+00
5.453999999999999736e-08 -1.282838799999999502e+00 -3.631899999999643053e-03 1.287972500000000409e+00
5.459999999999999922e-08 -3.913599999999784612e-03 1.288886200000000093e+00 -1.279668099999999642e+00
5.462000000000000205e-08 2.063018899999999878e+00 -1.368399900000000002e+00 8.100649999999987028e-02
5.463000000000000015e-08 1.377068700000000145e+00 -8.567139999999962008e-02 -2.061775400000000147e+00
5.465000000000000298e-08 2.062556299999999343e+00 1.374355399999999783e+00 -8.501260000000054884e-02
5.483000000000000194e-08 -8.405860000000009435e-02 -1.372476700000000438e+00 2.061949800000000277e+00
5.494000000000000094e-08 1.287575400000000592e+00 1.284086999999999978e+00 5.448999999998205279e-04
5.497000000000000187e-08 -7.975790000000015922e-02 -1.369141500000000233e+00 2.064123500000000444e+00
5.497000000000000187e-08 -1.283172599999999886e+00 -1.387700000000047229e-03 1.289004499999999886e+00
5.507000000000000277e-08 1.281530599999999964e+00 1.803600000000266101e-03 -1.287344400000000055e+00
5.514000000000000274e-08 -1.281499899999999581e+00 -1.769200000000220596e-03 -1.289161399999999791e+00
5.515000000000000084e-08 -8.852759999999970653e-02 1.377454999999999430e+00 2.055664899999999129e+00
5.521000000000000270e-08 -1.372420499999999599e+00 2.062606300000000115e+00 8.467360000000045961e-02
5.522000000000000080e-08 -2.059373589020000228e+00 -1.375860199999999312e+00 7.949059999999941173e-02
5.525000000000000173e-08 8.298000000000049781e-02 -2.062516299999999081e+00 -1.371849500000000166e+00
5.535000000000000263e-08 -1.287043699999999902e+00 -3.296000000003063840e-04 -1.286897200000000296e+00
5.543999999999999880e-08 -1.376181100000000157e+00 -8.486370000000020841e-02 -2.063870999999999789e+00
5.546999999999999973e-08 -1.286190336340000240e+00 1.287578799999999912e+00 -6.046000000001494623e-04
5.546999999999999973e-08 -8.867099759999996778e-02 -1.369148100000000090e+00 2.063909700000000402e+00
5.551999999999999687e-08 -1.372812000000000143e+00 -8.563509999999996403e-02 2.063632200000000250e+00
5.556000000000000253e-08 -1.286021399999999648e+00 -1.285314700000000254e+00 9.777999999998621128e-04
5.564000000000000060e-08 1.282018100000000160e+00 -1.287998000000000198e+00 4.118000000001426075e-04
5.565999999999999680e-08 2.063514999999999766e+00 -8.838180000000017689e-02 -1.378085800000000027e+00
5.570000000000000246e-08 1.288311639379999818e+00 1.285416099999999506e+00 -1.484900000000288767e-03
5.574999999999999959e-08 2.068984000000000378e+00 9.021780000000079180e-02 -1.376140900000000000e+00
5.589999999999999763e-08 -1.378834899999999974e+00 -8.725830000000001085e-02 2.056891599999999709e+00
5.594000000000000328e-08 -1.286240600000000622e+00 1.245600000000179897e-03 -1.288048900000000163e+00
5.602000000000000135e-08 2.053698100000000082e+00 -8.259090000000046672e-02 1.367616400000000620e+00
5.605000000000000228e-08 -1.374532999999999561e+00 8.378590000000019078e-02 2.061914299999999312e+00
5.608000000000000321e-08 1.287533699999999559e+00 -6.645999999994427199e-04 -1.288536300000000523e+00
5.615000000000000318e-08 1.284883000000000219e+00 -3.269999999998829399e-04 1.284179700000000812e+00
5.617999999999999749e-08 4.488200000000386325e-03 -1.288200100000000292e+00 -1.281046000000000351e+00
5.620999999999999842e-08 -8.430689999999962936e-02 -2.064310199999999096e+00 -1.375076099999999357e+00
5.652999999999999731e-08 -1.372526300000000088e+00 -8.599886960000013847e-02 2.058013799999999449e+00
5.657000000000000297e-08 1.284773134049999932e+00 -1.283975499999999936e+00 3.332000000002971474e-04
5.669999999999999818e-08 3.432400000000362938e-03 -1.286957600000000479e+00 1.289768799999999604e+00
5.672999999999999911e-08 -8.450020000000046938e-02 2.054991699999999977e+00 -1.367441999999999602e+00
5.679000000000000097e-08 -1.372493299999999916e+00 -8.491640000000000299e-02 -2.061596000000000206e+00
5.679999999999999907e-08 -1.375785200000000152e+00 -8.207919999999990779e-02 2.061859399999999454e+00
5.679999999999999907e-08 8.354644609000028144e-02 -1.373786500000000466e+00 2.063577600000000345e+00
5.701999999999999707e-08 -8.368874609000009901e-02 1.373844700000000252e+00 -2.063461600000000118e+00
5.703999999999999990e-08 1.285494800000000160e+00 -1.284958499999999226e+00 1.251599999999741808e-03
5.710999999999999986e-08 3.961499999999760352e-03 1.281898699999999280e+00 -1.290987599999999791e+00
5.711999999999999797e-08 -8.483735937000025373e-02 2.062094399999999439e+00 1.370191600000000065e+00
5.745000000000000158e-08 1.006999999998564599e-04 1.287310800000000199e+00 1.290553899999999699e+00
5.746999999999999779e-08 1.291693200000000097e+00 5.857599999999796303e-03 1.287138299999999846e+00
5.748000000000000251e-08 -8.036759999999976145e-02 -1.378726916109999756e+00 -2.057989099999999905e+00
5.749000000000000062e-08 8.135089999999989274e-02 1.377556416110000015e+00 2.058923099999999895e+00
5.749000000000000062e-08 1.287977400000000161e+00 4.044999999996932993e-04 1.286654200000000081e+00
5.766999999999999958e-08 -7.956980000000046793e-02 2.063402800000000870e+00 -1.368800999999999934e+00
5.767999999999999769e-08 -1.283856400000000120e+00 1.533599999999565866e-03 1.284777899999999917e+00
5.767999999999999769e-08 -1.287850000000000383e+00 -2.824000000000333188e-04 -1.284468999999999861e+00
5.773000000000000144e-08 -4.250099999999812361e-03 -1.287261900000000736e+00 -1.288157099999999611e+00
5.773999999999999955e-08 -1.287125109582999638e+00 -4.141799999999883075e-03 -1.287862699999999805e+00
5.777999999999999858e-08 -3.695599999999594348e-03 -1.288644999999999374e+00 -1.288629299999999978e+00
5.808999999999999937e-08 -1.030000000046271680e-05 1.281837799999999694e+00 -1.288220299999999874e+00
5.815000000000000123e-08 -1.288592299999999913e+00 3.907200000000277118e-03 1.280553299999999783e+00
5.830999999999999737e-08 -3.955500000000444771e-03 1.289882200000000090e+00 1.286689200000000088e+00
5.853000000000000199e-08 -1.288740199999999891e+00 5.333900000000111816e-03 -1.280571399999999915e+00
5.853000000000000199e-08 -4.666500000000017856e-03 -1.287727399999999855e+00 1.281365299999999596e+00
5.857000000000000102e-08 2.065613199999999594e+00 7.578329999999955380e-02 -1.369811599999999352e+00
5.860000000000000195e-08 -8.564070000000068017e-02 -2.059429000000000176e+00 1.372279900000000108e+00
5.871999999999999906e-08 -1.283540299999999412e+00 -1.288288400000000111e+00 1.694099999999962303e-03
5.874000000000000188e-08 -1.290171099999999793e+00 -8.081399999999860223e-03 -1.286848800000000237e+00
5.874999999999999999e-08 1.290171099999999793e+00 8.081399999999860223e-03 1.286848800000000237e+00
5.878000000000000092e-08 -8.803300000000024994e-02 -2.064958400000000083e+00 -1.377518299999999751e+00
5.888000000000000181e-08 -1.372846800000000034e+00 2.061749099999999668e+00 8.059700000000025177e-02
5.892999999999999895e-08 1.372846800000000034e+00 -2.061749099999999668e+00 -8.059700000000025177e-02
5.895000000000000178e-08 1.286869700000000227e+00 -8.540000000020753212e-05 1.283384799999999437e+00
5.899999999999999892e-08 -8.085249999999999382e-02 -1.377896300000000185e+00 2.063675699999999669e+00
5.900999999999999702e-08 -1.285564499999999999e+00 -3.807900000000663011e-03 -1.289961399999999925e+00
5.909999999999999981e-08 1.282373799999999786e+00 -1.287281199999999570e+00 -2.318500000000278671e-03
5.910999999999999792e-08 4.645699999999919338e-03 1.279195999999999778e+00 -1.288509499999999530e+00
5.927000000000000067e-08 8.486580000000032431e-02 2.062251499999999904e+00 1.372290300000000407e+00
5.930000000000000160e-08 1.283957700000000646e+00 2.081099999999806369e-03 1.282253099999999923e+00
5.937000000000000157e-08 2.064294199999999968e+00 -1.380011299999999830e+00 8.886169999999982139e-02
5.938999999999999778e-08 4.435999999999919174e-04 -1.286248800000000081e+00 -1.286697199999999874e+00
5.958000000000000146e-08 -1.377612100000000117e+00 -8.858249999999989743e-02 2.056720899999999741e+00
5.963999999999999671e-08 -1.287029100000000259e+00 -4.035999999999059437e-04 -1.288624499999999617e+00
5.966000000000000615e-08 -1.288328399999999707e+00 -3.230000000007016321e-04 -1.290009599999999867e+00
5.971999999999999478e-08 2.054479100000000003e+00 -8.609439999999934923e-02 1.367671099999999473e+00
5.984999999999999660e-08 8.514250000000056495e-02 1.376079700000000017e+00 2.061621300000000101e+00
5.989000000000000226e-08 8.348649999999935289e-02 2.062094399999999883e+00 -1.375862200000000035e+00
5.990000000000000036e-08 1.283688400000000396e+00 6.673000000003495580e-04 -1.288051200000000396e+00
5.990999999999999846e-08 -8.039113927999996800e-02 2.063979399999999575e+00 1.368928899999999782e+00
5.991999999999999657e-08 1.287592000000000070e+00 1.291545800000000188e+00 2.526999999997447954e-04
5.992999999999999467e-08 -1.370142800000000438e+00 -8.330510000000035387e-02 2.064330200000000559e+00
5.992999999999999467e-08 -1.285592299999999799e+00 1.469500000000055831e-03 1.288853799999999827e+00
5.994000000000000601e-08 -1.287469499999999822e+00 -1.289697199999999988e+00 4.516200000000039627e-03
5.996000000000000222e-08 2.055502600000000069e+00 7.964287501999944840e-02 -1.377199000000000506e+00
6.003000000000000219e-08 -1.286870999999999654e+00 -1.287038299999998969e+00 -1.249499999999376110e-03
6.006999999999999460e-08 -4.437099999999777333e-03 1.280598800000000370e+00 1.288014099999999829e+00
6.027999999999999450e-08 1.288821099999999831e+00 3.852399999999323206e-03 -1.279306100000000113e+00
6.037000000000000391e-08 -1.368607600000000035e+00 2.063683700000000787e+00 8.088390000000078572e-02
6.045000000000000198e-08 -1.285668400000000045e+00 -1.287420500000000523e+00 -1.104900000000491600e-03
6.052000000000000194e-08 1.283828300000000144e+00 -1.291338600000000003e+00 -1.376000000001958989e-04
6.064000000000000566e-08 -8.253230000000011390e-02 -1.375621499999999831e+00 -2.063560499999999909e+00
6.067999999999999808e-08 8.698940000000021655e-02 -1.375364999999999505e+00 -2.063292099999999962e+00
6.068999999999999618e-08 -2.089800000000042665e-03 1.283966299999999894e+00 -1.288121300000000247e+00
6.071000000000000563e-08 1.288332199999999927e+00 1.288420100000000623e+00 -3.765900000000016457e-03
6.086000000000000366e-08 -1.368586300000000255e+00 2.063931100000000018e+00 8.445949999999924351e-02
6.089999999999999608e-08 -1.288160699999999492e+00 2.327899999999998200e-03 -1.288021299999999592e+00
6.092000000000000552e-08 -1.375786499999999357e+00 2.061226100000000283e+00 8.057979999999986820e-02
6.093000000000000363e-08 2.056616099999999392e+00 8.572670000000059964e-02 -1.373424499999999826e+00
6.095999999999999794e-08 2.744399999999647122e-03 1.284797800000000212e+00 1.282090699999999917e+00
6.095999999999999794e-08 2.063761300000000354e+00 8.793969999999962095e-02 -1.369344600000000023e+00
6.096999999999999604e-08 -8.344750000000078494e-02 -1.375100199999999884e+00 2.059928600000000110e+00
6.099000000000000549e-08 -8.325309999999974675e-02 -1.373607599999999707e+00 -2.062680799999999426e+00
6.128000000000000345e-08 8.325309999999974675e-02 1.373607599999999707e+00 2.062680799999999426e+00
6.138999999999999583e-08 -1.284936699999999377e+00 1.285036300000000686e+00 -2.800000000008351364e-05
6.142000000000000338e-08 -2.063840800000000808e+00 -8.120090000000046437e-02 -1.377988899999999406e+00
6.157000000000000142e-08 1.288555000000000561e+00 2.732900000000973093e-03 -1.288685000000000080e+00
6.159999999999999573e-08 3.789600000000170610e-03 -1.288532400000000466e+00 -1.287463099999999638e+00
6.171000000000000135e-08 1.289967299999999817e+00 -3.808999999999913150e-03 -1.287357500000000154e+00
6.173999999999999566e-08 -1.289461599999999875e+00 2.212400000000131622e-03 1.287431599999999676e+00
6.187999999999999559e-08 -1.288892000000000149e+00 -1.287955300000000136e+00 -4.041699999999773252e-03
6.190000000000000503e-08 -9.061709999999945087e-02 -2.063621799999999507e+00 -1.378975899999999921e+00
6.192000000000000124e-08 1.287356600000000073e+00 -4.692999999998592395e-04 -1.287430099999999911e+00
6.193999999999999745e-08 -1.282098200000000077e+00 3.406999999999230089e-04 -1.288431000000000104e+00
6.193999999999999745e-08 -8.825130000000003250e-02 -1.378056600000000298e+00 2.055647699999999745e+00
6.208999999999999549e-08 1.374946400000000235e+00 2.058946200000000282e+00 -8.430659999999989829e-02
6.212000000000000303e-08 2.060808499999999821e+00 -1.376575799999999905e+00 -8.414240000000017261e-02
6.213999999999999924e-08 1.288236500000000007e+00 -1.441399999999959033e-03 -1.283368099999999901e+00
6.220999999999999921e-08 3.857700000000225879e-03 -1.291578000000000337e+00 1.282941699999999852e+00
6.228999999999999728e-08 1.289855799999999553e+00 1.281471799999999828e+00 3.496999999998001707e-04
6.232000000000000482e-08 -1.367486799999999780e+00 -2.055636399999999586e+00 -8.467850000000054500e-02
6.234999999999999914e-08 1.285014499999999948e+00 -2.274999999997387619e-04 1.286293200000000692e+00
6.234999999999999914e-08 3.990500000000070380e-03 1.290388700000000721e+00 1.290716199999999869e+00
6.234999999999999914e-08 -3.990500000000070380e-03 -1.290388700000000721e+00 -1.290716199999999869e+00
6.260000000000000468e-08 -1.369606699999999844e+00 -8.371589999999995424e-02 2.064490999999999854e+00
6.263999999999999710e-08 -1.285899999999999821e+00 7.659999999989333327e-05 -1.287127600000000260e+00
6.264999999999999521e-08 -1.289197599999999833e+00 1.290293899999999994e+00 -3.338600000000122026e-03
6.267000000000000465e-08 -2.062511900000000065e+00 8.873120000000001006e-02 -1.377919899999999753e+00
6.269000000000000086e-08 -6.774999999998032596e-04 1.285118300000000158e+00 1.283202800000000199e+00
6.276000000000000082e-08 -1.288496599999999992e+00 3.478700000000251036e-03 1.288180499999999951e+00
6.283999999999999889e-08 2.055436400000000052e+00 -1.377337699999999998e+00 8.900760000000040861e-02
6.287000000000000644e-08 1.376161800000000879e+00 -2.062665499999999597e+00 8.367549999999945864e-02
6.288000000000000454e-08 -1.378122300000000688e+00 2.060159699999999372e+00 -8.428700000000000081e-02
6.288000000000000454e-08 -1.284898899999999955e+00 7.224999999999870415e-04 1.285329100000000002e+00
6.290000000000000075e-08 -1.287822000000000022e+00 1.289518799999999965e+00 3.715500000000260261e-03
6.290999999999999886e-08 -9.007850000000017232e-02 -1.368531900000000023e+00 -2.063020600000000204e+00
6.291999999999999696e-08 2.169499999999973533e-03 1.284346799999999789e+00 1.285965500000000095e+00
6.297999999999999882e-08 -1.287946382299999915e+00 4.227600000000222673e-03 -1.280684500000000003e+00
6.305999999999999689e-08 -8.970659999999996970e-02 -1.377105600000000152e+00 2.056431799999999921e+00
6.305999999999999689e-08 1.112099999999869443e-03 -1.287811499999999665e+00 1.286697299999999711e+00
6.310000000000000254e-08 2.062816500000000275e+00 1.369081300000000612e+00 8.710089999999981458e-02
6.310000000000000254e-08 -1.374200899999999947e+00 2.061572299999999913e+00 8.619689999999990970e-02
6.311000000000000065e-08 1.374200899999999947e+00 -2.061572299999999913e+00 -8.619689999999990970e-02
6.317000000000000251e-08 1.288404600000000011e+00 1.286795099999999969e+00 1.794800000000457141e-03
6.332999999999999865e-08 4.887599999999846234e-03 1.288823199999999947e+00 1.288515100000000357e+00
6.340999999999999672e-08 -1.378603645259999455e+00 -8.019749999999981060e-02 2.065059799999999335e+00
6.346999999999999858e-08 -1.375744033279999723e+00 -8.358140000000024994e-02 -2.061495300000000253e+00
6.353000000000000044e-08 -1.374864699999999829e+00 2.061633200000000610e+00 -8.518770000000031040e-02
6.353000000000000044e-08 2.060243799999999403e+00 -1.375383900000000104e+00 8.682470000000064303e-02
6.360000000000000040e-08 -8.599099999999948452e-02 2.058773699999999707e+00 -1.375562799999999974e+00
6.360999999999999851e-08 2.061721899999999330e+00 8.482232344999962592e-02 -1.374759500000000578e+00
6.360999999999999851e-08 -1.286333148849999830e+00 1.284946200000000038e+00 -1.207000000000499340e-03
6.365000000000000416e-08 -1.288839364680000044e+00 1.289125000000000076e+00 4.550000000058673777e-05
