# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 2.810000000000000016e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 2.810000000000000016e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 2.815000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 2.815000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 2.818000000000000154e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 2.818000000000000154e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 2.822000000000000057e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 2.822000000000000057e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 2.825999999999999961e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 2.825999999999999961e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 2.841000000000000095e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 2.841000000000000095e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 2.843999999999999857e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 2.843999999999999857e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 2.846000000000000140e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 2.846000000000000140e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 2.855999999999999898e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 2.855999999999999898e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 2.860000000000000133e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 2.860000000000000133e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 2.860999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 2.860999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 2.860999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 2.860999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 2.864000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 2.864000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 2.867000000000000129e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 2.867000000000000129e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 2.881999999999999933e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 2.881999999999999933e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 2.886999999999999977e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 2.886999999999999977e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 2.900999999999999970e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 2.900999999999999970e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 2.916000000000000105e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 2.916000000000000105e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 2.916000000000000105e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 2.916000000000000105e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 2.925000000000000053e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 2.925000000000000053e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 2.939000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 2.939000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 2.946000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 2.946000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 2.946999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 2.946999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 2.951000000000000087e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 2.951000000000000087e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 2.951999999999999898e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 2.951999999999999898e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 2.956999999999999942e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 2.956999999999999942e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 2.960000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 2.960000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 2.963999999999999939e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 2.963999999999999939e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 2.967000000000000032e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 2.967000000000000032e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 2.984000000000000118e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 2.984000000000000118e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 2.997000000000000301e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 2.997000000000000301e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 2.998000000000000111e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 2.998000000000000111e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 3.009999999999999821e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 3.009999999999999821e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 3.019000000000000101e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 3.019000000000000101e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 3.026000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 3.026000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 3.026999999999999907e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 3.026999999999999907e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 3.030000000000000001e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 3.030000000000000001e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 3.040000000000000090e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 3.040000000000000090e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 3.043000000000000183e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 3.043000000000000183e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 3.051999999999999800e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 3.051999999999999800e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 3.053000000000000273e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 3.053000000000000273e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 3.067000000000000266e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 3.067000000000000266e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 3.082999999999999880e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 3.082999999999999880e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 3.097999999999999683e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 3.097999999999999683e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 3.102000000000000248e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 3.102000000000000248e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 3.111999999999999676e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 3.111999999999999676e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 3.113000000000000148e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 3.113000000000000148e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 3.113000000000000148e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 3.113000000000000148e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 3.117999999999999862e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 3.117999999999999862e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 3.123000000000000238e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 3.123000000000000238e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 3.124000000000000048e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 3.124000000000000048e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 3.138000000000000041e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 3.138000000000000041e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 3.138000000000000041e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 3.138000000000000041e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 3.141999999999999945e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 3.141999999999999945e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 3.145000000000000038e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 3.145000000000000038e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 3.145999999999999848e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 3.145999999999999848e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 3.149999999999999752e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 3.149999999999999752e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 3.158000000000000220e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 3.158000000000000220e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 3.165000000000000217e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 3.165000000000000217e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 3.183000000000000113e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 3.183000000000000113e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 3.190999999999999920e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 3.190999999999999920e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 3.196000000000000296e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 3.196000000000000296e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 3.197000000000000106e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 3.197000000000000106e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 3.201000000000000010e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 3.201000000000000010e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 3.208000000000000006e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 3.208000000000000006e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 3.224000000000000282e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 3.224000000000000282e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 3.232999999999999899e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 3.232999999999999899e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 3.246999999999999892e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 3.246999999999999892e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 3.253999999999999889e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 3.253999999999999889e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 3.254999999999999699e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 3.254999999999999699e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 3.256000000000000171e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 3.256000000000000171e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 3.260000000000000075e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 3.260000000000000075e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 3.270000000000000164e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 3.270000000000000164e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 3.284000000000000157e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 3.284000000000000157e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 3.284999999999999968e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 3.284999999999999968e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 3.287000000000000250e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 3.287000000000000250e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 3.305999999999999957e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 3.305999999999999957e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 3.322000000000000233e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 3.322000000000000233e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 3.334999999999999754e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 3.334999999999999754e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 3.343000000000000222e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 3.343000000000000222e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 3.348999999999999747e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 3.348999999999999747e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 3.354000000000000122e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 3.354000000000000122e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 3.355999999999999743e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 3.355999999999999743e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 3.357000000000000215e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 3.357000000000000215e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 3.358999999999999836e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 3.358999999999999836e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 3.361000000000000119e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 3.361000000000000119e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 3.362999999999999740e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 3.362999999999999740e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 3.368999999999999926e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 3.368999999999999926e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 3.374000000000000302e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 3.374000000000000302e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 3.381000000000000298e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 3.381000000000000298e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 3.386000000000000012e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 3.386000000000000012e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 3.397999999999999722e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 3.397999999999999722e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 3.416000000000000281e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 3.416000000000000281e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 3.439999999999999701e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 3.439999999999999701e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 3.441000000000000174e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 3.441000000000000174e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 3.455000000000000167e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 3.455000000000000167e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 3.458000000000000260e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 3.458000000000000260e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 3.470999999999999780e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 3.470999999999999780e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 3.476999999999999967e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 3.476999999999999967e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 3.479000000000000249e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 3.479000000000000249e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 3.480999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 3.480999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 3.486000000000000246e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 3.486000000000000246e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 3.486000000000000246e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 3.486000000000000246e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 3.487000000000000056e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 3.487000000000000056e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 3.508000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 3.508000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 3.518000000000000135e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 3.518000000000000135e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 3.518999999999999946e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 3.518999999999999946e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 3.519999999999999756e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 3.519999999999999756e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 3.521000000000000228e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 3.521000000000000228e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 3.532999999999999939e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 3.532999999999999939e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 3.535000000000000221e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 3.535000000000000221e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 3.543000000000000028e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 3.543000000000000028e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 3.543999999999999839e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 3.543999999999999839e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 3.553000000000000118e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 3.553000000000000118e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 3.561999999999999735e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 3.561999999999999735e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 3.574999999999999918e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 3.574999999999999918e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 3.581999999999999914e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 3.581999999999999914e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 3.582999999999999725e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 3.582999999999999725e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 3.587000000000000290e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 3.587000000000000290e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 3.589999999999999721e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 3.589999999999999721e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 3.591000000000000193e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 3.591000000000000193e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 3.613999999999999804e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 3.613999999999999804e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 3.620999999999999800e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 3.620999999999999800e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 3.624999999999999704e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 3.624999999999999704e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 3.627999999999999797e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 3.627999999999999797e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 3.651000000000000069e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 3.651000000000000069e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 3.652999999999999690e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 3.652999999999999690e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 3.662999999999999779e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 3.662999999999999779e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 3.666999999999999683e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 3.666999999999999683e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 3.672999999999999869e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 3.672999999999999869e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 3.673999999999999679e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 3.673999999999999679e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 3.673999999999999679e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 3.673999999999999679e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 3.675999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 3.675999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 3.680999999999999676e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 3.680999999999999676e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 3.693999999999999858e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 3.693999999999999858e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 3.699000000000000234e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 3.699000000000000234e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 3.702000000000000327e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 3.702000000000000327e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 3.709000000000000323e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 3.709000000000000323e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 3.711999999999999755e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 3.711999999999999755e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 3.714000000000000037e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 3.714000000000000037e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 3.737000000000000309e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 3.737000000000000309e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 3.738999999999999930e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 3.738999999999999930e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 3.739999999999999741e-08
