# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.723660000000000000e+05 1.120000000000000000e+02 9.088080200000000497e-01
1.000000000000000000e+00 1.259990000000000000e+06 7.830000000000000000e+02 5.882076499999999708e-01
3.000000000000000000e+00 9.535730000000000000e+05 3.570000000000000000e+02 6.365679600000000438e-01
3.000000000000000000e+00 1.182790000000000000e+05 5.540000000000000000e+02 5.781552100000000305e-01
3.000000000000000000e+00 1.112332000000000000e+06 1.037000000000000000e+03 8.687260999999999456e-01
2.000000000000000000e+00 8.855500000000000000e+04 1.240000000000000000e+02 9.007592700000000008e-01
1.000000000000000000e+00 6.258300000000000000e+05 1.295000000000000000e+03 6.066379699999999708e-01
1.000000000000000000e+00 6.917490000000000000e+05 4.930000000000000000e+02 5.741469300000000553e-01
2.000000000000000000e+00 9.269200000000000000e+04 3.840000000000000000e+02 7.083838999999999553e-01
1.000000000000000000e+00 7.109170000000000000e+05 6.350000000000000000e+02 7.718907799999999986e-01
3.000000000000000000e+00 6.506580000000000000e+05 1.980000000000000000e+02 1.015336330000000009e+00
2.000000000000000000e+00 4.987720000000000000e+05 7.450000000000000000e+02 4.196413500000000241e-01
2.000000000000000000e+00 3.961900000000000000e+04 1.034000000000000000e+03 9.248252799999999718e-01
3.000000000000000000e+00 1.262853000000000000e+06 2.100000000000000000e+01 6.314586800000000499e-01
3.000000000000000000e+00 5.663710000000000000e+05 3.050000000000000000e+02 4.503280599999999745e-01
3.000000000000000000e+00 3.435670000000000000e+05 5.570000000000000000e+02 1.057340680000000033e+00
1.000000000000000000e+00 2.930290000000000000e+05 1.334000000000000000e+03 8.020772200000000351e-01
2.000000000000000000e+00 8.306460000000000000e+05 9.260000000000000000e+02 1.211125079999999965e+00
3.000000000000000000e+00 1.193722000000000000e+06 4.320000000000000000e+02 7.154998200000000086e-01
3.000000000000000000e+00 1.656960000000000000e+05 1.330000000000000000e+02 6.671642500000000142e-01
2.000000000000000000e+00 7.798980000000000000e+05 8.380000000000000000e+02 4.683547200000000021e-01
2.000000000000000000e+00 4.207680000000000000e+05 8.740000000000000000e+02 1.711208499999999910e-01
3.000000000000000000e+00 6.144310000000000000e+05 6.580000000000000000e+02 6.501261699999999477e-01
3.000000000000000000e+00 3.092100000000000000e+05 9.600000000000000000e+02 5.251675199999999988e-01
2.000000000000000000e+00 1.218270000000000000e+06 8.060000000000000000e+02 4.778384999999999994e-01
3.000000000000000000e+00 3.903030000000000000e+05 1.202000000000000000e+03 6.011230400000000529e-01
1.000000000000000000e+00 6.319800000000000000e+05 7.100000000000000000e+02 7.110351299999999597e-01
1.000000000000000000e+00 1.143212000000000000e+06 1.318000000000000000e+03 6.626587099999999841e-01
1.000000000000000000e+00 1.279349000000000000e+06 1.158000000000000000e+03 8.550874000000000530e-01
1.000000000000000000e+00 1.236599000000000000e+06 1.012000000000000000e+03 6.708847199999999900e-01
1.000000000000000000e+00 9.928000000000000000e+04 3.230000000000000000e+02 3.570787249999999968e+00
2.000000000000000000e+00 8.616060000000000000e+05 7.970000000000000000e+02 6.474587699999999613e-01
1.000000000000000000e+00 4.644120000000000000e+05 1.193000000000000000e+03 6.667948200000000103e-01
3.000000000000000000e+00 6.075270000000000000e+05 6.020000000000000000e+02 6.929233000000000198e-01
2.000000000000000000e+00 9.232500000000000000e+05 4.480000000000000000e+02 7.127647099999999680e-01
1.000000000000000000e+00 1.172142000000000000e+06 6.290000000000000000e+02 4.359652900000000053e-01
3.000000000000000000e+00 1.058229000000000000e+06 8.450000000000000000e+02 6.538675499999999641e-01
1.000000000000000000e+00 7.524430000000000000e+05 6.090000000000000000e+02 1.406100729999999910e+00
2.000000000000000000e+00 7.885210000000000000e+05 4.460000000000000000e+02 5.849449899999999980e-01
2.000000000000000000e+00 8.187700000000000000e+05 5.520000000000000000e+02 8.372743799999999847e-01
2.000000000000000000e+00 1.751720000000000000e+05 3.280000000000000000e+02 7.755071300000000445e-01
1.000000000000000000e+00 4.200880000000000000e+05 4.120000000000000000e+02 9.784068099999999601e-01
2.000000000000000000e+00 6.438960000000000000e+05 1.246000000000000000e+03 7.324852499999999766e-01
3.000000000000000000e+00 1.296110000000000000e+06 1.181000000000000000e+03 5.813387300000000257e-01
2.000000000000000000e+00 1.689000000000000000e+04 4.340000000000000000e+02 4.227362580000000314e+00
1.000000000000000000e+00 3.575310000000000000e+05 7.680000000000000000e+02 9.377648899999999621e-01
3.000000000000000000e+00 2.043010000000000000e+05 6.580000000000000000e+02 7.881238000000000410e-01
1.000000000000000000e+00 8.318830000000000000e+05 1.187000000000000000e+03 5.505936299999999450e-01
3.000000000000000000e+00 9.429290000000000000e+05 1.350000000000000000e+03 5.230664299999999711e-01
1.000000000000000000e+00 8.932710000000000000e+05 1.500000000000000000e+01 9.216971200000000364e-01
1.000000000000000000e+00 3.076480000000000000e+05 7.100000000000000000e+01 3.295367299999999999e-01
3.000000000000000000e+00 1.192310000000000000e+06 1.309000000000000000e+03 7.450488100000000058e-01
3.000000000000000000e+00 1.146668000000000000e+06 9.290000000000000000e+02 6.982430699999999657e-01
3.000000000000000000e+00 9.514210000000000000e+05 2.120000000000000000e+02 5.767688699999999891e-01
3.000000000000000000e+00 8.070000000000000000e+02 1.100000000000000000e+01 5.326041599999999931e-01
3.000000000000000000e+00 1.150872000000000000e+06 5.600000000000000000e+02 6.088014800000000060e-01
2.000000000000000000e+00 1.266136000000000000e+06 1.300000000000000000e+03 5.936042900000000344e-01
1.000000000000000000e+00 5.789890000000000000e+05 1.099000000000000000e+03 6.896425000000000471e-01
1.000000000000000000e+00 8.980660000000000000e+05 5.090000000000000000e+02 8.604605899999999696e-01
2.000000000000000000e+00 1.244418000000000000e+06 5.990000000000000000e+02 9.337456100000000037e-01
3.000000000000000000e+00 2.955640000000000000e+05 6.020000000000000000e+02 5.819029700000000194e-01
3.000000000000000000e+00 1.095900000000000000e+04 5.540000000000000000e+02 8.280001099999999559e-01
2.000000000000000000e+00 5.763280000000000000e+05 1.156000000000000000e+03 5.585272399999999804e-01
2.000000000000000000e+00 6.875920000000000000e+05 1.700000000000000000e+01 5.545926199999999806e-01
1.000000000000000000e+00 7.782980000000000000e+05 1.024000000000000000e+03 6.441687900000000466e-01
2.000000000000000000e+00 8.714950000000000000e+05 1.700000000000000000e+01 6.443126799999999710e-01
2.000000000000000000e+00 1.110995000000000000e+06 1.170000000000000000e+02 3.807624099999999956e-01
3.000000000000000000e+00 7.148470000000000000e+05 1.098000000000000000e+03 6.719194299999999842e-01
3.000000000000000000e+00 1.148610000000000000e+05 7.390000000000000000e+02 6.078436999999999868e-01
3.000000000000000000e+00 2.825980000000000000e+05 1.291000000000000000e+03 5.358216099999999482e-01
3.000000000000000000e+00 9.338520000000000000e+05 1.690000000000000000e+02 6.281273600000000235e-01
1.000000000000000000e+00 6.921920000000000000e+05 8.950000000000000000e+02 4.220279800000000248e-01
1.000000000000000000e+00 1.211840000000000000e+06 1.187000000000000000e+03 7.726878299999999644e-01
2.000000000000000000e+00 1.042612000000000000e+06 2.170000000000000000e+02 4.768771500000000274e-01
1.000000000000000000e+00 7.340950000000000000e+05 1.097000000000000000e+03 7.615181699999999942e-01
2.000000000000000000e+00 1.059718000000000000e+06 2.790000000000000000e+02 5.358802000000000287e-01
1.000000000000000000e+00 8.034130000000000000e+05 1.323000000000000000e+03 4.744921100000000225e-01
1.000000000000000000e+00 4.665160000000000000e+05 1.318000000000000000e+03 7.231694699999999809e-01
1.000000000000000000e+00 5.986230000000000000e+05 1.010000000000000000e+02 4.161326900000000273e-01
1.000000000000000000e+00 7.602370000000000000e+05 1.282000000000000000e+03 5.862391399999999919e-01
2.000000000000000000e+00 1.281936000000000000e+06 3.840000000000000000e+02 7.259386500000000186e-01
3.000000000000000000e+00 1.248389000000000000e+06 1.100000000000000000e+01 5.066697999999999480e-01
3.000000000000000000e+00 1.241643000000000000e+06 1.330000000000000000e+02 3.516468129999999803e+00
2.000000000000000000e+00 1.203918000000000000e+06 1.261000000000000000e+03 5.671094300000000255e-01
1.000000000000000000e+00 1.258985000000000000e+06 1.024000000000000000e+03 6.251811699999999528e-01
1.000000000000000000e+00 6.901430000000000000e+05 1.024000000000000000e+03 1.213178279999999942e+00
1.000000000000000000e+00 2.575340000000000000e+05 6.120000000000000000e+02 6.848670300000000433e-01
2.000000000000000000e+00 1.194551000000000000e+06 6.560000000000000000e+02 7.268114100000000466e-01
1.000000000000000000e+00 5.235390000000000000e+05 1.295000000000000000e+03 1.087044200000000016e+00
1.000000000000000000e+00 7.848620000000000000e+05 4.930000000000000000e+02 8.060850099999999907e-01
2.000000000000000000e+00 4.010140000000000000e+05 2.950000000000000000e+02 5.448998000000000452e-01
1.000000000000000000e+00 5.288350000000000000e+05 1.295000000000000000e+03 8.901132499999999670e-01
1.000000000000000000e+00 6.006650000000000000e+05 3.910000000000000000e+02 7.577692600000000001e-01
1.000000000000000000e+00 5.823120000000000000e+05 3.430000000000000000e+02 3.467036199999999901e-01
1.000000000000000000e+00 5.414150000000000000e+05 6.090000000000000000e+02 4.614418249999999944e+00
2.000000000000000000e+00 5.368030000000000000e+05 8.000000000000000000e+01 6.383162999999999476e-01
3.000000000000000000e+00 8.251780000000000000e+05 1.970000000000000000e+02 3.837089699999999937e+00
3.000000000000000000e+00 9.084600000000000000e+05 1.139000000000000000e+03 5.664805400000000324e-01
1.000000000000000000e+00 1.013366000000000000e+06 1.147000000000000000e+03 9.137496200000000401e-01
1.000000000000000000e+00 1.189032000000000000e+06 1.203000000000000000e+03 6.704560000000000519e-01
2.000000000000000000e+00 4.811880000000000000e+05 5.500000000000000000e+02 7.877498400000000345e-01
3.000000000000000000e+00 3.702100000000000000e+05 5.560000000000000000e+02 4.890362100000000267e-01
1.000000000000000000e+00 8.104660000000000000e+05 4.120000000000000000e+02 1.194073380000000073e+00
2.000000000000000000e+00 3.989920000000000000e+05 6.940000000000000000e+02 8.570320999999999634e-01
3.000000000000000000e+00 4.902200000000000000e+05 9.770000000000000000e+02 1.242887899999999934e+00
2.000000000000000000e+00 5.889690000000000000e+05 5.500000000000000000e+02 5.294796999999999976e-01
2.000000000000000000e+00 1.171048000000000000e+06 1.025000000000000000e+03 1.472979349999999910e+00
2.000000000000000000e+00 1.101708000000000000e+06 6.420000000000000000e+02 1.390395499999999895e+00
1.000000000000000000e+00 1.107110000000000000e+05 3.660000000000000000e+02 1.369896980000000042e+00
2.000000000000000000e+00 1.147860000000000000e+06 1.300000000000000000e+03 7.903600899999999596e-01
2.000000000000000000e+00 4.142950000000000000e+05 9.630000000000000000e+02 6.242698599999999542e-01
2.000000000000000000e+00 1.257128000000000000e+06 1.126000000000000000e+03 6.483228100000000271e-01
2.000000000000000000e+00 4.953840000000000000e+05 4.340000000000000000e+02 8.094875200000000159e-01
2.000000000000000000e+00 7.934680000000000000e+05 9.880000000000000000e+02 4.101806299999999905e-01
2.000000000000000000e+00 2.927620000000000000e+05 8.000000000000000000e+01 8.752653000000000239e-01
1.000000000000000000e+00 4.010500000000000000e+04 8.720000000000000000e+02 7.217100499999999919e-01
1.000000000000000000e+00 2.905200000000000000e+05 9.750000000000000000e+02 5.410799699999999657e-01
2.000000000000000000e+00 4.473880000000000000e+05 1.042000000000000000e+03 3.246904299999999743e-01
1.000000000000000000e+00 1.600310000000000000e+05 8.950000000000000000e+02 1.131912000000000029e+00
1.000000000000000000e+00 3.952540000000000000e+05 1.055000000000000000e+03 7.175320400000000376e-01
1.000000000000000000e+00 3.024280000000000000e+05 6.730000000000000000e+02 6.308216599999999508e-01
2.000000000000000000e+00 5.223700000000000000e+04 1.600000000000000000e+01 5.784608300000000369e-01
2.000000000000000000e+00 1.101760000000000000e+05 1.244000000000000000e+03 8.463022500000000337e-01
2.000000000000000000e+00 1.043751000000000000e+06 3.280000000000000000e+02 1.103602409999999923e+00
2.000000000000000000e+00 8.779460000000000000e+05 9.330000000000000000e+02 9.192737699999999901e-01
1.000000000000000000e+00 2.263660000000000000e+05 1.318000000000000000e+03 1.220545989999999970e+00
3.000000000000000000e+00 1.288237000000000000e+06 5.140000000000000000e+02 5.022382899999999761e-01
2.000000000000000000e+00 1.084399000000000000e+06 1.201000000000000000e+03 5.360310400000000142e-01
2.000000000000000000e+00 7.797810000000000000e+05 3.560000000000000000e+02 6.973142500000000243e-01
2.000000000000000000e+00 6.729540000000000000e+05 1.130000000000000000e+02 5.627677599999999503e-01
3.000000000000000000e+00 8.528280000000000000e+05 5.560000000000000000e+02 5.950200799999999512e-01
3.000000000000000000e+00 5.654460000000000000e+05 1.010000000000000000e+03 5.365050900000000178e-01
1.000000000000000000e+00 3.952530000000000000e+05 1.055000000000000000e+03 7.172773799999999644e-01
3.000000000000000000e+00 6.539480000000000000e+05 1.309000000000000000e+03 4.377123519999999601e+00
1.000000000000000000e+00 8.755850000000000000e+05 1.005000000000000000e+03 1.273289169999999970e+00
1.000000000000000000e+00 4.276700000000000000e+04 7.100000000000000000e+01 1.300234220000000107e+00
2.000000000000000000e+00 1.222580000000000000e+05 3.070000000000000000e+02 5.533341600000000193e-01
1.000000000000000000e+00 1.088229000000000000e+06 2.760000000000000000e+02 9.960852700000000226e-01
3.000000000000000000e+00 7.810900000000000000e+04 9.900000000000000000e+01 7.290241200000000532e-01
3.000000000000000000e+00 1.154748000000000000e+06 6.540000000000000000e+02 6.818758799999999898e-01
1.000000000000000000e+00 3.048900000000000000e+04 2.370000000000000000e+02 3.716833399999999732e-01
2.000000000000000000e+00 5.374230000000000000e+05 5.500000000000000000e+02 7.160152499999999920e-01
1.000000000000000000e+00 5.614200000000000000e+04 2.780000000000000000e+02 1.206630480000000061e+00
3.000000000000000000e+00 3.455100000000000000e+05 1.104000000000000000e+03 6.482496800000000503e-01
3.000000000000000000e+00 1.018253000000000000e+06 9.910000000000000000e+02 4.515899700000000072e-01
2.000000000000000000e+00 6.362040000000000000e+05 8.920000000000000000e+02 1.196251050000000093e+00
2.000000000000000000e+00 1.385260000000000000e+05 1.075000000000000000e+03 4.855038700000000040e-01
2.000000000000000000e+00 7.181190000000000000e+05 6.370000000000000000e+02 9.495312799999999775e-01
1.000000000000000000e+00 5.305320000000000000e+05 9.300000000000000000e+01 9.643998200000000187e-01
3.000000000000000000e+00 3.621640000000000000e+05 7.920000000000000000e+02 5.123794499999999585e-01
1.000000000000000000e+00 7.195660000000000000e+05 9.750000000000000000e+02 1.529561809999999911e+00
2.000000000000000000e+00 5.151000000000000000e+03 3.560000000000000000e+02 7.615707400000000238e-01
2.000000000000000000e+00 5.156950000000000000e+05 8.610000000000000000e+02 6.772119899999999859e-01
1.000000000000000000e+00 2.756710000000000000e+05 9.750000000000000000e+02 3.054995500000000086e-01
3.000000000000000000e+00 8.016490000000000000e+05 3.570000000000000000e+02 6.247677699999999446e-01
1.000000000000000000e+00 1.243084000000000000e+06 8.960000000000000000e+02 6.640452900000000103e-01
3.000000000000000000e+00 1.208425000000000000e+06 6.580000000000000000e+02 6.334077700000000366e-01
2.000000000000000000e+00 5.022000000000000000e+04 5.240000000000000000e+02 9.243486899999999729e-01
1.000000000000000000e+00 3.425940000000000000e+05 3.660000000000000000e+02 9.098427700000000229e-01
2.000000000000000000e+00 1.876770000000000000e+05 6.790000000000000000e+02 7.538838100000000431e-01
1.000000000000000000e+00 6.262200000000000000e+04 5.400000000000000000e+02 6.824062400000000528e-01
2.000000000000000000e+00 8.883420000000000000e+05 8.220000000000000000e+02 6.578982599999999570e-01
3.000000000000000000e+00 1.097831000000000000e+06 1.980000000000000000e+02 5.442713200000000029e-01
2.000000000000000000e+00 4.678880000000000000e+05 3.650000000000000000e+02 4.110043500000000183e-01
2.000000000000000000e+00 3.156920000000000000e+05 8.860000000000000000e+02 6.558966299999999805e-01
2.000000000000000000e+00 6.965940000000000000e+05 7.140000000000000000e+02 4.410549599999999959e-01
1.000000000000000000e+00 4.151970000000000000e+05 3.130000000000000000e+02 2.513465999999999756e-01
2.000000000000000000e+00 6.812500000000000000e+04 1.073000000000000000e+03 1.369591570000000091e+00
1.000000000000000000e+00 2.364100000000000000e+05 9.940000000000000000e+02 4.638871999999999995e-01
2.000000000000000000e+00 8.582400000000000000e+05 6.370000000000000000e+02 8.317893400000000437e-01
2.000000000000000000e+00 7.099430000000000000e+05 8.670000000000000000e+02 7.952338199999999802e-01
3.000000000000000000e+00 7.870700000000000000e+04 8.700000000000000000e+01 5.126096100000000488e-01
3.000000000000000000e+00 5.152200000000000000e+05 6.540000000000000000e+02 6.428325700000000475e-01
1.000000000000000000e+00 1.167298000000000000e+06 1.352000000000000000e+03 9.182261800000000029e-01
3.000000000000000000e+00 8.242610000000000000e+05 6.250000000000000000e+02 3.839648700000000137e-01
2.000000000000000000e+00 9.946220000000000000e+05 4.340000000000000000e+02 7.071014199999999805e-01
3.000000000000000000e+00 3.150460000000000000e+05 2.710000000000000000e+02 6.116196000000000410e-01
1.000000000000000000e+00 8.422760000000000000e+05 3.030000000000000000e+02 6.115414399999999917e-01
3.000000000000000000e+00 3.445700000000000000e+04 8.240000000000000000e+02 4.580980199999999947e-01
2.000000000000000000e+00 1.279028000000000000e+06 1.156000000000000000e+03 4.277442599999999873e-01
1.000000000000000000e+00 6.308750000000000000e+05 6.830000000000000000e+02 4.148732299999999817e-01
1.000000000000000000e+00 6.890180000000000000e+05 1.097000000000000000e+03 6.711610199999999971e-01
3.000000000000000000e+00 7.699910000000000000e+05 1.199000000000000000e+03 5.972819200000000217e-01
3.000000000000000000e+00 1.233650000000000000e+06 1.200000000000000000e+01 8.651427999999999896e-01
1.000000000000000000e+00 5.640250000000000000e+05 9.750000000000000000e+02 6.858200000000000060e-03
1.000000000000000000e+00 2.915780000000000000e+05 1.147000000000000000e+03 7.613988299999999709e-01
2.000000000000000000e+00 4.182240000000000000e+05 6.370000000000000000e+02 4.060713499999999976e-01
1.000000000000000000e+00 7.345970000000000000e+05 5.110000000000000000e+02 4.205829899999999899e-01
2.000000000000000000e+00 6.346270000000000000e+05 5.500000000000000000e+02 1.084713499999999942e-01
3.000000000000000000e+00 5.827800000000000000e+04 1.560000000000000000e+02 6.928958299999999904e-01
1.000000000000000000e+00 9.063330000000000000e+05 8.960000000000000000e+02 9.648344699999999996e-01
3.000000000000000000e+00 6.784180000000000000e+05 1.309000000000000000e+03 4.743690700000000038e-01
1.000000000000000000e+00 5.793060000000000000e+05 3.000000000000000000e+00 8.279860100000000500e-01
3.000000000000000000e+00 5.192220000000000000e+05 4.010000000000000000e+02 8.682354300000000302e-01
1.000000000000000000e+00 2.505720000000000000e+05 7.960000000000000000e+02 1.164846379999999959e+00
1.000000000000000000e+00 1.101853000000000000e+06 1.700000000000000000e+02 6.961233000000000004e-01
3.000000000000000000e+00 9.918390000000000000e+05 7.400000000000000000e+02 7.072212199999999838e-01
3.000000000000000000e+00 6.259250000000000000e+05 9.040000000000000000e+02 5.015193100000000515e-01
1.000000000000000000e+00 2.770870000000000000e+05 3.920000000000000000e+02 9.030579499999999982e-01
2.000000000000000000e+00 5.643730000000000000e+05 6.420000000000000000e+02 4.992226499999999900e-01
1.000000000000000000e+00 1.098054000000000000e+06 1.287000000000000000e+03 6.271728600000000542e-01
2.000000000000000000e+00 8.118510000000000000e+05 9.870000000000000000e+02 8.475508000000000486e-01
3.000000000000000000e+00 5.363950000000000000e+05 6.780000000000000000e+02 4.829004800000000208e-01
3.000000000000000000e+00 1.144514000000000000e+06 9.700000000000000000e+02 4.692007599999999945e-01
3.000000000000000000e+00 1.558650000000000000e+05 3.880000000000000000e+02 1.223155079999999950e+00
1.000000000000000000e+00 1.135661000000000000e+06 7.960000000000000000e+02 4.605767270000000302e+00
2.000000000000000000e+00 2.399820000000000000e+05 8.920000000000000000e+02 7.377629300000000390e-01
1.000000000000000000e+00 4.045890000000000000e+05 1.207000000000000000e+03 6.547496400000000216e-01
2.000000000000000000e+00 1.993030000000000000e+05 4.340000000000000000e+02 7.217123999999999762e-02
3.000000000000000000e+00 7.649880000000000000e+05 3.040000000000000000e+02 7.669752399999999470e-01
1.000000000000000000e+00 8.561400000000000000e+05 2.040000000000000000e+02 4.009785489999999619e+00
2.000000000000000000e+00 2.918870000000000000e+05 1.209000000000000000e+03 5.035488599999999870e-01
3.000000000000000000e+00 3.173360000000000000e+05 2.330000000000000000e+02 5.260540099999999608e-01
1.000000000000000000e+00 7.767630000000000000e+05 1.245000000000000000e+03 6.806055600000000538e-01
2.000000000000000000e+00 1.632600000000000000e+05 8.650000000000000000e+02 4.119828300000000221e-01
2.000000000000000000e+00 1.005996000000000000e+06 4.340000000000000000e+02 5.552535899999999636e-01
3.000000000000000000e+00 1.005259000000000000e+06 9.700000000000000000e+02 5.489120400000000455e-01
1.000000000000000000e+00 8.054180000000000000e+05 5.490000000000000000e+02 6.369762700000000111e-01
2.000000000000000000e+00 8.334140000000000000e+05 1.170000000000000000e+02 8.468858200000000114e-01
2.000000000000000000e+00 5.953740000000000000e+05 6.390000000000000000e+02 7.914822999999999720e-01
3.000000000000000000e+00 1.172788000000000000e+06 1.970000000000000000e+02 5.180236299999999572e-01
2.000000000000000000e+00 1.220574000000000000e+06 2.890000000000000000e+02 7.381766300000000003e-01
1.000000000000000000e+00 7.463310000000000000e+05 8.930000000000000000e+02 6.769170700000000096e-01
2.000000000000000000e+00 1.264318000000000000e+06 2.820000000000000000e+02 5.843351799999999541e-01
1.000000000000000000e+00 7.393490000000000000e+05 6.350000000000000000e+02 3.788341700000000256e-01
2.000000000000000000e+00 9.337750000000000000e+05 3.000000000000000000e+02 6.106148399999999921e-01
3.000000000000000000e+00 4.980740000000000000e+05 1.211000000000000000e+03 4.005505999999999789e-01
2.000000000000000000e+00 1.132301000000000000e+06 1.200000000000000000e+02 5.685319699999999976e-01
3.000000000000000000e+00 1.172789000000000000e+06 1.970000000000000000e+02 5.200383200000000539e-01
2.000000000000000000e+00 7.641010000000000000e+05 3.590000000000000000e+02 4.982315600000000178e-01
1.000000000000000000e+00 1.205897000000000000e+06 2.760000000000000000e+02 6.322391899999999509e-01
3.000000000000000000e+00 1.299309000000000000e+06 9.360000000000000000e+02 4.204953200000000058e-01
2.000000000000000000e+00 9.489240000000000000e+05 5.240000000000000000e+02 9.369917199999999724e-01
2.000000000000000000e+00 7.613090000000000000e+05 3.700000000000000000e+02 5.138961699999999855e-01
2.000000000000000000e+00 9.852560000000000000e+05 4.340000000000000000e+02 7.207283799999999463e-01
2.000000000000000000e+00 4.304050000000000000e+05 5.500000000000000000e+02 9.138747999999999871e-01
1.000000000000000000e+00 8.237070000000000000e+05 2.680000000000000000e+02 5.983177299999999921e-01
1.000000000000000000e+00 2.067960000000000000e+05 5.490000000000000000e+02 7.965162500000000367e-01
3.000000000000000000e+00 5.428670000000000000e+05 8.700000000000000000e+01 7.129534400000000494e-01
3.000000000000000000e+00 1.967720000000000000e+05 5.840000000000000000e+02 5.482501300000000022e-01
2.000000000000000000e+00 1.751710000000000000e+05 3.280000000000000000e+02 7.739855500000000221e-01
1.000000000000000000e+00 3.180200000000000000e+05 1.066000000000000000e+03 8.107180000000000497e-01
1.000000000000000000e+00 1.093540000000000000e+06 1.140000000000000000e+02 3.958212270000000199e+00
3.000000000000000000e+00 7.648670000000000000e+05 1.353000000000000000e+03 5.325343500000000452e-01
1.000000000000000000e+00 4.479400000000000000e+04 1.318000000000000000e+03 8.169611199999999851e-01
3.000000000000000000e+00 6.995500000000000000e+05 6.190000000000000000e+02 7.375154600000000116e-01
3.000000000000000000e+00 2.611500000000000000e+05 6.840000000000000000e+02 4.779253900000000055e-01
1.000000000000000000e+00 2.679880000000000000e+05 6.120000000000000000e+02 6.288165500000000296e-01
1.000000000000000000e+00 2.791760000000000000e+05 1.161000000000000000e+03 5.301482199999999478e-01
2.000000000000000000e+00 1.026493000000000000e+06 4.220000000000000000e+02 1.135292860000000070e+00
2.000000000000000000e+00 7.736830000000000000e+05 1.600000000000000000e+01 1.138553170000000003e+00
2.000000000000000000e+00 8.789220000000000000e+05 1.233000000000000000e+03 5.730679600000000429e-01
3.000000000000000000e+00 2.865730000000000000e+05 6.430000000000000000e+02 4.332676160000000110e+00
3.000000000000000000e+00 4.927480000000000000e+05 1.350000000000000000e+03 6.417177400000000365e-01
2.000000000000000000e+00 1.006790000000000000e+06 7.500000000000000000e+02 8.925803100000000434e-01
1.000000000000000000e+00 4.732940000000000000e+05 9.920000000000000000e+02 7.070301900000000028e-01
2.000000000000000000e+00 7.155950000000000000e+05 6.610000000000000000e+02 8.906814199999999460e-01
1.000000000000000000e+00 3.813000000000000000e+05 1.510000000000000000e+02 4.548863719999999944e+00
3.000000000000000000e+00 2.552900000000000000e+04 2.600000000000000000e+02 5.489542299999999875e-01
2.000000000000000000e+00 6.940840000000000000e+05 8.000000000000000000e+01 5.919838600000000284e-01
1.000000000000000000e+00 1.115575000000000000e+06 3.430000000000000000e+02 6.062216499999999453e-01
1.000000000000000000e+00 1.014052000000000000e+06 1.024000000000000000e+03 5.136644700000000396e-01
1.000000000000000000e+00 4.345900000000000000e+04 1.142000000000000000e+03 7.696769599999999656e-01
2.000000000000000000e+00 4.093590000000000000e+05 1.700000000000000000e+01 8.557799000000000378e-01
3.000000000000000000e+00 2.110760000000000000e+05 8.100000000000000000e+01 7.315624499999999752e-01
2.000000000000000000e+00 2.963340000000000000e+05 1.209000000000000000e+03 7.235251900000000402e-01
3.000000000000000000e+00 1.488600000000000000e+04 1.339000000000000000e+03 5.376318300000000328e-01
3.000000000000000000e+00 5.877690000000000000e+05 5.740000000000000000e+02 3.589132800000000012e-01
1.000000000000000000e+00 5.972350000000000000e+05 8.960000000000000000e+02 8.407946699999999662e-01
1.000000000000000000e+00 3.506820000000000000e+05 1.120000000000000000e+02 1.149665979999999976e+00
2.000000000000000000e+00 6.772740000000000000e+05 1.130000000000000000e+02 6.458791600000000077e-01
1.000000000000000000e+00 8.568940000000000000e+05 5.040000000000000000e+02 6.038627899999999826e-01
3.000000000000000000e+00 5.408300000000000000e+05 2.510000000000000000e+02 6.344739999999999824e-01
3.000000000000000000e+00 7.980200000000000000e+05 1.082000000000000000e+03 5.846422399999999797e-01
1.000000000000000000e+00 1.184715000000000000e+06 3.700000000000000000e+01 6.660520599999999458e-01
1.000000000000000000e+00 1.298316000000000000e+06 3.490000000000000000e+02 1.498114700000000021e-01
3.000000000000000000e+00 2.903410000000000000e+05 2.510000000000000000e+02 5.721374500000000474e-01
2.000000000000000000e+00 1.248299000000000000e+06 1.227000000000000000e+03 4.373409699999999956e-01
2.000000000000000000e+00 1.826000000000000000e+03 7.600000000000000000e+02 7.133948300000000353e-01
1.000000000000000000e+00 8.614250000000000000e+05 1.147000000000000000e+03 1.294197140000000079e+00
1.000000000000000000e+00 7.975410000000000000e+05 9.750000000000000000e+02 5.557443499999999981e-01
2.000000000000000000e+00 1.147873000000000000e+06 1.770000000000000000e+02 7.340136699999999514e-01
3.000000000000000000e+00 8.158950000000000000e+05 7.920000000000000000e+02 3.606785000000000130e-01
1.000000000000000000e+00 1.801410000000000000e+05 8.200000000000000000e+02 2.103473899999999952e-01
3.000000000000000000e+00 5.354590000000000000e+05 4.100000000000000000e+01 6.308042000000000371e-01
2.000000000000000000e+00 5.500750000000000000e+05 7.050000000000000000e+02 3.659596500000000252e-01
3.000000000000000000e+00 3.691540000000000000e+05 7.760000000000000000e+02 4.582725100000000218e-01
3.000000000000000000e+00 9.351690000000000000e+05 3.240000000000000000e+02 5.687354500000000312e-01
1.000000000000000000e+00 3.687500000000000000e+04 1.510000000000000000e+02 4.588884400000000086e-01
2.000000000000000000e+00 1.036470000000000000e+06 1.410000000000000000e+02 6.986557300000000303e-01
2.000000000000000000e+00 4.483370000000000000e+05 4.340000000000000000e+02 8.750216499999999842e-01
