# AtomId eventId barrier
5.100000000000000000e+01 9.117350000000000000e+05 5.134619999999999740e-01
3.650000000000000000e+02 4.944500000000000000e+04 5.478720000000000256e-01
1.292000000000000000e+03 1.209429000000000000e+06 3.751499999999999835e-01
5.100000000000000000e+01 1.061966000000000000e+06 4.295109999999999761e-01
1.232000000000000000e+03 2.805000000000000000e+05 5.705249999999999488e-01
5.100000000000000000e+01 1.052125000000000000e+06 6.039069999999999716e-01
2.250000000000000000e+02 9.420070000000000000e+05 8.063169999999999504e-01
1.155000000000000000e+03 1.277370000000000000e+06 6.373510000000000009e-01
1.292000000000000000e+03 4.916690000000000000e+05 4.855999999999999761e-01
5.100000000000000000e+01 9.117350000000000000e+05 4.795550000000000090e-01
3.650000000000000000e+02 4.944500000000000000e+04 6.607690000000000508e-01
1.292000000000000000e+03 1.209429000000000000e+06 3.677570000000000006e-01
3.400000000000000000e+01 9.904440000000000000e+05 5.919029999999999569e-01
2.250000000000000000e+02 7.322840000000000000e+05 1.135253999999999985e+00
2.250000000000000000e+02 9.596780000000000000e+05 1.766037999999999997e+00
7.500000000000000000e+02 4.776710000000000000e+05 7.582649999999999668e-01
7.960000000000000000e+02 1.103052000000000000e+06 7.670510000000000383e-01
1.091000000000000000e+03 9.129310000000000000e+05 5.184180000000000454e-01
1.201000000000000000e+03 3.552820000000000000e+05 6.552470000000000239e-01
1.292000000000000000e+03 9.795290000000000000e+05 7.286529999999999951e-01
3.400000000000000000e+01 4.055840000000000000e+05 7.667739999999999556e-01
4.370000000000000000e+02 1.453810000000000000e+05 6.347399999999999709e-01
7.960000000000000000e+02 2.662930000000000000e+05 6.521850000000000147e-01
1.037000000000000000e+03 8.190400000000000000e+05 7.262490000000000334e-01
1.091000000000000000e+03 1.253145000000000000e+06 5.871070000000000455e-01
2.250000000000000000e+02 1.017150000000000000e+06 7.549590000000000467e-01
2.250000000000000000e+02 7.587230000000000000e+05 1.394622999999999946e+00
7.500000000000000000e+02 5.935230000000000000e+05 8.541809999999999681e-01
7.960000000000000000e+02 3.474060000000000000e+05 6.551240000000000396e-01
9.470000000000000000e+02 2.928700000000000000e+05 6.678420000000000467e-01
1.091000000000000000e+03 1.253601000000000000e+06 8.394740000000000535e-01
7.830000000000000000e+02 6.289530000000000000e+05 6.547629999999999839e-01
1.201000000000000000e+03 8.520320000000000000e+05 6.109630000000000338e-01
2.250000000000000000e+02 1.017150000000000000e+06 7.549580000000000179e-01
2.250000000000000000e+02 7.587230000000000000e+05 1.394614999999999938e+00
7.500000000000000000e+02 5.935230000000000000e+05 8.541779999999999928e-01
7.960000000000000000e+02 3.474070000000000000e+05 6.558349999999999458e-01
9.470000000000000000e+02 2.928700000000000000e+05 6.678420000000000467e-01
1.091000000000000000e+03 1.253601000000000000e+06 8.394740000000000535e-01
5.940000000000000000e+02 6.578140000000000000e+05 5.830170000000000075e-01
4.370000000000000000e+02 1.183344000000000000e+06 5.090489999999999737e-01
7.960000000000000000e+02 9.284940000000000000e+05 4.449609999999999954e-01
1.133000000000000000e+03 8.981570000000000000e+05 6.192590000000000039e-01
1.133000000000000000e+03 1.143877000000000000e+06 1.045044000000000084e+00
7.960000000000000000e+02 1.044867000000000000e+06 8.829199999999999549e-02
7.960000000000000000e+02 5.242910000000000000e+05 1.447400000000000075e-02
3.400000000000000000e+01 1.004584000000000000e+06 7.583769999999999678e-01
4.370000000000000000e+02 1.283827000000000000e+06 7.034869999999999735e-01
4.370000000000000000e+02 1.029444000000000000e+06 1.386910000000000087e+00
7.960000000000000000e+02 8.508300000000000000e+05 4.902489999999999903e-01
1.037000000000000000e+03 8.190400000000000000e+05 8.040270000000000472e-01
1.091000000000000000e+03 8.650450000000000000e+05 6.168369999999999687e-01
7.960000000000000000e+02 5.242910000000000000e+05 1.447400000000000075e-02
7.960000000000000000e+02 1.044868000000000000e+06 8.652899999999999481e-02
4.370000000000000000e+02 1.183344000000000000e+06 5.091599999999999460e-01
7.960000000000000000e+02 9.284940000000000000e+05 4.431479999999999864e-01
1.133000000000000000e+03 8.981570000000000000e+05 6.193459999999999521e-01
1.133000000000000000e+03 1.143877000000000000e+06 1.045136999999999983e+00
2.250000000000000000e+02 1.017150000000000000e+06 7.530750000000000499e-01
2.250000000000000000e+02 7.587230000000000000e+05 1.365942999999999907e+00
7.500000000000000000e+02 5.935230000000000000e+05 7.714830000000000298e-01
7.960000000000000000e+02 3.474070000000000000e+05 5.780140000000000278e-01
9.470000000000000000e+02 2.928700000000000000e+05 7.278759999999999675e-01
1.091000000000000000e+03 1.253601000000000000e+06 8.541760000000000463e-01
4.370000000000000000e+02 1.183344000000000000e+06 5.091890000000000027e-01
7.960000000000000000e+02 9.284940000000000000e+05 4.446760000000000157e-01
1.133000000000000000e+03 8.981570000000000000e+05 6.193450000000000344e-01
1.133000000000000000e+03 1.143877000000000000e+06 1.045150999999999941e+00
2.250000000000000000e+02 1.017150000000000000e+06 7.531139999999999501e-01
2.250000000000000000e+02 7.587230000000000000e+05 1.365982000000000030e+00
7.500000000000000000e+02 5.935230000000000000e+05 7.715170000000000083e-01
7.960000000000000000e+02 3.474070000000000000e+05 5.780239999999999823e-01
9.470000000000000000e+02 2.928700000000000000e+05 7.278649999999999842e-01
1.091000000000000000e+03 1.253601000000000000e+06 8.541830000000000256e-01
4.370000000000000000e+02 1.183344000000000000e+06 5.091670000000000362e-01
7.960000000000000000e+02 9.284940000000000000e+05 4.446749999999999869e-01
1.133000000000000000e+03 8.981570000000000000e+05 6.193689999999999474e-01
1.133000000000000000e+03 1.143877000000000000e+06 1.045134999999999925e+00
1.830000000000000000e+02 7.956060000000000000e+05 5.324419999999999709e-01
4.370000000000000000e+02 7.469730000000000000e+05 5.242310000000000025e-01
4.360000000000000000e+02 4.779670000000000000e+05 4.889820000000000277e-01
1.082000000000000000e+03 6.263600000000000000e+05 5.479030000000000289e-01
1.082000000000000000e+03 3.945740000000000000e+05 5.495210000000000372e-01
4.360000000000000000e+02 1.280543000000000000e+06 3.623569999999999847e-01
5.590000000000000000e+02 4.257300000000000000e+05 3.497430000000000261e-01
9.750000000000000000e+02 1.055108000000000000e+06 6.462790000000000479e-01
5.590000000000000000e+02 7.214200000000000000e+05 8.398600000000000509e-02
5.590000000000000000e+02 1.826850000000000000e+05 3.010149999999999770e-01
5.590000000000000000e+02 7.838520000000000000e+05 5.049200000000000216e-02
5.590000000000000000e+02 4.257300000000000000e+05 3.497430000000000261e-01
9.750000000000000000e+02 1.055108000000000000e+06 6.462799999999999656e-01
4.360000000000000000e+02 5.758060000000000000e+05 3.586889999999999801e-01
5.590000000000000000e+02 1.085134000000000000e+06 3.427129999999999899e-01
1.327000000000000000e+03 9.687820000000000000e+05 7.005439999999999445e-01
1.334000000000000000e+03 3.453420000000000000e+05 7.643980000000000219e-01
5.590000000000000000e+02 1.132921000000000000e+06 3.522919999999999940e-01
7.050000000000000000e+02 1.031590000000000000e+05 6.503759999999999541e-01
9.750000000000000000e+02 1.353720000000000000e+05 4.972170000000000201e-01
9.750000000000000000e+02 1.780590000000000000e+05 1.126648000000000094e+00
1.229000000000000000e+03 3.891490000000000000e+05 5.565590000000000259e-01
1.327000000000000000e+03 1.985830000000000000e+05 7.548519999999999675e-01
1.157000000000000000e+03 5.462700000000000000e+05 6.037660000000000249e-01
1.229000000000000000e+03 6.319100000000000000e+04 4.861969999999999903e-01
1.061000000000000000e+03 1.116652000000000000e+06 5.319589999999999597e-01
1.157000000000000000e+03 2.149270000000000000e+05 5.850360000000000005e-01
8.350000000000000000e+02 7.621960000000000000e+05 4.197089999999999987e-01
1.157000000000000000e+03 3.836160000000000000e+05 4.810670000000000224e-01
2.040000000000000000e+02 4.580570000000000000e+05 4.579170000000000185e-01
2.860000000000000000e+02 1.259154000000000000e+06 6.072959999999999470e-01
8.350000000000000000e+02 1.914670000000000000e+05 3.415210000000000190e-01
2.040000000000000000e+02 4.310160000000000000e+05 6.772709999999999564e-01
6.170000000000000000e+02 3.049430000000000000e+05 9.904910000000000103e-01
6.460000000000000000e+02 7.338950000000000000e+05 6.566130000000000022e-01
6.740000000000000000e+02 1.074148000000000000e+06 5.297100000000000142e-01
1.032000000000000000e+03 9.629270000000000000e+05 5.619680000000000231e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106975000000000042e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365539999999999532e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019053999999999904e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.684730000000000505e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361170000000000213e-01
6.350000000000000000e+02 2.821530000000000000e+05 5.695189999999999975e-01
1.232000000000000000e+03 8.863410000000000000e+05 6.937550000000000106e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106988000000000083e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365739999999999732e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019080999999999904e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.684979999999999922e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361429999999999918e-01
6.350000000000000000e+02 2.821530000000000000e+05 5.695170000000000510e-01
1.232000000000000000e+03 8.863410000000000000e+05 6.937609999999999610e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106992999999999894e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365819999999999812e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019090999999999969e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.685079999999999467e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361509999999999998e-01
6.350000000000000000e+02 2.821530000000000000e+05 5.695630000000000415e-01
1.232000000000000000e+03 8.863410000000000000e+05 6.937659999999999938e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106980000000000075e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365769999999999484e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019085000000000019e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.685070000000000290e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361459999999999670e-01
6.350000000000000000e+02 2.821530000000000000e+05 5.694949999999999735e-01
1.232000000000000000e+03 8.863410000000000000e+05 6.937520000000000353e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106980000000000075e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365779999999999772e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019088999999999912e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.685150000000000370e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361469999999999958e-01
6.350000000000000000e+02 2.821530000000000000e+05 5.695310000000000095e-01
1.232000000000000000e+03 8.863410000000000000e+05 6.937590000000000146e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106977000000000100e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365760000000000307e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019087999999999994e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.685180000000000122e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361459999999999670e-01
6.350000000000000000e+02 2.821530000000000000e+05 5.694749999999999535e-01
1.232000000000000000e+03 8.863410000000000000e+05 6.937499999999999778e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106964999999999977e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365739999999999732e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019087000000000076e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.685140000000000082e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361429999999999918e-01
6.350000000000000000e+02 2.821530000000000000e+05 5.695029999999999815e-01
1.232000000000000000e+03 8.863410000000000000e+05 6.937649999999999650e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106961000000000084e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365650000000000475e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019082000000000043e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.685209999999999875e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361400000000000166e-01
6.350000000000000000e+02 2.821530000000000000e+05 5.694970000000000310e-01
1.232000000000000000e+03 8.863410000000000000e+05 6.937510000000000066e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106948000000000043e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365680000000000227e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019077000000000011e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.685150000000000370e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361320000000000086e-01
6.350000000000000000e+02 2.821530000000000000e+05 5.694749999999999535e-01
1.232000000000000000e+03 8.863410000000000000e+05 6.937579999999999858e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106962000000000002e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.365840000000000387e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.019096999999999920e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.685310000000000530e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.361480000000000246e-01
6.350000000000000000e+02 2.821530000000000000e+05 3.074060000000000126e-01
6.350000000000000000e+02 5.590880000000000000e+05 4.301446000000000325e+00
1.228000000000000000e+03 1.283498000000000000e+06 6.825609999999999733e-01
6.740000000000000000e+02 5.525480000000000000e+05 5.438859999999999806e-01
1.032000000000000000e+03 1.039097000000000000e+06 4.999899999999999900e-01
6.170000000000000000e+02 1.149330000000000000e+05 1.106017000000000028e+00
1.032000000000000000e+03 2.029600000000000000e+04 6.364950000000000330e-01
1.155000000000000000e+03 6.611790000000000000e+05 1.018866000000000049e+00
1.228000000000000000e+03 8.734770000000000000e+05 8.682450000000000445e-01
1.232000000000000000e+03 4.916980000000000000e+05 7.362119999999999775e-01
5.100000000000000000e+01 4.551620000000000000e+05 4.790360000000000174e-01
1.155000000000000000e+03 1.195453000000000000e+06 5.352109999999999923e-01
1.232000000000000000e+03 1.241552000000000000e+06 5.168930000000000469e-01
4.770000000000000000e+02 1.186693000000000000e+06 5.510819999999999608e-01
2.040000000000000000e+02 1.295165000000000000e+06 7.054939999999999545e-01
8.350000000000000000e+02 3.029290000000000000e+05 3.961419999999999941e-01
8.350000000000000000e+02 1.179678000000000000e+06 3.819119999999999737e-01
1.157000000000000000e+03 3.836160000000000000e+05 4.595969999999999778e-01
8.350000000000000000e+02 1.139480000000000000e+06 3.617520000000000180e-01
8.350000000000000000e+02 2.784220000000000000e+05 4.860792000000000002e+00
3.500000000000000000e+01 7.789900000000000000e+04 6.439880000000000049e-01
2.040000000000000000e+02 1.142727000000000000e+06 6.885769999999999946e-01
1.038000000000000000e+03 1.110080000000000000e+06 3.469119999999999981e-01
4.200000000000000000e+01 1.117107000000000000e+06 5.051390000000000047e-01
4.770000000000000000e+02 8.559970000000000000e+05 5.703880000000000061e-01
4.200000000000000000e+01 7.169830000000000000e+05 8.390119999999999800e-01
4.770000000000000000e+02 9.336170000000000000e+05 7.537279999999999536e-01
1.030000000000000000e+03 1.227570000000000000e+05 7.884360000000000257e-01
1.031000000000000000e+03 7.228980000000000000e+05 8.446749999999999536e-01
1.031000000000000000e+03 7.408560000000000000e+05 1.249152999999999958e+00
1.268000000000000000e+03 1.108608000000000000e+06 7.627530000000000143e-01
1.268000000000000000e+03 7.455760000000000000e+05 1.454801999999999929e+00
4.200000000000000000e+01 5.049190000000000000e+05 6.178780000000000383e-01
2.980000000000000000e+02 1.994180000000000000e+05 6.438939999999999664e-01
4.770000000000000000e+02 2.706850000000000000e+05 4.665320000000000022e-01
4.200000000000000000e+01 7.169840000000000000e+05 8.382429999999999604e-01
4.770000000000000000e+02 9.336170000000000000e+05 7.537279999999999536e-01
1.030000000000000000e+03 1.227570000000000000e+05 7.884339999999999682e-01
1.031000000000000000e+03 7.228980000000000000e+05 8.446749999999999536e-01
1.031000000000000000e+03 7.408560000000000000e+05 1.249152000000000040e+00
1.268000000000000000e+03 1.108608000000000000e+06 7.627530000000000143e-01
1.268000000000000000e+03 7.455760000000000000e+05 1.454800000000000093e+00
4.520000000000000000e+02 1.112641000000000000e+06 6.047219999999999818e-01
6.100000000000000000e+02 7.914950000000000000e+05 6.414980000000000127e-01
1.030000000000000000e+03 1.112641000000000000e+06 5.600049999999999750e-01
1.148000000000000000e+03 1.511740000000000000e+05 6.348869999999999791e-01
1.216000000000000000e+03 1.208748000000000000e+06 6.010929999999999884e-01
1.268000000000000000e+03 1.360390000000000000e+05 5.504240000000000244e-01
1.890000000000000000e+02 4.987000000000000000e+05 5.291799999999999837e-01
1.890000000000000000e+02 8.248820000000000000e+05 3.525349999999999873e-01
1.148000000000000000e+03 3.687230000000000000e+05 5.104819999999999913e-01
6.100000000000000000e+02 3.950700000000000000e+04 6.852270000000000305e-01
1.030000000000000000e+03 5.517100000000000000e+05 4.609889999999999821e-01
1.119000000000000000e+03 8.722460000000000000e+05 5.232909999999999506e-01
1.119000000000000000e+03 8.295280000000000000e+05 1.125566000000000066e+00
1.148000000000000000e+03 1.169011000000000000e+06 5.246079999999999632e-01
1.370000000000000000e+02 1.114609000000000000e+06 8.154360000000000497e-01
2.440000000000000000e+02 1.605880000000000000e+05 4.025790000000000202e-01
1.030000000000000000e+03 1.597500000000000000e+04 4.109889999999999932e-01
1.370000000000000000e+02 7.589990000000000000e+05 9.247610000000000552e-01
1.370000000000000000e+02 9.574380000000000000e+05 9.726249999999999618e-01
2.440000000000000000e+02 1.118460000000000000e+06 6.714329999999999465e-01
6.870000000000000000e+02 1.119947000000000000e+06 7.976520000000000277e-01
7.100000000000000000e+02 8.482780000000000000e+05 1.114535000000000053e+00
7.100000000000000000e+02 7.311990000000000000e+05 1.114514999999999922e+00
1.140000000000000000e+03 1.232789000000000000e+06 7.979049999999999754e-01
2.440000000000000000e+02 7.963530000000000000e+05 5.302909999999999568e-01
1.119000000000000000e+03 1.244100000000000000e+06 5.439819999999999656e-01
1.140000000000000000e+03 1.341120000000000000e+05 6.800450000000000106e-01
1.240000000000000000e+03 4.666700000000000000e+04 7.227339999999999876e-01
1.318000000000000000e+03 8.664010000000000000e+05 6.355690000000000506e-01
1.370000000000000000e+02 7.589990000000000000e+05 9.247689999999999522e-01
1.370000000000000000e+02 9.574380000000000000e+05 9.726200000000000401e-01
2.440000000000000000e+02 1.118461000000000000e+06 6.708450000000000246e-01
6.870000000000000000e+02 1.119947000000000000e+06 7.976490000000000524e-01
7.100000000000000000e+02 8.482780000000000000e+05 1.114537000000000111e+00
7.100000000000000000e+02 7.311990000000000000e+05 1.114514999999999922e+00
1.140000000000000000e+03 1.232789000000000000e+06 7.979039999999999466e-01
1.370000000000000000e+02 1.114609000000000000e+06 8.154519999999999547e-01
2.440000000000000000e+02 1.605880000000000000e+05 4.022999999999999909e-01
1.030000000000000000e+03 1.597500000000000000e+04 4.105320000000000080e-01
2.980000000000000000e+02 2.885760000000000000e+05 5.461660000000000403e-01
5.710000000000000000e+02 6.900190000000000000e+05 5.034619999999999651e-01
1.030000000000000000e+03 9.795300000000000000e+05 6.327880000000000171e-01
1.216000000000000000e+03 3.702880000000000000e+05 4.408159999999999856e-01
1.268000000000000000e+03 1.268270000000000000e+05 6.649479999999999835e-01
1.800000000000000000e+01 1.111066000000000000e+06 7.629040000000000266e-01
5.200000000000000000e+01 5.973220000000000000e+05 8.166020000000000501e-01
5.200000000000000000e+01 1.395000000000000000e+03 1.132336000000000009e+00
2.980000000000000000e+02 5.922230000000000000e+05 7.883719999999999617e-01
4.770000000000000000e+02 1.111066000000000000e+06 9.184529999999999639e-01
5.710000000000000000e+02 2.995180000000000000e+05 7.611909999999999510e-01
7.780000000000000000e+02 1.233603000000000000e+06 8.239750000000000130e-01
7.780000000000000000e+02 7.992500000000000000e+04 1.285104000000000024e+00
1.216000000000000000e+03 6.518910000000000000e+05 7.520729999999999915e-01
1.216000000000000000e+03 1.142881000000000000e+06 1.610672000000000104e+00
2.980000000000000000e+02 1.322310000000000000e+05 4.512010000000000187e-01
4.210000000000000000e+02 2.941340000000000000e+05 6.416469999999999674e-01
4.210000000000000000e+02 8.473030000000000000e+05 1.066368999999999900e+00
7.780000000000000000e+02 3.857030000000000000e+05 8.198280000000000012e-01
7.780000000000000000e+02 1.089815000000000000e+06 1.312748000000000026e+00
1.148000000000000000e+03 9.359100000000000000e+05 6.676659999999999817e-01
1.216000000000000000e+03 1.179155000000000000e+06 5.194050000000000056e-01
1.800000000000000000e+01 1.111066000000000000e+06 7.629369999999999763e-01
5.200000000000000000e+01 5.973220000000000000e+05 8.166360000000000285e-01
5.200000000000000000e+01 1.395000000000000000e+03 1.133553000000000033e+00
2.980000000000000000e+02 5.922240000000000000e+05 7.885929999999999884e-01
4.770000000000000000e+02 1.111066000000000000e+06 9.184330000000000549e-01
5.710000000000000000e+02 2.995180000000000000e+05 7.612170000000000325e-01
7.780000000000000000e+02 1.233603000000000000e+06 8.240009999999999835e-01
7.780000000000000000e+02 7.992500000000000000e+04 1.285128999999999966e+00
1.216000000000000000e+03 6.518910000000000000e+05 7.521020000000000483e-01
1.216000000000000000e+03 1.142881000000000000e+06 1.610741999999999896e+00
5.200000000000000000e+01 8.852100000000000000e+04 3.978260000000000129e-01
7.780000000000000000e+02 4.255200000000000000e+04 4.939569999999999794e-01
8.800000000000000000e+01 9.609950000000000000e+05 4.647109999999999852e-01
9.470000000000000000e+02 1.210433000000000000e+06 6.493560000000000443e-01
9.470000000000000000e+02 2.968800000000000000e+04 2.206529999999999880e-01
1.125000000000000000e+03 9.960690000000000000e+05 5.460570000000000146e-01
1.336000000000000000e+03 7.039280000000000000e+05 6.209029999999999827e-01
2.250000000000000000e+02 6.190320000000000000e+05 4.974870000000000125e-01
2.250000000000000000e+02 1.275953000000000000e+06 9.149890000000000523e-01
3.860000000000000000e+02 3.395940000000000000e+05 4.623912999999999940e+00
9.680000000000000000e+02 9.968200000000000000e+05 6.410620000000000207e-01
1.125000000000000000e+03 5.164590000000000000e+05 4.323489999999999833e-01
6.400000000000000000e+01 4.664930000000000000e+05 5.799819999999999975e-01
6.400000000000000000e+01 6.627800000000000000e+04 5.791009999999999769e-01
1.125000000000000000e+03 1.493500000000000000e+04 3.607310000000000239e-01
1.336000000000000000e+03 3.914280000000000000e+05 6.191699999999999982e-01
1.336000000000000000e+03 9.850600000000000000e+04 1.361459999999999892e+00
2.250000000000000000e+02 6.190320000000000000e+05 4.974999999999999978e-01
2.250000000000000000e+02 1.275953000000000000e+06 9.149960000000000315e-01
3.860000000000000000e+02 3.395940000000000000e+05 4.623912999999999940e+00
9.680000000000000000e+02 9.968200000000000000e+05 6.411050000000000360e-01
1.125000000000000000e+03 5.164590000000000000e+05 4.323580000000000201e-01
2.250000000000000000e+02 7.981130000000000000e+05 3.030800000000000161e-01
9.470000000000000000e+02 3.777790000000000000e+05 3.572810000000000152e-01
2.250000000000000000e+02 6.190320000000000000e+05 4.975040000000000018e-01
2.250000000000000000e+02 1.275953000000000000e+06 9.150009999999999533e-01
9.680000000000000000e+02 9.968200000000000000e+05 6.411240000000000272e-01
1.125000000000000000e+03 5.164590000000000000e+05 4.323569999999999913e-01
2.250000000000000000e+02 7.981130000000000000e+05 3.030800000000000161e-01
9.470000000000000000e+02 3.777790000000000000e+05 3.572839999999999905e-01
2.250000000000000000e+02 6.190320000000000000e+05 4.975129999999999830e-01
2.250000000000000000e+02 1.275953000000000000e+06 9.150080000000000435e-01
9.680000000000000000e+02 9.968200000000000000e+05 6.411080000000000112e-01
1.125000000000000000e+03 5.164590000000000000e+05 4.323640000000000261e-01
7.780000000000000000e+02 9.557280000000000000e+05 5.862960000000000393e-01
1.216000000000000000e+03 9.594020000000000000e+05 4.182569999999999899e-01
1.336000000000000000e+03 1.004950000000000000e+05 4.576660000000000172e-01
2.250000000000000000e+02 6.190320000000000000e+05 4.975120000000000098e-01
2.250000000000000000e+02 1.275953000000000000e+06 9.150080000000000435e-01
9.680000000000000000e+02 9.968200000000000000e+05 6.411139999999999617e-01
1.125000000000000000e+03 5.164590000000000000e+05 4.323629999999999973e-01
2.250000000000000000e+02 7.981130000000000000e+05 3.030789999999999873e-01
9.470000000000000000e+02 3.777790000000000000e+05 3.572839999999999905e-01
2.250000000000000000e+02 6.190320000000000000e+05 4.975189999999999890e-01
2.250000000000000000e+02 1.275953000000000000e+06 9.150150000000000228e-01
9.680000000000000000e+02 9.968200000000000000e+05 6.411010000000000320e-01
1.125000000000000000e+03 5.164590000000000000e+05 4.323649999999999993e-01
2.250000000000000000e+02 7.981130000000000000e+05 3.030789999999999873e-01
9.470000000000000000e+02 3.777790000000000000e+05 3.572839999999999905e-01
9.470000000000000000e+02 8.071460000000000000e+05 9.334900000000000142e-02
9.470000000000000000e+02 1.156752000000000000e+06 2.553300000000000014e-02
9.680000000000000000e+02 6.943330000000000000e+05 8.105229999999999935e-01
1.201000000000000000e+03 2.010310000000000000e+05 5.449159999999999560e-01
8.800000000000000000e+01 1.561170000000000000e+05 6.165939999999999754e-01
7.500000000000000000e+02 1.071841000000000000e+06 5.761110000000000397e-01
9.470000000000000000e+02 1.238186000000000000e+06 3.300210000000000088e-01
4.730000000000000000e+02 6.606410000000000000e+05 5.752129999999999743e-01
1.260000000000000000e+02 1.436230000000000000e+05 6.978569999999999496e-01
3.460000000000000000e+02 8.059180000000000000e+05 4.677919999999999856e-01
4.730000000000000000e+02 2.902620000000000000e+05 5.093820000000000014e-01
8.800000000000000000e+01 4.513930000000000000e+05 5.687820000000000098e-01
4.730000000000000000e+02 1.082500000000000000e+05 7.272030000000000438e-01
8.800000000000000000e+01 2.694830000000000000e+05 6.924489999999999812e-01
7.500000000000000000e+02 1.074302000000000000e+06 5.181590000000000362e-01
1.345000000000000000e+03 3.465710000000000000e+05 6.190499999999999892e-01
7.500000000000000000e+02 1.052086000000000000e+06 5.358819999999999695e-01
7.500000000000000000e+02 5.204520000000000000e+05 5.311399999999999455e-01
8.440000000000000000e+02 7.102780000000000000e+05 6.046280000000000543e-01
1.049000000000000000e+03 1.921860000000000000e+05 3.743929999999999758e-01
1.091000000000000000e+03 1.293070000000000000e+05 6.460979999999999501e-01
1.292000000000000000e+03 6.098370000000000000e+05 6.346289999999999987e-01
1.049000000000000000e+03 1.196267000000000000e+06 4.284979999999999900e-01
7.500000000000000000e+02 5.204520000000000000e+05 5.311390000000000278e-01
8.440000000000000000e+02 7.102780000000000000e+05 6.046280000000000543e-01
1.049000000000000000e+03 1.921860000000000000e+05 3.743929999999999758e-01
1.091000000000000000e+03 1.293070000000000000e+05 6.460919999999999996e-01
1.292000000000000000e+03 6.098370000000000000e+05 6.346309999999999452e-01
3.120000000000000000e+02 9.409080000000000000e+05 5.836299999999999821e-01
8.440000000000000000e+02 4.646500000000000000e+05 6.678460000000000507e-01
1.254000000000000000e+03 3.427560000000000000e+05 6.847529999999999450e-01
1.254000000000000000e+03 1.263254000000000000e+06 1.074297999999999975e+00
7.500000000000000000e+02 5.204520000000000000e+05 5.311399999999999455e-01
8.440000000000000000e+02 7.102780000000000000e+05 6.046280000000000543e-01
1.049000000000000000e+03 1.921860000000000000e+05 3.743940000000000046e-01
1.091000000000000000e+03 1.293070000000000000e+05 6.460949999999999749e-01
1.292000000000000000e+03 6.098370000000000000e+05 6.346289999999999987e-01
1.049000000000000000e+03 1.196267000000000000e+06 4.284999999999999920e-01
6.760000000000000000e+02 6.515610000000000000e+05 5.040419999999999900e-01
6.180000000000000000e+02 1.614420000000000000e+05 5.515039999999999942e-01
6.760000000000000000e+02 4.417860000000000000e+05 6.008980000000000432e-01
1.023000000000000000e+03 8.871800000000000000e+05 6.225490000000000190e-01
5.510000000000000000e+02 9.740540000000000000e+05 5.012910000000000421e-01
