# AtomId eventId barrier
5.040000000000000000e+02 3.763120000000000000e+05 6.970340000000000424e-01
6.130000000000000000e+02 1.194094000000000000e+06 5.913629999999999720e-01
1.021000000000000000e+03 1.178133000000000000e+06 7.655149999999999455e-01
1.138000000000000000e+03 4.043380000000000000e+05 6.149259999999999726e-01
1.138000000000000000e+03 9.022850000000000000e+05 4.374798000000000187e+00
1.138000000000000000e+03 1.079346000000000000e+06 1.387199000000000071e+00
7.800000000000000000e+01 8.289020000000000000e+05 6.729840000000000266e-01
1.790000000000000000e+02 1.272497000000000000e+06 7.104589999999999517e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.036159999999999970e-01
5.040000000000000000e+02 7.772000000000000000e+04 9.697069999999999856e-01
8.530000000000000000e+02 2.715710000000000000e+05 9.690119999999999845e-01
8.530000000000000000e+02 4.579950000000000000e+05 1.039028000000000063e+00
9.270000000000000000e+02 4.101290000000000000e+05 8.892930000000000001e-01
9.730000000000000000e+02 1.148760000000000000e+06 8.249389999999999779e-01
1.138000000000000000e+03 9.768380000000000000e+05 9.299269999999999481e-01
1.228000000000000000e+03 1.052060000000000000e+06 9.230460000000000331e-01
7.800000000000000000e+01 1.100561000000000000e+06 5.674740000000000339e-01
1.320000000000000000e+02 1.065941000000000000e+06 9.272620000000000307e-01
1.570000000000000000e+02 1.022631000000000000e+06 1.056292999999999926e+00
9.730000000000000000e+02 2.458770000000000000e+05 8.962080000000000046e-01
1.100000000000000000e+03 9.351490000000000000e+05 8.435920000000000085e-01
1.138000000000000000e+03 7.547730000000000000e+05 1.072224000000000066e+00
1.186000000000000000e+03 9.336570000000000000e+05 8.196269999999999945e-01
1.270000000000000000e+03 2.262730000000000000e+05 9.270380000000000287e-01
1.329000000000000000e+03 8.279500000000000000e+05 8.494669999999999721e-01
7.800000000000000000e+01 8.289020000000000000e+05 6.729770000000000474e-01
1.790000000000000000e+02 1.267657000000000000e+06 7.104479999999999684e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.035970000000000057e-01
5.040000000000000000e+02 7.772000000000000000e+04 9.697019999999999529e-01
8.530000000000000000e+02 2.715710000000000000e+05 9.690060000000000340e-01
8.530000000000000000e+02 4.579950000000000000e+05 1.039015000000000022e+00
9.270000000000000000e+02 4.101290000000000000e+05 8.892550000000000177e-01
9.730000000000000000e+02 1.148760000000000000e+06 8.249269999999999659e-01
1.138000000000000000e+03 9.768380000000000000e+05 9.299180000000000224e-01
1.228000000000000000e+03 1.052060000000000000e+06 9.230399999999999716e-01
7.800000000000000000e+01 1.100561000000000000e+06 5.674740000000000339e-01
1.320000000000000000e+02 1.065941000000000000e+06 9.272639999999999771e-01
1.570000000000000000e+02 1.022631000000000000e+06 1.056294999999999984e+00
9.730000000000000000e+02 2.458770000000000000e+05 8.962069999999999759e-01
1.100000000000000000e+03 9.351490000000000000e+05 8.435920000000000085e-01
1.138000000000000000e+03 7.547730000000000000e+05 1.072222999999999926e+00
1.186000000000000000e+03 9.336570000000000000e+05 8.196250000000000480e-01
1.270000000000000000e+03 2.262730000000000000e+05 9.270380000000000287e-01
1.329000000000000000e+03 8.279500000000000000e+05 8.495840000000000058e-01
7.800000000000000000e+01 8.289020000000000000e+05 6.729490000000000194e-01
1.790000000000000000e+02 1.267657000000000000e+06 7.104209999999999692e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.035600000000000520e-01
5.040000000000000000e+02 7.772000000000000000e+04 9.696749999999999536e-01
8.530000000000000000e+02 2.715710000000000000e+05 9.689769999999999772e-01
8.530000000000000000e+02 4.579950000000000000e+05 1.038988999999999940e+00
9.270000000000000000e+02 4.101290000000000000e+05 8.892719999999999514e-01
9.730000000000000000e+02 1.148760000000000000e+06 8.249130000000000074e-01
1.138000000000000000e+03 9.768380000000000000e+05 9.298870000000000191e-01
1.228000000000000000e+03 1.052060000000000000e+06 9.230129999999999724e-01
7.800000000000000000e+01 1.100561000000000000e+06 5.674740000000000339e-01
1.320000000000000000e+02 1.065941000000000000e+06 9.272639999999999771e-01
1.570000000000000000e+02 1.022631000000000000e+06 1.056294999999999984e+00
9.730000000000000000e+02 2.458770000000000000e+05 8.962069999999999759e-01
1.100000000000000000e+03 9.351490000000000000e+05 8.435930000000000373e-01
1.138000000000000000e+03 7.547730000000000000e+05 1.072222999999999926e+00
1.186000000000000000e+03 9.336570000000000000e+05 8.196219999999999617e-01
1.270000000000000000e+03 2.262730000000000000e+05 9.270380000000000287e-01
1.329000000000000000e+03 8.279500000000000000e+05 8.495939999999999603e-01
7.800000000000000000e+01 8.289020000000000000e+05 6.729479999999999906e-01
1.790000000000000000e+02 1.267657000000000000e+06 7.104139999999999899e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.035510000000000153e-01
5.040000000000000000e+02 7.772000000000000000e+04 9.696759999999999824e-01
8.530000000000000000e+02 2.715710000000000000e+05 9.689769999999999772e-01
8.530000000000000000e+02 4.579950000000000000e+05 1.039001000000000063e+00
9.270000000000000000e+02 4.101290000000000000e+05 8.892370000000000552e-01
9.730000000000000000e+02 1.148760000000000000e+06 8.249119999999999786e-01
1.138000000000000000e+03 9.768380000000000000e+05 9.298849999999999616e-01
1.228000000000000000e+03 1.052060000000000000e+06 9.230129999999999724e-01
7.800000000000000000e+01 1.100561000000000000e+06 5.674740000000000339e-01
1.320000000000000000e+02 1.065941000000000000e+06 9.272629999999999484e-01
1.570000000000000000e+02 1.022631000000000000e+06 1.056294000000000066e+00
9.730000000000000000e+02 2.458770000000000000e+05 8.962069999999999759e-01
1.100000000000000000e+03 9.351490000000000000e+05 8.435920000000000085e-01
1.138000000000000000e+03 7.547730000000000000e+05 1.072222999999999926e+00
1.186000000000000000e+03 9.336570000000000000e+05 8.196229999999999905e-01
1.270000000000000000e+03 2.262730000000000000e+05 9.270380000000000287e-01
1.329000000000000000e+03 8.279500000000000000e+05 8.496350000000000291e-01
7.800000000000000000e+01 8.289020000000000000e+05 6.729450000000000154e-01
1.790000000000000000e+02 1.267657000000000000e+06 7.104120000000000434e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.035430000000000073e-01
5.040000000000000000e+02 7.772000000000000000e+04 9.696759999999999824e-01
8.530000000000000000e+02 2.715710000000000000e+05 9.689750000000000307e-01
8.530000000000000000e+02 4.579950000000000000e+05 1.038990000000000080e+00
9.270000000000000000e+02 4.101290000000000000e+05 8.891959999999999864e-01
9.730000000000000000e+02 1.148760000000000000e+06 8.249030000000000529e-01
1.138000000000000000e+03 9.768380000000000000e+05 9.298819999999999864e-01
1.228000000000000000e+03 1.052060000000000000e+06 9.230120000000000546e-01
1.790000000000000000e+02 8.998110000000000000e+05 4.456209999999999893e-01
5.040000000000000000e+02 3.763120000000000000e+05 6.970260000000000344e-01
6.130000000000000000e+02 1.194094000000000000e+06 5.913589999999999680e-01
1.021000000000000000e+03 1.178133000000000000e+06 7.655250000000000110e-01
1.138000000000000000e+03 4.043380000000000000e+05 6.149310000000000054e-01
1.138000000000000000e+03 9.022850000000000000e+05 4.374798000000000187e+00
1.138000000000000000e+03 1.079346000000000000e+06 1.387216000000000005e+00
6.130000000000000000e+02 1.256154000000000000e+06 3.793520000000000225e-01
6.130000000000000000e+02 8.871300000000000000e+05 4.624056000000000388e+00
6.220000000000000000e+02 1.143985000000000000e+06 4.836250000000000271e-01
1.244000000000000000e+03 6.760250000000000000e+05 4.924399999999999888e-01
1.790000000000000000e+02 1.129928000000000000e+06 5.154130000000000100e-01
9.730000000000000000e+02 8.832050000000000000e+05 5.379270000000000440e-01
1.228000000000000000e+03 6.683580000000000000e+05 7.514769999999999506e-01
7.800000000000000000e+01 8.289020000000000000e+05 7.326840000000000019e-01
1.790000000000000000e+02 6.408710000000000000e+05 9.128749999999999920e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.222949999999999982e-01
5.040000000000000000e+02 7.772000000000000000e+04 1.006205000000000016e+00
6.130000000000000000e+02 1.021214000000000000e+06 8.414770000000000305e-01
8.530000000000000000e+02 7.352250000000000000e+05 1.030359000000000025e+00
9.270000000000000000e+02 4.101290000000000000e+05 9.782459999999999489e-01
9.730000000000000000e+02 4.153590000000000000e+05 9.250500000000000389e-01
1.138000000000000000e+03 7.266700000000000000e+04 9.718280000000000252e-01
1.228000000000000000e+03 5.540440000000000000e+05 1.030367999999999951e+00
7.800000000000000000e+01 7.975190000000000000e+05 5.317110000000000447e-01
7.800000000000000000e+01 1.074979000000000000e+06 4.373160000000000380e+00
1.320000000000000000e+02 1.065941000000000000e+06 9.226699999999999902e-01
1.320000000000000000e+02 7.697390000000000000e+05 4.714227000000000167e+00
1.570000000000000000e+02 1.022631000000000000e+06 1.057795000000000041e+00
1.100000000000000000e+03 9.351490000000000000e+05 8.322049999999999725e-01
1.138000000000000000e+03 5.405000000000000000e+04 1.064913999999999916e+00
1.186000000000000000e+03 9.336570000000000000e+05 8.128779999999999895e-01
1.270000000000000000e+03 2.262730000000000000e+05 9.192040000000000211e-01
1.320000000000000000e+02 8.574710000000000000e+05 7.535060000000000091e-01
1.570000000000000000e+02 1.120700000000000000e+05 8.475869999999999793e-01
3.280000000000000000e+02 9.189440000000000000e+05 6.934369999999999701e-01
9.730000000000000000e+02 8.832050000000000000e+05 3.887929999999999997e-01
9.990000000000000000e+02 1.230794000000000000e+06 7.114289999999999781e-01
1.100000000000000000e+03 9.211230000000000000e+05 8.460280000000000022e-01
1.100000000000000000e+03 1.280480000000000000e+06 1.329906999999999950e+00
1.270000000000000000e+03 1.389490000000000000e+05 8.056529999999999525e-01
7.800000000000000000e+01 8.257290000000000000e+05 5.793930000000000469e-01
1.570000000000000000e+02 5.872390000000000000e+05 7.214789999999999814e-01
1.790000000000000000e+02 9.055210000000000000e+05 5.898349999999999982e-01
8.530000000000000000e+02 9.391540000000000000e+05 7.267839999999999856e-01
9.730000000000000000e+02 1.047003000000000000e+06 4.542169999999999819e-01
1.100000000000000000e+03 1.125528000000000000e+06 8.048610000000000486e-01
1.100000000000000000e+03 5.678840000000000000e+05 1.420118999999999909e+00
7.800000000000000000e+01 4.153590000000000000e+05 9.252559999999999674e-01
1.570000000000000000e+02 8.289020000000000000e+05 7.327099999999999724e-01
1.790000000000000000e+02 6.408720000000000000e+05 9.135630000000000139e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.227539999999999853e-01
5.040000000000000000e+02 7.772000000000000000e+04 1.006283999999999956e+00
6.130000000000000000e+02 1.021214000000000000e+06 8.411849999999999605e-01
8.530000000000000000e+02 7.352250000000000000e+05 1.030326000000000075e+00
9.270000000000000000e+02 4.101290000000000000e+05 9.781889999999999752e-01
1.138000000000000000e+03 7.266700000000000000e+04 9.723279999999999701e-01
1.228000000000000000e+03 5.540440000000000000e+05 1.030307000000000084e+00
7.800000000000000000e+01 4.153590000000000000e+05 8.668940000000000534e-01
1.320000000000000000e+02 1.065941000000000000e+06 9.227940000000000031e-01
1.320000000000000000e+02 7.697390000000000000e+05 4.714227000000000167e+00
1.570000000000000000e+02 7.975190000000000000e+05 5.315879999999999495e-01
1.570000000000000000e+02 1.074979000000000000e+06 4.373160000000000380e+00
9.730000000000000000e+02 1.022631000000000000e+06 1.058748000000000022e+00
1.100000000000000000e+03 9.351490000000000000e+05 8.321589999999999820e-01
1.138000000000000000e+03 7.266700000000000000e+04 1.064667000000000030e+00
1.186000000000000000e+03 9.336570000000000000e+05 8.129830000000000112e-01
1.270000000000000000e+03 2.262730000000000000e+05 9.191679999999999851e-01
7.800000000000000000e+01 4.153590000000000000e+05 9.247720000000000384e-01
1.570000000000000000e+02 2.477000000000000000e+05 7.327099999999999724e-01
1.790000000000000000e+02 6.408720000000000000e+05 9.135619999999999852e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.227560000000000429e-01
5.040000000000000000e+02 7.772000000000000000e+04 1.006283000000000039e+00
6.130000000000000000e+02 1.021214000000000000e+06 8.411830000000000140e-01
8.530000000000000000e+02 7.352250000000000000e+05 1.030327999999999911e+00
9.270000000000000000e+02 4.101290000000000000e+05 9.782330000000000192e-01
1.138000000000000000e+03 7.266700000000000000e+04 9.723239999999999661e-01
1.228000000000000000e+03 5.540440000000000000e+05 1.030305999999999944e+00
1.790000000000000000e+02 9.055210000000000000e+05 5.172189999999999843e-01
5.040000000000000000e+02 3.763120000000000000e+05 7.206090000000000551e-01
6.130000000000000000e+02 4.672450000000000000e+05 5.089869999999999672e-01
1.021000000000000000e+03 1.178133000000000000e+06 7.015179999999999749e-01
1.138000000000000000e+03 7.962800000000000000e+04 5.968879999999999741e-01
1.228000000000000000e+03 7.380060000000000000e+05 6.498760000000000092e-01
7.800000000000000000e+01 8.832050000000000000e+05 5.379230000000000400e-01
1.790000000000000000e+02 7.851770000000000000e+05 4.518840000000000079e-01
6.130000000000000000e+02 1.129928000000000000e+06 5.153910000000000435e-01
1.228000000000000000e+03 6.683580000000000000e+05 7.516890000000000516e-01
7.800000000000000000e+01 4.153590000000000000e+05 9.250720000000000054e-01
1.570000000000000000e+02 8.289020000000000000e+05 7.326850000000000307e-01
1.790000000000000000e+02 1.021214000000000000e+06 8.415010000000000545e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.222869999999999902e-01
5.040000000000000000e+02 7.772000000000000000e+04 1.006197000000000008e+00
6.130000000000000000e+02 6.408710000000000000e+05 9.128159999999999608e-01
8.530000000000000000e+02 7.352250000000000000e+05 1.030351999999999935e+00
9.270000000000000000e+02 4.101290000000000000e+05 9.782490000000000352e-01
1.138000000000000000e+03 7.266700000000000000e+04 9.718200000000000172e-01
1.228000000000000000e+03 5.540440000000000000e+05 1.030362000000000000e+00
1.790000000000000000e+02 4.672450000000000000e+05 5.094370000000000287e-01
5.040000000000000000e+02 3.763120000000000000e+05 7.205340000000000078e-01
6.130000000000000000e+02 9.055210000000000000e+05 5.172930000000000028e-01
1.021000000000000000e+03 1.178133000000000000e+06 7.015439999999999454e-01
1.138000000000000000e+03 7.962800000000000000e+04 5.969269999999999854e-01
1.228000000000000000e+03 7.380060000000000000e+05 6.498359999999999692e-01
9.780000000000000000e+02 1.787410000000000000e+05 6.167340000000000044e-01
1.284000000000000000e+03 8.075600000000000000e+05 3.450920000000000099e-01
1.790000000000000000e+02 4.672460000000000000e+05 5.092480000000000340e-01
5.040000000000000000e+02 3.763120000000000000e+05 7.205369999999999830e-01
6.130000000000000000e+02 9.055210000000000000e+05 5.181449999999999667e-01
1.021000000000000000e+03 1.178133000000000000e+06 7.015449999999999742e-01
1.138000000000000000e+03 7.962800000000000000e+04 5.969240000000000101e-01
1.228000000000000000e+03 7.380060000000000000e+05 6.498350000000000515e-01
6.130000000000000000e+02 8.604500000000000000e+04 4.052149999999999919e-01
6.220000000000000000e+02 9.135250000000000000e+05 4.710559999999999747e-01
1.244000000000000000e+03 8.298840000000000000e+05 4.942079999999999806e-01
1.790000000000000000e+02 4.672460000000000000e+05 5.092470000000000052e-01
5.040000000000000000e+02 3.763120000000000000e+05 7.205340000000000078e-01
6.130000000000000000e+02 9.055210000000000000e+05 5.172860000000000236e-01
1.021000000000000000e+03 1.178133000000000000e+06 7.015449999999999742e-01
1.138000000000000000e+03 7.962800000000000000e+04 5.969200000000000061e-01
1.228000000000000000e+03 7.380060000000000000e+05 6.498340000000000227e-01
7.800000000000000000e+01 8.832050000000000000e+05 5.379140000000000033e-01
1.790000000000000000e+02 1.129928000000000000e+06 5.153780000000000028e-01
6.130000000000000000e+02 7.851770000000000000e+05 4.519250000000000211e-01
1.228000000000000000e+03 6.683580000000000000e+05 7.516720000000000068e-01
1.790000000000000000e+02 4.672460000000000000e+05 5.092430000000000012e-01
5.040000000000000000e+02 3.763120000000000000e+05 7.205340000000000078e-01
6.130000000000000000e+02 1.137296000000000000e+06 5.172860000000000236e-01
1.021000000000000000e+03 1.178133000000000000e+06 7.015470000000000317e-01
1.138000000000000000e+03 7.962800000000000000e+04 5.969250000000000389e-01
1.228000000000000000e+03 7.380060000000000000e+05 6.498340000000000227e-01
1.320000000000000000e+02 1.028843000000000000e+06 8.199130000000000029e-01
1.570000000000000000e+02 8.377380000000000000e+05 8.769620000000000193e-01
1.790000000000000000e+02 5.858200000000000000e+05 5.829459999999999642e-01
5.040000000000000000e+02 2.893820000000000000e+05 5.075990000000000224e-01
1.138000000000000000e+03 1.186324000000000000e+06 5.394229999999999858e-01
1.329000000000000000e+03 7.610700000000000000e+05 5.394299999999999651e-01
1.329000000000000000e+03 6.724950000000000000e+05 4.910428999999999711e+00
1.329000000000000000e+03 1.177179000000000000e+06 4.910631000000000412e+00
3.500000000000000000e+02 6.933010000000000000e+05 9.523800000000000043e-01
5.040000000000000000e+02 3.672580000000000000e+05 5.892180000000000195e-01
7.850000000000000000e+02 9.432060000000000000e+05 9.353000000000000203e-01
8.820000000000000000e+02 1.659560000000000000e+05 5.348669999999999813e-01
1.186000000000000000e+03 4.828480000000000000e+05 9.808529999999999749e-01
1.329000000000000000e+03 4.809370000000000000e+05 6.216049999999999631e-01
1.329000000000000000e+03 1.132510000000000000e+06 1.365988999999999898e+00
1.357000000000000000e+03 7.288420000000000000e+05 7.563450000000000450e-01
1.790000000000000000e+02 6.973630000000000000e+05 8.048039999999999639e-01
5.040000000000000000e+02 4.418420000000000000e+05 6.955639999999999601e-01
5.040000000000000000e+02 6.724950000000000000e+05 4.910428999999999711e+00
5.040000000000000000e+02 1.177179000000000000e+06 4.910631000000000412e+00
7.850000000000000000e+02 7.725570000000000000e+05 7.383330000000000171e-01
1.021000000000000000e+03 3.161040000000000000e+05 6.697889999999999677e-01
1.138000000000000000e+03 1.068325000000000000e+06 8.519060000000000521e-01
9.270000000000000000e+02 8.956650000000000000e+05 6.940460000000000518e-01
1.021000000000000000e+03 7.140460000000000000e+05 5.050670000000000437e-01
1.138000000000000000e+03 5.605600000000000000e+04 5.533850000000000158e-01
1.790000000000000000e+02 6.973630000000000000e+05 8.048030000000000461e-01
5.040000000000000000e+02 7.610700000000000000e+05 6.949159999999999782e-01
7.850000000000000000e+02 7.725570000000000000e+05 7.383309999999999595e-01
1.021000000000000000e+03 3.161040000000000000e+05 6.697920000000000540e-01
1.138000000000000000e+03 1.068325000000000000e+06 8.519069999999999698e-01
1.329000000000000000e+03 4.809380000000000000e+05 6.962730000000000308e-01
1.320000000000000000e+02 2.107850000000000000e+05 4.032042999999999822e+00
3.500000000000000000e+02 6.933010000000000000e+05 9.528699999999999948e-01
5.040000000000000000e+02 3.672580000000000000e+05 5.886860000000000426e-01
7.850000000000000000e+02 9.432060000000000000e+05 9.352430000000000465e-01
8.820000000000000000e+02 1.659560000000000000e+05 5.352190000000000003e-01
1.186000000000000000e+03 4.828480000000000000e+05 9.807109999999999994e-01
1.329000000000000000e+03 4.809380000000000000e+05 6.210700000000000109e-01
1.329000000000000000e+03 1.132510000000000000e+06 1.365042000000000089e+00
1.357000000000000000e+03 7.288420000000000000e+05 7.565340000000000398e-01
1.357000000000000000e+03 1.143498000000000000e+06 4.707402000000000086e+00
7.100000000000000000e+01 1.101159000000000000e+06 9.064179999999999460e-01
1.320000000000000000e+02 4.251290000000000000e+05 5.134659999999999780e-01
4.750000000000000000e+02 5.124730000000000000e+05 7.084350000000000369e-01
5.690000000000000000e+02 2.279380000000000000e+05 7.466890000000000471e-01
8.820000000000000000e+02 8.323680000000000000e+05 3.702579999999999760e-01
3.500000000000000000e+02 6.933010000000000000e+05 9.517170000000000352e-01
5.040000000000000000e+02 3.672580000000000000e+05 5.891549999999999843e-01
7.850000000000000000e+02 9.432060000000000000e+05 9.352430000000000465e-01
8.820000000000000000e+02 1.659560000000000000e+05 5.352200000000000291e-01
1.186000000000000000e+03 4.828480000000000000e+05 9.807109999999999994e-01
1.329000000000000000e+03 4.809380000000000000e+05 6.210700000000000109e-01
1.329000000000000000e+03 1.132510000000000000e+06 1.365037000000000056e+00
1.357000000000000000e+03 7.288420000000000000e+05 7.565370000000000150e-01
7.100000000000000000e+01 1.101159000000000000e+06 9.064179999999999460e-01
1.320000000000000000e+02 4.251290000000000000e+05 5.134670000000000067e-01
4.750000000000000000e+02 5.124730000000000000e+05 7.084340000000000082e-01
5.690000000000000000e+02 2.279380000000000000e+05 7.466890000000000471e-01
8.820000000000000000e+02 8.323680000000000000e+05 3.702579999999999760e-01
4.750000000000000000e+02 1.120882000000000000e+06 6.865449999999999608e-01
1.315000000000000000e+03 1.211076000000000000e+06 7.172089999999999854e-01
1.357000000000000000e+03 3.110860000000000000e+05 6.821390000000000509e-01
7.100000000000000000e+01 1.101159000000000000e+06 9.064179999999999460e-01
1.320000000000000000e+02 4.251290000000000000e+05 5.134630000000000027e-01
4.750000000000000000e+02 5.124730000000000000e+05 7.084329999999999794e-01
5.690000000000000000e+02 2.279380000000000000e+05 7.466890000000000471e-01
8.820000000000000000e+02 8.323690000000000000e+05 3.695209999999999884e-01
2.330000000000000000e+02 1.254300000000000000e+05 5.690410000000000190e-01
4.970000000000000000e+02 3.649210000000000000e+05 5.391110000000000069e-01
5.040000000000000000e+02 9.359840000000000000e+05 5.588920000000000554e-01
8.820000000000000000e+02 7.004500000000000000e+04 6.851249999999999840e-01
1.021000000000000000e+03 1.007140000000000000e+05 8.091679999999999984e-01
1.329000000000000000e+03 4.957890000000000000e+05 7.049819999999999975e-01
1.329000000000000000e+03 4.921170000000000000e+05 1.244647999999999977e+00
1.357000000000000000e+03 4.572480000000000000e+05 6.672810000000000130e-01
2.330000000000000000e+02 1.254300000000000000e+05 5.690450000000000230e-01
4.970000000000000000e+02 3.649210000000000000e+05 5.391059999999999741e-01
2.700000000000000000e+01 9.438900000000000000e+04 7.482619999999999827e-01
4.970000000000000000e+02 9.017930000000000000e+05 6.365140000000000242e-01
9.180000000000000000e+02 1.153821000000000000e+06 6.002110000000000500e-01
9.780000000000000000e+02 1.207266000000000000e+06 5.553649999999999975e-01
1.021000000000000000e+03 1.283850000000000000e+06 6.202299999999999480e-01
1.021000000000000000e+03 7.183800000000000000e+05 9.930959999999999788e-01
9.780000000000000000e+02 1.361300000000000000e+05 4.856010000000000049e-01
1.244000000000000000e+03 2.159020000000000000e+05 5.630140000000000144e-01
1.060000000000000000e+02 1.738990000000000000e+05 6.672719999999999763e-01
1.060000000000000000e+02 3.967800000000000000e+05 6.672890000000000210e-01
1.250000000000000000e+02 2.166430000000000000e+05 7.777030000000000332e-01
1.244000000000000000e+03 1.189472000000000000e+06 5.821530000000000316e-01
5.700000000000000000e+01 6.995390000000000000e+05 3.441560000000000175e-01
7.910000000000000000e+02 5.169470000000000000e+05 5.845359999999999445e-01
7.910000000000000000e+02 1.015150000000000000e+06 5.857630000000000337e-01
2.700000000000000000e+01 3.101020000000000000e+05 6.879480000000000040e-01
6.050000000000000000e+02 9.164740000000000000e+05 6.201809999999999823e-01
7.910000000000000000e+02 8.526550000000000000e+05 5.984620000000000495e-01
3.700000000000000000e+01 1.094020000000000000e+06 7.336059999999999803e-01
7.100000000000000000e+01 8.976490000000000000e+05 7.928260000000000307e-01
4.970000000000000000e+02 4.778970000000000000e+05 6.361259999999999692e-01
5.690000000000000000e+02 1.967740000000000000e+05 8.312960000000000349e-01
2.700000000000000000e+01 8.757200000000000000e+04 4.871240000000000014e-01
2.330000000000000000e+02 1.254300000000000000e+05 6.089679999999999538e-01
4.970000000000000000e+02 8.690000000000000000e+03 6.845379999999999798e-01
5.690000000000000000e+02 1.185349000000000000e+06 6.203020000000000200e-01
9.780000000000000000e+02 3.649210000000000000e+05 5.460800000000000098e-01
7.100000000000000000e+01 1.229329000000000000e+06 9.938160000000000327e-01
1.320000000000000000e+02 4.251290000000000000e+05 6.076080000000000370e-01
4.750000000000000000e+02 5.124730000000000000e+05 7.254439999999999777e-01
5.690000000000000000e+02 3.220050000000000000e+05 7.932820000000000427e-01
8.820000000000000000e+02 8.323690000000000000e+05 3.574829999999999952e-01
2.700000000000000000e+01 8.165150000000000000e+05 7.530310000000000059e-01
2.700000000000000000e+01 5.902980000000000000e+05 4.099675999999999654e+00
7.100000000000000000e+01 1.104806000000000000e+06 8.057609999999999495e-01
4.970000000000000000e+02 7.934200000000000000e+04 6.320599999999999552e-01
4.970000000000000000e+02 4.065740000000000000e+05 4.482584000000000124e+00
7.910000000000000000e+02 3.264970000000000000e+05 6.630169999999999675e-01
2.700000000000000000e+01 1.599880000000000000e+05 7.181819999999999871e-01
2.700000000000000000e+01 1.031310000000000000e+05 4.358130000000000059e+00
2.700000000000000000e+01 7.679390000000000000e+05 4.136697999999999986e+00
7.910000000000000000e+02 5.307810000000000000e+05 7.436319999999999597e-01
9.780000000000000000e+02 2.170840000000000000e+05 7.413129999999999997e-01
1.021000000000000000e+03 5.308210000000000000e+05 6.678370000000000140e-01
1.021000000000000000e+03 7.657740000000000000e+05 4.699487999999999666e+00
1.244000000000000000e+03 1.234609000000000000e+06 8.096689999999999721e-01
1.244000000000000000e+03 4.019980000000000000e+05 4.500853000000000215e+00
1.329000000000000000e+03 1.208800000000000000e+04 4.696119999999999739e-01
7.800000000000000000e+01 9.799270000000000000e+05 6.418669999999999654e-01
1.320000000000000000e+02 1.368200000000000000e+04 9.463780000000000525e-01
1.570000000000000000e+02 8.377380000000000000e+05 8.720480000000000453e-01
1.790000000000000000e+02 5.858200000000000000e+05 6.570300000000000029e-01
5.040000000000000000e+02 9.744420000000000000e+05 4.854390000000000094e-01
8.820000000000000000e+02 9.122680000000000000e+05 6.096819999999999462e-01
1.138000000000000000e+03 5.227980000000000000e+05 5.847200000000000175e-01
1.329000000000000000e+03 8.761610000000000000e+05 4.750289999999999790e-01
2.700000000000000000e+01 8.131040000000000000e+05 7.284640000000000004e-01
7.100000000000000000e+01 1.104806000000000000e+06 7.455340000000000300e-01
4.970000000000000000e+02 7.934200000000000000e+04 6.749420000000000419e-01
7.910000000000000000e+02 6.421920000000000000e+05 6.704390000000000072e-01
7.100000000000000000e+01 1.229329000000000000e+06 9.590269999999999628e-01
1.320000000000000000e+02 8.731480000000000000e+05 6.072459999999999525e-01
4.750000000000000000e+02 5.124730000000000000e+05 7.442990000000000439e-01
5.690000000000000000e+02 3.220050000000000000e+05 8.051409999999999956e-01
8.820000000000000000e+02 3.955410000000000000e+05 3.957879999999999732e-01
1.357000000000000000e+03 3.633100000000000000e+04 4.851289999999999769e-01
2.700000000000000000e+01 8.131040000000000000e+05 7.285559999999999814e-01
7.100000000000000000e+01 1.104806000000000000e+06 7.456819999999999560e-01
4.970000000000000000e+02 7.934200000000000000e+04 6.750270000000000437e-01
4.970000000000000000e+02 4.065740000000000000e+05 4.482584000000000124e+00
7.910000000000000000e+02 6.421920000000000000e+05 6.705480000000000329e-01
7.910000000000000000e+02 7.681460000000000000e+05 4.626129999999999853e+00
7.910000000000000000e+02 7.452130000000000000e+05 4.569360999999999784e+00
7.800000000000000000e+01 9.799270000000000000e+05 6.418899999999999606e-01
1.320000000000000000e+02 1.368200000000000000e+04 9.462300000000000155e-01
1.570000000000000000e+02 8.377380000000000000e+05 8.717920000000000114e-01
1.790000000000000000e+02 5.858200000000000000e+05 6.569319999999999604e-01
5.040000000000000000e+02 9.744420000000000000e+05 4.859359999999999791e-01
8.820000000000000000e+02 9.122680000000000000e+05 6.095359999999999667e-01
1.138000000000000000e+03 5.227980000000000000e+05 5.844150000000000178e-01
1.329000000000000000e+03 8.458360000000000000e+05 4.758470000000000200e-01
7.800000000000000000e+01 4.153590000000000000e+05 9.379199999999999759e-01
1.570000000000000000e+02 8.289020000000000000e+05 7.167919999999999847e-01
1.570000000000000000e+02 8.303420000000000000e+05 4.804736000000000118e+00
1.790000000000000000e+02 5.388420000000000000e+05 9.850349999999999939e-01
3.500000000000000000e+02 4.783580000000000000e+05 8.002970000000000361e-01
3.500000000000000000e+02 2.914340000000000000e+05 3.897781999999999858e+00
