# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.613100000000000000e+04 1.600000000000000000e+02 8.235494799999999449e-01
2.000000000000000000e+00 4.186390000000000000e+05 1.293000000000000000e+03 6.906313099999999983e-01
1.000000000000000000e+00 6.790900000000000000e+04 8.980000000000000000e+02 7.530213900000000127e-01
2.000000000000000000e+00 2.003360000000000000e+05 2.400000000000000000e+02 9.140223400000000442e-01
3.000000000000000000e+00 5.921940000000000000e+05 3.950000000000000000e+02 6.376507799999999726e-01
3.000000000000000000e+00 1.265270000000000000e+06 1.165000000000000000e+03 5.052530499999999813e-01
2.000000000000000000e+00 1.753000000000000000e+05 4.540000000000000000e+02 6.570199700000000087e-01
1.000000000000000000e+00 2.534190000000000000e+05 8.840000000000000000e+02 6.150488800000000200e-01
3.000000000000000000e+00 1.403600000000000000e+05 7.380000000000000000e+02 6.896775000000000544e-01
3.000000000000000000e+00 1.030791000000000000e+06 3.950000000000000000e+02 6.267697800000000541e-01
2.000000000000000000e+00 1.098371000000000000e+06 1.360000000000000000e+03 6.370475199999999782e-01
1.000000000000000000e+00 4.942100000000000000e+05 1.229000000000000000e+03 5.164764200000000471e-01
1.000000000000000000e+00 3.837160000000000000e+05 6.510000000000000000e+02 6.310379200000000299e-01
1.000000000000000000e+00 1.156058000000000000e+06 1.250000000000000000e+03 6.924551500000000193e-01
3.000000000000000000e+00 5.178820000000000000e+05 1.226000000000000000e+03 6.029758200000000512e-01
3.000000000000000000e+00 1.026618000000000000e+06 2.700000000000000000e+01 5.570833400000000379e-01
3.000000000000000000e+00 1.180817000000000000e+06 9.700000000000000000e+02 4.855410800000000138e-01
1.000000000000000000e+00 8.311790000000000000e+05 5.420000000000000000e+02 1.892289699999999963e-01
1.000000000000000000e+00 3.294500000000000000e+04 1.117000000000000000e+03 4.588690559999999863e+00
1.000000000000000000e+00 8.990830000000000000e+05 7.930000000000000000e+02 3.834478400000000065e+00
2.000000000000000000e+00 1.222981000000000000e+06 8.170000000000000000e+02 4.589321399999999884e-01
2.000000000000000000e+00 1.157054000000000000e+06 1.251000000000000000e+03 1.440758519999999931e+00
3.000000000000000000e+00 1.026439000000000000e+06 7.000000000000000000e+02 4.147200980000000037e+00
1.000000000000000000e+00 3.615700000000000000e+05 3.220000000000000000e+02 7.700848700000000324e-01
1.000000000000000000e+00 6.557380000000000000e+05 2.530000000000000000e+02 5.713592100000000062e-01
1.000000000000000000e+00 2.384300000000000000e+04 4.870000000000000000e+02 1.124138590000000049e+00
1.000000000000000000e+00 1.768540000000000000e+05 1.252000000000000000e+03 6.482313499999999840e-01
1.000000000000000000e+00 6.483390000000000000e+05 6.960000000000000000e+02 8.649839099999999670e-01
2.000000000000000000e+00 1.161371000000000000e+06 1.366000000000000000e+03 7.343599899999999625e-01
2.000000000000000000e+00 1.246113000000000000e+06 8.800000000000000000e+02 5.430750399999999534e-01
1.000000000000000000e+00 9.143260000000000000e+05 7.700000000000000000e+02 8.388584799999999619e-01
3.000000000000000000e+00 4.099600000000000000e+05 1.270000000000000000e+03 6.803464000000000178e-01
1.000000000000000000e+00 3.592440000000000000e+05 2.640000000000000000e+02 6.090200099999999450e-01
2.000000000000000000e+00 8.511040000000000000e+05 9.400000000000000000e+01 6.766000000000000313e-03
3.000000000000000000e+00 1.283352000000000000e+06 1.285000000000000000e+03 4.574367999999999768e-01
2.000000000000000000e+00 1.138720000000000000e+05 8.350000000000000000e+02 8.798820800000000109e-01
1.000000000000000000e+00 1.293717000000000000e+06 6.530000000000000000e+02 3.904110020000000070e+00
3.000000000000000000e+00 2.898700000000000000e+04 6.430000000000000000e+02 7.506015900000000407e-01
3.000000000000000000e+00 2.109620000000000000e+05 9.990000000000000000e+02 8.147117900000000468e-01
1.000000000000000000e+00 1.037564000000000000e+06 1.012000000000000000e+03 1.047642710000000088e+00
3.000000000000000000e+00 1.026750000000000000e+05 8.490000000000000000e+02 4.402094889999999872e+00
1.000000000000000000e+00 4.360700000000000000e+04 3.510000000000000000e+02 6.000623600000000168e-01
1.000000000000000000e+00 9.912150000000000000e+05 1.114000000000000000e+03 8.287497400000000125e-01
2.000000000000000000e+00 7.060990000000000000e+05 9.230000000000000000e+02 6.228802799999999529e-01
2.000000000000000000e+00 7.878280000000000000e+05 1.348000000000000000e+03 5.863193100000000380e-01
2.000000000000000000e+00 8.586700000000000000e+05 5.970000000000000000e+02 1.001378069999999898e+00
3.000000000000000000e+00 4.496390000000000000e+05 9.340000000000000000e+02 6.891023600000000249e-01
3.000000000000000000e+00 1.104223000000000000e+06 8.300000000000000000e+01 1.369803399999999893e+00
3.000000000000000000e+00 9.942850000000000000e+05 6.080000000000000000e+02 6.230101000000000111e-01
2.000000000000000000e+00 7.723470000000000000e+05 1.272000000000000000e+03 7.604365000000000430e-02
1.000000000000000000e+00 7.900370000000000000e+05 3.970000000000000000e+02 7.961736600000000053e-01
2.000000000000000000e+00 1.023870000000000000e+06 8.000000000000000000e+02 4.830508399999999813e-01
1.000000000000000000e+00 8.276000000000000000e+05 6.580000000000000000e+02 5.041581899999999505e-01
3.000000000000000000e+00 2.433170000000000000e+05 1.352000000000000000e+03 6.702349100000000170e-01
3.000000000000000000e+00 7.145350000000000000e+05 5.790000000000000000e+02 5.529308800000000135e-01
1.000000000000000000e+00 1.214159000000000000e+06 1.690000000000000000e+02 7.473276199999999703e-01
2.000000000000000000e+00 2.231260000000000000e+05 6.210000000000000000e+02 4.943155919999999703e+00
1.000000000000000000e+00 8.033770000000000000e+05 5.420000000000000000e+02 1.085316509999999957e+00
1.000000000000000000e+00 1.724270000000000000e+05 7.700000000000000000e+02 4.098953100000000127e-01
3.000000000000000000e+00 6.830950000000000000e+05 1.186000000000000000e+03 7.302084199999999692e-01
2.000000000000000000e+00 1.069769000000000000e+06 9.870000000000000000e+02 5.185073100000000546e-01
2.000000000000000000e+00 7.375280000000000000e+05 1.274000000000000000e+03 6.802699599999999513e-01
1.000000000000000000e+00 6.296680000000000000e+05 6.620000000000000000e+02 7.892353300000000127e-01
3.000000000000000000e+00 2.967230000000000000e+05 4.360000000000000000e+02 6.618605400000000527e-01
2.000000000000000000e+00 5.486460000000000000e+05 7.510000000000000000e+02 7.149512900000000171e-01
1.000000000000000000e+00 1.263288000000000000e+06 4.470000000000000000e+02 6.402778999999999554e-01
1.000000000000000000e+00 1.235627000000000000e+06 1.400000000000000000e+01 7.849404399999999615e-01
1.000000000000000000e+00 1.260572000000000000e+06 1.158000000000000000e+03 1.369678879999999932e+00
3.000000000000000000e+00 8.419850000000000000e+05 1.253000000000000000e+03 5.363110500000000114e-01
2.000000000000000000e+00 1.088493000000000000e+06 3.880000000000000000e+02 5.598380000000000023e-02
1.000000000000000000e+00 1.034195000000000000e+06 4.010000000000000000e+02 6.412954299999999996e-01
2.000000000000000000e+00 2.059770000000000000e+05 3.610000000000000000e+02 8.147382300000000077e-01
2.000000000000000000e+00 1.258643000000000000e+06 5.870000000000000000e+02 3.346077900000000160e-01
2.000000000000000000e+00 8.509830000000000000e+05 8.900000000000000000e+01 6.379507800000000506e-01
2.000000000000000000e+00 1.176148000000000000e+06 9.260000000000000000e+02 8.509223799999999782e-01
2.000000000000000000e+00 9.232600000000000000e+05 5.510000000000000000e+02 7.217462399999999834e-01
3.000000000000000000e+00 1.338570000000000000e+05 3.400000000000000000e+02 4.994017599999999724e-01
2.000000000000000000e+00 4.662220000000000000e+05 1.235000000000000000e+03 4.931192300000000195e-01
1.000000000000000000e+00 8.730800000000000000e+05 1.342000000000000000e+03 3.395687000000000011e-01
2.000000000000000000e+00 1.118651000000000000e+06 7.860000000000000000e+02 8.105316700000000374e-01
1.000000000000000000e+00 4.186500000000000000e+05 1.290000000000000000e+02 7.134405900000000411e-01
2.000000000000000000e+00 2.196600000000000000e+04 1.104000000000000000e+03 6.598565699999999756e-01
2.000000000000000000e+00 4.890220000000000000e+05 1.367000000000000000e+03 4.564150599999999836e-01
3.000000000000000000e+00 1.115210000000000000e+05 1.100000000000000000e+03 7.586711999999999900e-01
3.000000000000000000e+00 4.927770000000000000e+05 8.820000000000000000e+02 1.357344330000000099e+00
1.000000000000000000e+00 1.181950000000000000e+05 3.970000000000000000e+02 8.393419899999999823e-01
1.000000000000000000e+00 1.239685000000000000e+06 1.160000000000000000e+02 8.525528399999999785e-01
3.000000000000000000e+00 1.153821000000000000e+06 9.180000000000000000e+02 6.021506500000000095e-01
2.000000000000000000e+00 5.673280000000000000e+05 5.610000000000000000e+02 6.857556599999999891e-01
3.000000000000000000e+00 6.005660000000000000e+05 1.850000000000000000e+02 8.184086600000000100e-01
3.000000000000000000e+00 1.180860000000000000e+06 9.180000000000000000e+02 7.379334100000000118e-01
3.000000000000000000e+00 5.207970000000000000e+05 6.300000000000000000e+02 6.773281599999999569e-01
2.000000000000000000e+00 1.091349000000000000e+06 9.670000000000000000e+02 9.915810200000000352e-01
1.000000000000000000e+00 7.279600000000000000e+04 1.322000000000000000e+03 3.892583600000000255e-01
2.000000000000000000e+00 3.569600000000000000e+04 3.480000000000000000e+02 3.918010699999999735e-01
2.000000000000000000e+00 3.004760000000000000e+05 4.380000000000000000e+02 7.676925999999999473e-01
3.000000000000000000e+00 8.690000000000000000e+03 4.970000000000000000e+02 6.868181199999999764e-01
1.000000000000000000e+00 6.223690000000000000e+05 1.151000000000000000e+03 4.847918500000000241e-01
3.000000000000000000e+00 5.972510000000000000e+05 6.410000000000000000e+02 6.915329099999999451e-01
1.000000000000000000e+00 7.559830000000000000e+05 7.050000000000000000e+02 4.151803099999999969e-01
1.000000000000000000e+00 9.146570000000000000e+05 7.810000000000000000e+02 4.948524799999999835e-01
2.000000000000000000e+00 5.662720000000000000e+05 5.450000000000000000e+02 4.730630999999999725e-02
3.000000000000000000e+00 5.007640000000000000e+05 5.790000000000000000e+02 4.361403899999999889e-01
2.000000000000000000e+00 8.749050000000000000e+05 9.100000000000000000e+01 6.078209900000000054e-01
2.000000000000000000e+00 7.993240000000000000e+05 1.110000000000000000e+02 7.651134699999999622e-01
2.000000000000000000e+00 8.555240000000000000e+05 8.750000000000000000e+02 8.304075300000000048e-01
2.000000000000000000e+00 5.982300000000000000e+04 1.261000000000000000e+03 8.563343599999999611e-01
2.000000000000000000e+00 5.445130000000000000e+05 2.880000000000000000e+02 1.019811280000000098e+00
1.000000000000000000e+00 2.557150000000000000e+05 5.500000000000000000e+01 6.406408399999999892e-01
2.000000000000000000e+00 9.013850000000000000e+05 3.300000000000000000e+01 6.822327599999999936e-01
3.000000000000000000e+00 6.503590000000000000e+05 5.940000000000000000e+02 5.372034399999999765e-01
2.000000000000000000e+00 1.154132000000000000e+06 1.410000000000000000e+02 5.913015200000000249e-01
1.000000000000000000e+00 1.145765000000000000e+06 3.470000000000000000e+02 6.829724799999999929e-01
2.000000000000000000e+00 1.033156000000000000e+06 1.132000000000000000e+03 4.203937840000000037e+00
2.000000000000000000e+00 1.204253000000000000e+06 8.350000000000000000e+02 2.962760999999999867e-01
3.000000000000000000e+00 9.939220000000000000e+05 7.390000000000000000e+02 5.296020900000000253e-01
2.000000000000000000e+00 1.889200000000000000e+05 1.149000000000000000e+03 6.288613299999999962e-01
3.000000000000000000e+00 1.196398000000000000e+06 1.335000000000000000e+03 8.917257699999999732e-01
3.000000000000000000e+00 1.202093000000000000e+06 7.240000000000000000e+02 4.577759299999999976e-01
2.000000000000000000e+00 8.224280000000000000e+05 3.590000000000000000e+02 6.488205299999999509e-01
1.000000000000000000e+00 6.745640000000000000e+05 3.580000000000000000e+02 6.080989700000000164e-01
2.000000000000000000e+00 1.225810000000000000e+06 9.560000000000000000e+02 1.375713249999999999e+00
2.000000000000000000e+00 1.042000000000000000e+06 1.132000000000000000e+03 9.191129300000000502e-01
1.000000000000000000e+00 7.785520000000000000e+05 2.690000000000000000e+02 6.191398599999999863e-01
2.000000000000000000e+00 1.209401000000000000e+06 1.332000000000000000e+03 5.623488899999999902e-01
2.000000000000000000e+00 1.128594000000000000e+06 5.090000000000000000e+02 9.761737099999999723e-01
3.000000000000000000e+00 1.053305000000000000e+06 9.000000000000000000e+00 4.018029900000000265e-01
2.000000000000000000e+00 8.196400000000000000e+04 9.930000000000000000e+02 4.655801399999999757e-01
1.000000000000000000e+00 1.118882000000000000e+06 3.470000000000000000e+02 4.939971000000000223e-01
1.000000000000000000e+00 1.146299000000000000e+06 2.770000000000000000e+02 6.371788000000000451e-01
1.000000000000000000e+00 1.173282000000000000e+06 3.320000000000000000e+02 4.226442699999999886e-01
1.000000000000000000e+00 1.694000000000000000e+05 1.252000000000000000e+03 5.632141099999999900e-01
3.000000000000000000e+00 6.042570000000000000e+05 1.193000000000000000e+03 6.717102499999999532e-01
3.000000000000000000e+00 6.364230000000000000e+05 1.330000000000000000e+02 8.007284000000000623e-02
3.000000000000000000e+00 4.151510000000000000e+05 7.000000000000000000e+02 7.574662899999999865e-01
2.000000000000000000e+00 6.475300000000000000e+05 1.129000000000000000e+03 6.380623100000000214e-01
2.000000000000000000e+00 4.990420000000000000e+05 3.300000000000000000e+02 3.012743999999999978e-01
1.000000000000000000e+00 1.461450000000000000e+05 8.340000000000000000e+02 2.060478199999999926e-01
1.000000000000000000e+00 6.509810000000000000e+05 1.258000000000000000e+03 3.980736200000000169e-01
1.000000000000000000e+00 5.935850000000000000e+05 4.200000000000000000e+02 6.056172899999999748e-01
3.000000000000000000e+00 5.341580000000000000e+05 4.460000000000000000e+02 3.699910200000000038e-01
2.000000000000000000e+00 1.199264000000000000e+06 1.480000000000000000e+02 6.349012899999999515e-01
3.000000000000000000e+00 6.955220000000000000e+05 1.021000000000000000e+03 5.569271599999999767e-01
1.000000000000000000e+00 9.737550000000000000e+05 3.050000000000000000e+02 1.169768939999999979e+00
2.000000000000000000e+00 5.343100000000000000e+05 2.280000000000000000e+02 7.885825300000000038e-01
3.000000000000000000e+00 7.391510000000000000e+05 1.125000000000000000e+03 1.208014169999999998e+00
3.000000000000000000e+00 2.392780000000000000e+05 1.154000000000000000e+03 6.301058999999999966e-01
3.000000000000000000e+00 2.668410000000000000e+05 1.270000000000000000e+03 7.662679399999999807e-01
2.000000000000000000e+00 1.255363000000000000e+06 5.160000000000000000e+02 4.428608539999999927e+00
3.000000000000000000e+00 7.460000000000000000e+04 9.780000000000000000e+02 1.297196220000000011e+00
2.000000000000000000e+00 3.799760000000000000e+05 7.090000000000000000e+02 6.618476100000000306e-01
3.000000000000000000e+00 7.175720000000000000e+05 8.050000000000000000e+02 5.924626200000000509e-01
2.000000000000000000e+00 1.193482000000000000e+06 4.100000000000000000e+01 9.604970999999999925e-01
2.000000000000000000e+00 1.052522000000000000e+06 8.780000000000000000e+02 6.249674100000000010e-01
3.000000000000000000e+00 1.210527000000000000e+06 3.060000000000000000e+02 6.031610800000000161e-01
2.000000000000000000e+00 2.748400000000000000e+05 4.580000000000000000e+02 6.533081899999999553e-01
3.000000000000000000e+00 1.594320000000000000e+05 2.710000000000000000e+02 6.587432800000000421e-01
1.000000000000000000e+00 8.007350000000000000e+05 5.100000000000000000e+01 6.225920900000000424e-01
2.000000000000000000e+00 5.196100000000000000e+04 4.330000000000000000e+02 4.442044099999999940e-01
3.000000000000000000e+00 2.053100000000000000e+05 7.030000000000000000e+02 4.667726899999999901e-01
3.000000000000000000e+00 4.790530000000000000e+05 5.770000000000000000e+02 4.439641300000000124e-01
3.000000000000000000e+00 4.432810000000000000e+05 9.020000000000000000e+02 5.600931700000000291e-01
2.000000000000000000e+00 2.096060000000000000e+05 1.349000000000000000e+03 7.433452699999999469e-01
3.000000000000000000e+00 6.408720000000000000e+05 1.790000000000000000e+02 9.123907700000000176e-01
2.000000000000000000e+00 1.244289000000000000e+06 1.295000000000000000e+03 7.783798100000000053e-01
1.000000000000000000e+00 5.529250000000000000e+05 1.430000000000000000e+02 5.864842200000000005e-01
2.000000000000000000e+00 9.687270000000000000e+05 9.080000000000000000e+02 5.727536800000000428e-01
3.000000000000000000e+00 1.290529000000000000e+06 6.400000000000000000e+01 6.206658000000000452e-01
2.000000000000000000e+00 4.959000000000000000e+04 7.440000000000000000e+02 6.283484599999999975e-01
1.000000000000000000e+00 1.494550000000000000e+05 1.322000000000000000e+03 2.682510300000000014e-01
1.000000000000000000e+00 1.032538000000000000e+06 1.230000000000000000e+03 3.912802100000000172e-01
3.000000000000000000e+00 1.058898000000000000e+06 8.160000000000000000e+02 6.902054800000000379e-01
1.000000000000000000e+00 8.698520000000000000e+05 9.580000000000000000e+02 4.279284600000000105e-01
3.000000000000000000e+00 1.165356000000000000e+06 6.130000000000000000e+02 6.518061200000000444e-01
1.000000000000000000e+00 7.671370000000000000e+05 2.910000000000000000e+02 9.958038799999999746e-01
1.000000000000000000e+00 3.437730000000000000e+05 5.270000000000000000e+02 6.625969299999999729e-01
3.000000000000000000e+00 1.271596000000000000e+06 7.080000000000000000e+02 6.524971499999999702e-01
3.000000000000000000e+00 4.961390000000000000e+05 5.790000000000000000e+02 3.797619459999999947e+00
3.000000000000000000e+00 8.368260000000000000e+05 6.920000000000000000e+02 6.028312300000000512e-01
1.000000000000000000e+00 1.221442000000000000e+06 7.540000000000000000e+02 7.473848300000000000e-01
1.000000000000000000e+00 1.048696000000000000e+06 8.840000000000000000e+02 6.659188200000000224e-01
3.000000000000000000e+00 8.643190000000000000e+05 1.320000000000000000e+03 4.701562499999999978e-01
1.000000000000000000e+00 1.459880000000000000e+05 1.230000000000000000e+03 6.578029600000000476e-01
1.000000000000000000e+00 6.305590000000000000e+05 6.300000000000000000e+01 1.088799250000000107e+00
3.000000000000000000e+00 7.550730000000000000e+05 2.270000000000000000e+02 4.484244499999999745e-01
2.000000000000000000e+00 1.028955000000000000e+06 6.830000000000000000e+02 7.917557299999999909e-01
1.000000000000000000e+00 1.110300000000000000e+06 7.930000000000000000e+02 1.498815999999999926e+00
3.000000000000000000e+00 5.421830000000000000e+05 8.140000000000000000e+02 4.689379999999999882e+00
1.000000000000000000e+00 8.893950000000000000e+05 4.610000000000000000e+02 4.636627869999999874e+00
2.000000000000000000e+00 1.243960000000000000e+06 4.400000000000000000e+02 7.917824300000000370e-01
2.000000000000000000e+00 7.368710000000000000e+05 1.140000000000000000e+03 6.766315099999999916e-01
2.000000000000000000e+00 1.209867000000000000e+06 8.500000000000000000e+01 7.155229999999999924e-02
2.000000000000000000e+00 1.254722000000000000e+06 1.770000000000000000e+02 8.054960799999999477e-01
1.000000000000000000e+00 1.007769000000000000e+06 3.560000000000000000e+02 4.458869280000000046e+00
3.000000000000000000e+00 4.168900000000000000e+05 1.310000000000000000e+02 5.304485899999999976e-01
3.000000000000000000e+00 1.033783000000000000e+06 5.550000000000000000e+02 6.688767799999999486e-01
2.000000000000000000e+00 1.007317000000000000e+06 5.020000000000000000e+02 1.337907399999999969e+00
1.000000000000000000e+00 5.350020000000000000e+05 1.400000000000000000e+01 7.883641900000000202e-01
1.000000000000000000e+00 1.548740000000000000e+05 6.310000000000000000e+02 6.064819700000000369e-01
1.000000000000000000e+00 1.027368000000000000e+06 5.700000000000000000e+02 3.548196399999999917e-01
3.000000000000000000e+00 1.199751000000000000e+06 1.335000000000000000e+03 3.823011800000000182e-01
1.000000000000000000e+00 9.391260000000000000e+05 1.470000000000000000e+02 6.107456999999999470e-01
2.000000000000000000e+00 1.060784000000000000e+06 1.109000000000000000e+03 5.990074899999999758e-01
2.000000000000000000e+00 1.121442000000000000e+06 2.980000000000000000e+02 4.604443999999999898e-02
1.000000000000000000e+00 4.512700000000000000e+04 1.334000000000000000e+03 4.836955900000000086e-01
3.000000000000000000e+00 1.018478000000000000e+06 1.207000000000000000e+03 6.117738299999999629e-01
1.000000000000000000e+00 1.205125000000000000e+06 1.108000000000000000e+03 6.263176599999999983e-01
3.000000000000000000e+00 7.626480000000000000e+05 1.186000000000000000e+03 1.489498219999999984e+00
1.000000000000000000e+00 9.239840000000000000e+05 3.350000000000000000e+02 8.144962300000000432e-01
2.000000000000000000e+00 1.018428000000000000e+06 1.218000000000000000e+03 6.705815800000000104e-01
3.000000000000000000e+00 1.290249000000000000e+06 8.580000000000000000e+02 7.934680200000000516e-01
3.000000000000000000e+00 8.877890000000000000e+05 5.600000000000000000e+02 5.815196500000000546e-01
3.000000000000000000e+00 2.993910000000000000e+05 3.370000000000000000e+02 8.699244999999999894e-01
1.000000000000000000e+00 3.971220000000000000e+05 9.610000000000000000e+02 3.926586519999999858e+00
1.000000000000000000e+00 6.979220000000000000e+05 4.800000000000000000e+01 8.444252399999999659e-01
1.000000000000000000e+00 2.751700000000000000e+05 1.306000000000000000e+03 6.250760600000000444e-01
2.000000000000000000e+00 7.510710000000000000e+05 1.370000000000000000e+02 4.586007899999999804e-01
3.000000000000000000e+00 2.121640000000000000e+05 4.700000000000000000e+02 6.386639499999999803e-01
1.000000000000000000e+00 5.770020000000000000e+05 1.690000000000000000e+02 6.747087600000000185e-01
1.000000000000000000e+00 2.900900000000000000e+04 1.040000000000000000e+03 7.178066899999999695e-01
1.000000000000000000e+00 2.956430000000000000e+05 2.140000000000000000e+02 7.639477599999999757e-01
1.000000000000000000e+00 9.479310000000000000e+05 1.750000000000000000e+02 7.780332699999999990e-01
3.000000000000000000e+00 7.869510000000000000e+05 9.950000000000000000e+02 6.316243299999999561e-01
3.000000000000000000e+00 2.448520000000000000e+05 6.110000000000000000e+02 6.209042900000000254e-01
2.000000000000000000e+00 9.092270000000000000e+05 8.600000000000000000e+01 6.648552500000000087e-01
3.000000000000000000e+00 9.579310000000000000e+05 3.070000000000000000e+02 4.589970600000000123e-01
2.000000000000000000e+00 1.148985000000000000e+06 1.710000000000000000e+02 4.888480199999999942e-01
2.000000000000000000e+00 5.091170000000000000e+05 4.650000000000000000e+02 5.642318699999999687e-01
2.000000000000000000e+00 7.317470000000000000e+05 7.980000000000000000e+02 8.234603799999999918e-01
1.000000000000000000e+00 7.672690000000000000e+05 1.085000000000000000e+03 4.363682400000000183e-01
1.000000000000000000e+00 8.977810000000000000e+05 8.700000000000000000e+02 6.943734000000000295e-01
2.000000000000000000e+00 1.216400000000000000e+04 3.480000000000000000e+02 8.063197500000000018e-01
3.000000000000000000e+00 1.086291000000000000e+06 3.070000000000000000e+02 5.309068099999999513e-01
2.000000000000000000e+00 5.279180000000000000e+05 7.010000000000000000e+02 9.039859599999999773e-01
2.000000000000000000e+00 7.744420000000000000e+05 7.940000000000000000e+02 6.922295600000000215e-01
1.000000000000000000e+00 3.830590000000000000e+05 3.900000000000000000e+02 3.974069999999999686e-03
1.000000000000000000e+00 1.268809000000000000e+06 4.600000000000000000e+01 6.532707500000000111e-01
3.000000000000000000e+00 1.109465000000000000e+06 1.222000000000000000e+03 1.337412580000000073e+00
1.000000000000000000e+00 1.007040000000000000e+05 2.190000000000000000e+02 4.500974799999999942e-01
3.000000000000000000e+00 8.930000000000000000e+04 1.086000000000000000e+03 7.442136700000000493e-01
3.000000000000000000e+00 1.058899000000000000e+06 3.070000000000000000e+02 6.935156099999999491e-01
3.000000000000000000e+00 1.148175000000000000e+06 8.460000000000000000e+02 4.477364600000000028e-01
1.000000000000000000e+00 9.790500000000000000e+04 1.690000000000000000e+02 6.034864300000000181e-01
3.000000000000000000e+00 1.013759000000000000e+06 1.242000000000000000e+03 5.518295399999999518e-01
1.000000000000000000e+00 5.642840000000000000e+05 2.300000000000000000e+02 6.462525399999999864e-01
3.000000000000000000e+00 2.806650000000000000e+05 3.000000000000000000e+00 4.281268820000000197e+00
2.000000000000000000e+00 8.811770000000000000e+05 1.014000000000000000e+03 7.626090000000000646e-02
3.000000000000000000e+00 7.896420000000000000e+05 1.228000000000000000e+03 7.426932600000000217e-01
1.000000000000000000e+00 2.788100000000000000e+04 1.029000000000000000e+03 4.324230199999999913e-01
3.000000000000000000e+00 1.900440000000000000e+05 1.082000000000000000e+03 5.477922600000000308e-01
1.000000000000000000e+00 1.061687000000000000e+06 1.322000000000000000e+03 3.960855400000000137e-01
2.000000000000000000e+00 1.978160000000000000e+05 1.016000000000000000e+03 6.833244000000000540e-01
2.000000000000000000e+00 7.552360000000000000e+05 4.620000000000000000e+02 4.734623900000000107e-01
3.000000000000000000e+00 8.395460000000000000e+05 8.080000000000000000e+02 5.291821599999999570e-01
2.000000000000000000e+00 3.071260000000000000e+05 1.344000000000000000e+03 5.887172200000000410e-01
1.000000000000000000e+00 7.030880000000000000e+05 4.550000000000000000e+02 5.648103599999999558e-01
3.000000000000000000e+00 1.029341000000000000e+06 1.244000000000000000e+03 3.968144499999999852e-01
2.000000000000000000e+00 4.302660000000000000e+05 1.115000000000000000e+03 5.972738499999999950e-01
2.000000000000000000e+00 6.870480000000000000e+05 1.161000000000000000e+03 5.535308700000000082e-01
2.000000000000000000e+00 1.102944000000000000e+06 2.320000000000000000e+02 5.662570799999999682e-01
1.000000000000000000e+00 1.118747000000000000e+06 1.136000000000000000e+03 8.116590200000000088e-01
2.000000000000000000e+00 1.150561000000000000e+06 2.440000000000000000e+02 8.482638099999999515e-01
3.000000000000000000e+00 7.072110000000000000e+05 1.315000000000000000e+03 7.628925199999999629e-01
3.000000000000000000e+00 3.144370000000000000e+05 9.060000000000000000e+02 4.996477200000000174e-01
3.000000000000000000e+00 9.595130000000000000e+05 2.600000000000000000e+02 4.688643200000000011e-01
2.000000000000000000e+00 8.966980000000000000e+05 9.040000000000000000e+02 5.348516100000000328e-01
2.000000000000000000e+00 5.450400000000000000e+04 2.840000000000000000e+02 7.689628200000000469e-01
2.000000000000000000e+00 7.100650000000000000e+05 9.680000000000000000e+02 3.384210799999999852e-01
3.000000000000000000e+00 5.504690000000000000e+05 5.250000000000000000e+02 4.541112099999999874e-01
2.000000000000000000e+00 3.168450000000000000e+05 3.940000000000000000e+02 4.845584199999999897e-01
3.000000000000000000e+00 3.798130000000000000e+05 1.217000000000000000e+03 5.320089599999999752e-01
2.000000000000000000e+00 1.021322000000000000e+06 7.130000000000000000e+02 5.949617799999999956e-01
2.000000000000000000e+00 5.085540000000000000e+05 3.690000000000000000e+02 5.116692999999999936e-01
2.000000000000000000e+00 1.137975000000000000e+06 9.230000000000000000e+02 5.599775599999999853e-01
2.000000000000000000e+00 5.346410000000000000e+05 6.370000000000000000e+02 6.539614799999999839e-01
1.000000000000000000e+00 4.149270000000000000e+05 1.323000000000000000e+03 8.797638599999999531e-01
1.000000000000000000e+00 1.108272000000000000e+06 1.371000000000000000e+03 7.114874700000000107e-01
3.000000000000000000e+00 8.514520000000000000e+05 3.800000000000000000e+02 6.844150599999999640e-01
3.000000000000000000e+00 3.326560000000000000e+05 9.950000000000000000e+02 6.703419900000000542e-01
3.000000000000000000e+00 8.926190000000000000e+05 5.840000000000000000e+02 4.957562200000000252e-01
3.000000000000000000e+00 2.958300000000000000e+04 8.220000000000000000e+02 4.060695999999999750e-01
1.000000000000000000e+00 1.170198000000000000e+06 6.870000000000000000e+02 3.386049600000000104e-01
1.000000000000000000e+00 9.033200000000000000e+04 7.160000000000000000e+02 4.753458400000000417e+00
1.000000000000000000e+00 1.003880000000000000e+05 1.470000000000000000e+02 5.095691700000000157e-01
3.000000000000000000e+00 8.233040000000000000e+05 1.339000000000000000e+03 5.463393800000000411e-01
2.000000000000000000e+00 3.761170000000000000e+05 8.000000000000000000e+00 5.647891400000000228e-01
3.000000000000000000e+00 8.992310000000000000e+05 9.120000000000000000e+02 5.367387000000000130e-01
3.000000000000000000e+00 1.052920000000000000e+06 1.290000000000000000e+03 4.343504799999999832e-01
3.000000000000000000e+00 2.128170000000000000e+05 1.275000000000000000e+03 6.892512400000000428e-01
1.000000000000000000e+00 1.006791000000000000e+06 6.620000000000000000e+02 1.112316239999999956e+00
1.000000000000000000e+00 8.104770000000000000e+05 7.950000000000000000e+02 6.551367099999999555e-01
