# AtomId eventId barrier
2.400000000000000000e+02 3.042910000000000000e+05 8.577209999999999557e-01
6.200000000000000000e+02 3.240330000000000000e+05 7.444929999999999604e-01
6.350000000000000000e+02 1.283615000000000000e+06 7.225319999999999521e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.400000000000000000e+02 1.108369000000000000e+06 3.691650000000000209e-01
6.350000000000000000e+02 1.222834000000000000e+06 4.009469999999999978e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.900000000000000000e+02 5.394800000000000000e+05 7.573250000000000259e-01
5.680000000000000000e+02 8.828590000000000000e+05 7.070499999999999563e-01
5.680000000000000000e+02 1.015680000000000000e+06 1.263533999999999935e+00
7.980000000000000000e+02 3.202230000000000000e+05 8.249349999999999739e-01
8.620000000000000000e+02 8.277160000000000000e+05 3.383909999999999973e-01
8.620000000000000000e+02 5.825000000000000000e+04 8.483509999999999662e-01
2.400000000000000000e+02 1.108370000000000000e+06 3.685729999999999840e-01
6.350000000000000000e+02 1.222834000000000000e+06 4.009519999999999751e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.900000000000000000e+02 5.394800000000000000e+05 7.572780000000000067e-01
5.680000000000000000e+02 8.828590000000000000e+05 7.070509999999999851e-01
5.680000000000000000e+02 1.015680000000000000e+06 1.263536999999999910e+00
7.980000000000000000e+02 3.202230000000000000e+05 8.249360000000000026e-01
8.620000000000000000e+02 8.277160000000000000e+05 3.383909999999999973e-01
8.620000000000000000e+02 5.825000000000000000e+04 8.456190000000000095e-01
2.400000000000000000e+02 1.108370000000000000e+06 3.685769999999999880e-01
6.350000000000000000e+02 1.222834000000000000e+06 4.009400000000000186e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.150000000000000000e+02 1.129462000000000000e+06 7.346449999999999925e-01
2.150000000000000000e+02 9.182470000000000000e+05 4.675794999999999924e+00
2.400000000000000000e+02 3.042910000000000000e+05 8.569269999999999943e-01
6.200000000000000000e+02 3.240340000000000000e+05 7.439010000000000344e-01
6.350000000000000000e+02 1.283615000000000000e+06 7.225289999999999768e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.400000000000000000e+02 6.860470000000000000e+05 7.178590000000000249e-01
6.350000000000000000e+02 4.235560000000000000e+05 7.115799999999999903e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.059000000000000000e+03 7.118140000000000000e+05 7.098069999999999657e-01
1.349000000000000000e+03 3.400150000000000000e+05 4.797259999999999858e-01
2.500000000000000000e+01 3.905320000000000000e+05 7.711130000000000484e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.059000000000000000e+03 9.815760000000000000e+05 7.556040000000000534e-01
1.066000000000000000e+03 1.243108000000000000e+06 6.142079999999999762e-01
1.066000000000000000e+03 1.122715000000000000e+06 4.834229999999999805e+00
1.066000000000000000e+03 7.204960000000000000e+05 4.834431999999999618e+00
1.349000000000000000e+03 5.918500000000000000e+04 6.378679999999999906e-01
2.400000000000000000e+02 6.860470000000000000e+05 7.178609999999999713e-01
6.350000000000000000e+02 4.235560000000000000e+05 7.115770000000000151e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.059000000000000000e+03 7.118140000000000000e+05 7.098020000000000440e-01
1.349000000000000000e+03 3.400150000000000000e+05 4.797259999999999858e-01
2.400000000000000000e+02 5.339200000000000000e+05 6.713799999999999768e-01
2.400000000000000000e+02 3.996650000000000000e+05 1.523611999999999966e+00
2.900000000000000000e+02 1.470430000000000000e+05 5.894420000000000215e-01
4.620000000000000000e+02 3.625020000000000000e+05 5.320310000000000317e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.840000000000000000e+02 4.433660000000000000e+05 7.043610000000000149e-01
4.280000000000000000e+02 1.285150000000000000e+05 8.193369999999999820e-01
4.620000000000000000e+02 6.805630000000000000e+05 8.118039999999999701e-01
8.620000000000000000e+02 5.290470000000000000e+05 6.599359999999999671e-01
8.620000000000000000e+02 6.614390000000000000e+05 1.199394000000000071e+00
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
4.280000000000000000e+02 9.973370000000000000e+05 4.878500000000000059e-01
4.620000000000000000e+02 4.545200000000000000e+04 7.411739999999999995e-01
6.750000000000000000e+02 9.576100000000000000e+05 5.709140000000000326e-01
1.181000000000000000e+03 3.080630000000000000e+05 5.550920000000000298e-01
2.900000000000000000e+02 1.773620000000000000e+05 4.771619999999999751e-01
4.650000000000000000e+02 6.545130000000000000e+05 5.052560000000000384e-01
1.115000000000000000e+03 3.082850000000000000e+05 5.380500000000000282e-01
2.900000000000000000e+02 8.600490000000000000e+05 5.700349999999999584e-01
4.620000000000000000e+02 4.545200000000000000e+04 8.235559999999999548e-01
4.650000000000000000e+02 1.099097000000000000e+06 5.512110000000000065e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.400000000000000000e+02 1.148559000000000000e+06 7.611050000000000315e-01
4.620000000000000000e+02 2.906190000000000000e+05 7.848650000000000349e-01
5.680000000000000000e+02 7.756380000000000000e+05 6.677629999999999955e-01
7.980000000000000000e+02 3.142090000000000000e+05 8.021380000000000177e-01
8.620000000000000000e+02 4.055700000000000000e+05 3.836879999999999735e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.900000000000000000e+02 8.600500000000000000e+05 5.697240000000000082e-01
4.620000000000000000e+02 4.545200000000000000e+04 8.235559999999999548e-01
4.650000000000000000e+02 1.099097000000000000e+06 5.512540000000000218e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.400000000000000000e+02 2.257700000000000000e+04 7.608059999999999823e-01
4.620000000000000000e+02 2.906190000000000000e+05 7.848570000000000269e-01
5.680000000000000000e+02 7.756380000000000000e+05 6.677619999999999667e-01
7.980000000000000000e+02 3.142090000000000000e+05 8.023000000000000131e-01
8.620000000000000000e+02 4.055700000000000000e+05 3.836879999999999735e-01
2.900000000000000000e+02 8.600500000000000000e+05 5.697229999999999794e-01
4.620000000000000000e+02 4.545200000000000000e+04 8.235320000000000418e-01
4.650000000000000000e+02 1.099097000000000000e+06 5.512719999999999843e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.400000000000000000e+02 2.257700000000000000e+04 7.608219999999999983e-01
4.620000000000000000e+02 2.906190000000000000e+05 7.839979999999999727e-01
5.680000000000000000e+02 7.756380000000000000e+05 6.677629999999999955e-01
7.980000000000000000e+02 3.142090000000000000e+05 8.027990000000000403e-01
8.620000000000000000e+02 4.055700000000000000e+05 3.836870000000000003e-01
1.110000000000000000e+02 1.114607000000000000e+06 6.171189999999999731e-01
1.110000000000000000e+02 4.365000000000000000e+05 1.129131000000000107e+00
5.680000000000000000e+02 4.143620000000000000e+05 7.725600000000000245e-01
7.980000000000000000e+02 7.890920000000000000e+05 6.638190000000000479e-01
8.620000000000000000e+02 3.051960000000000000e+05 6.526269999999999571e-01
1.251000000000000000e+03 1.165711000000000000e+06 6.270109999999999850e-01
1.880000000000000000e+02 3.048210000000000000e+05 6.060229999999999784e-01
2.900000000000000000e+02 3.442220000000000000e+05 4.673240000000000172e-01
4.620000000000000000e+02 5.135930000000000000e+05 9.093970000000000109e-01
7.980000000000000000e+02 9.447500000000000000e+04 5.751519999999999966e-01
8.620000000000000000e+02 7.890920000000000000e+05 6.624029999999999641e-01
1.880000000000000000e+02 8.226940000000000000e+05 5.780610000000000470e-01
2.900000000000000000e+02 1.172443000000000000e+06 6.197880000000000056e-01
6.750000000000000000e+02 1.038193000000000000e+06 7.032410000000000050e-01
1.115000000000000000e+03 1.169016000000000000e+06 4.582069999999999754e-01
1.110000000000000000e+02 4.086930000000000000e+05 6.400670000000000526e-01
1.880000000000000000e+02 2.422630000000000000e+05 6.471620000000000150e-01
7.440000000000000000e+02 5.711970000000000000e+05 6.517060000000000075e-01
7.980000000000000000e+02 1.124686000000000000e+06 6.677779999999999827e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.014000000000000000e+03 7.101100000000000000e+05 4.838040000000000118e-01
1.110000000000000000e+02 6.563790000000000000e+05 6.738380000000000480e-01
1.110000000000000000e+02 1.266390000000000000e+06 4.475432999999999772e+00
3.230000000000000000e+02 2.047540000000000000e+05 7.228980000000000405e-01
7.140000000000000000e+02 5.254550000000000000e+05 8.207100000000000506e-01
7.980000000000000000e+02 7.317470000000000000e+05 8.195240000000000302e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.014000000000000000e+03 6.011800000000000000e+04 4.474690000000000056e-01
3.340000000000000000e+02 4.248740000000000000e+05 6.491900000000000448e-01
1.110000000000000000e+02 6.563800000000000000e+05 6.731040000000000356e-01
1.110000000000000000e+02 1.266390000000000000e+06 4.475432999999999772e+00
3.230000000000000000e+02 2.047540000000000000e+05 7.229060000000000485e-01
7.140000000000000000e+02 5.254550000000000000e+05 8.207189999999999763e-01
7.980000000000000000e+02 7.317470000000000000e+05 8.195299999999999807e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.014000000000000000e+03 6.011800000000000000e+04 4.474719999999999809e-01
1.110000000000000000e+02 4.086930000000000000e+05 6.394750000000000156e-01
1.880000000000000000e+02 2.422640000000000000e+05 6.463879999999999626e-01
7.440000000000000000e+02 5.711970000000000000e+05 6.520200000000000440e-01
7.980000000000000000e+02 1.124686000000000000e+06 6.677079999999999682e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.014000000000000000e+03 7.101100000000000000e+05 4.843660000000000188e-01
1.660000000000000000e+02 7.011020000000000000e+05 5.891089999999999938e-01
3.590000000000000000e+02 1.084050000000000000e+06 7.938269999999999493e-01
7.440000000000000000e+02 5.555210000000000000e+05 6.355239999999999778e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.014000000000000000e+03 6.768030000000000000e+05 4.423340000000000050e-01
1.014000000000000000e+03 9.023850000000000000e+05 3.771024999999999849e+00
1.048000000000000000e+03 1.139731000000000000e+06 4.432530000000000081e-01
1.110000000000000000e+02 4.086930000000000000e+05 6.402609999999999690e-01
1.880000000000000000e+02 2.422640000000000000e+05 6.463879999999999626e-01
7.440000000000000000e+02 5.711970000000000000e+05 6.520190000000000152e-01
7.980000000000000000e+02 1.124686000000000000e+06 6.677060000000000217e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.014000000000000000e+03 7.101100000000000000e+05 4.843640000000000168e-01
1.110000000000000000e+02 6.173200000000000000e+05 7.323950000000000182e-01
1.660000000000000000e+02 1.157731000000000000e+06 6.555619999999999781e-01
7.980000000000000000e+02 2.002590000000000000e+05 6.142170000000000130e-01
8.620000000000000000e+02 3.142090000000000000e+05 7.975630000000000219e-01
1.014000000000000000e+03 2.725980000000000000e+05 8.823260000000000547e-01
9.400000000000000000e+01 1.061205000000000000e+06 4.999910000000000188e-01
7.140000000000000000e+02 1.208298000000000000e+06 5.021860000000000213e-01
1.251000000000000000e+03 1.057830000000000000e+05 5.688400000000000123e-01
1.235000000000000000e+03 7.950300000000000000e+04 4.944359999999999866e-01
6.000000000000000000e+00 7.547300000000000000e+05 7.231419999999999515e-01
9.400000000000000000e+01 1.284210000000000000e+06 5.462230000000000141e-01
1.235000000000000000e+03 1.154912000000000000e+06 5.384640000000000537e-01
1.251000000000000000e+03 6.115230000000000000e+05 6.895390000000000130e-01
6.000000000000000000e+00 1.129421000000000000e+06 7.350259999999999572e-01
7.300000000000000000e+01 4.678980000000000000e+05 4.104450000000000043e-01
6.010000000000000000e+02 5.601800000000000000e+04 6.497009999999999730e-01
7.140000000000000000e+02 9.910480000000000000e+05 6.002110000000000500e-01
7.900000000000000000e+02 3.080630000000000000e+05 6.767659999999999787e-01
7.300000000000000000e+01 6.350250000000000000e+05 4.661199999999999788e-01
7.300000000000000000e+01 9.236600000000000000e+04 4.657810000000000006e-01
4.410000000000000000e+02 1.247348000000000000e+06 7.262760000000000327e-01
6.010000000000000000e+02 1.110555000000000000e+06 6.672460000000000058e-01
7.900000000000000000e+02 8.146000000000000000e+04 7.862019999999999564e-01
7.900000000000000000e+02 9.388010000000000000e+05 1.473735000000000017e+00
1.235000000000000000e+03 5.231500000000000000e+04 7.438900000000000512e-01
4.410000000000000000e+02 1.953210000000000000e+05 7.841930000000000289e-01
6.010000000000000000e+02 9.314000000000000000e+04 9.848440000000000527e-01
7.900000000000000000e+02 7.293140000000000000e+05 8.456230000000000135e-01
7.900000000000000000e+02 5.554030000000000000e+05 4.364970999999999712e+00
4.410000000000000000e+02 7.669250000000000000e+05 6.679180000000000117e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
8.700000000000000000e+01 9.014230000000000000e+05 5.282480000000000508e-01
1.130000000000000000e+02 4.339470000000000000e+05 4.794680000000000053e-01
7.860000000000000000e+02 1.126748000000000000e+06 7.090910000000000268e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
7.860000000000000000e+02 5.773280000000000000e+05 6.768070000000000475e-01
7.860000000000000000e+02 4.100600000000000000e+05 1.124112000000000000e+00
8.890000000000000000e+02 1.143890000000000000e+05 5.909010000000000096e-01
8.890000000000000000e+02 5.073940000000000000e+05 3.580995000000000150e+00
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.570000000000000000e+02 1.304520000000000000e+05 6.651780000000000470e-01
2.570000000000000000e+02 5.674540000000000000e+05 1.133547000000000082e+00
9.230000000000000000e+02 6.790150000000000000e+05 6.470200000000000395e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
5.650000000000000000e+02 4.566370000000000000e+05 7.172290000000000054e-01
9.230000000000000000e+02 1.072260000000000000e+06 6.808980000000000032e-01
9.230000000000000000e+02 1.180823000000000000e+06 6.812279999999999447e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.135000000000000000e+03 1.115360000000000000e+05 7.647460000000000369e-01
1.135000000000000000e+03 1.154727000000000000e+06 1.190226000000000006e+00
1.135000000000000000e+03 1.013094000000000000e+06 1.190164000000000000e+00
5.150000000000000000e+02 3.681960000000000000e+05 5.876980000000000537e-01
8.720000000000000000e+02 2.037890000000000000e+05 5.712070000000000203e-01
8.720000000000000000e+02 7.150360000000000000e+05 4.594986999999999711e+00
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.135000000000000000e+03 9.129720000000000000e+05 5.026249999999999885e-01
5.630000000000000000e+02 1.104293000000000000e+06 8.045700000000000074e-01
8.540000000000000000e+02 7.757790000000000000e+05 9.122590000000000421e-01
8.720000000000000000e+02 4.540480000000000000e+05 8.302580000000000515e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.135000000000000000e+03 4.037980000000000000e+05 8.833999999999999631e-01
1.135000000000000000e+03 8.799080000000000000e+05 4.466769000000000212e+00
5.290000000000000000e+02 7.607350000000000000e+05 6.658539999999999459e-01
8.720000000000000000e+02 1.225660000000000000e+05 6.007320000000000437e-01
8.890000000000000000e+02 1.143890000000000000e+05 6.773219999999999796e-01
1.135000000000000000e+03 2.163600000000000000e+05 7.635490000000000332e-01
1.135000000000000000e+03 8.122200000000000000e+04 1.273018999999999901e+00
5.630000000000000000e+02 8.463400000000000000e+04 5.529600000000000071e-01
8.540000000000000000e+02 1.255680000000000000e+05 7.005599999999999605e-01
1.004000000000000000e+03 1.042459000000000000e+06 3.999269999999999770e-01
1.135000000000000000e+03 6.263550000000000000e+05 6.457960000000000367e-01
5.330000000000000000e+02 7.221260000000000000e+05 8.502840000000000398e-01
8.540000000000000000e+02 1.088724000000000000e+06 6.559660000000000490e-01
8.570000000000000000e+02 9.973370000000000000e+05 6.301430000000000087e-01
8.570000000000000000e+02 8.864900000000000000e+05 1.318238000000000021e+00
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.004000000000000000e+03 8.855320000000000000e+05 5.392080000000000206e-01
5.630000000000000000e+02 8.463400000000000000e+04 5.530340000000000256e-01
8.540000000000000000e+02 1.255680000000000000e+05 7.005550000000000388e-01
1.004000000000000000e+03 1.042459000000000000e+06 3.999269999999999770e-01
1.135000000000000000e+03 6.263550000000000000e+05 6.457969999999999544e-01
9.870000000000000000e+02 1.069769000000000000e+06 5.179970000000000407e-01
1.135000000000000000e+03 3.713400000000000000e+05 6.339989999999999792e-01
5.630000000000000000e+02 8.463400000000000000e+04 5.530580000000000496e-01
8.540000000000000000e+02 1.255680000000000000e+05 7.005569999999999853e-01
1.004000000000000000e+03 1.042459000000000000e+06 3.999280000000000057e-01
1.135000000000000000e+03 6.263550000000000000e+05 6.457969999999999544e-01
5.330000000000000000e+02 7.221260000000000000e+05 8.502840000000000398e-01
8.540000000000000000e+02 1.088724000000000000e+06 6.559669999999999668e-01
8.570000000000000000e+02 9.973370000000000000e+05 6.300419999999999909e-01
8.570000000000000000e+02 8.864900000000000000e+05 1.318235000000000046e+00
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.004000000000000000e+03 8.855320000000000000e+05 5.392090000000000494e-01
3.300000000000000000e+02 5.817690000000000000e+05 9.291690000000000227e-01
8.540000000000000000e+02 6.771200000000000000e+05 6.511169999999999458e-01
8.540000000000000000e+02 1.184987000000000000e+06 1.102986999999999940e+00
1.004000000000000000e+03 6.954900000000000000e+05 7.995130000000000292e-01
1.135000000000000000e+03 1.795050000000000000e+05 6.058069999999999844e-01
5.330000000000000000e+02 7.221260000000000000e+05 8.502840000000000398e-01
8.540000000000000000e+02 1.088724000000000000e+06 6.559669999999999668e-01
8.570000000000000000e+02 9.973370000000000000e+05 6.300519999999999454e-01
8.570000000000000000e+02 8.864900000000000000e+05 1.318243999999999971e+00
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.004000000000000000e+03 8.855330000000000000e+05 5.393400000000000416e-01
5.330000000000000000e+02 3.641880000000000000e+05 1.173613999999999935e+00
7.960000000000000000e+02 3.020010000000000000e+05 1.056845999999999952e+00
8.570000000000000000e+02 9.610300000000000000e+04 1.024694999999999911e+00
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
9.400000000000000000e+02 1.291632000000000000e+06 1.102889000000000008e+00
5.330000000000000000e+02 7.221260000000000000e+05 8.502840000000000398e-01
8.540000000000000000e+02 1.088724000000000000e+06 6.559669999999999668e-01
8.570000000000000000e+02 9.973370000000000000e+05 6.300810000000000022e-01
8.570000000000000000e+02 8.864900000000000000e+05 1.318235000000000046e+00
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.004000000000000000e+03 8.855330000000000000e+05 5.393390000000000128e-01
3.300000000000000000e+02 5.817690000000000000e+05 9.291690000000000227e-01
8.540000000000000000e+02 6.771200000000000000e+05 6.511169999999999458e-01
8.540000000000000000e+02 1.184987000000000000e+06 1.102986000000000022e+00
1.004000000000000000e+03 6.954900000000000000e+05 7.994769999999999932e-01
1.135000000000000000e+03 1.795050000000000000e+05 6.058069999999999844e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.135000000000000000e+03 1.099064000000000000e+06 6.990929999999999644e-01
1.135000000000000000e+03 7.362180000000000000e+05 1.228029999999999955e+00
1.274000000000000000e+03 9.817150000000000000e+05 8.960380000000000011e-01
6.070000000000000000e+02 9.329450000000000000e+05 4.445339999999999847e-01
6.590000000000000000e+02 5.110070000000000000e+05 4.342150000000000176e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.090000000000000000e+03 9.415530000000000000e+05 5.825979999999999492e-01
1.135000000000000000e+03 1.099064000000000000e+06 6.990939999999999932e-01
1.135000000000000000e+03 7.362180000000000000e+05 1.228032999999999930e+00
1.274000000000000000e+03 9.817150000000000000e+05 8.960369999999999724e-01
5.650000000000000000e+02 4.566370000000000000e+05 6.609840000000000160e-01
9.230000000000000000e+02 6.612600000000000000e+05 6.075469999999999482e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.135000000000000000e+03 5.241720000000000000e+05 4.754950000000000010e-01
1.135000000000000000e+03 7.364920000000000000e+05 8.457750000000000545e-01
1.004000000000000000e+03 6.484300000000000000e+05 1.152832000000000079e+00
1.135000000000000000e+03 1.248774000000000000e+06 5.117319999999999647e-01
1.135000000000000000e+03 6.304210000000000000e+05 1.073107999999999951e+00
5.650000000000000000e+02 4.566370000000000000e+05 6.609890000000000487e-01
9.230000000000000000e+02 6.612600000000000000e+05 6.075479999999999769e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.135000000000000000e+03 5.241720000000000000e+05 4.754950000000000010e-01
1.135000000000000000e+03 7.364920000000000000e+05 8.457649999999999890e-01
7.860000000000000000e+02 5.641520000000000000e+05 6.754700000000000149e-01
8.890000000000000000e+02 5.135930000000000000e+05 6.126409999999999911e-01
9.230000000000000000e+02 1.281065000000000000e+06 4.806230000000000224e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.135000000000000000e+03 1.210931000000000000e+06 6.193410000000000304e-01
5.650000000000000000e+02 4.566370000000000000e+05 6.610019999999999785e-01
9.230000000000000000e+02 6.612600000000000000e+05 6.075479999999999769e-01
1.135000000000000000e+03 5.241720000000000000e+05 4.754950000000000010e-01
1.135000000000000000e+03 7.364920000000000000e+05 8.457639999999999603e-01
5.650000000000000000e+02 8.550430000000000000e+05 5.709180000000000366e-01
6.520000000000000000e+02 5.274740000000000000e+05 4.832560000000000189e-01
7.860000000000000000e+02 1.124936000000000000e+06 6.614510000000000112e-01
9.230000000000000000e+02 9.264920000000000000e+05 4.444139999999999757e-01
1.130000000000000000e+03 4.237920000000000000e+05 6.011429999999999829e-01
7.860000000000000000e+02 3.897610000000000000e+05 9.124480000000000368e-01
1.130000000000000000e+03 3.651440000000000000e+05 4.615179999999999838e-01
2.570000000000000000e+02 7.205440000000000000e+05 7.167499999999999982e-01
1.344000000000000000e+03 6.290560000000000000e+05 7.903069999999999817e-01
2.740000000000000000e+02 1.556510000000000000e+05 7.104880000000000084e-01
5.870000000000000000e+02 2.093320000000000000e+05 5.350099999999999856e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.344000000000000000e+03 8.427150000000000000e+05 5.264750000000000263e-01
2.740000000000000000e+02 4.490410000000000000e+05 7.493229999999999613e-01
5.870000000000000000e+02 1.094076000000000000e+06 4.676409999999999734e-01
5.870000000000000000e+02 2.209720000000000000e+05 3.844008000000000091e+00
8.330000000000000000e+02 1.100560000000000000e+06 6.862780000000000546e-01
2.740000000000000000e+02 1.556510000000000000e+05 7.104859999999999509e-01
5.870000000000000000e+02 2.093320000000000000e+05 5.349629999999999663e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.344000000000000000e+03 8.427150000000000000e+05 5.264739999999999975e-01
2.570000000000000000e+02 1.053300000000000000e+06 7.253540000000000543e-01
5.870000000000000000e+02 3.851440000000000000e+05 5.887369999999999548e-01
8.330000000000000000e+02 1.100560000000000000e+06 7.126710000000000544e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.344000000000000000e+03 1.514330000000000000e+05 4.710529999999999995e-01
5.200000000000000000e+01 6.860150000000000000e+05 4.648189999999999822e-01
2.740000000000000000e+02 3.435300000000000000e+05 9.828120000000000189e-01
5.870000000000000000e+02 4.155200000000000000e+04 8.189189999999999525e-01
8.330000000000000000e+02 7.872180000000000000e+05 5.467349999999999710e-01
1.344000000000000000e+03 6.626600000000000000e+04 4.269979999999999887e-01
4.400000000000000000e+01 3.112660000000000000e+05 9.523000000000000353e-01
5.200000000000000000e+01 7.670410000000000000e+05 6.946480000000000432e-01
1.560000000000000000e+02 1.266480000000000000e+05 1.133755000000000068e+00
1.344000000000000000e+03 4.108710000000000000e+05 7.811569999999999903e-01
1.344000000000000000e+03 3.207050000000000000e+05 8.831200000000000161e-01
1.560000000000000000e+02 5.009590000000000000e+05 8.797730000000000272e-01
2.740000000000000000e+02 7.352400000000000000e+04 6.224699999999999678e-01
5.870000000000000000e+02 1.280365000000000000e+06 8.946290000000000076e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.293000000000000000e+03 1.276140000000000000e+06 5.252989999999999604e-01
2.340000000000000000e+02 1.285610000000000000e+05 6.499730000000000230e-01
2.740000000000000000e+02 1.116729000000000000e+06 6.657220000000000359e-01
5.860000000000000000e+02 3.461540000000000000e+05 6.482900000000000329e-01
8.110000000000000000e+02 2.856760000000000000e+05 5.017500000000000293e-01
1.180000000000000000e+02 1.683970000000000000e+05 9.194679999999999520e-01
7.510000000000000000e+02 3.531980000000000000e+05 6.502930000000000099e-01
7.780000000000000000e+02 9.014230000000000000e+05 6.241309999999999913e-01
8.110000000000000000e+02 9.644610000000000000e+05 5.727370000000000516e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.238000000000000000e+03 9.014230000000000000e+05 7.336799999999999988e-01
1.293000000000000000e+03 4.942100000000000000e+05 5.850440000000000085e-01
1.560000000000000000e+02 7.792580000000000000e+05 6.114880000000000315e-01
1.560000000000000000e+02 4.909290000000000000e+05 9.741670000000000051e-01
8.380000000000000000e+02 2.184330000000000000e+05 8.593629999999999880e-01
8.380000000000000000e+02 3.221030000000000000e+05 8.580240000000000089e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.340000000000000000e+02 5.557170000000000000e+05 5.538549999999999862e-01
8.380000000000000000e+02 1.206620000000000000e+05 7.181819999999999871e-01
1.338000000000000000e+03 9.122350000000000000e+05 8.675749999999999851e-01
1.348000000000000000e+03 6.052500000000000000e+05 9.749809999999999865e-01
2.340000000000000000e+02 4.464790000000000000e+05 5.002640000000000420e-01
5.860000000000000000e+02 9.565700000000000000e+04 5.647450000000000525e-01
6.240000000000000000e+02 6.334940000000000000e+05 1.267611999999999961e+00
6.240000000000000000e+02 1.129741000000000000e+06 3.865069000000000088e+00
8.110000000000000000e+02 2.906190000000000000e+05 7.758490000000000109e-01
8.730000000000000000e+02 5.943620000000000000e+05 7.274960000000000315e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
1.348000000000000000e+03 9.539330000000000000e+05 8.975030000000000507e-01
1.348000000000000000e+03 2.693020000000000000e+05 7.648589999999999556e-01
2.340000000000000000e+02 1.015020000000000000e+05 5.031480000000000397e-01
5.160000000000000000e+02 8.178430000000000000e+05 5.843939999999999690e-01
6.240000000000000000e+02 2.434070000000000000e+05 5.995650000000000146e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
5.160000000000000000e+02 4.001400000000000000e+04 5.471930000000000405e-01
6.240000000000000000e+02 5.692020000000000000e+05 7.268799999999999706e-01
5.160000000000000000e+02 2.657390000000000000e+05 6.260499999999999954e-01
5.970000000000000000e+02 9.647870000000000000e+05 7.138900000000000245e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.340000000000000000e+02 8.077200000000000000e+04 5.067509999999999515e-01
5.160000000000000000e+02 8.717820000000000000e+05 7.349740000000000162e-01
6.240000000000000000e+02 3.766210000000000000e+05 5.697799999999999532e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
2.340000000000000000e+02 3.347980000000000000e+05 8.714539999999999509e-01
8.380000000000000000e+02 1.206620000000000000e+05 7.354519999999999946e-01
9.370000000000000000e+02 4.673620000000000000e+05 4.265391000000000155e+00
