# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 7.795999999999999755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 7.795999999999999755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 7.808000000000000334e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 7.808000000000000334e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 7.852000000000000389e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 7.852000000000000389e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 7.852000000000000389e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 7.852000000000000389e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 7.977000000000000474e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 7.977000000000000474e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 7.997999999999999678e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 7.997999999999999678e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 8.000999999999999564e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 8.000999999999999564e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 8.011999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 8.011999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 8.105000000000000446e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 8.105000000000000446e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 8.122999999999999763e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 8.122999999999999763e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 8.128000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 8.128000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 8.128000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 8.128000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 8.135000000000000342e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 8.135000000000000342e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 8.162000000000000352e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 8.162000000000000352e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 8.163999999999999932e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 8.163999999999999932e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 8.169000000000000432e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 8.169000000000000432e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 8.183999999999999863e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 8.183999999999999863e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 8.183999999999999863e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 8.183999999999999863e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 8.192000000000000249e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 8.192000000000000249e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 8.205000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 8.205000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 8.232000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 8.232000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 8.236999999999999576e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 8.236999999999999576e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 8.253999999999999621e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 8.253999999999999621e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 8.280999999999999631e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 8.280999999999999631e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 8.314999999999999721e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 8.314999999999999721e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 8.347000000000000231e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 8.347000000000000231e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 8.348999999999999810e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 8.348999999999999810e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 8.348999999999999810e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 8.348999999999999810e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 8.351999999999999696e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 8.351999999999999696e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 8.368999999999999741e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 8.368999999999999741e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 8.370000000000000048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 8.370000000000000048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 8.370000000000000048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 8.370000000000000048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 8.371999999999999627e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 8.371999999999999627e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 8.442999999999999692e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 8.442999999999999692e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 8.476000000000000509e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 8.476000000000000509e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 8.498000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 8.498000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 8.542000000000000074e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 8.542000000000000074e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 8.552000000000000040e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 8.552000000000000040e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 8.553000000000000346e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 8.553000000000000346e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 8.573999999999999550e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 8.573999999999999550e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 8.623000000000000105e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 8.623000000000000105e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 8.631000000000000491e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 8.631000000000000491e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 8.633000000000000070e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 8.633000000000000070e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 8.644000000000000342e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 8.644000000000000342e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 8.759000000000000462e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 8.759000000000000462e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 8.792999999999999518e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 8.792999999999999518e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 8.829000000000000220e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 8.829000000000000220e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 8.834999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 8.834999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 8.836000000000000300e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 8.836000000000000300e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 8.852000000000000038e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 8.852000000000000038e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 8.867999999999999776e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 8.867999999999999776e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 8.987000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 8.987000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 8.998999999999999633e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 8.998999999999999633e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 9.100999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 9.100999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 9.116000000000000367e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 9.116000000000000367e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 9.190000000000000318e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 9.190000000000000318e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 9.193000000000000204e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 9.193000000000000204e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 9.194999999999999784e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 9.194999999999999784e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 9.217999999999999601e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 9.217999999999999601e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 9.217999999999999601e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 9.217999999999999601e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 9.223000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 9.223000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 9.244999999999999611e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 9.244999999999999611e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 9.261000000000000383e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 9.261000000000000383e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 9.282999999999999893e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 9.282999999999999893e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 9.298000000000000359e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 9.298000000000000359e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 9.359000000000000458e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 9.359000000000000458e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 9.366000000000000537e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 9.366000000000000537e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 9.373000000000000617e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 9.373000000000000617e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 9.374999999999999162e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 9.374999999999999162e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 9.381999999999999241e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 9.381999999999999241e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 9.410999999999999865e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 9.410999999999999865e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 9.447000000000000568e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 9.447000000000000568e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 9.455999999999999193e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 9.455999999999999193e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 9.463999999999999579e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 9.463999999999999579e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 9.467000000000000499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 9.467000000000000499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 9.479000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 9.479000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 9.544999999999999609e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 9.544999999999999609e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 9.565999999999999847e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 9.565999999999999847e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 9.605999999999999709e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 9.605999999999999709e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 9.629000000000000560e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 9.629000000000000560e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 9.655000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 9.655000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 9.719999999999999522e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 9.719999999999999522e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 9.743000000000000373e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 9.743000000000000373e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 9.745000000000000986e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 9.745000000000000986e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 9.825000000000000710e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 9.825000000000000710e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 9.852000000000000720e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 9.852000000000000720e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 9.855999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 9.855999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 9.866999999999999118e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 9.866999999999999118e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 9.870000000000000038e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 9.870000000000000038e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 9.889999999999999969e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 9.889999999999999969e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 9.893999999999999128e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 9.893999999999999128e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 9.905000000000000434e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 9.905000000000000434e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 9.919000000000000592e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 9.919000000000000592e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 9.924000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 9.924000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 9.989999999999999623e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 9.989999999999999623e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 9.995999999999999396e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 9.995999999999999396e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.000999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.000999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.000999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.000999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.006000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.006000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.008000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.008000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.008999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.008999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.012000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.012000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.012999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.012999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.014000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.016000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.027000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.027999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.027999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.029999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.029999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.033999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.033999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.035999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.035999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.037000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.045000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.045000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.045999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.048999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.048999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.052000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.052000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.052999999999999983e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.052999999999999983e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.062000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.062000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.062999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.062999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 1.064999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 1.064999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 1.066999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 1.066999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 1.068999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 1.068999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 1.072000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 1.072000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.072999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.076000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 1.076000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 1.079999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 1.079999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 1.081999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 1.081999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 1.083000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 1.087999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 1.089000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 1.091000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 1.091000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 1.091999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 1.095000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 1.095000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 1.097000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 1.097000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 1.097000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 1.097000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 1.097999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 1.097999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 1.099000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 1.101999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 1.101999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 1.103000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 1.103000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 1.103000000000000017e-09
