# time dx dy dz
8.623000000000000105e-10 2.066287899999999844e+00 1.376318299999999883e+00 -8.440349999999963160e-02
8.631000000000000491e-10 -8.691006079000007656e-02 2.062723099999999921e+00 -1.372490200000000105e+00
8.633000000000000070e-10 1.374997999999999942e+00 -8.451510000000039824e-02 2.058821000000000012e+00
8.644000000000000342e-10 1.286533200000000265e+00 1.251900000000000235e-03 1.287698400000000021e+00
8.759000000000000462e-10 1.288219399999999792e+00 -1.288669000000000509e+00 3.928700000000055759e-03
8.792999999999999518e-10 -1.367181100000000260e+00 2.055032100000000028e+00 8.536590000000043865e-02
8.829000000000000220e-10 2.059990200000000105e+00 -1.375995000000000523e+00 -8.554480000000030948e-02
8.834999999999999993e-10 -8.502580000000037330e-02 -2.062957100000000654e+00 -1.372766700000000117e+00
8.836000000000000300e-10 -1.372390699999999963e+00 -8.483039999999997249e-02 -2.061708799999999453e+00
8.852000000000000038e-10 -8.530929999999992130e-02 2.062077400000000171e+00 -1.377218099999999890e+00
8.867999999999999776e-10 1.285726599999999831e+00 -1.287070099999999773e+00 -1.054499999999777837e-03
8.987000000000000088e-10 1.290689100000000034e+00 1.281508700000000278e+00 1.392999999997104887e-04
8.998999999999999633e-10 -8.277519999999993772e-02 2.065333499999999489e+00 -1.377839999999999954e+00
9.100999999999999902e-10 -8.312210000000019861e-02 -2.063924699999999390e+00 -1.375959500000000668e+00
9.116000000000000367e-10 -1.372902199999999961e+00 -2.063842399999999966e+00 -8.667289999999949757e-02
9.190000000000000318e-10 1.284601099999999718e+00 1.287102500000000038e+00 1.461899999999793920e-03
9.193000000000000204e-10 -1.280139800000000161e+00 4.705699999999899547e-03 -1.288915299999999764e+00
9.194999999999999784e-10 -4.257199999999947138e-03 1.291128599999999960e+00 1.280616499999999824e+00
9.217999999999999601e-10 2.063762600000000447e+00 -8.097659999999984315e-02 -1.370404099999999570e+00
9.217999999999999601e-10 9.137999999998900474e-04 1.286798199999999781e+00 -1.288577200000000422e+00
9.223000000000000101e-10 -6.297000000001617276e-04 1.290036000000000183e+00 1.283835299999999791e+00
9.244999999999999611e-10 2.063026499999999874e+00 -7.833861768000005554e-02 1.376300199999999752e+00
9.261000000000000383e-10 1.288921999999999901e+00 -8.121000000001210584e-04 1.287146100000000182e+00
9.282999999999999893e-10 -1.368198133440000186e+00 -8.449348164999970212e-02 2.064872799999999842e+00
9.298000000000000359e-10 2.059697499999999515e+00 -1.372838600000000575e+00 -8.533110000000032613e-02
9.359000000000000458e-10 1.287747600000000325e+00 -1.172399999999770674e-03 1.286064400000000774e+00
9.366000000000000537e-10 -7.939039999999986108e-02 -2.064140200000000203e+00 -1.368614500000000067e+00
9.373000000000000617e-10 1.374269999999999659e+00 -8.573369999999991276e-02 2.059517099999999434e+00
9.374999999999999162e-10 -1.371935499999999974e+00 2.061626100000000239e+00 8.465950000000010967e-02
9.381999999999999241e-10 -8.561909999999994803e-02 -1.374525400000000008e+00 2.059726500000000016e+00
9.410999999999999865e-10 2.061947500000000044e+00 -1.374896100000000398e+00 -8.562449999999988126e-02
9.447000000000000568e-10 -2.062595799999999979e+00 8.276740000000004649e-02 -1.371692600000000262e+00
9.455999999999999193e-10 -1.287903799999999599e+00 -1.135600000000238155e-03 -1.286489699999999736e+00
9.463999999999999579e-10 8.047800000000004950e-02 -2.063410899999999604e+00 -1.378393700000000166e+00
9.467000000000000499e-10 -1.287036400000000302e+00 -1.038200000000144823e-03 1.285911600000000155e+00
9.479000000000000044e-10 -8.876799999999995805e-02 2.063974499999999601e+00 -1.369238799999999756e+00
9.544999999999999609e-10 -8.369218447000004169e-02 -2.062368200000000318e+00 -1.374557500000000099e+00
9.565999999999999847e-10 -2.145700000000153040e-03 1.288945800000000030e+00 -1.290422400000000192e+00
9.605999999999999709e-10 2.145700000000153040e-03 -1.288945800000000030e+00 1.290422400000000192e+00
9.629000000000000560e-10 -1.283687400000000256e+00 -1.288366100000000181e+00 -1.427299999999964708e-03
9.655000000000000263e-10 -1.377142199999999761e+00 -8.914989999999944903e-02 -2.065038900000000233e+00
9.719999999999999522e-10 -1.285713299999999837e+00 1.058200000000179570e-03 -1.287786499999999723e+00
9.743000000000000373e-10 -1.375429100000000071e+00 -8.485569999999975632e-02 2.058728200000000008e+00
9.745000000000000986e-10 1.282362800000000025e+00 1.280000000000339894e-03 1.284328600000000264e+00
9.825000000000000710e-10 4.034300000000063530e-03 1.288758499999999696e+00 -1.280250200000000227e+00
9.852000000000000720e-10 -1.377068500000000029e+00 2.065821099999999522e+00 8.106510000000022309e-02
9.855999999999999879e-10 -1.376119800000000337e+00 2.062237999999999793e+00 8.362310000000039434e-02
9.866999999999999118e-10 1.284121700000000033e+00 5.504000000000966453e-04 1.284042199999999800e+00
9.870000000000000038e-10 -1.368166899999999853e+00 -8.485530000000007789e-02 -2.055813000000000113e+00
9.889999999999999969e-10 -1.075699999999972858e-03 -1.284154400000000251e+00 1.287361300000000153e+00
9.893999999999999128e-10 1.288454200000000327e+00 -3.262799999999593803e-03 1.288952800000000121e+00
9.905000000000000434e-10 8.950980000000008374e-02 -2.064076199999999695e+00 -1.368349999999999955e+00
9.919000000000000592e-10 -1.373755500000000351e+00 8.402430000000016275e-02 -2.061413399999999729e+00
9.924000000000000058e-10 1.371921400000000180e+00 -8.582150000000066115e-02 -2.062985599999999753e+00
9.989999999999999623e-10 -1.372265799999999647e+00 -8.350049999999975547e-02 2.062283600000000217e+00
9.995999999999999396e-10 2.059395000000000309e+00 1.373906300000001135e+00 8.497920000000025453e-02
1.000999999999999955e-09 -3.266999999997077797e-04 -1.284552500000001096e+00 -1.285177200000000131e+00
1.000999999999999955e-09 -1.377782003040000092e+00 2.056238699999999753e+00 -8.885290000000001243e-02
1.006000000000000042e-09 -8.598809999999956766e-02 2.060842600000000413e+00 -1.371142199999999312e+00
1.008000000000000035e-09 3.040000000002589242e-04 1.290157499999999846e+00 1.282361599999999324e+00
1.008999999999999928e-09 2.058999999999134439e-04 1.290125999999999884e+00 -1.281468899999999689e+00
1.012000000000000021e-09 1.289485500000000062e+00 1.287879394238000241e+00 -3.063199999999745293e-03
1.012000000000000021e-09 5.482899999999806331e-03 -1.279870924400000387e+00 -1.291579900000000114e+00
1.012999999999999914e-09 1.289020199999999949e+00 -2.748000000000059423e-03 -1.286821400000000448e+00
1.014000000000000014e-09 -1.288926900000000320e+00 2.632600000000071688e-03 1.286564900000000122e+00
1.016000000000000007e-09 1.212000000002655398e-04 1.282492599999999872e+00 -1.287570099999999940e+00
1.027000000000000072e-09 -2.064655000000000129e+00 -8.137881863999996135e-02 -1.377166899999999750e+00
1.027999999999999966e-09 1.376400400000000079e+00 -8.304839999999991118e-02 -2.061837900000000001e+00
1.029999999999999959e-09 -1.376400400000000079e+00 8.304839999999991118e-02 2.061837900000000001e+00
1.033999999999999945e-09 -8.498029999999967554e-02 -2.059001100000000584e+00 -1.374343976390000055e+00
1.035999999999999938e-09 9.468999999999068440e-04 1.287179951618000251e+00 -1.286660100000000195e+00
1.037000000000000038e-09 1.378093599999999919e+00 -7.963429447999981203e-02 -2.064202800000000337e+00
1.045000000000000010e-09 1.767300000000096571e-03 -1.284460399999999947e+00 -1.287511767140000041e+00
1.045999999999999903e-09 -1.377304000000000084e+00 -8.873640000000027062e-02 2.055628700000000197e+00
1.048999999999999996e-09 1.372421300000000066e+00 -8.273498865000017410e-02 2.063262899999999789e+00
1.052000000000000090e-09 2.061466199999999471e+00 -8.419039999999977653e-02 1.376065099999999930e+00
1.052999999999999983e-09 -8.438990000000035074e-02 -1.372024800000000155e+00 2.062601099999999743e+00
1.062000000000000055e-09 -1.285933600000000121e+00 -1.053100000000009931e-03 -1.284887799999999691e+00
1.062000000000000055e-09 -5.455000000000542748e-03 -1.289168799999999671e+00 1.280217100000000219e+00
1.062999999999999948e-09 -2.062348500000000140e+00 7.969970000000015098e-02 -1.370174900000000084e+00
1.064999999999999941e-09 -8.229000000002355958e-04 -1.286488499999999924e+00 -1.285989099999999663e+00
1.066999999999999934e-09 -8.484159999999996149e-02 -1.376228599999999913e+00 2.056319699999999973e+00
1.068999999999999927e-09 -1.285677899999999818e+00 -1.578700000000210490e-03 1.289284300000000050e+00
1.072000000000000020e-09 2.058346099999999623e+00 1.376451100000000594e+00 -8.158750000000036806e-02
1.072999999999999914e-09 -8.471119999999954242e-02 -1.371681899999999787e+00 2.061796100000000020e+00
1.076000000000000007e-09 2.807299999999679496e-03 -1.287262799999999707e+00 -1.290450300000000272e+00
1.079999999999999993e-09 1.286710099999999857e+00 -2.725500000000241618e-03 -1.286232600000000170e+00
1.081999999999999986e-09 2.064701799999999920e+00 8.464090000000001890e-02 -1.376187700000000680e+00
1.081999999999999986e-09 4.654000000000046988e-04 -1.286675899999999650e+00 1.284092200000000128e+00
1.083000000000000086e-09 -1.289326799999999995e+00 -3.292991530000524691e-03 1.289997200000000177e+00
1.087999999999999965e-09 -2.064871699999999421e+00 -1.377983026309999914e+00 -8.279409999999987058e-02
1.089000000000000065e-09 -5.132000000001787909e-04 1.284059726309999760e+00 -1.283768500000000756e+00
1.091000000000000058e-09 8.481320000000025505e-02 -1.368976536569999958e+00 -2.063678299999999410e+00
1.091999999999999951e-09 -1.107100000000083018e-03 -1.285936353329000026e+00 1.287315699999999064e+00
1.095000000000000044e-09 1.377429400000000026e+00 -8.904649569100009376e-02 -2.055643799999999910e+00
1.097000000000000038e-09 2.064012599999999864e+00 -1.372235314409999907e+00 8.420630000000028925e-02
1.097000000000000038e-09 -1.287869500000000667e+00 -1.332899999999753813e-03 1.284994000000000192e+00
1.097999999999999931e-09 7.977670000000036676e-02 -1.377772402760000237e+00 -2.056082100000000246e+00
1.099000000000000031e-09 -7.977670000000036676e-02 1.377772402760000237e+00 2.056082100000000246e+00
1.101999999999999917e-09 1.281142200000000120e+00 1.288505421370000015e+00 2.807400000000126461e-03
1.103000000000000017e-09 -8.152469999999978345e-02 -1.369077521369999939e+00 2.065157000000000576e+00
1.103000000000000017e-09 1.170099999999951734e-03 -1.285773599999999961e+00 -1.287281899999999979e+00
1.103000000000000017e-09 -1.288455200000000245e+00 1.280187717699999839e+00 -4.773800000000404109e-03
1.103999999999999910e-09 2.055521100000000434e+00 -1.368018934859999813e+00 8.432780000000050791e-02
1.103999999999999910e-09 1.286582899999999974e+00 1.284095883450000031e+00 -1.295400000000029861e-03
1.105000000000000010e-09 -1.281531399999999765e+00 1.289514576219999986e+00 -1.223500000000377064e-03
1.108999999999999996e-09 -8.744709999999988881e-02 2.063564040330000182e+00 -1.376704228559999965e+00
1.108999999999999996e-09 -1.286745900000000109e+00 1.291105100000000006e+00 -2.186000000000243304e-03
1.110000000000000096e-09 -1.255099999999748778e-03 -1.282848300000000163e+00 -1.287682499999999841e+00
1.110999999999999989e-09 2.064621899999999677e+00 -8.793462288000020166e-02 -1.378197597239999794e+00
1.110999999999999989e-09 -8.476179999999988723e-02 -1.372219228609999675e+00 -2.061584600000000211e+00
1.114000000000000082e-09 2.061968799999999824e+00 -1.374418048509999934e+00 -8.506750000000029566e-02
1.118000000000000068e-09 1.287961999999999829e+00 -1.286260799999999982e+00 1.061999999999951871e-03
1.120999999999999955e-09 1.880600000000093308e-03 -1.289019600000000265e+00 -1.290130400000000011e+00
1.120999999999999955e-09 2.065531099999999842e+00 1.369690801120000412e+00 8.098779999999983215e-02
1.120999999999999955e-09 -1.286723999999999535e+00 -1.284126299999999832e+00 -1.251099999999796819e-03
1.126999999999999934e-09 -1.378204399999999996e+00 2.056943999999999662e+00 -8.654029999999979239e-02
1.130999999999999920e-09 -8.534610000000009133e-02 2.061897509140000029e+00 -1.371438900000000238e+00
1.143000000000000085e-09 -1.284343999999999930e+00 5.157908600000316035e-04 -1.286949899999999758e+00
1.147000000000000072e-09 -1.377111300000000371e+00 -8.443826724999980993e-02 2.056178299999999570e+00
1.147999999999999965e-09 -2.062030099999999866e+00 -1.373398589540000048e+00 -8.241860000000023057e-02
1.149000000000000065e-09 -8.388881399000025496e-02 2.059773142810000124e+00 -1.374560299999999735e+00
1.153999999999999944e-09 1.109199999999869318e-03 1.287184109510000063e+00 1.284009799999999979e+00
1.161999999999999916e-09 1.378966299999999645e+00 2.064878011104000599e+00 8.798739999999993788e-02
1.163999999999999910e-09 2.062207300000000298e+00 -1.375270811450000297e+00 -8.487060000000024029e-02
1.165999999999999903e-09 -8.442090000000046501e-02 -1.374925760909999628e+00 2.061645800000000417e+00
1.167000000000000003e-09 1.077599999999883512e-03 -1.286290100000000436e+00 -1.287370800000000370e+00
1.168000000000000103e-09 -1.287317299999999776e+00 -4.338399999999976650e-03 -1.288441700000000356e+00
1.174000000000000082e-09 -5.570799999999910546e-03 -1.288152900000000045e+00 -1.289068099999999717e+00
1.180000000000000061e-09 -2.064161499999999982e+00 1.368794200000000183e+00 -8.905919999999989400e-02
1.180000000000000061e-09 2.064159599999999983e+00 -1.368795200000000101e+00 8.905919999999989400e-02
1.180999999999999954e-09 -2.064327000000000467e+00 1.368597306600000119e+00 7.980329999999979940e-02
1.190999999999999920e-09 -8.797299999999974585e-02 -2.057994100000000159e+00 1.371546800000000399e+00
1.192000000000000020e-09 -8.119748054000042181e-02 1.374022700000000263e+00 2.061899299999999879e+00
1.192999999999999913e-09 1.286442500000000599e+00 1.287407936989999779e+00 2.986999999995271216e-04
1.196999999999999899e-09 -2.055455199999999927e+00 -1.368217236990000307e+00 8.452599999999965696e-02
1.197999999999999999e-09 -8.441362357000026240e-02 2.060445799679999634e+00 -1.374118599999999635e+00
1.197999999999999999e-09 1.014899999999790969e-03 -1.287103899680000385e+00 -1.286712099999999914e+00
1.199999999999999992e-09 -8.424579999999981528e-02 2.055205398379999604e+00 1.367338300000000118e+00
1.203999999999999978e-09 1.374115300000000595e+00 -8.405579837999976878e-02 2.061722599999999961e+00
1.209000000000000064e-09 3.953599999999777778e-03 1.286742240370000401e+00 1.287973199999999485e+00
1.209999999999999957e-09 -1.290075199999999978e+00 3.343533940000080473e-03 -1.280959000000000181e+00
1.211999999999999951e-09 -4.108400000000228883e-03 1.289417325689999672e+00 -1.287311199999999989e+00
1.215000000000000044e-09 -3.499999999999302280e-04 -1.280910822045900010e+00 -1.288952699999999840e+00
1.215999999999999937e-09 -2.490000000010539338e-05 -1.288112502634100487e+00 -1.288928099999999910e+00
1.223999999999999909e-09 2.064300500000000316e+00 -8.810499958000017617e-02 -1.377063299999999879e+00
1.225000000000000009e-09 -2.062241400000000002e+00 -1.372608698659999682e+00 -8.599349999999938987e-02
1.225000000000000009e-09 8.342152764000010379e-02 2.057393304899999276e+00 -1.370991100000000351e+00
1.230999999999999988e-09 -4.165000000001233688e-04 -1.285339422579999891e+00 -1.287605200000000227e+00
1.232999999999999981e-09 1.377458300000000246e+00 2.055710865960000522e+00 8.003910000000069580e-02
1.232999999999999981e-09 -2.057622999999999980e+00 -1.373553135750000376e+00 -8.630120000000018887e-02
1.232999999999999981e-09 1.375172599999999967e+00 -2.065803400000000067e+00 -8.365590000000044935e-02
1.234000000000000081e-09 1.237200000000101413e-03 1.287819623170000316e+00 -1.283513800000000149e+00
1.236000000000000074e-09 -1.377586199999999872e+00 -2.055195023170000024e+00 8.000970000000029447e-02
1.244000000000000047e-09 1.372180799999999978e+00 2.061965297020000421e+00 8.357730000000007653e-02
1.248000000000000033e-09 -1.284104099999999971e+00 1.287772161249999936e+00 -1.181400000000443207e-03
1.252999999999999912e-09 1.369031899999999524e+00 -7.937456289000011100e-02 -2.064140900000000389e+00
1.254000000000000012e-09 -1.372141784239999884e+00 -8.224584640900001187e-02 2.062899199999999489e+00
1.254999999999999905e-09 -1.287024254320999539e+00 1.286066804798999375e+00 -4.700000000440462955e-06
1.254999999999999905e-09 -8.846300000000006936e-02 2.064191722597400247e+00 -1.377672500000000078e+00
1.254999999999999905e-09 -1.283928500000000028e+00 -1.287105076550000060e+00 -1.987200000000355349e-03
1.256000000000000005e-09 -3.823600000000162979e-03 1.279699276549999931e+00 1.288602100000000306e+00
1.261999999999999985e-09 -4.220999999996477570e-04 1.288330600000000103e+00 -1.280962800000000179e+00
1.263999999999999978e-09 -1.377965200000000223e+00 -8.073249999999987381e-02 -2.063505999999999840e+00
1.265000000000000078e-09 -1.855100000000466792e-03 -1.283614800000000056e+00 1.287125700000000261e+00
1.265999999999999971e-09 8.326229999999956721e-02 -1.373777320630999998e+00 2.066115499999999994e+00
1.269000000000000064e-09 1.285545200000000499e+00 -2.994422829000198405e-03 -1.287827399999999844e+00
1.269999999999999957e-09 3.585799999999583765e-03 -1.288984362829999508e+00 -1.288716000000000417e+00
1.269999999999999957e-09 2.064004600000000078e+00 -1.379023593710000384e+00 7.968810000000003946e-02
1.271999999999999950e-09 -2.064005500000000382e+00 1.379023593710000384e+00 -7.968830000000004521e-02
1.281999999999999916e-09 1.293512999999999913e+00 -1.288865793709999874e+00 -4.708000000001044683e-04
1.283999999999999909e-09 -1.372790199999999849e+00 -2.064885316250000269e+00 8.112569999999974524e-02
1.285999999999999902e-09 -1.376516599999999979e+00 -8.506380802999968793e-02 2.058048799999999900e+00
1.287000000000000002e-09 -1.284581500000000043e+00 1.019657309999949524e-03 1.288955199999999746e+00
1.288000000000000102e-09 -4.952899999999932010e-03 -1.287108799999999942e+00 -1.279426199999999847e+00
1.290000000000000095e-09 -1.288176599999999894e+00 -6.200000000000038813e-03 1.280285899999999977e+00
1.294999999999999974e-09 1.281396899999999839e+00 1.288350243320000033e+00 4.009399999999649356e-03
1.296000000000000074e-09 2.704399999999940185e-03 1.291647784839999868e+00 -1.289860599999999913e+00
1.296000000000000074e-09 1.289448499999999775e+00 3.746271839999815167e-03 -1.288265800000000016e+00
1.300999999999999953e-09 -1.370682100000000236e+00 2.061291409829999921e+00 -8.862349999999974415e-02
1.300999999999999953e-09 2.059409999999999741e+00 -8.422570983000032818e-02 1.373750900000000108e+00
1.300999999999999953e-09 1.287689000000000306e+00 1.286331439380000052e+00 1.588399999999906553e-03
1.304999999999999940e-09 -1.280727799999999972e+00 8.201795399999933789e-03 1.294980900000000101e+00
1.308999999999999926e-09 -8.743129999999987856e-02 -1.379461202959999966e+00 -2.058817800000000364e+00
1.314999999999999905e-09 -1.283941800000000022e+00 -1.288534027619999911e+00 -2.671699999999721520e-03
1.319000000000000098e-09 -4.300199999999563399e-03 1.280950526280000057e+00 1.289711700000000016e+00
1.319999999999999991e-09 1.719999999982152472e-05 1.287365764349999830e+00 -1.281308700000000078e+00
1.321999999999999984e-09 -8.344159999999989363e-02 -1.367193091930000159e+00 -2.063822699999999788e+00
1.323000000000000084e-09 -1.285603000000000273e+00 -2.324271079999981615e-03 1.287256499999999804e+00
1.327999999999999964e-09 -1.375966599999999929e+00 -8.509648000000002988e-02 -2.056060500000000513e+00
1.329000000000000064e-09 -1.286609600000000020e+00 1.046280000000114618e-03 1.287286500000000444e+00
1.333999999999999943e-09 -8.937939999999999774e-02 -2.061106899999999964e+00 -1.367694000000000187e+00
1.343999999999999908e-09 2.061915399999999288e+00 -1.379533499999999524e+00 -8.674569999999981462e-02
1.345000000000000008e-09 -2.061052453960000364e+00 -8.695522787000076192e-02 1.372655799999999759e+00
1.347000000000000001e-09 -1.289326799999999995e+00 1.441800000000349139e-03 1.288583499999999660e+00
1.347000000000000001e-09 -9.074779999999993407e-02 1.377617799999999892e+00 -2.056118699999999855e+00
1.350999999999999988e-09 -8.253760000000009978e-02 -1.371896172610000075e+00 2.063097400000000192e+00
1.366999999999999932e-09 1.286347699999999872e+00 -1.079399999999775678e-03 -1.286899999999999711e+00
1.366999999999999932e-09 -1.286466200000000004e+00 1.317099999999720578e-03 1.286945600000000134e+00
1.379000000000000098e-09 1.288845900000000322e+00 -1.288051500000000349e+00 4.933000000000020702e-04
1.379999999999999991e-09 2.387599999999890418e-03 1.282214077489999937e+00 1.287531000000000203e+00
1.383999999999999977e-09 -2.387599999999890418e-03 -1.282214077489999937e+00 -1.287531000000000203e+00
1.385999999999999970e-09 -8.236069999999995339e-02 -1.376232200000000017e+00 2.062921800000000250e+00
1.387000000000000070e-09 -1.284202399999999855e+00 -1.287015299999999751e+00 5.543000000000353200e-04
1.387000000000000070e-09 -1.288357536069999920e+00 1.281472600000000073e+00 7.409999999999361542e-05
1.387999999999999963e-09 2.055746499619999668e+00 -8.169620000000021864e-02 -1.379227300000000156e+00
1.391000000000000056e-09 1.287361100000000036e+00 2.038700000000143175e-03 -1.285815599999999836e+00
1.393000000000000049e-09 1.377979199999999960e+00 -8.292829999999973278e-02 -2.064251300000000455e+00
1.393000000000000049e-09 -2.060250227989999683e+00 8.402109999999973766e-02 1.375165499999999597e+00
1.399000000000000029e-09 2.060045327990000175e+00 -8.625069999999968040e-02 -1.374637299999999840e+00
1.403999999999999908e-09 2.061993600000000093e+00 -8.284680000000044231e-02 1.374062700000000081e+00
1.408000000000000101e-09 2.063096199999999492e+00 8.580643126999998316e-02 -1.372018100000000018e+00
1.408999999999999994e-09 1.288418100000000344e+00 -8.238000000002246130e-04 -1.285973799999999834e+00
1.408999999999999994e-09 2.065200799999999948e+00 -1.377926399999999996e+00 -8.852849999999978792e-02
1.410999999999999987e-09 -8.435202810099984294e-02 -2.062747978601000121e+00 -1.372252099999999864e+00
1.410999999999999987e-09 -1.372532899999999945e+00 2.062930799999999731e+00 8.332259999999980238e-02
1.414000000000000080e-09 -1.376324199999999998e+00 2.062768400000000391e+00 -8.550829999999998154e-02
1.414999999999999973e-09 2.060367399999999627e+00 -1.375318400000000052e+00 8.522030000000013761e-02
1.416999999999999966e-09 -1.286991600000000346e+00 1.283851400000000531e+00 -9.593000000001072891e-04
1.416999999999999966e-09 1.287189000000000583e+00 -1.284255400000000380e+00 3.642000000003975391e-04
1.418999999999999960e-09 -8.486360000000015003e-02 2.059373599999999804e+00 -1.373861200000000116e+00
1.420000000000000059e-09 2.062080700000000100e+00 -1.376607799999999937e+00 -8.576210000000028533e-02
1.426000000000000039e-09 1.287887300000000179e+00 -1.087400000000024805e-03 1.285308300000000292e+00
1.428000000000000032e-09 4.031200000000022959e-03 -1.288944799999999891e+00 1.288136399999999737e+00
1.432000000000000018e-09 -1.377314372430000544e+00 -8.908519999999975347e-02 2.064229899999999951e+00
1.434999999999999904e-09 -1.287314199999999520e+00 -1.284911200000000031e+00 3.516999999998715598e-04
1.439000000000000097e-09 1.282994799999999991e+00 -1.291080348529999533e+00 -2.075999999998912049e-04
1.443000000000000083e-09 8.699399999999990474e-02 2.058864900000000109e+00 1.377391199999999705e+00
1.443000000000000083e-09 -1.374631299999999667e+00 8.418499010000002336e-02 2.063158599999999510e+00
1.443999999999999977e-09 -1.285785400000000411e+00 -4.200999999999458639e-04 1.287369900000000067e+00
1.451999999999999949e-09 -8.883480000000021359e-02 -2.064104099999999775e+00 -1.368723399999999923e+00
1.453000000000000049e-09 8.883480000000021359e-02 2.064104099999999775e+00 1.368723399999999923e+00
1.455999999999999935e-09 1.282497799999999577e+00 -1.291836900000000066e+00 3.947799999999723752e-03
1.459000000000000028e-09 -8.333651999999980298e-02 -1.375789299999999438e+00 2.064658399999999894e+00
1.461000000000000021e-09 2.061867300000000292e+00 -8.638840000000003183e-02 -1.376770499999999675e+00
1.465000000000000007e-09 -8.455139999999938816e-02 1.374703500000000078e+00 -2.061477399999999349e+00
1.465999999999999901e-09 1.187100000000079758e-03 -1.283856582049999862e+00 -1.287433400000000061e+00
1.480000000000000059e-09 -1.289902200000000221e+00 1.282907599999999926e+00 -4.344699999999770967e-03
1.480000000000000059e-09 -1.377049099999999360e+00 -8.324060057999982387e-02 -2.064178700000000699e+00
1.482000000000000052e-09 1.283836799999999556e+00 1.286718400000000040e+00 -6.604000000000193049e-04
1.484999999999999938e-09 -1.368866300000000091e+00 2.064215299999999864e+00 8.482099999999948015e-02
1.488000000000000031e-09 -1.374681999999999960e+00 2.063054900000000025e+00 -8.572849999999987425e-02
1.490999999999999918e-09 -2.399999999996016431e-04 -1.287029699999999499e+00 -1.288863800000000337e+00
1.492999999999999911e-09 2.062188299999999419e+00 -8.983689999999988629e-02 -1.372447699999999937e+00
1.492999999999999911e-09 -2.062206999999999457e+00 8.635829999999955486e-02 1.372520600000000091e+00
1.496000000000000004e-09 -1.377238300000000137e+00 -8.558229999999966697e-02 2.061071999999999793e+00
1.497999999999999997e-09 -1.287054600000000271e+00 9.663999999996453205e-04 -1.287042700000000206e+00
1.499000000000000097e-09 1.367935700000000310e+00 -8.468499999999978822e-02 2.055528699999999986e+00
1.501999999999999983e-09 1.285311699999999835e+00 1.087499999999567979e-03 1.286660799999999494e+00
1.503999999999999976e-09 4.356700000000227058e-03 1.288732099999999825e+00 -1.280180000000000096e+00
1.507000000000000069e-09 -1.377152499999999780e+00 2.065293300000000887e+00 -8.781879999999997466e-02
1.509000000000000062e-09 1.283807499999999990e+00 1.287433799999999628e+00 9.777000000002755709e-04
1.509000000000000062e-09 3.966999999999894222e-03 -1.279661600000000066e+00 1.289203800000000566e+00
1.511000000000000055e-09 -1.288371999999999407e+00 -1.941699999999801571e-03 1.290966800000000081e+00
1.515000000000000042e-09 -1.378319700000000037e+00 -8.680360000000020282e-02 2.063679500000000111e+00
1.515999999999999935e-09 -7.875000000003573586e-04 -1.285314500000000137e+00 -1.290585899999999508e+00
1.517000000000000035e-09 -5.836999999998815358e-04 1.283724599999999771e+00 -1.287513900000000433e+00
1.521000000000000021e-09 -8.495359999999962941e-02 -1.368787099999999812e+00 -2.064302099999999918e+00
1.521000000000000021e-09 -8.132530000000015580e-02 -1.374135499999999954e+00 2.061586899999999556e+00
1.521000000000000021e-09 1.284874900000000153e+00 1.283502099999999757e+00 1.406300000000276773e-03
1.521000000000000021e-09 -2.055407699999999949e+00 -1.368059499999999762e+00 8.496159999999963741e-02
1.523999999999999907e-09 -1.286937899999999635e+00 -9.704000000001974935e-04 -1.286761100000000102e+00
1.525999999999999900e-09 -1.288460999240000238e+00 -1.289300199999999563e+00 -3.791799999999984072e-03
1.528000000000000100e-09 -8.854661499999971763e-02 -1.380110900000000029e+00 -2.064991200000000138e+00
1.536999999999999966e-09 1.286173114239999915e+00 -1.287884010900000042e+00 -3.662000000002052502e-04
1.538000000000000066e-09 4.382270890000537419e-03 1.283232698879999800e+00 1.287718099999999755e+00
1.540000000000000059e-09 6.477789599995883996e-04 -1.286280000000000090e+00 1.290671099999999960e+00
1.542000000000000052e-09 -1.288347113600000204e+00 8.536000000004678734e-04 1.287827000000000277e+00
1.542000000000000052e-09 -1.291977169079999932e+00 5.770999999997594027e-04 -1.282719299999999674e+00
1.544999999999999938e-09 -2.292544709999583957e-03 1.287719494699999911e+00 1.282177699999999421e+00
1.546000000000000038e-09 -1.377864872610000457e+00 2.066401600000000283e+00 -8.049909999999937948e-02
1.546999999999999931e-09 2.058769132199999685e+00 8.385619999999993635e-02 -1.372342799999999974e+00
1.554000000000000010e-09 1.287604611059999460e+00 -1.286126699999999623e+00 -1.034799999999932996e-03
1.556000000000000003e-09 1.288729200000000352e+00 -3.613800000000208512e-03 -1.289039300000000221e+00
1.557000000000000103e-09 2.064358499999999985e+00 -1.378646100000000096e+00 7.923319999999955954e-02
1.565999999999999969e-09 -8.458359999999975898e-02 1.372328100000000273e+00 2.059633100000000105e+00
1.569000000000000062e-09 8.739279999999993720e-02 -1.372141499999999681e+00 -2.062454799999999810e+00
1.569000000000000062e-09 1.371735999999999844e+00 -8.604000000000044945e-02 -2.064015399999999723e+00
1.571000000000000055e-09 1.285963799999999768e+00 1.286428924259999995e+00 -7.540000000012814230e-05
1.571999999999999948e-09 -1.282177899999999759e+00 1.290697800000000228e+00 -5.630999999997887695e-04
1.573000000000000048e-09 1.282032199999999289e+00 2.288399999999440881e-03 1.289344799999999847e+00
