# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.425000000000000000e+02 9.381000000000000424e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.430000000000000000e+02 9.381000000000000424e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.435000000000000000e+02 9.403000000000000224e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.440000000000000000e+02 9.403000000000000224e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.445000000000000000e+02 9.417000000000000217e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.450000000000000000e+02 9.417000000000000217e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.455000000000000000e+02 9.418000000000000027e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.460000000000000000e+02 9.418000000000000027e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.465000000000000000e+02 9.464000000000000571e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.470000000000000000e+02 9.464000000000000571e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.475000000000000000e+02 9.529000000000000161e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.480000000000000000e+02 9.529000000000000161e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.485000000000000000e+02 9.532999999999999402e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.490000000000000000e+02 9.532999999999999402e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.495000000000000000e+02 9.537999999999999778e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+02 9.537999999999999778e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.505000000000000000e+02 9.588999999999999374e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.510000000000000000e+02 9.588999999999999374e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.515000000000000000e+02 9.744000000000000432e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.520000000000000000e+02 9.744000000000000432e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.525000000000000000e+02 9.776999999999999470e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.530000000000000000e+02 9.776999999999999470e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.535000000000000000e+02 9.781000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.540000000000000000e+02 9.781000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.545000000000000000e+02 9.809999999999999831e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.550000000000000000e+02 9.809999999999999831e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.555000000000000000e+02 9.864000000000000183e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.560000000000000000e+02 9.864000000000000183e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.565000000000000000e+02 9.901999999999999596e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.570000000000000000e+02 9.901999999999999596e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.575000000000000000e+02 9.937999999999999389e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.580000000000000000e+02 9.937999999999999389e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.585000000000000000e+02 1.003000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.590000000000000000e+02 1.003000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.595000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+02 1.003999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.605000000000000000e+02 1.013000000000000005e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.610000000000000000e+02 1.013000000000000005e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.615000000000000000e+02 1.024999999999999980e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.620000000000000000e+02 1.024999999999999980e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.625000000000000000e+02 1.033999999999999995e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.630000000000000000e+02 1.033999999999999995e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.635000000000000000e+02 1.040000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.640000000000000000e+02 1.040000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.645000000000000000e+02 1.043000000000000009e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.650000000000000000e+02 1.043000000000000009e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.655000000000000000e+02 1.043000000000000009e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.660000000000000000e+02 1.043000000000000009e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.665000000000000000e+02 1.059999999999999963e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.670000000000000000e+02 1.059999999999999963e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.675000000000000000e+02 1.063000000000000056e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.680000000000000000e+02 1.063000000000000056e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.685000000000000000e+02 1.064999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.690000000000000000e+02 1.064999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.695000000000000000e+02 1.064999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+02 1.064999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.705000000000000000e+02 1.066000000000000016e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.710000000000000000e+02 1.066000000000000016e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.715000000000000000e+02 1.070000000000000052e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.720000000000000000e+02 1.070000000000000052e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.725000000000000000e+02 1.071999999999999938e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.730000000000000000e+02 1.071999999999999938e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.735000000000000000e+02 1.073000000000000013e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.740000000000000000e+02 1.073000000000000013e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.745000000000000000e+02 1.084999999999999988e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.750000000000000000e+02 1.084999999999999988e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.755000000000000000e+02 1.086000000000000063e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.760000000000000000e+02 1.086000000000000063e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.765000000000000000e+02 1.086000000000000063e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.770000000000000000e+02 1.086000000000000063e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.775000000000000000e+02 1.091999999999999984e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.780000000000000000e+02 1.091999999999999984e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.785000000000000000e+02 1.094999999999999945e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.790000000000000000e+02 1.094999999999999945e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.795000000000000000e+02 1.100999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+02 1.100999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.805000000000000000e+02 1.101999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.810000000000000000e+02 1.101999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.815000000000000000e+02 1.112000000000000031e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.820000000000000000e+02 1.112000000000000031e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.825000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.830000000000000000e+02 1.114999999999999992e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.835000000000000000e+02 1.119000000000000028e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.840000000000000000e+02 1.119000000000000028e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.845000000000000000e+02 1.124000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.850000000000000000e+02 1.124000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.855000000000000000e+02 1.131999999999999946e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.860000000000000000e+02 1.131999999999999946e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.865000000000000000e+02 1.135999999999999981e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.870000000000000000e+02 1.135999999999999981e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.875000000000000000e+02 1.140999999999999960e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.880000000000000000e+02 1.140999999999999960e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.885000000000000000e+02 1.142999999999999978e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.890000000000000000e+02 1.142999999999999978e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.895000000000000000e+02 1.144000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+02 1.144000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.905000000000000000e+02 1.147000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.910000000000000000e+02 1.147000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.915000000000000000e+02 1.149000000000000032e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.920000000000000000e+02 1.149000000000000032e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.925000000000000000e+02 1.149000000000000032e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.930000000000000000e+02 1.149000000000000032e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.935000000000000000e+02 1.149999999999999974e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.940000000000000000e+02 1.149999999999999974e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.945000000000000000e+02 1.156999999999999971e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.950000000000000000e+02 1.156999999999999971e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.955000000000000000e+02 1.163000000000000025e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.960000000000000000e+02 1.163000000000000025e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.965000000000000000e+02 1.170999999999999964e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.970000000000000000e+02 1.170999999999999964e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.975000000000000000e+02 1.172000000000000039e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.980000000000000000e+02 1.172000000000000039e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.985000000000000000e+02 1.172999999999999982e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.990000000000000000e+02 1.172999999999999982e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.995000000000000000e+02 1.181000000000000053e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+02 1.181000000000000053e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.005000000000000000e+02 1.184000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.010000000000000000e+02 1.184000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.015000000000000000e+02 1.188999999999999993e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.020000000000000000e+02 1.188999999999999993e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.025000000000000000e+02 1.199000000000000082e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.030000000000000000e+02 1.199000000000000082e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.035000000000000000e+02 1.202000000000000043e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.040000000000000000e+02 1.202000000000000043e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.045000000000000000e+02 1.212000000000000000e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.050000000000000000e+02 1.212000000000000000e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.055000000000000000e+02 1.217000000000000111e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.060000000000000000e+02 1.217000000000000111e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.065000000000000000e+02 1.217000000000000111e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.070000000000000000e+02 1.217000000000000111e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.075000000000000000e+02 1.225999999999999993e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.080000000000000000e+02 1.225999999999999993e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.085000000000000000e+02 1.228999999999999954e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.090000000000000000e+02 1.228999999999999954e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.095000000000000000e+02 1.232999999999999990e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+02 1.232999999999999990e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.105000000000000000e+02 1.234000000000000065e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.110000000000000000e+02 1.234000000000000065e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.115000000000000000e+02 1.238999999999999911e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.120000000000000000e+02 1.238999999999999911e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.125000000000000000e+02 1.245999999999999908e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.130000000000000000e+02 1.245999999999999908e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.135000000000000000e+02 1.252000000000000094e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.140000000000000000e+02 1.252000000000000094e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.145000000000000000e+02 1.252999999999999904e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.150000000000000000e+02 1.252999999999999904e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.155000000000000000e+02 1.252999999999999904e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.160000000000000000e+02 1.252999999999999904e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.165000000000000000e+02 1.252999999999999904e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.170000000000000000e+02 1.252999999999999904e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.175000000000000000e+02 1.258000000000000015e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.180000000000000000e+02 1.258000000000000015e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.185000000000000000e+02 1.258000000000000015e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.190000000000000000e+02 1.258000000000000015e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.195000000000000000e+02 1.266000000000000087e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+02 1.266000000000000087e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.205000000000000000e+02 1.269000000000000047e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.210000000000000000e+02 1.269000000000000047e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.215000000000000000e+02 1.273999999999999894e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.220000000000000000e+02 1.273999999999999894e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.225000000000000000e+02 1.277999999999999929e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.230000000000000000e+02 1.277999999999999929e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.235000000000000000e+02 1.279000000000000005e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.240000000000000000e+02 1.279000000000000005e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.245000000000000000e+02 1.280000000000000080e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.250000000000000000e+02 1.280000000000000080e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.255000000000000000e+02 1.288999999999999962e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 1.288999999999999962e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 1.290000000000000037e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 1.290000000000000037e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 1.297000000000000033e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 1.297000000000000033e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 1.299999999999999994e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 1.299999999999999994e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 1.302999999999999955e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 1.302999999999999955e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 1.311000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 1.311000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 1.311000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 1.311000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 1.316999999999999948e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 1.316999999999999948e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 1.316999999999999948e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 1.316999999999999948e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 1.318000000000000023e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 1.318000000000000023e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 1.318000000000000023e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.318000000000000023e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.330999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.330999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.344999999999999934e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.344999999999999934e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.351999999999999930e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.351999999999999930e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.351999999999999930e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.351999999999999930e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.354000000000000081e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.354000000000000081e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.361000000000000077e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.361000000000000077e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.364000000000000038e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.364000000000000038e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.368000000000000074e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.368000000000000074e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.368999999999999884e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.368999999999999884e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.368999999999999884e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.368999999999999884e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.375999999999999881e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.375999999999999881e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.382000000000000067e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.382000000000000067e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.382999999999999877e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.382999999999999877e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.389000000000000063e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.389000000000000063e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.397999999999999945e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.397999999999999945e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.397999999999999945e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.397999999999999945e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.400000000000000095e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.400000000000000095e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.400999999999999906e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.400999999999999906e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.401999999999999981e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.401999999999999981e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.404999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.404999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.404999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.404999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.407000000000000092e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.407000000000000092e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.414000000000000088e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.414000000000000088e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.417000000000000049e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.417000000000000049e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.420000000000000010e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.420000000000000010e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.424000000000000046e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.424000000000000046e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.427000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.427000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.427000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.427000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.428999999999999892e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.428999999999999892e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.429999999999999967e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.429999999999999967e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.429999999999999967e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.429999999999999967e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.432000000000000117e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.432000000000000117e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.432999999999999928e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.432999999999999928e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.435999999999999888e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.435999999999999888e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.439999999999999924e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.439999999999999924e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.446000000000000110e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.446000000000000110e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.450999999999999957e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.450999999999999957e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.453000000000000107e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.453000000000000107e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.461999999999999989e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.461999999999999989e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.461999999999999989e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.461999999999999989e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.461999999999999989e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.461999999999999989e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.463999999999999874e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.463999999999999874e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.468999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.468999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.468999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.468999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.471999999999999946e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.471999999999999946e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.481999999999999903e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.481999999999999903e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.481999999999999903e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.481999999999999903e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.481999999999999903e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.481999999999999903e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.491000000000000050e-07
