step time ezz temp pe pxx pyy szz vol
2400 12 0 1158.45700342406 -5897.14059168267 5736.34406876614 4259.43009125461 -0.424286193987975 15272.0391649457
2410 12.05 0 1140.35733137902 -5893.41783947873 6253.09958124797 4541.18489330817 -0.421922129017487 15276.47627751
2420 12.1 0 1124.11820840949 -5890.03234996735 6150.58996590005 5187.38460444103 -0.452155373771536 15280.9239412047
2430 12.15 0 1128.26178978926 -5890.26261138341 4318.92163132629 4780.9026616016 -0.452250370162341 15285.383718431
2440 12.2 0 1150.2164837207 -5893.6418837267 1565.15976622934 3628.16730920414 -0.424415735272421 15289.8492366957
2450 12.25 0 1158.3234652436 -5894.55361671549 15.0831280896826 2894.06834313316 -0.438162603643293 15294.309157515
2460 12.3 0 1142.41544891136 -5891.20919967385 771.5572992206 3230.80077327388 -0.490557678447689 15298.7576711346
2470 12.35 0 1122.29904205411 -5887.13027398317 2281.09965904765 3187.77681759817 -0.503890901957575 15303.1985932521
2480 12.4 0 1118.68297975144 -5885.98231738407 3390.74649160299 2319.09266164671 -0.395519896416966 15307.6360919361
2490 12.45 0 1130.99348393105 -5887.65206021746 3434.98768054123 1565.04150371316 -0.202590195088463 15312.0678891877
2500 12.5 0 1147.23352528442 -5890.00615770755 2895.44869279513 1261.41102661508 -0.0168417371433254 15316.4866993408
2510 12.55 0 1164.88484024931 -5892.60142902349 2660.89898026342 290.653703140479 0.102404927424012 15320.8846832122
2520 12.6 0 1180.70705152258 -5894.86531279988 2412.62599973261 -1684.00198532104 0.145722450828936 15325.2547044788
2530 12.65 0 1186.47978113104 -5895.3446611364 1700.50240774592 -2990.51501900735 0.111265593432342 15329.5894057033
2540 12.7 0 1175.85117712915 -5892.92036924575 1362.18407663539 -2251.20867993253 0.00663008923835639 15333.8847228389
2550 12.75 0 1157.77193938364 -5889.18487316274 736.032597274125 -722.615561893714 -0.059465674335957 15338.1444128401
2560 12.8 0 1155.90081528737 -5888.32997839987 -757.935314624005 -585.163661826585 0.0290109921825684 15342.3723256328
2570 12.85 0 1171.38942812259 -5890.54970084549 -2511.01796277581 -1443.64918390145 0.200223856716404 15346.56247071
2580 12.9 0 1170.98358438716 -5889.94436546357 -3309.82959274687 -1666.24032777711 0.193514618295208 15350.7037620259
2590 12.95 0 1143.35212743421 -5884.51724328904 -2741.2122764339 -1035.73791626733 0.0213385532249259 15354.7938445059
2600 13 0 1121.72243666704 -5880.16907293006 -1545.08501799387 -1182.12958464717 -0.0771027507745714 15358.8405261695
2610 13.05 0 1130.9799842888 -5881.29892314322 -1377.70233520193 -2413.50459967727 -0.0159110673953697 15362.8494496497
2620 13.1 0 1161.67256014937 -5886.21420522263 -2417.17335298955 -3701.48308204091 0.166795621734073 15366.8162507631
2630 13.15 0 1188.73170175908 -5890.46779277177 -3355.17884646445 -4358.06526619369 0.418751751170814 15370.7295172346
2640 13.2 0 1194.96267152356 -5891.02138893365 -3613.01489001618 -4295.0808750903 0.580300587348401 15374.5779298378
2650 13.25 0 1180.492396054 -5887.91126052529 -3194.41184950484 -3537.63778068249 0.538603486959361 15378.3569401449
2660 13.3 0 1160.93610506625 -5883.91023966582 -2873.96885896943 -2948.19534276335 0.434752565248501 15382.0710045232
2670 13.35 0 1158.13769266952 -5882.89014195803 -3638.49034873628 -3463.03519028674 0.376122792990849 15385.7256283367
2680 13.4 0 1161.27160278744 -5882.91824059683 -4693.98611502846 -4624.08747354016 0.34338404830334 15389.3195715279
2690 13.45 0 1158.54881623826 -5881.90426145285 -5101.42438099791 -4788.73670470346 0.304345917311486 15392.8485194914
2700 13.5 0 1159.77177030222 -5881.59358393578 -5250.58516911308 -4300.53336714433 0.379447896573035 15396.3117835877
2710 13.55 0 1155.48351478031 -5880.3037492261 -5095.7338660041 -3666.89872207702 0.520896677697333 15399.7087100808
2720 13.6 0 1146.38427871932 -5878.1616893485 -5060.6639752731 -3040.14045353806 0.627174571968513 15403.0380784091
2730 13.65 0 1150.2917646454 -5878.32786326587 -6252.40431011444 -3172.28984244728 0.682150522666612 15406.2987070496
2740 13.7 0 1163.98819259656 -5880.22195367368 -8284.68686676534 -3818.34063560538 0.712189011072967 15409.4856532331
2750 13.75 0 1178.13371006731 -5882.18794108725 -9819.53958859497 -4257.04503714316 0.757747220731957 15412.5909434702
2760 13.8 0 1183.48243026994 -5882.59059500392 -9982.96001840922 -4043.44145735558 0.785069416341078 15415.6083927489
2770 13.85 0 1180.09875631476 -5881.44618037603 -9139.2533738596 -3920.60721708631 0.771155791184215 15418.5378047406
2780 13.9 0 1186.82907294244 -5882.09791406884 -8918.19852629685 -5292.87536361969 0.795513626547583 15421.3821302047
2790 13.95 0 1210.68067863873 -5885.78205910996 -9662.22991275241 -7589.82197763507 0.891109829210129 15424.1377680669
2800 14 0 1224.41781016023 -5887.66554131999 -9815.96993763072 -8991.88464228562 0.929026397472295 15426.7947039089
2810 14.05 0 1215.09272099825 -5885.46186130851 -9132.42700924434 -9107.38554582189 0.868464200688496 15429.348135192
2820 14.1 0 1201.05008454656 -5882.43590755847 -8485.83253457117 -8697.24776047493 0.782587730536635 15431.8016821067
2830 14.15 0 1188.96213881925 -5879.76432058183 -8080.37982186288 -7819.12510528454 0.754647203590381 15434.1616865021
2840 14.2 0 1184.61005883094 -5878.46954896653 -8282.343548654 -6894.94513699408 0.843826070896633 15436.4331201302
2850 14.25 0 1186.03515484136 -5878.20113231003 -8265.12340554928 -6250.98745562671 0.986572769809358 15438.6165070439
2860 14.3 0 1176.52109846989 -5875.99232531384 -7571.39572293208 -6503.87149118615 1.01456171936345 15440.7105595952
2870 14.35 0 1159.76196660173 -5872.5028384755 -6783.96066888689 -7315.45101079472 0.915193167522654 15442.7165091534
2880 14.4 0 1158.69863465134 -5871.80087180954 -7096.17408692803 -8507.40903195192 0.824951256083698 15444.6371663533
2890 14.45 0 1173.41433132711 -5873.88941833291 -7903.13136309928 -9201.43399964843 0.785219652269571 15446.4718326723
2900 14.5 0 1196.59280417829 -5877.46896656363 -9121.20622127566 -9468.83434991001 0.867271491907817 15448.2175014175
2910 14.55 0 1215.84316121564 -5880.34351293745 -10418.1230291411 -9290.13419441447 1.00310150732264 15449.8682324336
2920 14.6 0 1218.94686259312 -5880.35242685284 -11074.7459157116 -8739.20908438528 1.06676004841983 15451.4177604275
2930 14.65 0 1209.59521805525 -5878.16030752634 -10734.293816459 -7965.76283307625 1.0313400478434 15452.8647449328
2940 14.7 0 1192.80062603577 -5874.65822811628 -9844.26902865558 -7185.27942300529 0.957068765294507 15454.214019507
2950 14.75 0 1172.1675202918 -5870.48321743033 -8844.43439453341 -6437.06898035266 0.908597195102586 15455.4733465944
2960 14.8 0 1167.19247545463 -5869.08911758598 -8339.074538614 -6517.3901899302 0.931065089977469 15456.6495996042
2970 14.85 0 1188.16252882279 -5872.29014808773 -8848.88371293858 -7535.29000700558 1.00671753666303 15457.7438920867
2980 14.9 0 1219.54807873889 -5877.32631965803 -9826.04654335706 -8785.2131808552 1.11709138372857 15458.7502813261
2990 14.95 0 1232.57384159559 -5879.09914554475 -10040.0961814643 -9487.52445790622 1.12071278386911 15459.6602881685
3000 15 0 1219.77629859025 -5876.29663826952 -8955.20742616095 -9670.42441699911 0.987145908012066 15460.4720104252
3010 15.05 0 1206.96786487777 -5873.50332243079 -8073.78747257118 -10200.1022534193 0.880054397054858 15461.1917869518
3020 15.1 0 1209.52380212074 -5873.44178416295 -8149.75430381812 -10702.2811808815 0.913765106586925 15461.824158491
3030 15.15 0 1204.31447700298 -5872.00228903009 -8193.89924077557 -9756.1353424103 0.959440409791703 15462.3680015303
3040 15.2 0 1184.94750426671 -5868.05616635832 -7936.48634787679 -7486.87079706324 0.819292033914354 15462.825958418
3050 15.25 0 1178.1189947428 -5866.34074151469 -8485.15511391147 -6235.862198299 0.682637183948844 15463.2089688811
3060 15.3 0 1191.5778858031 -5868.21955753405 -9535.92508951242 -6750.36837135982 0.745997188192429 15463.5231555196
3070 15.35 0 1208.43128379143 -5870.69183728779 -9385.63367733604 -7644.31424243815 0.931103880518527 15463.7634748666
3080 15.4 0 1214.27848069569 -5871.2082680885 -8028.21501118406 -7882.84730369905 1.08544091725454 15463.9232712847
3090 15.45 0 1211.09829122277 -5870.12495098416 -6559.60769861517 -7697.16039515046 1.11856588319569 15464.0017036442
3100 15.5 0 1213.42600416159 -5870.02147281896 -6322.14450410822 -7697.68139698073 1.04703492836704 15464.0027852183
3110 15.55 0 1225.92306211305 -5871.71915859959 -7715.80795904285 -8198.75296818425 0.94476775393379 15463.929538566
3120 15.6 0 1244.31587916793 -5874.4587209615 -9145.3800170153 -8870.366484932 0.910840280521456 15463.780108203
3130 15.65 0 1259.84346703974 -5876.68724219206 -9536.17842948218 -9636.20398451185 0.96021401090936 15463.5499267476
3140 15.7 0 1261.45187103145 -5876.45083128541 -8571.49358410357 -9658.43316148576 1.01507771339103 15463.235114641
3150 15.75 0 1243.38617590731 -5872.73307255238 -7082.99584968608 -8645.07612491405 0.967497600367724 15462.8375791862
3160 15.8 0 1222.55021796615 -5868.53569350612 -6102.54252200715 -7481.51644266346 0.840641076759201 15462.3663296512
3170 15.85 0 1216.11072454487 -5866.89722215429 -6212.82409381987 -7061.30427063962 0.736759607373714 15461.8314663553
3180 15.9 0 1225.10631097701 -5867.99430899512 -7123.42338900853 -6869.83917505131 0.725245981289903 15461.2375681598
3190 15.95 0 1236.9573794715 -5869.59314534549 -7944.61032137585 -6503.25924943267 0.778210930362533 15460.5835371338
3200 16 0 1238.50250834947 -5869.36140569444 -7920.93416075671 -5669.36234706605 0.771425908920462 15459.8675127618
3210 16.05 0 1235.41432793236 -5868.31107153915 -7540.87527324612 -5224.89743032031 0.71235756537478 15459.0922396405
3220 16.1 0 1234.49994414378 -5867.6472221453 -7360.21181106123 -5701.90452869728 0.629805331737329 15458.262098746
3230 16.15 0 1242.60742665878 -5868.58317860967 -7950.12251122775 -6877.45562616312 0.572730116480256 15457.378724213
3240 16.2 0 1253.13958956704 -5869.94730483693 -8459.78320282727 -7774.55593285574 0.543873788997821 15456.4394069553
3250 16.25 0 1252.24818378212 -5869.28439325072 -8258.91043944122 -7834.59864171411 0.474511997466627 15455.4416181911
3260 16.3 0 1245.87079136791 -5867.65202246513 -7348.48764306072 -7521.58680912911 0.379216617636182 15454.3881332887
3270 16.35 0 1244.0590450904 -5866.83380306824 -6474.52607671909 -7841.79623336215 0.361683575244071 15453.2850322195
3280 16.4 0 1242.67779598406 -5866.09235650832 -5425.62347843801 -8099.95409714938 0.390921984583012 15452.1352694788
3290 16.45 0 1238.29232440705 -5864.81879954507 -4836.19511669177 -7357.6966665702 0.439024694004871 15450.9407295762
3300 16.5 0 1234.06307415448 -5863.57586342791 -4939.25406435476 -5606.91077058517 0.43840035666778 15449.7044320728
3310 16.55 0 1225.80751606224 -5861.61908208302 -4897.82655547951 -4333.50228609489 0.355793945540598 15448.4315217081
3320 16.6 0 1219.61394586363 -5860.02750032404 -4497.66449560929 -4790.28417819895 0.224603242341529 15447.1282935835
3330 16.65 0 1230.88655197989 -5861.53244274373 -3995.62027554042 -6293.80238067192 0.145985764724139 15445.7985793328
3340 16.7 0 1249.39391820753 -5864.31271161048 -3698.54170313577 -7140.43108599998 0.185741048159745 15444.4420853422
3350 16.75 0 1261.14645359166 -5865.88905738457 -3318.07539694499 -6616.18823677577 0.322066790266473 15443.0564111723
3360 16.8 0 1266.65075031786 -5866.35723589673 -3169.16876186012 -4864.1689429063 0.444436975960933 15441.6405589856
3370 16.85 0 1270.7584580927 -5866.57787827726 -3615.04162017188 -3352.43031767213 0.494532523446886 15440.1964028154
3380 16.9 0 1280.74142454933 -5867.84190131231 -4799.89703115845 -2412.47971036525 0.515957094940029 15438.7255431617
3390 16.95 0 1290.79793823574 -5869.11997387158 -5651.45634299201 -1728.29026627404 0.533795702257279 15437.2270879048
3400 17 0 1286.79935643404 -5867.90763795193 -5321.6050949265 -1288.73155843598 0.458583999250778 15435.7006013272
3410 17.05 0 1273.3320173193 -5865.023454963 -3388.68488738086 -1391.20317166605 0.313656313057595 15434.1508631754
3420 17.1 0 1259.33418233282 -5862.05234348874 -1332.5979702999 -1872.2109219379 0.229494404962034 15432.5871124906
3430 17.15 0 1247.79739605474 -5859.52198855738 22.6393947978565 -2007.6949782831 0.192388232267952 15431.0167124764
3440 17.2 0 1243.08000796114 -5858.20012030506 61.9189101377033 -1805.79172308728 0.121236972616542 15429.4446149881
3450 17.25 0 1258.09114648138 -5860.37389977336 -1731.81505529974 -2120.79870681549 0.0829838658638825 15427.8729903139
3460 17.3 0 1283.96088514856 -5864.46667854182 -3703.06246787536 -2665.51008273886 0.0598551296306362 15426.2972609796
3470 17.35 0 1294.10620064021 -5865.76443037542 -3762.76883327778 -3081.63210179078 0.0528386450850189 15424.7111494157
3480 17.4 0 1283.86323614324 -5863.45167209226 -1721.36909034165 -2656.84190675012 -0.0147176341729766 15423.1139941679
3490 17.45 0 1261.43162494547 -5858.98401100201 1045.78556075536 -1724.24191776071 -0.121502672634955 15421.5147123726
3500 17.5 0 1251.2007723519 -5856.68341154959 3051.62272972652 -864.887043284629 -0.151850830723367 15419.9268868687
3510 17.55 0 1275.40453365001 -5860.48656774947 2388.16253986041 -1139.86573482752 -0.0332940618404721 15418.3587979894
3520 17.6 0 1314.14307058984 -5866.85690237428 7.15836036033417 -1232.11409529784 0.0847815972287058 15416.8050172545
3530 17.65 0 1324.93398128413 -5868.26439276946 -1742.96559019032 115.191558722983 0.0334731693902452 15415.2558349565
3540 17.7 0 1302.39044826682 -5863.76840224562 -1693.60064309391 2135.38439682733 -0.147339747120901 15413.7115698093
3550 17.75 0 1275.65383922767 -5858.54346020866 -675.759078982078 3668.60234467174 -0.289564311505197 15412.1827307694
3560 17.8 0 1261.52990254312 -5855.55974818243 334.445496000794 4227.69401932449 -0.347370354170386 15410.6807147233
3570 17.85 0 1271.75090396973 -5856.89198149284 449.848308977621 3078.58899592615 -0.329941942953374 15409.2113443906
3580 17.9 0 1294.908052853 -5860.51226908509 -663.597202197457 1384.75639743377 -0.297400602998735 15407.7710728009
3590 17.95 0 1302.66850660076 -5861.39490953131 -1195.3770855913 941.27553902722 -0.352094979875046 15406.3516087998
3600 18 0 1297.03285653421 -5859.90542725991 -631.49361652145 1738.75598095253 -0.464613469391724 15404.9515181686
3610 18.05 0 1287.58295280097 -5857.74453624016 495.825073946782 2939.46519810115 -0.505222845183943 15403.5773878272
3620 18.1 0 1281.8080516895 -5856.23559643525 1812.64598151949 3744.38389101784 -0.474938941489365 15402.2369520461
3630 18.15 0 1294.39955689919 -5857.98312055791 2613.2821560079 3658.17688477521 -0.428355430649468 15400.9353180995
3640 18.2 0 1319.24537330657 -5861.89853508411 2398.33563836111 2570.0234077142 -0.349829750044553 15399.6726393688
3650 18.25 0 1330.99401082486 -5863.48667261801 2443.5394402551 2201.3169204631 -0.339258967829018 15398.4435014776
3660 18.3 0 1325.81911059309 -5862.07463358279 3262.13826289639 3369.42217725326 -0.38478990184743 15397.2468153587
3670 18.35 0 1328.84176801054 -5862.12314494842 3378.92803661661 3836.30812609834 -0.382513497311162 15396.088251419
3680 18.4 0 1343.63644224653 -5864.26057495877 2765.8104141077 3086.23523867325 -0.343325191693664 15394.9692161653
3690 18.45 0 1350.96439493206 -5865.07314879623 1836.48209103123 3009.21058487691 -0.301457935195289 15393.8848327822
3700 18.5 0 1342.85098879583 -5863.15400216994 1822.28567179492 4600.95343831328 -0.332759611042191 15392.8314590733
3710 18.55 0 1321.86790219405 -5858.96011234453 2410.51354988483 6541.91765146139 -0.397525254905534 15391.8139658507
3720 18.6 0 1302.32370696583 -5855.03178812105 2917.47295586708 7419.0467068974 -0.53358170761798 15390.8411726029
3730 18.65 0 1282.76794740918 -5851.10590658445 3810.97229030186 7547.97544367821 -0.734224530307571 15389.9211729121
3740 18.7 0 1266.61794772777 -5847.78177686095 4930.43308318726 7403.42093006324 -0.908069690709567 15389.062660455
3750 18.75 0 1282.34472195123 -5850.10887758609 4800.55765398061 6550.91986598979 -0.871651284983502 15388.2722335339
3760 18.8 0 1320.05373767134 -5856.32224686042 3891.96896526522 5778.2529113082 -0.692389504719312 15387.5459925768
3770 18.85 0 1338.81224663196 -5859.16407719097 3742.0631936003 6539.71260658014 -0.572579783468306 15386.8744626121
3780 18.9 0 1327.8185770906 -5856.72953613414 4167.37899856332 8730.0885279236 -0.617793557269694 15386.2558285421
3790 18.95 0 1316.69946353789 -5854.28287664582 4366.46942050345 9451.06430349362 -0.71081184539151 15385.6975279273
3800 19 0 1316.73261332855 -5853.81716496398 4350.15046725881 8125.33860564923 -0.782014132993189 15385.2044623176
3810 19.05 0 1322.07988621615 -5854.29179098899 4179.56594670119 6284.79413823946 -0.837859050511109 15384.7748532682
3820 19.1 0 1329.49872240782 -5855.13300317955 4405.57303598289 4788.66454693851 -0.8393964730802 15384.404137619
3830 19.15 0 1335.67273276597 -5855.75229648824 4800.03583480563 3757.28713593449 -0.905995774532986 15384.0885446179
3840 19.2 0 1338.71246425381 -5855.81783902919 5427.41377211776 3799.73587149008 -1.00142714867185 15383.8279134641
3850 19.25 0 1334.52969450481 -5854.6044499661 6278.21793474268 5244.12843767362 -0.992053636732267 15383.6265126604
3860 19.3 0 1329.21971588342 -5853.19442581673 6889.23748376876 6780.25826486746 -0.82574040622539 15383.4899781711
3870 19.35 0 1332.06531070617 -5853.23358188761 6599.85909016933 7837.96161212139 -0.613092070364908 15383.4193580978
