# t dx dy dz
4.207000000000000344e-04 -7.080000499999997920e+00 1.062000049999999973e+01 7.080000100000000351e+00
4.231999999999999326e-04 -3.540000999999998399e+00 1.062000049999999973e+01 3.540000000000000036e+00
4.155000000000000165e-04 -1.770000499999998311e+00 8.849999099999999785e+00 7.080000100000000351e+00
3.954000000000000158e-04 -1.770000499999998311e+00 8.850000500000000159e+00 7.080000500000000585e+00
4.180000000000000230e-04 -1.769999999999997797e+00 1.061999909999999936e+01 5.310000500000000123e+00
4.153000000000000116e-04 -1.770000499999998311e+00 1.061999909999999936e+01 8.850001000000000673e+00
4.315000000000000259e-04 -3.540000499999997885e+00 8.849999099999999785e+00 5.310000500000000123e+00
4.315999999999999741e-04 1.776356839400250465e-15 7.080000499999999697e+00 3.540000500000000550e+00
4.284000000000000048e-04 1.776356839400250465e-15 3.540001000000000175e+00 3.540001000000000175e+00
4.395000000000000035e-04 3.540000500000001438e+00 3.540001000000000175e+00 0.000000000000000000e+00
4.440000000000000045e-04 7.080001000000001099e+00 5.310000500000000123e+00 1.770000500000000088e+00
5.276000000000000308e-04 -2.124000209999999811e+01 -5.309998600000000124e+00 1.770000000000000018e+00
5.285590000000000600e-04 -2.124000209999999811e+01 -1.769999499999999948e+00 1.770000000000000018e+00
5.275089999999998990e-04 -1.769999920000000060e+01 0.000000000000000000e+00 3.540000500000000105e+00
5.354300000000000422e-04 -1.770000019999999807e+01 0.000000000000000000e+00 3.540000000000000036e+00
5.433499999999999528e-04 -1.947000159999999624e+01 1.769999499999999948e+00 3.540000500000000105e+00
5.582700000000000336e-04 -1.946999969999999891e+01 1.769999499999999948e+00 0.000000000000000000e+00
5.419999999999999471e-04 -2.124000209999999811e+01 3.540000000000000036e+00 -3.540000500000000105e+00
5.430300000000000101e-04 -2.124000209999999811e+01 7.079999100000000212e+00 -3.540000500000000105e+00
5.369400000000000735e-04 -1.947000069999999994e+01 7.080000499999999697e+00 -1.770000500000000088e+00
5.308300000000000388e-04 -2.301000069999999909e+01 5.310000500000000123e+00 0.000000000000000000e+00
5.251299999999999545e-04 -2.123999930000000091e+01 1.770000500000000088e+00 -1.770000500000000088e+00
5.099999999999999282e-04 -2.123999930000000091e+01 1.769999499999999948e+00 -1.770000000000000018e+00
5.280999999999999887e-04 -2.123999930000000091e+01 1.770000500000000088e+00 1.770000000000000018e+00
5.342000000000000828e-04 -2.301000069999999909e+01 0.000000000000000000e+00 5.310000500000000123e+00
5.320999999999999775e-04 -2.301000259999999997e+01 -1.770000500000000088e+00 7.080000500000000585e+00
5.323999999999999306e-04 -2.124000209999999811e+01 -1.769999999999999574e+00 8.850001000000000673e+00
5.224000000000000128e-04 -1.770000019999999807e+01 -1.770000500000000088e+00 8.850001000000000673e+00
5.231000000000000840e-04 -1.593000159999999710e+01 1.770000500000000088e+00 1.062000049999999973e+01
5.127999999999998879e-04 -1.415999919999999790e+01 3.540000499999999661e+00 1.062000109999999964e+01
5.041000000000000559e-04 -1.415999919999999790e+01 0.000000000000000000e+00 1.062000109999999964e+01
4.859999999999999954e-04 -1.062000049999999618e+01 3.540000499999999661e+00 1.062000109999999964e+01
4.958000000000000167e-04 -1.061999909999999758e+01 5.310000999999999749e+00 1.238999970000000062e+01
4.737999999999999157e-04 -1.239000049999999753e+01 7.080000499999999697e+00 1.593000160000000065e+01
4.713000000000000175e-04 -1.061999909999999758e+01 8.849999099999999785e+00 1.238999970000000062e+01
4.642000000000000076e-04 -1.062000049999999618e+01 8.849999099999999785e+00 8.850000600000001327e+00
4.715000000000000224e-04 -8.850000999999997120e+00 1.062000049999999973e+01 8.849998700000000440e+00
4.677999999999999325e-04 -7.080000999999997546e+00 1.416000099999999939e+01 1.062000109999999964e+01
4.583000000000000268e-04 -8.850000499999996606e+00 1.239000049999999931e+01 1.061999920000000053e+01
4.479000000000000451e-04 -1.238999909999999716e+01 1.062000049999999973e+01 1.238999970000000062e+01
4.488999999999999609e-04 -8.850000499999996606e+00 8.850000500000000159e+00 1.061999920000000053e+01
4.377000000000000682e-04 -8.849999099999998009e+00 8.850000500000000159e+00 7.080000100000000351e+00
4.256999999999999391e-04 -5.310000499999998347e+00 1.062000049999999973e+01 5.310000099999999890e+00
4.245000000000000184e-04 -3.540000999999998399e+00 8.849999099999999785e+00 5.310000000000000497e+00
4.236999999999999989e-04 -1.770000499999998311e+00 7.080000499999999697e+00 8.850000600000001327e+00
4.182000000000000279e-04 -3.540000499999997885e+00 1.061999909999999936e+01 7.080000500000000585e+00
4.232999999999999892e-04 1.776356839400250465e-15 1.061999909999999936e+01 7.080001000000000211e+00
4.351000000000000592e-04 -3.540000499999997885e+00 1.061999909999999936e+01 7.080000500000000585e+00
4.315999999999999741e-04 -1.770000499999998311e+00 7.080000499999999697e+00 5.310000500000000123e+00
4.351000000000000050e-04 1.776356839400250465e-15 5.310000999999999749e+00 5.310001000000000637e+00
4.397999999999999566e-04 1.770000500000001864e+00 3.540001000000000175e+00 1.770000500000000088e+00
4.520000000000000363e-04 5.310001000000001525e+00 5.310000500000000123e+00 0.000000000000000000e+00
5.305000000000000470e-04 -2.124000209999999811e+01 -3.539998100000000036e+00 3.540000000000000036e+00
5.333589999999999599e-04 -1.946999969999999891e+01 -1.769999499999999948e+00 3.540000500000000105e+00
5.399089999999999836e-04 -1.947000159999999624e+01 0.000000000000000000e+00 1.770000000000000018e+00
5.644299999999999881e-04 -1.770000019999999807e+01 1.769999499999999948e+00 5.310000500000000123e+00
5.594499999999999647e-04 -1.769999920000000060e+01 1.769999499999999948e+00 1.770000000000000018e+00
5.610699999999999932e-04 -2.124000209999999811e+01 1.769999499999999948e+00 -1.770000000000000018e+00
5.450000000000000200e-04 -2.301000259999999997e+01 5.309998600000000124e+00 -3.540000500000000105e+00
5.459300000000000264e-04 -2.124000209999999811e+01 5.310000500000000123e+00 -1.770000500000000088e+00
5.397400000000000331e-04 -2.123999930000000091e+01 7.080000499999999697e+00 0.000000000000000000e+00
5.382300000000000018e-04 -2.301000069999999909e+01 3.540001000000000175e+00 -1.770000500000000088e+00
5.402299999999999420e-04 -2.123999930000000091e+01 3.540000000000000036e+00 -3.540000500000000105e+00
5.297999999999999758e-04 -2.123999930000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.343000000000000310e-04 -2.123999930000000091e+01 0.000000000000000000e+00 3.540000500000000105e+00
5.351000000000000504e-04 -2.124000209999999811e+01 -1.770000500000000088e+00 5.310000500000000123e+00
5.331999999999999500e-04 -2.301000259999999997e+01 -3.540000499999999661e+00 8.850001000000000673e+00
5.345000000000000358e-04 -1.947000159999999624e+01 0.000000000000000000e+00 8.850001000000000673e+00
5.250000000000000760e-04 -1.770000019999999807e+01 0.000000000000000000e+00 1.062000049999999973e+01
5.238999999999998866e-04 -1.415999919999999790e+01 1.770000500000000088e+00 8.850001000000000673e+00
5.224999999999999610e-04 -1.239000059999999692e+01 1.769999999999999574e+00 1.062000109999999964e+01
5.104000000000000464e-04 -1.238999909999999716e+01 1.770000500000000088e+00 1.062000109999999964e+01
5.010999999999999829e-04 -8.850000499999996606e+00 5.310000999999999749e+00 1.062000109999999964e+01
4.960999999999999698e-04 -1.061999909999999758e+01 7.080000499999999697e+00 1.415999920000000145e+01
4.738999999999999723e-04 -1.239000049999999753e+01 8.849999099999999785e+00 1.416000209999999981e+01
4.744999999999999869e-04 -1.238999909999999716e+01 8.849999099999999785e+00 1.061999920000000053e+01
4.715000000000000224e-04 -1.062000049999999618e+01 1.062000049999999973e+01 7.080000100000000351e+00
4.853999999999999808e-04 -7.080000999999997546e+00 1.239000099999999982e+01 8.849998700000000440e+00
4.682999999999999988e-04 -7.080000999999997546e+00 1.239000049999999931e+01 1.239000160000000150e+01
4.729000000000000564e-04 -1.062000049999999618e+01 1.239000049999999931e+01 1.238999970000000062e+01
4.626999999999999711e-04 -1.061999909999999758e+01 1.062000049999999973e+01 1.061999920000000053e+01
4.498000000000000370e-04 -7.080000499999997920e+00 8.850000500000000159e+00 8.849998700000000440e+00
4.426999999999999729e-04 -7.079999099999998435e+00 8.850000500000000159e+00 5.310000099999999890e+00
4.270000000000000249e-04 -5.310000499999998347e+00 8.849999099999999785e+00 7.080000100000000351e+00
4.327000000000000009e-04 -3.540000999999998399e+00 7.080000499999999697e+00 7.080000500000000585e+00
4.465000000000000110e-04 -3.540000499999997885e+00 8.849999099999999785e+00 8.850000600000001327e+00
4.234999999999999941e-04 -1.770000499999998311e+00 1.061999909999999936e+01 8.850001000000000673e+00
4.431000000000000368e-04 -1.769999999999997797e+00 1.061999909999999936e+01 5.310000500000000123e+00
4.352000000000000074e-04 -1.770000499999998311e+00 8.850000500000000159e+00 7.080000500000000585e+00
4.351000000000000050e-04 -1.770000499999998311e+00 5.310000999999999749e+00 7.080001000000000211e+00
4.464999999999999568e-04 1.770000500000001864e+00 5.310000999999999749e+00 3.540000500000000550e+00
4.522999999999999894e-04 3.540001000000001952e+00 5.310000500000000123e+00 1.770000500000000088e+00
5.352999999999999469e-04 -1.946999969999999891e+01 -3.539998100000000036e+00 5.310000500000000123e+00
5.457590000000000444e-04 -2.124000209999999811e+01 -1.769999499999999948e+00 1.770000000000000018e+00
5.689089999999999295e-04 -1.947000159999999624e+01 1.769999499999999948e+00 3.540000500000000105e+00
5.805300000000000000e-04 -1.592999779999999888e+01 1.769999499999999948e+00 3.540000000000000036e+00
5.622499999999999243e-04 -1.947000159999999624e+01 1.769999499999999948e+00 0.000000000000000000e+00
5.640700000000000661e-04 -2.301000259999999997e+01 3.539998100000000036e+00 -1.770000000000000018e+00
5.479000000000000363e-04 -2.301000259999999997e+01 3.540000000000000036e+00 -1.770000500000000088e+00
5.487299999999999860e-04 -2.301000069999999909e+01 5.310000500000000123e+00 0.000000000000000000e+00
5.471399999999999961e-04 -2.123999930000000091e+01 5.310000999999999749e+00 -1.770000500000000088e+00
5.533299999999999894e-04 -2.301000069999999909e+01 5.310000500000000123e+00 -3.540000500000000105e+00
5.600299999999999896e-04 -2.123999930000000091e+01 1.770000500000000088e+00 -1.770000500000000088e+00
5.360000000000000181e-04 -2.123999930000000091e+01 -1.770000500000000088e+00 1.770000500000000088e+00
5.351999999999999987e-04 -1.947000069999999994e+01 -1.770000500000000088e+00 3.540000500000000105e+00
5.362000000000000230e-04 -2.124000209999999811e+01 -3.540000499999999661e+00 7.080001000000000211e+00
5.352999999999999469e-04 -2.124000209999999811e+01 -1.770000500000000088e+00 8.850001000000000673e+00
5.370999999999999906e-04 -1.947000159999999624e+01 1.770000500000000088e+00 1.062000049999999973e+01
5.257999999999999870e-04 -1.592999779999999888e+01 0.000000000000000000e+00 8.850001000000000673e+00
5.335999999999999598e-04 -1.239000059999999692e+01 0.000000000000000000e+00 8.850001000000000673e+00
5.288000000000000599e-04 -1.062000049999999618e+01 3.540000499999999661e+00 1.062000109999999964e+01
5.255000000000000339e-04 -1.061999909999999758e+01 3.540001000000000175e+00 1.062000109999999964e+01
5.013999999999999360e-04 -8.850000499999996606e+00 7.080000499999999697e+00 1.239000060000000047e+01
4.962000000000000265e-04 -1.061999909999999758e+01 8.849999099999999785e+00 1.238999970000000062e+01
4.770999999999999417e-04 -1.416000049999999710e+01 8.849999099999999785e+00 1.239000160000000150e+01
4.818000000000000017e-04 -1.238999909999999716e+01 1.062000049999999973e+01 8.849998700000000440e+00
4.853999999999999808e-04 -8.850000499999996606e+00 1.239000099999999982e+01 7.080000100000000351e+00
4.859000000000000472e-04 -7.080000999999997546e+00 1.062000049999999973e+01 1.061999920000000053e+01
4.829000000000000284e-04 -8.850000999999997120e+00 1.239000049999999931e+01 1.416000209999999981e+01
4.876999999999999825e-04 -8.850000499999996606e+00 1.239000049999999931e+01 1.061999920000000053e+01
4.636000000000000472e-04 -8.849999099999998009e+00 1.062000049999999973e+01 8.849998700000000440e+00
4.547999999999999417e-04 -5.310000499999998347e+00 8.850000500000000159e+00 7.079998700000000866e+00
4.440000000000000587e-04 -7.079999099999998435e+00 7.079999100000000212e+00 7.080000100000000351e+00
4.352000000000000074e-04 -5.310000499999998347e+00 7.080000499999999697e+00 8.850000600000001327e+00
4.555000000000000130e-04 -5.310000999999997973e+00 8.849999099999999785e+00 7.080000500000000585e+00
4.517999999999999772e-04 -1.770000499999998311e+00 8.849999099999999785e+00 1.062000109999999964e+01
4.433000000000000417e-04 -3.540000499999997885e+00 1.061999909999999936e+01 7.080000500000000585e+00
4.431999999999999850e-04 1.776356839400250465e-15 8.850000500000000159e+00 5.310000500000000123e+00
4.387000000000000383e-04 -1.770000499999998311e+00 7.080000999999999323e+00 8.850001000000000673e+00
4.464999999999999568e-04 1.776356839400250465e-15 5.310000999999999749e+00 5.310000500000000123e+00
4.589999999999999896e-04 3.540001000000001952e+00 7.080000499999999697e+00 3.540000500000000550e+00
5.477000000000000314e-04 -2.124000209999999811e+01 -3.539998100000000036e+00 3.540000000000000036e+00
5.747589999999999904e-04 -2.124000209999999811e+01 0.000000000000000000e+00 3.540000500000000105e+00
5.850089999999999414e-04 -1.769999920000000060e+01 1.769999499999999948e+00 1.770000000000000018e+00
5.833299999999999597e-04 -1.770000019999999807e+01 1.769999499999999948e+00 1.770000000000000018e+00
5.652499999999999972e-04 -2.124000209999999811e+01 3.539998100000000036e+00 0.000000000000000000e+00
5.669700000000000824e-04 -2.301000259999999997e+01 1.769999499999999948e+00 0.000000000000000000e+00
5.506999999999999959e-04 -2.478000120000000095e+01 3.540000000000000036e+00 0.000000000000000000e+00
5.561299999999999490e-04 -2.301000069999999909e+01 3.540001000000000175e+00 -1.770000500000000088e+00
5.622399999999999837e-04 -2.123999930000000091e+01 7.080000499999999697e+00 -3.540000500000000105e+00
5.731300000000000370e-04 -2.301000069999999909e+01 3.540001000000000175e+00 -1.770000500000000088e+00
5.662300000000000319e-04 -2.123999930000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.368999999999999858e-04 -1.947000069999999994e+01 -3.540001000000000175e+00 1.770000500000000088e+00
5.362999999999999712e-04 -1.947000069999999994e+01 -3.540000499999999661e+00 5.310000999999999749e+00
5.383000000000000198e-04 -1.947000159999999624e+01 -1.770000500000000088e+00 7.080001000000000211e+00
5.379000000000000101e-04 -2.124000209999999811e+01 0.000000000000000000e+00 1.062000049999999973e+01
5.379000000000000101e-04 -1.769999920000000060e+01 1.770000500000000088e+00 8.850001000000000673e+00
5.355000000000000602e-04 -1.415999919999999790e+01 -1.770000500000000088e+00 8.850001000000000673e+00
5.399000000000000587e-04 -1.062000049999999618e+01 1.770000500000000088e+00 8.850001000000000673e+00
5.438999999999999391e-04 -8.850000499999996606e+00 5.310000999999999749e+00 1.062000109999999964e+01
5.257999999999999870e-04 -1.061999909999999758e+01 5.310000500000000123e+00 1.239000060000000047e+01
5.014999999999999927e-04 -8.850000499999996606e+00 8.849999099999999785e+00 1.062000109999999964e+01
4.993999999999999958e-04 -1.238999909999999716e+01 8.849999099999999785e+00 1.061999920000000053e+01
4.843999999999999565e-04 -1.416000049999999710e+01 1.062000049999999973e+01 1.062000109999999964e+01
4.956999999999999601e-04 -1.061999909999999758e+01 1.239000099999999982e+01 8.849998700000000440e+00
4.859000000000000472e-04 -8.850000499999996606e+00 1.062000049999999973e+01 8.850000600000001327e+00
5.005000000000000768e-04 -8.850000999999997120e+00 1.062000049999999973e+01 1.238999970000000062e+01
4.977000000000000087e-04 -7.080000999999997546e+00 1.239000049999999931e+01 1.239000160000000150e+01
4.886000000000000586e-04 -7.080000499999997920e+00 1.239000049999999931e+01 8.849998700000000440e+00
4.685999999999999519e-04 -7.079999099999998435e+00 1.062000049999999973e+01 7.079998700000000866e+00
4.561000000000000275e-04 -5.310000499999998347e+00 7.079999100000000212e+00 8.849998700000000440e+00
