# Barrier Energy Step Time
9.969999999999999973e-01 -6.092219000000000051e+03 1.425000000000000000e+02 1.038000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.430000000000000000e+02 1.038000000000000030e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.435000000000000000e+02 1.040000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.440000000000000000e+02 1.040000000000000048e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.445000000000000000e+02 1.040000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.450000000000000000e+02 1.040000000000000048e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.455000000000000000e+02 1.042000000000000066e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.460000000000000000e+02 1.042000000000000066e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.465000000000000000e+02 1.043000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.470000000000000000e+02 1.043000000000000009e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.475000000000000000e+02 1.045000000000000027e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.480000000000000000e+02 1.045000000000000027e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.485000000000000000e+02 1.054999999999999984e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.490000000000000000e+02 1.054999999999999984e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.495000000000000000e+02 1.056000000000000059e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.500000000000000000e+02 1.056000000000000059e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.505000000000000000e+02 1.057000000000000002e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.510000000000000000e+02 1.057000000000000002e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.515000000000000000e+02 1.063000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.520000000000000000e+02 1.063000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.525000000000000000e+02 1.070999999999999995e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.530000000000000000e+02 1.070999999999999995e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.535000000000000000e+02 1.071999999999999938e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.540000000000000000e+02 1.071999999999999938e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.545000000000000000e+02 1.080000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.550000000000000000e+02 1.080000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.555000000000000000e+02 1.082999999999999970e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.560000000000000000e+02 1.082999999999999970e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.565000000000000000e+02 1.084000000000000045e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.570000000000000000e+02 1.084000000000000045e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.575000000000000000e+02 1.084000000000000045e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.580000000000000000e+02 1.084000000000000045e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.585000000000000000e+02 1.087000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.590000000000000000e+02 1.087000000000000006e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.595000000000000000e+02 1.089000000000000024e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.600000000000000000e+02 1.089000000000000024e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.605000000000000000e+02 1.105999999999999977e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.610000000000000000e+02 1.105999999999999977e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.615000000000000000e+02 1.112000000000000031e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.620000000000000000e+02 1.112000000000000031e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.625000000000000000e+02 1.115999999999999935e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.630000000000000000e+02 1.115999999999999935e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.635000000000000000e+02 1.117000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.640000000000000000e+02 1.117000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.645000000000000000e+02 1.128000000000000042e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.650000000000000000e+02 1.128000000000000042e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.655000000000000000e+02 1.131999999999999946e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.660000000000000000e+02 1.131999999999999946e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.665000000000000000e+02 1.140999999999999960e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.670000000000000000e+02 1.140999999999999960e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.675000000000000000e+02 1.142000000000000035e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.680000000000000000e+02 1.142000000000000035e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.685000000000000000e+02 1.144000000000000053e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.690000000000000000e+02 1.144000000000000053e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.695000000000000000e+02 1.149999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.700000000000000000e+02 1.149999999999999974e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.705000000000000000e+02 1.151999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.710000000000000000e+02 1.151999999999999992e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.715000000000000000e+02 1.151999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.720000000000000000e+02 1.151999999999999992e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.725000000000000000e+02 1.154000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.730000000000000000e+02 1.154000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.735000000000000000e+02 1.156000000000000028e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.740000000000000000e+02 1.156000000000000028e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.745000000000000000e+02 1.158000000000000046e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.750000000000000000e+02 1.158000000000000046e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.755000000000000000e+02 1.158000000000000046e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.760000000000000000e+02 1.158000000000000046e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.765000000000000000e+02 1.165000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.770000000000000000e+02 1.165000000000000043e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.775000000000000000e+02 1.168999999999999946e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.780000000000000000e+02 1.168999999999999946e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.785000000000000000e+02 1.168999999999999946e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.790000000000000000e+02 1.168999999999999946e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.795000000000000000e+02 1.177999999999999960e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+02 1.177999999999999960e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.805000000000000000e+02 1.191999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.810000000000000000e+02 1.191999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.815000000000000000e+02 1.195000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.820000000000000000e+02 1.195000000000000047e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.825000000000000000e+02 1.196000000000000122e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.830000000000000000e+02 1.196000000000000122e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.835000000000000000e+02 1.198000000000000007e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.840000000000000000e+02 1.198000000000000007e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.845000000000000000e+02 1.205000000000000004e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.850000000000000000e+02 1.205000000000000004e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.855000000000000000e+02 1.213000000000000075e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.860000000000000000e+02 1.213000000000000075e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.865000000000000000e+02 1.217000000000000111e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.870000000000000000e+02 1.217000000000000111e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.875000000000000000e+02 1.220999999999999882e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.880000000000000000e+02 1.220999999999999882e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.885000000000000000e+02 1.221999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.890000000000000000e+02 1.221999999999999957e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.895000000000000000e+02 1.223000000000000033e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+02 1.223000000000000033e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.905000000000000000e+02 1.234999999999999875e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.910000000000000000e+02 1.234999999999999875e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.915000000000000000e+02 1.245999999999999908e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.920000000000000000e+02 1.245999999999999908e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.925000000000000000e+02 1.246999999999999983e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.930000000000000000e+02 1.246999999999999983e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.935000000000000000e+02 1.248999999999999868e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.940000000000000000e+02 1.248999999999999868e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.945000000000000000e+02 1.255000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.950000000000000000e+02 1.255000000000000054e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.955000000000000000e+02 1.256000000000000130e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.960000000000000000e+02 1.256000000000000130e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.965000000000000000e+02 1.259000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.970000000000000000e+02 1.259000000000000090e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.975000000000000000e+02 1.260999999999999976e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.980000000000000000e+02 1.260999999999999976e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.985000000000000000e+02 1.260999999999999976e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.990000000000000000e+02 1.260999999999999976e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.995000000000000000e+02 1.265000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+02 1.265000000000000012e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.005000000000000000e+02 1.266000000000000087e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.010000000000000000e+02 1.266000000000000087e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.015000000000000000e+02 1.269000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.020000000000000000e+02 1.269000000000000047e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.025000000000000000e+02 1.284999999999999926e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.030000000000000000e+02 1.284999999999999926e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.035000000000000000e+02 1.299999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.040000000000000000e+02 1.299999999999999994e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.045000000000000000e+02 1.299999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.050000000000000000e+02 1.299999999999999994e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.055000000000000000e+02 1.305000000000000105e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.060000000000000000e+02 1.305000000000000105e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.065000000000000000e+02 1.305999999999999915e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.070000000000000000e+02 1.305999999999999915e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.075000000000000000e+02 1.315999999999999873e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.080000000000000000e+02 1.315999999999999873e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.085000000000000000e+02 1.316999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.090000000000000000e+02 1.316999999999999948e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.095000000000000000e+02 1.320999999999999984e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+02 1.320999999999999984e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.105000000000000000e+02 1.329000000000000055e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.110000000000000000e+02 1.329000000000000055e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.115000000000000000e+02 1.330000000000000130e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.120000000000000000e+02 1.330000000000000130e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.125000000000000000e+02 1.333000000000000091e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.130000000000000000e+02 1.333000000000000091e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.135000000000000000e+02 1.337999999999999937e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.140000000000000000e+02 1.337999999999999937e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.145000000000000000e+02 1.340000000000000088e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.150000000000000000e+02 1.340000000000000088e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.155000000000000000e+02 1.346000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.160000000000000000e+02 1.346000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.165000000000000000e+02 1.351999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.170000000000000000e+02 1.351999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.175000000000000000e+02 1.354000000000000081e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.180000000000000000e+02 1.354000000000000081e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.185000000000000000e+02 1.358999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.190000000000000000e+02 1.358999999999999927e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.195000000000000000e+02 1.362999999999999963e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+02 1.362999999999999963e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.205000000000000000e+02 1.368000000000000074e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.210000000000000000e+02 1.368000000000000074e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.215000000000000000e+02 1.372999999999999920e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.220000000000000000e+02 1.372999999999999920e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.225000000000000000e+02 1.373999999999999995e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.230000000000000000e+02 1.373999999999999995e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.235000000000000000e+02 1.379000000000000106e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.240000000000000000e+02 1.379000000000000106e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.245000000000000000e+02 1.386000000000000102e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.250000000000000000e+02 1.386000000000000102e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.255000000000000000e+02 1.386999999999999913e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.260000000000000000e+02 1.386999999999999913e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.265000000000000000e+02 1.389000000000000063e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.270000000000000000e+02 1.389000000000000063e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.275000000000000000e+02 1.389000000000000063e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.280000000000000000e+02 1.389000000000000063e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.285000000000000000e+02 1.389999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.290000000000000000e+02 1.389999999999999874e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.295000000000000000e+02 1.389999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+02 1.389999999999999874e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.305000000000000000e+02 1.390999999999999949e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.310000000000000000e+02 1.390999999999999949e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.315000000000000000e+02 1.393999999999999909e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.320000000000000000e+02 1.393999999999999909e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.325000000000000000e+02 1.404000000000000131e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.330000000000000000e+02 1.404000000000000131e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.335000000000000000e+02 1.404999999999999942e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.340000000000000000e+02 1.404999999999999942e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.345000000000000000e+02 1.406000000000000017e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.350000000000000000e+02 1.406000000000000017e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.355000000000000000e+02 1.407999999999999902e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.360000000000000000e+02 1.407999999999999902e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.365000000000000000e+02 1.417000000000000049e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.370000000000000000e+02 1.417000000000000049e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.375000000000000000e+02 1.418999999999999935e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.380000000000000000e+02 1.418999999999999935e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.385000000000000000e+02 1.421000000000000085e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.390000000000000000e+02 1.421000000000000085e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.395000000000000000e+02 1.432000000000000117e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+02 1.432000000000000117e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.405000000000000000e+02 1.432999999999999928e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.410000000000000000e+02 1.432999999999999928e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.415000000000000000e+02 1.438000000000000039e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.420000000000000000e+02 1.438000000000000039e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.425000000000000000e+02 1.446999999999999921e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.430000000000000000e+02 1.446999999999999921e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.435000000000000000e+02 1.447999999999999996e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.440000000000000000e+02 1.447999999999999996e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.445000000000000000e+02 1.449999999999999881e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.450000000000000000e+02 1.449999999999999881e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.455000000000000000e+02 1.460000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.460000000000000000e+02 1.460000000000000103e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.465000000000000000e+02 1.463000000000000064e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.470000000000000000e+02 1.463000000000000064e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.475000000000000000e+02 1.467000000000000100e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.480000000000000000e+02 1.467000000000000100e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.485000000000000000e+02 1.470000000000000061e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.490000000000000000e+02 1.470000000000000061e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.495000000000000000e+02 1.477000000000000057e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+02 1.477000000000000057e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.505000000000000000e+02 1.478000000000000132e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.510000000000000000e+02 1.478000000000000132e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.515000000000000000e+02 1.481999999999999903e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.520000000000000000e+02 1.481999999999999903e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.525000000000000000e+02 1.482999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.530000000000000000e+02 1.482999999999999978e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.535000000000000000e+02 1.501000000000000007e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.540000000000000000e+02 1.501000000000000007e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.545000000000000000e+02 1.503999999999999968e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.550000000000000000e+02 1.503999999999999968e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.555000000000000000e+02 1.513999999999999925e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.560000000000000000e+02 1.513999999999999925e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.565000000000000000e+02 1.515000000000000000e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.570000000000000000e+02 1.515000000000000000e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.575000000000000000e+02 1.515000000000000000e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.580000000000000000e+02 1.515000000000000000e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.585000000000000000e+02 1.516000000000000075e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.590000000000000000e+02 1.516000000000000075e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.595000000000000000e+02 1.516999999999999886e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+02 1.516999999999999886e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.605000000000000000e+02 1.520000000000000111e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.610000000000000000e+02 1.520000000000000111e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.615000000000000000e+02 1.521999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.620000000000000000e+02 1.521999999999999997e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.625000000000000000e+02 1.521999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.630000000000000000e+02 1.521999999999999997e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.635000000000000000e+02 1.534999999999999915e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.640000000000000000e+02 1.534999999999999915e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.645000000000000000e+02 1.545999999999999947e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.650000000000000000e+02 1.545999999999999947e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.655000000000000000e+02 1.548000000000000097e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.660000000000000000e+02 1.548000000000000097e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.665000000000000000e+02 1.551999999999999868e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.670000000000000000e+02 1.551999999999999868e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.675000000000000000e+02 1.556999999999999979e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.680000000000000000e+02 1.556999999999999979e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.685000000000000000e+02 1.565000000000000051e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.690000000000000000e+02 1.565000000000000051e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.695000000000000000e+02 1.570999999999999972e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+02 1.570999999999999972e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.705000000000000000e+02 1.576000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.710000000000000000e+02 1.576000000000000083e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.715000000000000000e+02 1.576000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.720000000000000000e+02 1.576000000000000083e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.725000000000000000e+02 1.587000000000000116e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.730000000000000000e+02 1.587000000000000116e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.735000000000000000e+02 1.587000000000000116e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.740000000000000000e+02 1.587000000000000116e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.745000000000000000e+02 1.589000000000000001e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.750000000000000000e+02 1.589000000000000001e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.755000000000000000e+02 1.593000000000000037e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.760000000000000000e+02 1.593000000000000037e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.765000000000000000e+02 1.594999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.770000000000000000e+02 1.594999999999999923e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.775000000000000000e+02 1.597999999999999883e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.780000000000000000e+02 1.597999999999999883e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.785000000000000000e+02 1.618000000000000062e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.790000000000000000e+02 1.618000000000000062e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.795000000000000000e+02 1.623999999999999984e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+02 1.623999999999999984e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.805000000000000000e+02 1.636000000000000091e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.810000000000000000e+02 1.636000000000000091e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.815000000000000000e+02 1.639000000000000052e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.820000000000000000e+02 1.639000000000000052e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.825000000000000000e+02 1.639000000000000052e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.830000000000000000e+02 1.639000000000000052e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.835000000000000000e+02 1.654000000000000120e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.840000000000000000e+02 1.654000000000000120e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.845000000000000000e+02 1.661999999999999927e-07
