# time dx dy dz
2.282999999999999995e-07 -1.471264899997881681e-04 1.595626689060000158e+00 -1.596057801080000171e+00
2.284000000000000070e-07 3.934420000184513100e-06 -1.606311863329999978e+00 1.606724006839999941e+00
2.288999999999999917e-07 -3.416568599998418172e-04 1.613498615579999740e+00 1.615016952790000015e+00
2.306999999999999945e-07 1.595226078940000125e+00 7.897000000001118403e-04 -1.595741307187999780e+00
2.306999999999999945e-07 1.604975040031999978e+00 8.162999999999590722e-04 1.587856340377999942e+00
2.320999999999999938e-07 1.808184032400019306e-02 -1.616737310029999986e+00 -1.602107899800000013e+00
2.323000000000000089e-07 1.617080631960000181e+00 1.611625500000000155e+00 -1.602366020000189906e-03
2.327000000000000124e-07 9.803558499999753817e-04 -1.613204995940000108e+00 -1.614696617039999893e+00
2.327999999999999935e-07 1.614807332900000114e+00 1.613708798290000246e+00 -8.809176300000874128e-04
2.330999999999999896e-07 -1.612175060639999824e+00 1.712700000000163224e-03 1.613117226859999809e+00
2.358000000000000071e-07 3.969135199999862529e-04 -1.613529237160000296e+00 -1.613678054779999815e+00
2.361000000000000032e-07 -1.614433461329999764e+00 -1.615253669436000239e+00 7.259420000010766497e-05
2.369000000000000103e-07 1.614421638278999982e+00 1.614452300000000173e+00 -1.133113289999961157e-03
2.375000000000000025e-07 6.331999810000213218e-04 -1.614860511229999851e+00 1.614822481350000061e+00
2.383000000000000097e-07 -1.614528742010000073e+00 1.613174234030000154e+00 7.438106399998553261e-04
2.385999999999999793e-07 -4.501475999998169998e-04 -1.614555018999999980e+00 1.614742376960000225e+00
2.393999999999999864e-07 1.613430171090999732e+00 -8.781898999981685786e-05 1.615505481448999969e+00
2.393999999999999864e-07 -1.595398100541000064e+00 -4.080919999974695622e-06 1.596530969824000223e+00
2.393999999999999864e-07 -1.605255132809999985e+00 1.451316499999867268e-04 1.606346116139999669e+00
2.406000000000000236e-07 -1.251589845900002995e-02 1.618751761669999567e+00 -1.599578781614000134e+00
2.432000000000000072e-07 -1.615253239200000301e+00 1.415098330000054243e-03 -1.613041134785999642e+00
2.440000000000000144e-07 1.613023581060000211e+00 -1.613498957050000016e+00 -2.251436000000317777e-04
2.449999999999999836e-07 -1.614349457839999946e+00 -1.615215230850999939e+00 -3.891054500002062017e-04
2.454000000000000137e-07 -1.411447310000021231e-03 -1.615665117046000354e+00 -1.616103888540000089e+00
2.456999999999999833e-07 7.038349100000050075e-04 -1.596736821829999986e+00 1.596362935332999999e+00
2.457999999999999908e-07 -1.597343435870000050e+00 -9.296365229999853375e-03 1.603393426716999803e+00
2.469999999999999751e-07 -1.356300859399976744e-02 1.612571845850000241e+00 1.626930361959999960e+00
2.474000000000000051e-07 1.612464950480000159e+00 6.408403299999498350e-04 -1.611103132350999889e+00
2.475000000000000126e-07 -1.613615449899999943e+00 -1.613819209517999731e+00 8.808507310002619203e-04
2.485999999999999894e-07 -1.614557157959999989e+00 -1.616001406100000093e+00 9.690959400000527350e-04
2.504000000000000187e-07 -1.613935278839999876e+00 -3.482840956000104668e-03 1.617042677549999974e+00
2.507999999999999959e-07 -1.598764593259999867e+00 1.597458100000000325e+00 -1.045500059999781607e-03
2.519999999999999801e-07 -1.610101463089999907e+00 9.307579880000027561e-03 1.604484656919999974e+00
2.533999999999999794e-07 -1.231400108000002547e-02 -1.614093757076000113e+00 -1.604152745310999828e+00
2.537000000000000020e-07 1.612701345580000112e+00 -1.614601152479999691e+00 7.553098090000384159e-04
2.547000000000000242e-07 -1.614301400659999608e+00 1.616298799999999813e+00 1.205567099000152964e-03
2.549999999999999938e-07 1.596521456684000251e+00 1.537314089999978085e-03 1.594333501503000239e+00
2.572000000000000002e-07 1.068693446599975477e-02 -1.617096035439999913e+00 1.625198159631999983e+00
2.583999999999999845e-07 8.640828000000084705e-04 -1.615535823100000101e+00 -1.612815892189999767e+00
2.592999999999999992e-07 -1.243635829999974662e-03 1.619125499999999995e+00 1.616966362799999946e+00
2.606999999999999985e-07 1.615297400589999821e+00 -1.615516888809999774e+00 1.392326659999902324e-03
2.640999999999999892e-07 1.382685429999923723e-03 1.612091200000000057e+00 1.615092580255999888e+00
2.644000000000000118e-07 1.614793997269999837e+00 3.471123499997354721e-04 -1.613247004025999853e+00
2.660000000000000261e-07 1.615602417450000106e+00 5.989959399999855716e-04 -1.614261506712999950e+00
2.685000000000000021e-07 2.593900289999749587e-03 -1.614741979590000209e+00 -1.616394212798999641e+00
2.702000000000000240e-07 1.614240711589999933e+00 -1.614482760300000042e+00 -1.094869748000104615e-03
2.713000000000000007e-07 -1.613058267319999795e+00 -1.615633144439999835e+00 -4.120345800001645742e-04
2.715000000000000158e-07 1.613384276659999728e+00 8.927031260001295002e-04 1.614135997160000224e+00
2.715000000000000158e-07 -1.611596992189999966e+00 1.612466800000000200e+00 2.571335088000164994e-03
2.721000000000000079e-07 1.616334892189999817e+00 -1.613567206099999929e+00 4.499297320000416982e-04
2.730000000000000226e-07 -1.595258921830000176e+00 -1.260812104000135804e-03 -1.595138633969999997e+00
2.731999999999999847e-07 -1.166890296000014891e-02 1.616533299999999729e+00 -1.624088453067999982e+00
2.740999999999999993e-07 -8.506647699996741554e-04 -1.613615231489999413e+00 -1.616222525642000196e+00
2.749000000000000065e-07 1.028123159999943994e-03 1.616228099999999168e+00 1.617954395051999672e+00
2.750000000000000140e-07 -1.672816190000076799e-03 1.615306900000000212e+00 1.612468615597999699e+00
2.750000000000000140e-07 1.615930692320000306e+00 7.554676800003022781e-04 1.615322158547999987e+00
2.761999999999999983e-07 -1.614063535610000155e+00 2.197262495399708408e-03 1.614708076602000109e+00
2.786999999999999744e-07 1.613979584050000193e+00 -1.612068198879999859e+00 3.062135599999531513e-05
2.800999999999999737e-07 1.071810190000308102e-03 1.593780906890000182e+00 1.598569447783999786e+00
2.814000000000000184e-07 -1.983532500003570755e-04 -1.605331541549999796e+00 -1.608566998135000148e+00
2.816999999999999880e-07 9.439374000003138490e-04 1.612422799999999379e+00 -1.612064141598999578e+00
2.817999999999999955e-07 -1.613742633029999762e+00 5.573417500000180796e-04 1.613662408093999856e+00
2.847000000000000016e-07 -1.615331809819999798e+00 -1.613708538950000104e+00 6.140852160002869924e-04
2.849000000000000166e-07 1.613407496299999799e+00 -1.106345559999694084e-03 1.614783096915999971e+00
2.859999999999999934e-07 -1.615406296299999767e+00 1.659471149999730555e-03 -1.617211779919999870e+00
2.865999999999999855e-07 -4.173816600000776825e-04 -1.596252484419999673e+00 -1.595680062755999939e+00
2.872999999999999852e-07 -9.937620200002144060e-04 1.607654684420000368e+00 1.604606681609999974e+00
2.872999999999999852e-07 -1.615177292259999842e+00 1.613537100000000279e+00 6.903220399999744107e-04
2.873999999999999927e-07 1.617238907429999983e+00 -1.617180030020000547e+00 -3.167076499998136324e-04
2.878000000000000228e-07 -7.762534500000140003e-04 1.612735499999999877e+00 -1.612907400939999736e+00
2.878000000000000228e-07 -1.615291625469999826e+00 -1.613807494570000278e+00 -5.761801310001125886e-04
2.883000000000000074e-07 1.613588553760000099e+00 -1.614107243299999883e+00 3.056135100011777260e-05
2.899999999999999763e-07 1.595636125119999749e+00 1.594577999999999829e+00 1.565261899999618751e-04
2.899999999999999763e-07 9.412985768999926686e-03 1.622280200000000505e+00 -1.619545165149999910e+00
2.899999999999999763e-07 -1.592536745628999606e+00 1.597702299999999687e+00 2.773331377999949891e-03
2.904000000000000063e-07 -1.603475653910000132e+00 8.777644140000246883e-03 1.597732500752000462e+00
2.911000000000000060e-07 1.586095827233000133e+00 2.487131109999865617e-03 1.605834940669999433e+00
2.914999999999999831e-07 1.601314660536000023e+00 1.599128430860000449e+00 1.028829332430011845e-02
2.963999999999999807e-07 -1.591348569768999965e+00 1.614517599999999664e+00 4.427344577999741543e-03
2.969000000000000182e-07 -4.022646130000168130e-03 -1.603157000000000387e+00 -1.616265044333999867e+00
2.985999999999999871e-07 -1.614675404779998935e+00 1.615314500000000209e+00 -1.144452626002916834e-04
2.986999999999999946e-07 -1.850864999995551017e-04 -1.595394386390000196e+00 -1.595958991903400070e+00
3.007999999999999936e-07 1.602188266259999772e+00 -1.610137795699999597e+00 -9.796142860000189856e-03
3.007999999999999936e-07 1.622434924639999831e+00 -8.655307261000244959e-03 1.613426100979999944e+00
3.033999999999999772e-07 -1.623537224639999721e+00 8.281588470000319363e-03 -1.620063721490000219e+00
3.038000000000000072e-07 -1.590116459369000257e+00 -1.601677004916000069e+00 -9.880999399998527909e-04
3.039000000000000147e-07 1.592998626498999926e+00 -1.042934067699993576e-02 1.607921983762999663e+00
3.041999999999999843e-07 -1.599466511801000079e+00 1.324085967699979369e-02 -1.617088485223000305e+00
3.041999999999999843e-07 -1.607065130689000476e+00 -8.453447610999618306e-03 -1.603942745429999484e+00
3.070999999999999904e-07 1.587949334157999992e+00 -2.986955613999897272e-03 -1.604381840879999910e+00
3.081000000000000126e-07 -1.595306334157999828e+00 3.376211817000062711e-03 1.615341296790000047e+00
3.098999999999999890e-07 -1.603332734320000119e+00 1.592876500000000028e+00 -6.691000310000310043e-03
3.102000000000000116e-07 -1.627895265679999870e+00 1.125688818000012900e-02 1.613239434560000074e+00
3.103000000000000191e-07 -1.616165300000000027e+00 8.657184100000167061e-04 -1.614139717673999996e+00
3.119999999999999880e-07 -1.968534119999954500e-03 -1.614124507510000139e+00 -1.614826093545999930e+00
3.126999999999999876e-07 -1.614678500000000128e+00 1.613540899999999834e+00 -9.308652299999664592e-04
3.134999999999999948e-07 -2.058887729999898334e-03 1.615463099999999930e+00 -1.615100755040000058e+00
3.139000000000000249e-07 -1.614890100000000217e+00 1.529915239999813607e-03 -1.615707401169999891e+00
3.159000000000000163e-07 1.613112672930000047e+00 1.614852999999999872e+00 -1.293115619999998670e-03
3.159000000000000163e-07 2.699113950001981975e-04 1.615692228260000141e+00 1.613079127100000232e+00
3.168999999999999856e-07 6.704825800000835737e-04 -1.612598395990000100e+00 1.614990335399000276e+00
3.181000000000000228e-07 2.937509099998039837e-04 -1.612468962846000053e+00 1.618751299421000045e+00
3.188999999999999770e-07 1.614712012160000043e+00 -3.505378709999812381e-03 1.613277444710000008e+00
3.193000000000000070e-07 -1.616773999999999933e+00 5.050599960000068389e-03 -1.614570545590000350e+00
3.212999999999999985e-07 -1.614815400000000123e+00 -3.009890519999804809e-03 1.612407754199999932e+00
3.221000000000000056e-07 1.617032707749999965e+00 2.815230809999941415e-03 -1.617614526009999665e+00
3.223999999999999752e-07 -1.599086699999999972e+00 -1.218567899998745929e-04 -1.595810130519999870e+00
3.229000000000000128e-07 1.601108705259999931e+00 1.615360383880000139e+00 -1.055142897000012521e-02
3.232999999999999899e-07 3.586925859999923194e-04 -1.613693187600000245e+00 -1.614894697630000042e+00
3.244000000000000196e-07 1.614563019509999808e+00 1.613983000000000168e+00 -1.193968940000593101e-03
3.245999999999999817e-07 1.596353303743600183e+00 1.595691716749999767e+00 -6.983885599994451264e-04
3.267999999999999882e-07 1.606349912296400229e+00 -1.587963197160000117e+00 -5.223895699999617833e-04
3.272000000000000182e-07 1.626281594099999950e+00 -7.446200050000082241e-03 1.617092234085999891e+00
3.273000000000000257e-07 1.616323433450000291e+00 -1.614048095688000117e+00 2.532735116000300879e-03
3.275999999999999953e-07 -1.618303143510000153e+00 1.614971390220000025e+00 -3.719307086000184226e-03
3.280999999999999800e-07 2.580719800000122119e-03 1.615325793399999821e+00 1.619159450684000134e+00
3.284000000000000025e-07 -1.612869063419999804e+00 1.615520510400000109e+00 2.021872546000107185e-03
3.287000000000000250e-07 1.613729185509999997e+00 1.615615839499999984e+00 1.201392194000028410e-03
3.298000000000000018e-07 1.614698496869999778e+00 -1.612472601725999821e+00 5.302959499999958422e-04
3.299000000000000093e-07 -1.595087282379999971e+00 4.387481900000878010e-04 1.596107442480000138e+00
3.350999999999999765e-07 -1.604360547140000204e+00 1.601625300001025508e-04 -1.587665615519999962e+00
3.351999999999999840e-07 -1.296794140999987799e-02 -1.616550142097000098e+00 1.605171268249999894e+00
3.357999999999999761e-07 1.612668976279999944e+00 -1.616523653068999700e+00 2.159407181600420805e-03
3.358999999999999836e-07 4.579232599998817044e-04 1.595031499999999935e+00 1.595821298548399270e+00
3.376000000000000055e-07 1.618194601880000416e+00 1.362616513999970191e-02 1.624177450671000500e+00
3.394999999999999894e-07 1.020700879999246686e-03 -1.598415693359999779e+00 1.598652315466999596e+00
3.398000000000000119e-07 1.617568991650000232e+00 -1.258816743000049088e-02 -1.599546628889999544e+00
3.398000000000000119e-07 -1.624378191650000192e+00 1.386604810000025001e-02 1.599619626429999553e+00
3.399999999999999740e-07 -1.596616957499999767e+00 -8.598361419999894784e-03 1.604383768080000161e+00
3.402999999999999966e-07 -1.607204267260000208e+00 -2.208619280000000823e-03 -1.586198960290000182e+00
3.407999999999999812e-07 -1.611938600000000221e+00 -1.605167474399999961e+00 -4.363347060999840654e-03
3.408999999999999887e-07 -1.604310899999999984e+00 -1.604309032229999987e+00 2.756976479999707257e-04
3.420000000000000184e-07 1.587807128480000385e+00 -1.608188940660000066e+00 3.075100590000365611e-04
3.421999999999999805e-07 1.606631873230000007e+00 1.590347272889999886e+00 1.371838455000035486e-03
3.429999999999999877e-07 -1.608062711849999937e+00 6.271615779999570491e-03 -1.618757474690999842e+00
3.432000000000000027e-07 2.052551692000118781e-03 1.615009200000000256e+00 1.614035131711999860e+00
3.435000000000000252e-07 -1.614237300000000097e+00 1.178705719999914667e-03 1.614537301097500155e+00
3.437999999999999948e-07 1.613220394410000313e+00 8.012743200000024477e-04 1.615387992057499833e+00
3.439000000000000023e-07 -1.614164399999999944e+00 -1.614200482180000229e+00 2.179947007999802431e-03
3.449999999999999791e-07 1.614067013570000153e+00 -1.615115925720000067e+00 9.693121710001952919e-04
3.464999999999999859e-07 1.614468225130000212e+00 -1.274216450000003730e-03 1.614597490480000008e+00
3.472999999999999931e-07 1.792894370000026232e-03 -1.615425278460000058e+00 1.615777670924000153e+00
3.475000000000000081e-07 2.956666899999616654e-04 1.613326999999999956e+00 1.616680681556000199e+00
3.477999999999999777e-07 1.617063742220000044e+00 2.803876610000136192e-03 -1.616767121187999923e+00
3.503000000000000067e-07 -1.613830722419999919e+00 1.555962699991341944e-05 -1.612536729133999813e+00
3.505999999999999763e-07 1.613004936700000336e+00 1.614814399999999761e+00 -3.744687979999951431e-03
3.512999999999999760e-07 1.616225957609999986e+00 1.615303100000000214e+00 -3.964049869999985987e-04
3.533000000000000203e-07 1.830956449999967314e-03 1.616039040380000014e+00 -1.616079554944000130e+00
3.535999999999999899e-07 1.614171710409999960e+00 1.915082409999889317e-03 -1.613907984655999606e+00
3.553000000000000118e-07 8.928506899996092525e-04 1.616493299999999689e+00 -1.617332087590000134e+00
3.563999999999999885e-07 -1.612304885720000414e+00 6.640807100001255847e-04 1.611415218899999946e+00
3.563999999999999885e-07 1.613189321340000149e+00 -1.613559520206000020e+00 -3.034971500003595841e-04
3.563999999999999885e-07 1.614635611649999802e+00 -1.072287349999784256e-03 1.614323619979999513e+00
3.564999999999999960e-07 -1.595102404429999954e+00 -1.596012020710000145e+00 7.561194849999630175e-04
3.569000000000000261e-07 -8.388348389999866067e-03 1.604717220710000003e+00 -1.615729707825000361e+00
3.573000000000000032e-07 -1.616226052740000085e+00 -4.249191350000024875e-03 1.613153512937999690e+00
3.580000000000000029e-07 1.613126698250000324e+00 1.614120099999999614e+00 7.372388340000481446e-04
3.582000000000000179e-07 1.596672383649999416e+00 1.632818800000197454e-03 1.596138940669100004e+00
3.601000000000000018e-07 1.627081045502999590e+00 -1.616489259064000095e+00 1.231296653890018300e-02
3.610000000000000165e-07 9.056669370001583022e-04 1.596031100000000036e+00 1.596365415970000257e+00
3.629000000000000004e-07 1.617298175709999786e+00 1.003289804000010062e-02 -1.604559100229999924e+00
3.639000000000000226e-07 1.598033968632299739e+00 1.334843510000099931e-03 1.598792978740000148e+00
3.640999999999999847e-07 1.606437513182700005e+00 5.646982999999738441e-04 1.605564784589999849e+00
3.655999999999999915e-07 1.301194626299995161e-02 1.616073547849999903e+00 1.627907261170000064e+00
3.660999999999999761e-07 -1.612056629600000068e+00 1.615757251320000032e+00 1.492873939999972421e-03
3.674999999999999754e-07 1.613784614110000071e+00 1.615733972069999913e+00 1.377019422999959438e-03
3.690999999999999898e-07 1.384655529999997492e-03 1.597606877240000278e+00 1.595991063927000297e+00
3.697999999999999894e-07 -1.616153633090000152e+00 1.626132788246000160e+00 1.243879562000000522e-02
3.717000000000000263e-07 -1.613941174629999864e+00 3.115400000000018155e-03 1.614147243390000153e+00
3.724000000000000259e-07 -3.546947299999936298e-04 1.595818371075000019e+00 -1.594212531493000018e+00
3.724000000000000259e-07 2.097685099999302416e-04 1.613313233010000181e+00 1.594745427073999799e+00
3.735000000000000027e-07 1.596442860937000052e+00 1.601395988130000170e+00 3.293105460000005265e-03
3.743000000000000098e-07 -1.607587674326999672e+00 -1.607366704169999938e+00 -1.553450579999929651e-03
3.764000000000000088e-07 -2.270513600000200610e-04 1.600470038390000127e+00 1.598603209284599647e+00
3.766000000000000238e-07 -1.367663390000023460e-03 -1.594343383909999634e+00 1.614353059375400079e+00
3.773000000000000235e-07 -1.615787514030000205e+00 -3.472000000000007632e-03 -1.603328540140000147e+00
3.774999999999999856e-07 1.613254439250000116e+00 5.621999999998465898e-04 -1.613199110898599686e+00
3.780999999999999777e-07 1.616014424709999897e+00 8.919999999998373674e-04 1.613764902958599645e+00
3.787999999999999774e-07 -1.595582794359999834e+00 1.595689171139999862e+00 3.844853900002451544e-04
3.789999999999999924e-07 -1.147059667000033256e-02 -1.598200825870000230e+00 1.613077826300000073e+00
3.827000000000000057e-07 -1.612585386930000197e+00 1.614921018870000058e+00 4.528814280000095088e-03
3.831999999999999903e-07 1.610826490950000522e+00 1.613582239219999881e+00 -2.336417909999980239e-03
3.841000000000000050e-07 -1.614046019760000394e+00 1.352299999999889701e-03 1.614974888689999943e+00
3.842000000000000125e-07 -1.614542116460000010e+00 -1.613373238099999885e+00 1.291178270000001120e-03
3.845999999999999896e-07 -1.616748691639999791e+00 -6.797000000000052999e-04 -1.615819632140000017e+00
3.853999999999999967e-07 -2.861976099999431061e-04 1.595197373550000020e+00 1.596892400626999997e+00
3.864000000000000189e-07 -1.617513523850000023e+00 1.627234920579999855e+00 1.115782754299987807e-02
3.865999999999999810e-07 1.595422651499999844e+00 6.562999999999430401e-04 1.595905337369999843e+00
3.866999999999999885e-07 1.612596821989999984e+00 2.347000000000876163e-04 -1.593404672261999888e+00
3.890000000000000025e-07 -1.619300753010000093e+00 -7.251999999999536595e-04 1.597270872261999708e+00
3.900000000000000247e-07 1.611148672720000175e+00 4.076999999999535856e-04 1.613374712529999977e+00
3.900000000000000247e-07 -1.597175495570000159e+00 9.846999999999711886e-04 1.610170199999999996e+00
3.912000000000000090e-07 -1.615794971779999756e+00 1.618933100000000014e+00 9.451133861000073771e-03
3.920000000000000161e-07 -1.098728730000028946e-03 -1.595891051812200256e+00 -1.594339499239999958e+00
3.922999999999999857e-07 -1.604526506599999847e+00 -7.693599999999909886e-03 -1.609102403050000518e+00
3.927000000000000158e-07 -9.540367090999998453e-03 1.613396221879999981e+00 1.602249201330000261e+00
3.937999999999999926e-07 -1.615289599999999881e+00 9.471999999999614409e-04 -1.614574468600000090e+00
3.965999999999999912e-07 -1.616577399999999720e+00 1.614004382899999701e+00 -4.423545099998841754e-04
3.973999999999999983e-07 -1.616159399999999913e+00 1.615786518409999983e+00 -1.791933200000232415e-04
3.996000000000000048e-07 1.595239313817999882e+00 5.276000000001019458e-04 1.595433972689999980e+00
4.004000000000000120e-07 -1.607500113818000065e+00 -4.224999999999671726e-04 -1.607582109840000051e+00
4.006999999999999815e-07 1.612781306390000058e+00 -1.612943720000000081e+00 2.632039300000288580e-04
4.015999999999999962e-07 -1.614439100000000238e+00 2.536999999999782485e-04 1.614358901999999985e+00
4.039000000000000102e-07 1.146446820000342551e-04 1.595694573959999918e+00 -1.595331234090000105e+00
4.048999999999999795e-07 1.619804430319999877e+00 1.627407900000000129e+00 -8.049198599999673673e-03
4.053000000000000095e-07 -1.598497309399999899e+00 4.797999999997916779e-04 1.593957972480000151e+00
4.054000000000000170e-07 -9.143887670999949896e-03 1.605012000000000105e+00 -1.594846759290000193e+00
4.062999999999999788e-07 -1.617182800000000142e+00 8.189899999999795260e-03 1.607261835499999680e+00
4.083000000000000231e-07 1.621745084980000140e+00 -8.997799999999809423e-03 -1.609367327399999770e+00
4.083000000000000231e-07 -1.597742199999999890e+00 -1.589465461920000156e+00 -3.213582169999945962e-03
4.088000000000000078e-07 -1.628822399999999782e+00 -8.971199999999901475e-03 -1.618005604842000178e+00
4.116000000000000064e-07 1.595334259329999949e+00 8.888999999999659327e-04 -1.595660133411999970e+00
4.118999999999999760e-07 1.098905154400008424e-02 -1.616639064089999689e+00 1.600127213484999755e+00
4.118999999999999760e-07 1.614536279880000036e+00 -1.092899999999908875e-03 1.613722037040000501e+00
4.119999999999999835e-07 1.615360306889999986e+00 -1.113899999999779390e-03 1.614864344319999923e+00
4.155999999999999892e-07 1.616758324679999692e+00 -8.603000000000091477e-04 -1.611782187820000267e+00
4.168999999999999810e-07 1.110051520000107129e-03 -1.595712531820000057e+00 -1.595607603639999983e+00
4.169999999999999885e-07 1.018755769999926761e-03 1.587641631039999890e+00 -1.605146674364000159e+00
4.181000000000000182e-07 -1.615917648940000007e+00 -1.605406710060000020e+00 -1.382049744800009985e-02
4.212999999999999940e-07 1.614063562210000136e+00 -3.225000000002245168e-04 -1.615653882431999921e+00
4.228000000000000008e-07 -1.615419161750000443e+00 1.612599239460000167e+00 -1.854208528000023245e-03
4.233999999999999929e-07 5.302085709998657741e-04 1.615840800000000410e+00 -1.614911126930000052e+00
4.252999999999999768e-07 1.613454635529999903e+00 1.688900000000085992e-03 1.612764621100999829e+00
4.254999999999999919e-07 6.582949000000822958e-04 1.596128400000000003e+00 -1.595893065230999941e+00
4.273000000000000212e-07 -1.616914506520000128e+00 1.626408599999999760e+00 -1.038739209000008948e-02
4.273000000000000212e-07 1.614051648280000251e+00 2.780999999999977934e-03 1.612595396631999911e+00
4.278000000000000058e-07 2.839923300000299616e-04 -1.594978728630000120e+00 -1.595576082718320077e+00
4.279000000000000134e-07 -1.615564400000000012e+00 1.601904145220000242e+00 -1.188563131567993425e-02
4.286000000000000130e-07 1.614387625400000026e+00 8.943000000000544264e-04 1.615357225619999948e+00
4.287000000000000205e-07 -1.595718501299999925e+00 -1.595732650980000278e+00 5.092487400001621811e-04
4.292000000000000051e-07 -1.158900694999985201e-02 1.601239380669999601e+00 1.617077879710000055e+00
4.304999999999999969e-07 1.595571488501999813e+00 3.145000000000217934e-04 -1.595190924327999804e+00
4.307000000000000120e-07 1.165391599800002370e-02 1.618425400000000236e+00 1.604378733187999728e+00
4.317999999999999887e-07 1.381152869999977733e-03 -1.613462300000000127e+00 1.614488699999999888e+00
4.351000000000000249e-07 6.137544999998592165e-04 -1.614414899999999875e+00 1.615358350020000167e+00
4.355000000000000020e-07 8.432669000007337289e-05 -1.617289837870000024e+00 -1.611215574110000048e+00
4.379999999999999781e-07 -1.614050199999999879e+00 1.613757309779999982e+00 -8.315014299998639558e-04
4.380999999999999856e-07 1.613554112829999720e+00 1.800999999998784476e-04 -1.614608900321000018e+00
4.385000000000000156e-07 1.388648339999907708e-03 1.616149200000000175e+00 -1.615123758659000153e+00
4.394999999999999849e-07 -6.428128499999076831e-04 -1.617057799999999990e+00 1.617357258658999930e+00
4.403999999999999996e-07 -1.595792730410000360e+00 -1.595289092310000267e+00 1.041553209999956627e-04
4.414000000000000217e-07 1.606592355132000272e+00 1.606556199999999768e+00 -3.204764900002174703e-04
4.416999999999999913e-07 -3.238560199989026778e-05 -1.595102588969999680e+00 -1.595995983739000312e+00
4.420000000000000139e-07 1.616535457989999980e+00 -1.130279999999996357e-02 -1.625926957751000046e+00
4.424999999999999985e-07 1.617378830000041831e-03 -1.615441499999999753e+00 -1.616323214390000373e+00
4.447000000000000050e-07 -1.613237241290000235e+00 -1.615629315179999859e+00 -1.513388490999937165e-03
4.448000000000000125e-07 1.595533216610000249e+00 -4.757999999998687758e-04 -1.596081206678999997e+00
4.449000000000000200e-07 1.293400408000022934e-02 1.614503000000000021e+00 1.602698185281999699e+00
4.459999999999999968e-07 -1.613937468550000087e+00 -3.252000000000254687e-04 -1.614561193702000130e+00
4.461000000000000043e-07 -4.826362999998832712e-04 1.614676299240000112e+00 -1.614853560969999879e+00
4.469000000000000114e-07 -1.615066500000000183e+00 1.681300000000028345e-03 -1.615754362534000066e+00
4.470000000000000189e-07 -1.615712999999999955e+00 1.615173900000000051e+00 -1.213793959999918222e-03
4.472999999999999885e-07 1.595354166849999977e+00 8.921000000000900432e-04 1.594900855390000149e+00
4.519000000000000165e-07 1.604385445890000206e+00 8.745999999998088636e-04 -1.587947803160000504e+00
4.539000000000000079e-07 1.627193653439999999e+00 1.618947200000000031e+00 -6.362975997999935178e-03
4.550999999999999922e-07 1.616931833750000047e+00 2.162800000000186795e-03 1.612288125632000080e+00
4.557999999999999919e-07 -1.614032743240000123e+00 1.737399999999961892e-03 1.614990339139999787e+00
4.571999999999999912e-07 1.614622045099999958e+00 -9.495000000000002570e-04 -1.616667437350999936e+00
4.574000000000000062e-07 -1.613164728849999952e+00 1.386499999999978895e-03 1.615174726326000121e+00
4.576999999999999758e-07 -1.614114626430000143e+00 4.863999999999641180e-04 1.615539413642999911e+00
4.590000000000000205e-07 -4.501479710001671242e-04 1.614328500000000055e+00 -1.614692268434000155e+00
4.600999999999999973e-07 -8.524822299999543045e-04 -1.612884800000000229e+00 -1.613486570053999980e+00
4.649999999999999948e-07 -1.616990899999999787e+00 -1.941699999999941216e-03 -1.616877436780000288e+00
4.653000000000000174e-07 -1.613977699999999960e+00 1.730000000000198393e-03 -1.614730275532999748e+00
4.655999999999999870e-07 -1.293318000000209800e-03 1.615495600000000032e+00 1.614230101058000244e+00
4.668999999999999788e-07 1.595441947130000315e+00 -1.595483851106000328e+00 -6.254520000001373425e-05
4.672000000000000013e-07 1.625446204349999757e+00 -1.247779999999995906e-02 1.614196329789999940e+00
4.676999999999999859e-07 -1.616289072779999669e+00 -1.610368600000000150e+00 4.581697920000059668e-03
4.688000000000000156e-07 -1.596353666890000689e+00 -1.597564813059999977e+00 4.815545000000642784e-04
4.696000000000000228e-07 -1.613222233110000126e+00 -1.613492859329999973e+00 -2.200518851999951325e-03
4.697999999999999849e-07 1.617641536391999812e+00 1.619509499999999935e+00 2.544539269999948790e-03
4.698999999999999924e-07 -1.162921878999992331e-02 -1.626360639460000090e+00 1.616885559631000113e+00
4.703999999999999770e-07 1.612407921119999532e+00 -2.846799999999982678e-03 -1.614012067341000112e+00
4.723000000000000139e-07 -1.595304504829999859e+00 1.594989858330000176e+00 5.598528799996282945e-04
4.751000000000000125e-07 -1.625405343629999999e+00 9.100100000000204553e-03 1.620628164010000205e+00
4.767999999999999814e-07 1.612335406660000192e+00 3.806999999999971865e-03 1.612028057601999631e+00
4.781000000000000261e-07 6.061174530002100269e-04 -1.614408500000000135e+00 -1.614114972235999534e+00
4.784000000000000487e-07 -3.334550392999047728e-04 -1.615363500000000174e+00 -1.612932828566000065e+00
4.784000000000000487e-07 3.526884813999315096e-04 -1.615988925989999991e+00 1.613231737376000119e+00
4.785999999999999578e-07 -1.614076600000000195e+00 -1.615636178369999953e+00 4.663187479998858430e-04
4.789999999999999879e-07 1.614350312240000029e+00 -1.616919078660000064e+00 1.620457790000446848e-04
4.797000000000000404e-07 -1.596220900000000054e+00 -3.114999999999645830e-04 -1.595435196382000154e+00
4.812999999999999489e-07 1.607158021510000090e+00 -2.812000000001757538e-04 1.606791878446000243e+00
