# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.142000000000000035e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.430000000000000000e+02 1.142000000000000035e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.147000000000000014e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 1.147000000000000014e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.156999999999999971e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 1.156999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.170999999999999964e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.170999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.172000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.172000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.172999999999999982e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.172999999999999982e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.172999999999999982e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.172999999999999982e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.179000000000000036e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 1.179000000000000036e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.210999999999999925e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 1.210999999999999925e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.213000000000000075e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 1.213000000000000075e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.227000000000000068e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 1.227000000000000068e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.231999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.231999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.255000000000000054e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.550000000000000000e+02 1.255000000000000054e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.555000000000000000e+02 1.258000000000000015e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 1.258000000000000015e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.262000000000000051e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.262000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.280999999999999890e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.580000000000000000e+02 1.280999999999999890e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.585000000000000000e+02 1.288999999999999962e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 1.288999999999999962e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.288999999999999962e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 1.288999999999999962e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.315999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 1.315999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.315999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 1.315999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.315999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 1.315999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.323999999999999944e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.323999999999999944e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.330000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.330000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.336000000000000052e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 1.336000000000000052e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.337999999999999937e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.670000000000000000e+02 1.337999999999999937e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.675000000000000000e+02 1.343000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 1.343000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.344999999999999934e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.690000000000000000e+02 1.344999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.351000000000000120e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 1.351000000000000120e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.351999999999999930e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.710000000000000000e+02 1.351999999999999930e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.354999999999999891e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.354999999999999891e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.364000000000000038e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.364000000000000038e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.366999999999999998e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.740000000000000000e+02 1.366999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.368999999999999884e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.368999999999999884e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.373999999999999995e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.760000000000000000e+02 1.373999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.373999999999999995e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 1.373999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.397999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.780000000000000000e+02 1.397999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.401999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 1.401999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.408999999999999978e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+02 1.408999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.421000000000000085e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.810000000000000000e+02 1.421000000000000085e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.815000000000000000e+02 1.424000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.424000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.432000000000000117e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.830000000000000000e+02 1.432000000000000117e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.435000000000000078e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.435000000000000078e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.452000000000000032e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 1.452000000000000032e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.453000000000000107e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.453000000000000107e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.467999999999999910e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.467999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.474000000000000096e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.474000000000000096e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.478999999999999943e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 1.478999999999999943e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.478999999999999943e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.478999999999999943e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.488000000000000089e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 1.488000000000000089e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.502000000000000082e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 1.502000000000000082e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.506999999999999929e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.930000000000000000e+02 1.506999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.516999999999999886e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 1.516999999999999886e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.524999999999999957e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 1.524999999999999957e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.534999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 1.534999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.548000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.548000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.566000000000000126e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 1.566000000000000126e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.580999999999999930e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.580999999999999930e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.584999999999999965e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+02 1.584999999999999965e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.590000000000000076e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.590000000000000076e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.594000000000000112e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 1.594000000000000112e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.604000000000000069e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 1.604000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.604999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 1.604999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.616999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 1.616999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.619999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 1.619999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.630999999999999980e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 1.630999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.643999999999999898e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.643999999999999898e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.650999999999999895e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 1.650999999999999895e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.651999999999999970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 1.651999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.653000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 1.653000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.668999999999999923e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 1.668999999999999923e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.671000000000000074e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.671000000000000074e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.685000000000000067e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.685000000000000067e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.688000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 1.688000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.699000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 1.699000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.706000000000000056e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 1.706000000000000056e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.707999999999999942e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.180000000000000000e+02 1.707999999999999942e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.732999999999999967e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.732999999999999967e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.734000000000000042e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.734000000000000042e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.735999999999999928e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.735999999999999928e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.750999999999999996e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 1.750999999999999996e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.755000000000000032e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.755000000000000032e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.767999999999999950e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.240000000000000000e+02 1.767999999999999950e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.245000000000000000e+02 1.774999999999999946e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.250000000000000000e+02 1.774999999999999946e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.792999999999999975e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 1.792999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.792999999999999975e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.792999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.820999999999999961e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 1.820999999999999961e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.830000000000000108e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.830000000000000108e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.831999999999999993e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 1.831999999999999993e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.840999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.840999999999999875e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.841999999999999951e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.320000000000000000e+02 1.841999999999999951e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.325000000000000000e+02 1.844000000000000101e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 1.844000000000000101e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.847000000000000061e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 1.847000000000000061e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.859999999999999979e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.350000000000000000e+02 1.859999999999999979e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.355000000000000000e+02 1.890000000000000116e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.360000000000000000e+02 1.890000000000000116e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.365000000000000000e+02 1.901999999999999958e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 1.901999999999999958e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 1.903000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 1.903000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 1.918000000000000102e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 1.918000000000000102e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 1.925000000000000098e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 1.925000000000000098e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 1.936000000000000131e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 1.936000000000000131e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 1.936999999999999941e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 1.936999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 1.942000000000000052e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 1.942000000000000052e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 1.947999999999999973e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 1.947999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 1.981999999999999881e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 1.981999999999999881e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 1.995999999999999874e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 1.995999999999999874e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 1.999999999999999909e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 1.999999999999999909e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 2.002000000000000060e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 2.002000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 2.002999999999999870e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 2.002999999999999870e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 2.012000000000000017e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 2.012000000000000017e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 2.017999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 2.017999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 2.021999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 2.021999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 2.026000000000000010e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 2.026000000000000010e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.033000000000000006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 2.033000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.044000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 2.044000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 2.070999999999999950e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 2.070999999999999950e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.083000000000000057e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 2.083000000000000057e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.087000000000000093e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.087000000000000093e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.094000000000000089e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 2.094000000000000089e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.140999999999999915e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+02 2.140999999999999915e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.605000000000000000e+02 2.144999999999999951e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.610000000000000000e+02 2.144999999999999951e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.160000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 2.160000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.165000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 2.165000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 2.168999999999999901e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 2.168999999999999901e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 2.172000000000000126e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.172000000000000126e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.183999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 2.183999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.188000000000000005e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.188000000000000005e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.190999999999999965e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 2.190999999999999965e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.685000000000000000e+02 2.197999999999999962e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 2.197999999999999962e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.695000000000000000e+02 2.200999999999999923e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+02 2.200999999999999923e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.210000000000000069e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.210000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.217000000000000066e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.217000000000000066e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.224000000000000062e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.224000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.238000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 2.238000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.245000000000000052e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 2.245000000000000052e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.755000000000000000e+02 2.252000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.252000000000000048e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.765000000000000000e+02 2.263000000000000081e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.770000000000000000e+02 2.263000000000000081e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.775000000000000000e+02 2.263999999999999891e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.780000000000000000e+02 2.263999999999999891e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.785000000000000000e+02 2.266000000000000041e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.790000000000000000e+02 2.266000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.274999999999999924e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.274999999999999924e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.280000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.280000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.281000000000000110e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.281000000000000110e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.282999999999999995e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 2.282999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.284000000000000070e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.284000000000000070e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.288999999999999917e-07
