# time dx dy dz
1.598999999999999958e-09 2.064209983399999615e+00 8.450489999999999391e-02 -1.368340499999999960e+00
1.600000000000000058e-09 -1.287957700000000205e+00 1.282889500000000016e+00 -1.358200000000225893e-03
1.600000000000000058e-09 7.715050000000023278e-02 -1.368451399999999873e+00 2.061539699999999975e+00
1.604999999999999938e-09 -1.372417400000000676e+00 8.148850000000018579e-02 2.066587399999999963e+00
1.608999999999999924e-09 1.284711600000000509e+00 -1.284456099999999656e+00 -6.751999999999314106e-04
1.610000000000000024e-09 -1.282466600000000234e+00 -4.380300000000170169e-03 -1.289571700000000209e+00
1.614999999999999903e-09 -1.288843299999999692e+00 4.302000000000402724e-04 1.282083600000000434e+00
1.614999999999999903e-09 -1.375699200000000122e+00 8.518620000000021175e-02 -2.059598900000000121e+00
1.617000000000000103e-09 -1.375329100000000082e+00 -2.062632600000000593e+00 -8.176209999999983769e-02
1.619999999999999989e-09 -1.285439100000000057e+00 -4.902999999998811087e-04 1.287866600000000084e+00
1.623000000000000082e-09 -2.064971900000000193e+00 -8.435269999999994717e-02 -1.368928800000000168e+00
1.623999999999999975e-09 8.402089999999973191e-02 -1.372265699999999811e+00 2.059982100000000038e+00
1.625000000000000075e-09 8.452700000000024083e-02 -1.375625499999999946e+00 2.061548399999999948e+00
1.625000000000000075e-09 -1.374880300000000055e+00 8.291349999999997333e-02 -2.062347599999999392e+00
1.627999999999999962e-09 -1.374637599999999793e+00 -2.061604399999999782e+00 8.415787677999997385e-02
1.629000000000000062e-09 -1.570799999999983321e-03 -1.288752100000000400e+00 -1.285081700000000104e+00
1.631000000000000055e-09 -1.290312000000000570e+00 -4.281699999999985518e-03 -1.286635499999999821e+00
1.631999999999999948e-09 -2.064850399999999198e+00 -8.517600000000047356e-02 -1.376169299999999929e+00
1.633000000000000048e-09 8.330590000000048789e-02 -2.060015799999999064e+00 -1.374516700000000036e+00
1.637999999999999927e-09 -1.287003800000000364e+00 1.189999999990504209e-05 1.282358099999999723e+00
1.639000000000000027e-09 -1.290844900000000184e+00 8.259999999999517728e-04 -1.280763400000000329e+00
1.639000000000000027e-09 1.281849500000000086e+00 -1.288563799999999926e+00 -3.115799999999200893e-03
1.639999999999999920e-09 -1.279234500000000274e+00 -4.823099999999684584e-03 1.289630999999999528e+00
1.641999999999999913e-09 1.283292799999999900e+00 -1.691100000000292369e-03 1.289176000000000100e+00
1.643999999999999906e-09 3.033100000000288343e-03 1.288374600000000259e+00 -1.281542100000000683e+00
1.650000000000000092e-09 1.711000000000628685e-04 1.288895600000000030e+00 -1.289132899999999804e+00
1.650999999999999986e-09 1.289780399999999716e+00 1.892399999999738736e-03 -1.289954899999999682e+00
1.652999999999999979e-09 -1.371156899999999457e+00 -2.060147400000000850e+00 7.999299999999998079e-02
1.658000000000000065e-09 -5.872000000005095366e-04 -1.287002700000000388e+00 -1.287409099999999640e+00
1.658000000000000065e-09 1.289563899999999652e+00 -4.062900000000098377e-03 -1.291008099999999992e+00
1.658999999999999958e-09 -1.370482200000000095e+00 -2.063379399999999642e+00 8.137740000000004414e-02
1.664000000000000044e-09 -1.377172200000000180e+00 -2.063979099999999622e+00 8.441719999999985902e-02
1.666000000000000037e-09 4.677000000001263480e-04 -1.288478800000000257e+00 1.281605600000000456e+00
1.666000000000000037e-09 1.379135199999999895e+00 -2.064233699999999949e+00 8.926549999999988660e-02
1.674000000000000010e-09 2.188999999995083767e-04 -1.288972070960000105e+00 -1.285937000000000108e+00
1.679000000000000096e-09 8.501040000000026353e-02 -2.064303399999999566e+00 -1.376091910300000443e+00
1.683999999999999975e-09 -1.399499999999803679e-03 -1.286324000000000023e+00 1.284561010300000916e+00
1.691000000000000054e-09 1.288964400000000232e+00 -4.524099999999961486e-03 1.289573900000000162e+00
1.691999999999999947e-09 -1.369100700000000614e+00 8.492590000000010964e-02 -2.056037240509999808e+00
1.693000000000000047e-09 -1.285073299999999419e+00 -1.287988799999999934e+00 1.296872000005212106e-05
1.693000000000000047e-09 1.368104300000000162e+00 7.950300000000010137e-02 -2.063859015679999853e+00
1.695000000000000040e-09 -1.281705399999999884e+00 -1.081700000000074269e-03 1.287947299999999906e+00
1.695999999999999934e-09 -4.990400000000033698e-03 1.287433000000000050e+00 -1.282103800000000238e+00
1.695999999999999934e-09 -9.929999999955252399e-05 1.289094900000000044e+00 -1.292104099999999978e+00
1.697999999999999927e-09 1.290668099999999985e+00 1.286277788019999591e+00 -1.168836199998413150e-04
1.699000000000000027e-09 -7.863949999999930718e-02 -1.369444999999999801e+00 -2.064212215760000912e+00
1.699999999999999920e-09 -1.285856400000000566e+00 1.283769742040000050e+00 -6.461006200001451205e-04
1.705999999999999899e-09 -5.526000000000697021e-03 1.290426499999999255e+00 -1.291439799999999583e+00
1.712000000000000085e-09 1.288836900000001506e+00 2.239200000000676760e-03 1.284974999119999683e+00
1.714999999999999971e-09 1.289400899999999517e+00 -1.290287821819999792e+00 2.936920249999752652e-03
1.714999999999999971e-09 -1.367505799999999772e+00 2.054257600000000128e+00 -8.449871753999993462e-02
1.716999999999999964e-09 -1.286519399999999314e+00 -1.287394915049999700e+00 1.157198170000879600e-03
1.720000000000000057e-09 1.367498699999999623e+00 2.054993499999999695e+00 8.502551373999955864e-02
1.722999999999999944e-09 1.287437299999999674e+00 -3.794999999999354445e-04 -1.285468713740000268e+00
1.724000000000000044e-09 -2.055499800000000654e+00 -1.379611900000000002e+00 8.002109999999973411e-02
1.737000000000000102e-09 -8.489269999999893290e-02 -1.373984500000000608e+00 2.059214499910001273e+00
1.737000000000000102e-09 -2.060199499999999961e+00 -1.375527499999999348e+00 8.464890008999970128e-02
1.737999999999999995e-09 -2.062074600000000313e+00 8.340939999999996690e-02 -1.375079400000000174e+00
1.743000000000000081e-09 -1.376384100000000110e+00 8.262319999999978570e-02 -2.062824400000000225e+00
1.745000000000000075e-09 -1.376720600000000072e+00 8.395750000000057334e-02 2.062518399999999641e+00
1.747999999999999961e-09 8.298510000000003384e-02 -2.061751300000000953e+00 1.376761600000000252e+00
1.749999999999999954e-09 -1.374933200000000078e+00 2.062379999999999658e+00 8.626889999999998171e-02
1.749999999999999954e-09 -1.375227300000000152e+00 2.063464200000000304e+00 -8.531610000000011684e-02
1.751000000000000054e-09 -2.060425999999999203e+00 8.491239999999988797e-02 -1.371104470069999692e+00
1.751000000000000054e-09 8.282880000000014675e-02 -1.374221700000000101e+00 2.057950123000000353e+00
1.751999999999999947e-09 -1.373138600000000320e+00 2.061206900000000619e+00 -8.303112300000003998e-02
1.755000000000000040e-09 -3.613799999999944834e-03 1.283554899999999943e+00 1.286476517859999724e+00
1.755999999999999933e-09 1.287307199999999874e+00 1.289534457495000286e+00 3.541720450000195898e-03
1.757000000000000033e-09 1.287620700000000173e+00 3.639400000000111990e-03 1.290313761690000227e+00
1.757999999999999926e-09 -1.368457199999999929e+00 -2.063251400000000402e+00 8.956012684999947737e-02
1.759000000000000026e-09 -8.570159999999993339e-02 -1.377026499999999709e+00 2.059744590369999795e+00
1.761999999999999912e-09 7.755000000003314797e-04 1.282116999999999951e+00 1.288415399999999877e+00
1.763000000000000012e-09 3.289999999946113807e-05 -1.282834200000000369e+00 1.288448000000000260e+00
1.763000000000000012e-09 1.292380500000000376e+00 1.279496282319999789e+00 4.052299999999874232e-03
1.768000000000000099e-09 3.031900000000101181e-03 -1.283824210639999741e+00 -1.288826900000000109e+00
1.768999999999999992e-09 2.064237400000000111e+00 -8.474449999999977834e-02 -1.376985499999999973e+00
1.768999999999999992e-09 -2.062463700000000344e+00 -1.373858100000000304e+00 -8.534969999999975077e-02
1.776000000000000071e-09 -6.640999999999452896e-04 1.282894900000000060e+00 1.287465399999999871e+00
1.776999999999999964e-09 -1.284568600000000060e+00 7.851999999998193758e-04 1.290992200000000700e+00
1.780000000000000057e-09 1.276901300000000239e+00 1.290258300000000080e+00 5.284000000000048207e-04
1.780999999999999950e-09 -1.282694000000000223e+00 3.103399999999763292e-03 -1.287477899999999842e+00
1.782000000000000050e-09 8.034339999999984272e-02 2.063025200000000670e+00 -1.379771400000000092e+00
1.782999999999999943e-09 -1.284916100000000228e+00 1.642200000000232363e-03 -1.286679987609999909e+00
1.784000000000000043e-09 8.005859999999964671e-02 -1.377969600000000128e+00 2.056238044329999681e+00
1.784000000000000043e-09 -8.005859999999964671e-02 1.377969600000000128e+00 -2.056238044329999681e+00
1.784000000000000043e-09 1.367447799999999436e+00 8.471859999999986623e-02 2.054518687609999450e+00
1.786000000000000036e-09 -8.262599999999964417e-02 -2.059920899999999833e+00 -1.376150099999999821e+00
1.786999999999999930e-09 1.284684499999999785e+00 -1.288900500000000893e+00 -1.654635120000039206e-03
1.792000000000000016e-09 3.494800000000547469e-03 -1.287151099999999992e+00 -1.290244835740000262e+00
1.792000000000000016e-09 1.286969600000000380e+00 -3.417099999999895221e-03 -1.288957655509999967e+00
1.792999999999999909e-09 5.641899999999838711e-03 -1.290293000000000134e+00 1.277114235880000503e+00
1.792999999999999909e-09 -2.063242599999999705e+00 -8.943269999999969855e-02 -1.369565033440000024e+00
1.797000000000000102e-09 -1.377978499999999995e+00 -2.059868900000000114e+00 -8.523119999999984042e-02
1.799999999999999988e-09 -1.285264799999999763e+00 -1.224999999998865885e-04 -1.286289499999999641e+00
1.801000000000000088e-09 -2.062226099999999729e+00 -8.451220000000037036e-02 1.371804200000000140e+00
1.803999999999999974e-09 2.060120500000000021e+00 -1.373518200000000133e+00 8.326079999999991266e-02
1.809000000000000060e-09 -2.063049300000000308e+00 8.208470000000034350e-02 -1.375080571279999830e+00
1.813000000000000047e-09 5.840000000018052972e-05 1.283944099999999811e+00 1.285447225899999824e+00
1.815000000000000040e-09 -1.378219800000000106e+00 -2.054970499999999589e+00 -7.997462590000026239e-02
1.817000000000000033e-09 -1.374693900000000024e+00 2.061404699999999757e+00 -8.370630000000001125e-02
1.830999999999999984e-09 1.373465300000000333e+00 -2.062248299999999812e+00 8.430808984000004447e-02
1.830999999999999984e-09 1.285884900000000108e+00 -2.870999999997070340e-04 -1.284173889840000138e+00
1.832999999999999977e-09 -1.285849799999999821e+00 3.246999999997335351e-04 1.284260482080000099e+00
1.840000000000000057e-09 -1.287176700000000285e+00 -6.014999999999354197e-04 1.284927370000000124e+00
1.846999999999999929e-09 1.286308200000000124e+00 3.644999999999620766e-04 -1.285419257949999894e+00
1.852999999999999908e-09 -1.373881400000000141e+00 -2.061937700000000540e+00 -8.351210552000010168e-02
1.854000000000000008e-09 -1.288002400000000325e+00 -5.656999999998704731e-04 -1.283159388610000118e+00
1.856000000000000001e-09 -3.453600000000028869e-03 -1.292429300000000225e+00 -1.287428600000000145e+00
1.862999999999999874e-09 -1.375382500000000174e+00 8.009770000000016044e-02 2.060078400000000531e+00
1.862999999999999874e-09 1.279815299999999656e+00 1.286550200000000199e+00 -2.601300000000357753e-03
1.864000000000000181e-09 5.006600000000221984e-03 -1.280481800000000003e+00 -1.288788599999999729e+00
1.873999999999999939e-09 -1.290041500000000285e+00 -1.287389899999999532e+00 -3.550000000000107757e-03
1.880000000000000125e-09 -2.064572900000000377e+00 -1.376113400000000819e+00 -8.512901840999997916e-02
1.880000000000000125e-09 1.285551800000000355e+00 -1.269200000000358930e-03 1.287601083249999778e+00
1.881999999999999912e-09 -1.282389999999999919e+00 -1.520000000020116371e-05 1.287626016709999766e+00
1.881999999999999912e-09 -1.376737300000000053e+00 -2.063982400000000439e+00 -8.028999995999985817e-02
1.882999999999999805e-09 1.372208600000000001e+00 -2.063674799999999365e+00 -8.315530000000037614e-02
1.891000000000000191e-09 -8.406519999999972903e-02 -2.064304499999999987e+00 -1.372005500000000211e+00
1.892000000000000084e-09 2.076400000000810930e-03 -1.288742000000000498e+00 1.281687011819999888e+00
1.892999999999999977e-09 8.568699999999962458e-02 2.054587000000000163e+00 -1.368059796790001226e+00
1.893999999999999870e-09 -1.376283400000000601e+00 -2.062604800000000349e+00 8.318004046000027074e-02
1.896000000000000070e-09 1.287137000000000420e+00 1.167099999999560156e-03 -1.288153840460000588e+00
1.896999999999999963e-09 -1.287137000000000420e+00 -1.167099999999560156e-03 1.288153840460000588e+00
1.897999999999999856e-09 1.372440000000000104e+00 -2.062485000000000124e+00 -8.323420388999980268e-02
1.900000000000000056e-09 -8.176339999999915342e-02 -1.375771599999999761e+00 2.059669101890000409e+00
1.900999999999999949e-09 -1.289041100000000384e+00 -1.285344799999999399e+00 1.328861540000947361e-03
1.908999999999999922e-09 -1.286701799999999896e+00 1.279822199999999466e+00 -1.163999999999998369e-03
1.915000000000000108e-09 -2.063773000000000746e+00 -8.106329999999972724e-02 -1.377821600000000091e+00
1.915000000000000108e-09 1.285453699999999699e+00 9.689000000002584434e-04 -1.288435900000000967e+00
1.916000000000000001e-09 -1.367075600000000168e+00 -8.352490000000001302e-02 2.055216567560000485e+00
1.919000000000000094e-09 1.282208800000000037e+00 -9.800000000023678659e-05 -1.288811367560000143e+00
1.919000000000000094e-09 2.063677200000000322e+00 -8.395109999999972317e-02 -1.377757199999999571e+00
1.919999999999999987e-09 -4.570000000042595545e-05 1.285211600000000232e+00 1.285896200000000267e+00
1.920999999999999880e-09 -1.290246100000000062e+00 -1.278512400000000326e+00 3.906300000000004907e-03
1.923000000000000080e-09 1.278466099999999273e+00 -3.682900000000474683e-03 -1.289340499999999334e+00
1.924999999999999867e-09 1.288498600000000494e+00 -1.287797100000000139e+00 -4.318600000000135004e-03
1.926000000000000173e-09 3.374299999999746946e-03 -1.289907399999999260e+00 1.286935800000000185e+00
1.926000000000000173e-09 -8.429869999999994867e-02 -2.064530000000000420e+00 -1.368240500000000193e+00
1.928999999999999853e-09 -1.372427800000000531e+00 8.428289999999993842e-02 2.059042699999999559e+00
1.930000000000000159e-09 8.345700000000044749e-02 -1.373460300000000078e+00 2.064697699999999969e+00
1.930000000000000159e-09 -2.062230700000000194e+00 -1.376483500000000193e+00 -8.594790955000009003e-02
1.934000000000000146e-09 -2.066474399999999711e+00 -1.368311100000000113e+00 8.110506884999990618e-02
1.935000000000000039e-09 -1.286019000000000023e+00 -1.291878300000000035e+00 3.664631150000194348e-03
1.935999999999999932e-09 -2.068623500000000170e+00 -8.422819999999930918e-02 1.377522508141000079e+00
1.940999999999999811e-09 2.849700000000121580e-03 -1.286637900000000556e+00 -1.284810038001000354e+00
1.943999999999999904e-09 -9.929999999958027956e-05 -1.289814100000000074e+00 1.280282466842999956e+00
1.949000000000000197e-09 -2.064143099999999897e+00 -1.377104099999999942e+00 8.762438339699962775e-02
1.950000000000000090e-09 -1.047399999999754083e-03 -1.289438100000000142e+00 1.284803335899999954e+00
1.951999999999999877e-09 -2.063351299999999444e+00 -1.376752900000000057e+00 -8.189629896500050243e-02
1.954000000000000077e-09 8.364270000000029182e-02 -1.374629799999999458e+00 2.061332725634999807e+00
1.954000000000000077e-09 -1.375091700000000028e+00 8.214759999999898810e-02 -2.062278638418579835e+00
1.954000000000000077e-09 1.372946699999999520e+00 8.334659999999938229e-02 2.061612400712579785e+00
1.957000000000000170e-09 8.478650000000009790e-02 -2.061573999999999351e+00 -1.375025542760000441e+00
1.958000000000000063e-09 -1.285005699999999695e+00 -4.720999999999475616e-04 1.285175963829999990e+00
1.958000000000000063e-09 -1.288789200000000079e+00 1.288736400000000337e+00 4.179765970000088281e-03
1.961000000000000156e-09 8.512419999999931708e-02 2.068943799999999555e+00 -1.379006642349999812e+00
1.962999999999999942e-09 1.277871300000000154e+00 -4.201600000000013657e-03 1.285584533629999804e+00
1.962999999999999942e-09 1.376824800000000515e+00 8.404960000000016862e-02 -2.056559249859999827e+00
1.974000000000000008e-09 -8.304389999999983729e-02 -1.375917400000000290e+00 2.061415671817999673e+00
1.974999999999999901e-09 1.284850199999999942e+00 -1.638299999999884293e-03 1.289068199999999553e+00
1.977000000000000101e-09 -2.056023400000000390e+00 -1.378850100000000634e+00 -7.896799999999959407e-02
1.981000000000000087e-09 -2.061715999999999660e+00 8.303549999999970677e-02 -1.372754245690000374e+00
1.981999999999999980e-09 8.388809999999979894e-02 -1.374712299999999887e+00 2.058938745689999905e+00
1.982999999999999873e-09 -6.589000000000455604e-04 -1.287512899999999849e+00 1.286308299999999960e+00
1.985000000000000073e-09 1.287348999999999855e+00 1.281023999999999941e+00 4.595300000000055590e-03
1.986999999999999859e-09 1.287551400000000124e+00 3.083699999999911512e-03 -1.289498600000000383e+00
1.988000000000000166e-09 1.287710300000000085e+00 1.291762300000000252e+00 -4.155225279999924526e-03
1.990999999999999845e-09 8.786589999999994127e-02 -1.370197900000000413e+00 2.062840399999999796e+00
1.994999999999999832e-09 8.259760000000004876e-02 1.372404000000000401e+00 -2.061949714182000015e+00
1.998999999999999818e-09 -2.060641399999999734e+00 -8.295819999999953787e-02 -1.376615427129999958e+00
2.001000000000000018e-09 -1.376422899999999672e+00 8.582059999999991362e-02 -2.062542730670000157e+00
2.001999999999999911e-09 8.256689999999955454e-02 -1.374613499999999711e+00 2.062256222909999437e+00
2.004000000000000111e-09 1.282833100000000170e+00 1.285054099999999755e+00 4.087934000000180944e-04
2.005000000000000004e-09 8.765049999999963148e-02 -1.369737599999999667e+00 -2.063883979939999502e+00
2.005999999999999897e-09 1.283685199999999416e+00 1.285507500000000913e+00 -9.068424500002017496e-04
2.008000000000000097e-09 2.996500000000373864e-03 1.286112900000000003e+00 1.290130727019999979e+00
2.008999999999999990e-09 -1.289649599999999730e+00 -1.278452300000000541e+00 4.885641779999427489e-03
2.008999999999999990e-09 -1.378013600000000949e+00 8.032709999999987360e-02 -2.063667605843000352e+00
2.012999999999999976e-09 -1.285880899999999993e+00 -1.286904499999999452e+00 -3.800466969995294764e-04
2.012999999999999976e-09 -3.653399999999890069e-03 -1.288916900000000254e+00 1.288030003139999824e+00
2.015000000000000176e-09 -1.289848299999999615e+00 -4.763200000000009093e-03 -1.278812743510999717e+00
2.016000000000000069e-09 8.126439999999957031e-02 -2.066445100000000146e+00 -1.374272256489000199e+00
2.017999999999999856e-09 -2.063293700000000008e+00 8.625250000000006523e-02 -1.377097837240000011e+00
2.020000000000000055e-09 -6.701999999997876323e-04 -1.289217099999999894e+00 1.284854790460000729e+00
2.021999999999999842e-09 -1.377449400000000157e+00 2.057808800000000105e+00 8.439909336999962264e-02
2.023000000000000149e-09 -1.355599999999929084e-03 1.287897000000000514e+00 1.284298809280000064e+00
2.024999999999999935e-09 -2.060813500000000076e+00 -1.373851800000000178e+00 -7.903621197000010312e-02
2.024999999999999935e-09 2.060811600000000077e+00 1.373852700000000038e+00 7.903835039000017826e-02
2.027000000000000135e-09 -1.378815499999999750e+00 -2.056339099999999753e+00 -8.054512580000039446e-02
2.027000000000000135e-09 -1.375664599999999904e+00 8.485379999999964618e-02 -2.059393527839999738e+00
2.028000000000000028e-09 8.298119999999964413e-02 -2.061814999999999731e+00 -1.376352798229999674e+00
2.028000000000000028e-09 1.286216900000000329e+00 1.583999999998919606e-04 1.285377487048000145e+00
2.028999999999999921e-09 -2.059775300000000087e+00 -1.377712500000000118e+00 8.792783941199955322e-02
2.029999999999999814e-09 1.288510000000000488e+00 -1.892099999999896642e-03 -1.284586226460000091e+00
2.032000000000000014e-09 -1.281042599999999698e+00 1.287132200000000504e+00 -4.124699999999438191e-03
2.036000000000000000e-09 -2.064704599999999779e+00 -1.368468000000000018e+00 -8.462080000000038460e-02
2.036999999999999893e-09 8.572589999999991051e-02 -2.061659800000000597e+00 1.374175826879999951e+00
2.036999999999999893e-09 -1.376003999999999783e+00 2.061533499999999908e+00 -8.211102688000015970e-02
2.039999999999999986e-09 2.059716399999999670e+00 -1.374741300000000166e+00 8.505400000000018501e-02
2.042000000000000186e-09 -1.375948600000000077e+00 2.058901499999999718e+00 -8.558550000000098024e-02
2.043000000000000079e-09 -1.631999999999605988e-03 -1.288456999999999741e+00 -1.282747299999999147e+00
2.043999999999999973e-09 1.287574399999999564e+00 1.282223199999999785e+00 -4.107599999999527601e-03
2.047000000000000066e-09 -1.280593399999999438e+00 3.067000000000263960e-03 1.291210999999999220e+00
2.047999999999999959e-09 -1.557500000000405782e-03 -1.289250900000000311e+00 1.286783946780000187e+00
2.047999999999999959e-09 2.160000000006601084e-05 -1.290608299999999709e+00 1.287539653220000302e+00
2.051999999999999945e-09 1.378037700000000809e+00 7.995549999999973512e-02 -2.055686540170000409e+00
2.056999999999999824e-09 1.290836199999999767e+00 -1.288212499999999761e+00 -1.439048119999901572e-03
2.058000000000000131e-09 1.285971400000000209e+00 1.285587799999999614e+00 1.267300779999880073e-03
2.063999999999999904e-09 5.007299999999798024e-03 1.288779700000000084e+00 1.292161587509999876e+00
2.064999999999999797e-09 -1.290798399999999901e+00 1.284366399999999908e+00 2.428476269999627415e-03
2.064999999999999797e-09 -1.377529899999999863e+00 -2.055870800000000109e+00 8.487014188999986164e-02
2.070000000000000090e-09 1.282074499999999340e+00 1.288380500000000151e+00 -1.100210850000171714e-03
2.070999999999999983e-09 -1.281554800000000327e+00 4.630999999999885208e-03 -1.287754356109999998e+00
2.071999999999999876e-09 -1.285855399999999760e+00 -1.289546100000000362e+00 -4.414687649999332608e-03
2.074000000000000076e-09 -2.062175499999999939e+00 -1.380449000000000481e+00 -8.503347267000005427e-02
2.075999999999999862e-09 8.246550000000019143e-02 -1.372011399999999881e+00 2.062298874940000193e+00
2.079999999999999848e-09 -1.294700000000065243e-03 1.282253000000000309e+00 -1.288134079940000287e+00
2.086999999999999928e-09 8.360290000000014654e-02 -1.368544599999999889e+00 2.055122311318999806e+00
2.086999999999999928e-09 -5.864999999998787850e-04 1.282849399999999918e+00 1.288149561919999631e+00
2.096000000000000207e-09 1.289829899999999974e+00 3.439399999999939728e-03 -1.282946799999999943e+00
2.102999999999999872e-09 2.604799999999907190e-03 1.286893099999999901e+00 1.284395799999999976e+00
2.102999999999999872e-09 8.511260000000053783e-02 2.064830899999999581e+00 -1.368852582339999735e+00
2.109999999999999952e-09 -1.287635900000000611e+00 -1.285522999999999527e+00 -1.213536690000278570e-03
2.114999999999999831e-09 -5.658699999999905472e-03 1.278822799999999482e+00 -1.290663621459999799e+00
2.116000000000000138e-09 -1.289113900000000035e+00 -1.279607200000000056e+00 -4.680307569999995858e-03
2.117000000000000031e-09 -2.061746299999999810e+00 -1.378771699999999711e+00 8.212074733300001039e-02
2.120000000000000124e-09 -4.083499999999795627e-03 -1.282590399999999908e+00 -1.286281293082999877e+00
2.121000000000000017e-09 -1.290212799999999715e+00 -3.970500000000098950e-03 1.278828713250000249e+00
2.121999999999999910e-09 1.290212799999999715e+00 3.970500000000098950e-03 -1.278828713250000249e+00
2.122999999999999803e-09 -3.489000000000685997e-04 1.282623699999999811e+00 -1.287685299810000128e+00
2.124000000000000110e-09 -1.378133699999999795e+00 8.785360000000053127e-02 -2.064130353490000402e+00
2.125000000000000003e-09 -2.168500000000211925e-03 1.282774799999999882e+00 1.288142340549999432e+00
2.125000000000000003e-09 1.289611900000000144e+00 3.952899999999592850e-03 1.293627397499999887e+00
2.132000000000000082e-09 2.795899999999879038e-03 -1.291707799999999962e+00 -1.282560470570000000e+00
2.132999999999999975e-09 1.290895499999999529e+00 -1.287658900000000051e+00 -3.411326930000556281e-03
2.135000000000000175e-09 1.286800299999999897e+00 -2.305100000000087634e-03 -1.289602699999999880e+00
2.135000000000000175e-09 1.286752700000000083e+00 -1.290361300000000044e+00 -4.402700000000123876e-03
2.141999999999999841e-09 1.287400700000000509e+00 1.282310900000000586e+00 -5.591000000003780446e-04
2.141999999999999841e-09 -7.987830000000017971e-02 1.375161799999999879e+00 2.062052918990000094e+00
2.143000000000000148e-09 -1.282972999999999919e+00 2.950799999999836887e-03 1.291368900059999714e+00
2.143000000000000148e-09 2.056154000000000259e+00 -8.481180000000032582e-02 -1.367717885790000309e+00
2.144000000000000041e-09 -1.286265400000000003e+00 1.497200000000142861e-03 1.286177543159999992e+00
2.144999999999999934e-09 -2.064286499999999691e+00 -1.377738899999999767e+00 8.931045683999994100e-02
2.144999999999999934e-09 -1.376736700000000369e+00 -2.062794699999999981e+00 -8.668270000000011244e-02
2.148000000000000027e-09 -1.374700599999999717e+00 -2.061438899999999741e+00 -8.289974783999998209e-02
2.148999999999999920e-09 -1.376468900000000328e+00 -2.065090200000000209e+00 -8.367131901000046668e-02
2.149999999999999813e-09 -1.376771000000000189e+00 2.062009699999999501e+00 8.497469771999965893e-02
2.153999999999999800e-09 8.448189999999966560e-02 2.063621602459999593e+00 -1.374256918249999737e+00
2.156999999999999893e-09 -1.238599999999756562e-03 1.286849399999999921e+00 -1.287577900000000053e+00
2.158000000000000199e-09 -1.290342499999999948e+00 5.420099999999705709e-03 1.278635300000000363e+00
2.158000000000000199e-09 7.875730000000014108e-02 -2.063791000000001041e+00 1.376797585859999673e+00
2.160999999999999879e-09 8.417139999999934119e-02 -2.063109899999999275e+00 -1.372984185859999595e+00
2.160999999999999879e-09 -1.285224800000000167e+00 -7.611000000002365873e-04 -1.287708200000000192e+00
2.167000000000000065e-09 7.996349999999974312e-02 -2.064613299999999985e+00 -1.377686999999999884e+00
2.167999999999999958e-09 1.283324400000000143e+00 -3.435000000000243414e-04 1.285476399999999852e+00
2.167999999999999958e-09 2.970500000000236840e-03 -1.290320900000000659e+00 1.286129399999999867e+00
2.168999999999999851e-09 1.287710299999999641e+00 -1.290310599999999752e+00 3.838500000000327761e-03
2.168999999999999851e-09 -2.055681299999999823e+00 7.995139999999978375e-02 1.378940098923999713e+00
2.170000000000000158e-09 1.288920699999999808e+00 -1.805999999999446937e-03 1.284792888516000264e+00
2.176999999999999824e-09 4.853199999999890935e-03 1.289213799999999743e+00 -1.282052266690000053e+00
2.176999999999999824e-09 4.470999999996727592e-04 1.289983799999999459e+00 1.281711663519999878e+00
2.186000000000000103e-09 -1.377923000000000009e+00 8.853169999999943585e-02 2.063738619905000071e+00
2.190000000000000089e-09 1.282555700000000076e+00 -1.287279200000001289e+00 1.277914800003054907e-04
2.195999999999999861e-09 -1.281647900000000284e+00 -4.356599999998322925e-03 -1.287592041350000160e+00
2.198999999999999954e-09 -8.783100000000054752e-02 -1.378167900000000667e+00 -2.065233571350000741e+00
2.199999999999999848e-09 7.162000000001389477e-04 1.284651799999999122e+00 1.285351784030000388e+00
2.202000000000000047e-09 -1.287000600000000716e+00 3.614400000000919655e-03 -1.281032499270000180e+00
2.205000000000000140e-09 -2.059016199999999852e+00 -1.379442100000000782e+00 -8.461659312999969540e-02
2.206999999999999927e-09 -2.069101900000000605e+00 -1.374059599999999826e+00 -8.656090000000038476e-02
2.207999999999999820e-09 -1.289217899999999695e+00 -1.748100000000085696e-03 -1.282600400000000196e+00
2.209000000000000127e-09 -1.378435800000000100e+00 -8.409309999999969865e-02 2.056357599999999675e+00
2.210999999999999913e-09 -1.415899999999137293e-03 1.287044799999999434e+00 1.286012144789999923e+00
2.210999999999999913e-09 8.197320000000019036e-02 2.063094799999999562e+00 -1.368218850779999718e+00
2.211999999999999806e-09 1.285435700000000070e+00 -1.286658899999999495e+00 -1.700594010000121975e-03
2.213000000000000113e-09 -1.281488000000000405e+00 -4.300000000000053779e-03 1.287477240240000764e+00
2.216000000000000206e-09 -1.288364200000000626e+00 -1.288390099999999983e+00 3.871160599999635271e-03
2.220000000000000192e-09 1.279664399999999924e+00 -5.909000000000247388e-03 -1.293826348030000073e+00
2.221000000000000085e-09 2.533200000000263019e-03 -1.286824100000000026e+00 1.285107933259999502e+00
2.221000000000000085e-09 8.553379999999921601e-02 2.054913400000000223e+00 -1.369314928679999710e+00
2.221999999999999978e-09 -1.375562899999999811e+00 -8.472769999999985036e-02 2.060659026539999772e+00
2.222999999999999871e-09 1.375534800000000279e+00 8.477130000000021592e-02 -2.060749352749999819e+00
