# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 8.337000000000000265e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 8.347999999999999503e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 8.347999999999999503e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 8.350000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 8.350000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 8.350000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 8.350000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 8.360000000000000082e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 8.360000000000000082e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 8.382999999999999899e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 8.382999999999999899e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 8.405999999999999717e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 8.405999999999999717e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 8.408000000000000330e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 8.408000000000000330e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 8.415999999999999682e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 8.415999999999999682e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 8.418999999999999568e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 8.418999999999999568e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 8.421000000000000182e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 8.421000000000000182e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 8.432999999999999727e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 8.432999999999999727e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 8.436999999999999920e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 8.436999999999999920e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 8.438000000000000227e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 8.438000000000000227e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 8.505000000000000099e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 8.505000000000000099e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 8.525000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 8.525000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 8.580000000000000357e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 8.580000000000000357e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 8.580000000000000357e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 8.580000000000000357e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 8.586000000000000129e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 8.586000000000000129e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 8.616000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 8.616000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 8.624999999999999684e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 8.624999999999999684e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 8.625999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 8.625999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 8.647999999999999501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 8.647999999999999501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 8.658000000000000501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 8.658000000000000501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 8.667000000000000159e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 8.667000000000000159e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 8.711999999999999487e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 8.711999999999999487e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 8.738000000000000225e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 8.738000000000000225e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 8.795000000000000131e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 8.795000000000000131e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 8.833000000000000413e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 8.833000000000000413e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 8.837999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 8.837999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 8.847999999999999845e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 8.847999999999999845e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 8.877000000000000468e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 8.877000000000000468e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 8.884999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 8.884999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 8.889000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 8.889000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 8.924000000000000409e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 8.924000000000000409e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 9.026999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 9.026999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 9.032999999999999723e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 9.032999999999999723e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 9.035999999999999609e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 9.035999999999999609e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 9.055999999999999540e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 9.055999999999999540e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 9.065999999999999505e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 9.065999999999999505e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 9.073999999999999891e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 9.073999999999999891e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 9.079000000000000391e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 9.079000000000000391e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 9.109000000000000288e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 9.109000000000000288e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 9.119000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 9.119000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 9.146000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 9.146000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 9.176000000000000160e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 9.176000000000000160e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 9.187999999999999705e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 9.187999999999999705e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 9.197000000000000397e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 9.197000000000000397e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 9.211999999999999828e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 9.211999999999999828e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 9.235999999999999952e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 9.235999999999999952e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 9.255999999999999883e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 9.255999999999999883e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 9.278999999999999700e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 9.278999999999999700e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 9.324000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 9.324000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 9.375999999999999469e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 9.375999999999999469e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 9.395999999999999400e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 9.395999999999999400e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 9.407000000000000706e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 9.407000000000000706e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 9.455000000000000954e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 9.455000000000000954e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 9.475000000000000885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 9.475000000000000885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 9.480000000000000351e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 9.480000000000000351e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 9.515000000000000747e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 9.515000000000000747e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 9.563999999999999233e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 9.563999999999999233e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 9.590999999999999243e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 9.590999999999999243e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 9.603999999999999095e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 9.603999999999999095e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 9.610999999999999174e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 9.610999999999999174e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 9.628000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 9.628000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 9.628000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 9.628000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 9.673999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 9.673999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 9.770000000000000383e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 9.770000000000000383e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 9.785000000000000848e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 9.785000000000000848e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 9.799999999999999246e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 9.799999999999999246e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 9.801999999999999859e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 9.801999999999999859e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 9.823000000000000097e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 9.823000000000000097e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 9.835999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 9.835999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 9.877000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 9.877000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 9.913999999999999059e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 9.913999999999999059e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 9.954000000000000988e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 9.954000000000000988e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 9.994000000000000850e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 9.994000000000000850e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.002000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.002000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.002000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.002000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.004000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.004000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.004000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.004000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.006000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.006000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.006999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.006999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.012999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.012999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.016000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.016999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.019999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.019999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.019999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.019999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.023000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.023000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.023999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.023999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.029999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.029999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.029999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.029999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.033000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.033000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.033000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.033000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.039000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.039000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.041000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.041000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.041000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.041000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.041999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.041999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.043999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.043999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.043999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.043999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.045999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.045999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.050999999999999990e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.050999999999999990e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.052000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.052000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.054999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.054999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.056000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.056000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.058999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.058999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.062000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.062000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.062999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.062999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.062999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.062999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.064999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.064999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.070999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.070999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.072999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.072999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.074000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.074000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.081000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.081000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.085999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.085999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.097000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.097000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.101000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.101999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.101999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.110000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.110000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.120000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.120000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.122000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.122000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.134999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.134999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.136000000000000006e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.136000000000000006e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.137999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.137999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.137999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.137999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.139999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.139999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.141000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.141000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.141999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.141999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.143000000000000085e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.143000000000000085e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.151000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.151000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.151999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.151999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 1.151999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 1.151999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 1.157000000000000037e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 1.157000000000000037e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 1.161999999999999916e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 1.161999999999999916e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 1.163000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 1.163000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.170999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.170999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.170999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 1.170999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 1.172000000000000089e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 1.172000000000000089e-09
