# time dx dy dz
1.443000000000000109e-04 7.949291299999550198e-04 -1.613069630338999971e+00 -1.611267152132000113e+00
1.450000000000000009e-04 1.596025299999999980e+00 -1.596366650729999836e+00 -6.104075400000264504e-04
1.454000000000000106e-04 -1.606086720632600162e+00 1.606502677278999869e+00 -1.698748620000738933e-04
1.457999999999999932e-04 -1.613310505047000021e+00 -1.508707540000066120e-03 1.613038864715999665e+00
1.457999999999999932e-04 1.595529700000000162e+00 -1.595937724993000018e+00 -1.046901950000037225e-04
1.463000000000000053e-04 -1.608705695379999856e+00 -6.261866722000002800e-03 -1.615322276944000102e+00
1.472000000000000001e-04 -1.610633820209999900e+00 -5.063873544999902832e-03 1.612886379657000102e+00
1.487000000000000095e-04 -1.615177394579999870e+00 -1.614614579479999978e+00 3.012499930000562751e-04
1.492999999999999969e-04 -7.018654299999656232e-04 1.595216726229999882e+00 1.595756674312999834e+00
1.495000000000000018e-04 -1.619033785340000087e+00 1.166932989999988624e-02 1.625993738730000082e+00
1.496000000000000042e-04 -1.596046389904000051e+00 -1.595371221439999765e+00 6.751694900001618512e-04
1.498000000000000091e-04 -1.383221067599995496e-02 -1.626064345729999916e+00 1.620136364179999955e+00
1.502999999999999942e-04 1.612712900000000005e+00 -1.373341890000101539e-03 1.615539453759999855e+00
1.502999999999999942e-04 -1.615333715919999857e+00 4.240040776300135761e-03 -1.619355973448000086e+00
1.502999999999999942e-04 -2.631446770000106170e-04 -1.596139948537300013e+00 -1.595388481572000305e+00
1.502999999999999942e-04 1.617988600000000110e+00 -1.628477174789999982e+00 -1.127612111599998745e-02
1.507000000000000039e-04 -1.623649537161000023e+00 1.628347425360000100e+00 1.077638784999995769e-02
1.507000000000000039e-04 3.128333979999980974e-03 -1.613752489371000021e+00 -1.612544974686999755e+00
1.509000000000000087e-04 1.614536489649999851e+00 -4.264617018000044224e-03 -1.621688972319999866e+00
1.510999999999999865e-04 -1.596401595380000149e+00 -1.596328845669999996e+00 -8.220724429999211151e-04
1.518000000000000035e-04 -1.613723961949999897e+00 -1.616013700419999921e+00 -3.223122809999285666e-04
1.521000000000000108e-04 1.596614867680000049e+00 -7.754289804599967528e-03 -1.602108028505000004e+00
1.522000000000000132e-04 3.612740279999971695e-03 1.612097753474599937e+00 1.605264584547000162e+00
1.522999999999999886e-04 1.596527099999999866e+00 1.595823093939999993e+00 -8.240540000000501526e-04
1.524999999999999934e-04 1.612018799999999974e+00 1.612743460306000021e+00 2.746175898999669851e-04
1.526999999999999983e-04 -1.610161181549999876e+00 3.915700727999906275e-03 1.612766131300100270e+00
1.526999999999999983e-04 2.601889897999781764e-03 -1.613544431724000194e+00 -1.617227584501000015e+00
1.529000000000000031e-04 2.395494489999991719e-03 -1.616188124470000043e+00 1.620044696908999882e+00
1.531000000000000080e-04 1.613876400000000100e+00 -1.615129491569999853e+00 -1.240512609998333134e-04
1.534999999999999906e-04 1.620754300000000203e+00 1.609576232680000274e+00 5.083121693999990628e-03
1.537999999999999979e-04 1.612010999999999861e+00 -1.612360874463000027e+00 -1.905420139399960876e-03
1.537999999999999979e-04 -1.595317835649999960e+00 -1.596197340780000307e+00 4.938754714000122975e-04
1.545999999999999903e-04 1.588832835650000330e+00 -1.606075992117000029e+00 2.480289340001714388e-05
1.548999999999999975e-04 1.602238700000000016e+00 -9.261242450000000195e-03 1.598750982279700139e+00
1.555999999999999875e-04 1.610243699999999833e+00 3.415034459999992476e-03 -1.593029219459999979e+00
1.574000000000000041e-04 1.016021335999999289e-02 1.612975972577999961e+00 -1.618307038490000016e+00
1.575000000000000065e-04 1.596352799999999794e+00 8.194392499992773958e-05 -1.596166599339999603e+00
1.576000000000000090e-04 1.475181693200006139e-02 -1.617877171710000006e+00 1.604553210653200113e+00
1.579999999999999916e-04 -1.595459718449999897e+00 5.911821299998398782e-04 1.593402871096799789e+00
1.582999999999999989e-04 1.601269699220000398e+00 1.617913053978799809e+00 1.022157032700008426e-02
1.584000000000000013e-04 1.997297399998210210e-04 1.615253631340200169e+00 -1.613566993376999825e+00
1.584000000000000013e-04 1.238560000000948555e-04 1.596348613710000253e+00 -1.595953147739999745e+00
1.584000000000000013e-04 -1.597655860480000189e+00 -1.586565859040000248e+00 -8.895847559999744622e-03
1.589999999999999888e-04 1.594466560479999906e+00 -2.264011451999947688e-03 -1.617101894380000182e+00
1.589999999999999888e-04 1.617076799999999759e+00 -1.615259440263999924e+00 -3.227131229999902207e-03
1.593999999999999985e-04 -1.618920884169999796e+00 1.617561718337999777e+00 7.437846900010258722e-05
1.599000000000000107e-04 -1.611012531709000273e+00 -1.637361891800027860e-03 -1.614706161254999772e+00
1.600000000000000131e-04 -1.617038227354000046e+00 -2.592793109999709565e-04 -1.607618119064000206e+00
1.603999999999999957e-04 -1.594313337420000032e+00 1.596267475960899906e+00 -7.452081160000068039e-03
1.604999999999999981e-04 1.609229437419999797e+00 -1.603852423882999867e+00 9.881236799999526532e-04
1.606000000000000006e-04 -4.030636999998171710e-04 1.595229086562999887e+00 1.592628344040999622e+00
1.610000000000000103e-04 1.624920244289999927e+00 -1.600459937983000458e+00 1.369657916200012898e-02
1.611999999999999880e-04 -4.718148789999957946e-03 -1.595116272435319837e+00 -1.596355497237999854e+00
1.619000000000000051e-04 -1.602105597180000007e+00 -1.078038921568016430e-02 -1.612132060660000032e+00
1.622999999999999877e-04 1.604170123089999844e+00 -1.616361734704999886e+00 -8.955895770000216541e-03
1.622999999999999877e-04 -1.595515779769999698e+00 -9.738283000000697498e-04 1.594975776257000044e+00
1.625999999999999950e-04 -1.623297464743999718e+00 -1.620328850393000009e+00 1.173002057499994075e-02
1.626999999999999974e-04 -1.598934108589999958e+00 1.598647181392999883e+00 -9.289730109999850324e-04
1.632000000000000096e-04 -1.606411048733999758e+00 -1.593847162549999918e+00 -1.783223251000035873e-03
1.633999999999999873e-04 -1.627717987900005950e-02 1.604409185969999818e+00 -1.615668319749999915e+00
1.634999999999999897e-04 1.595969899999999608e+00 -1.594722694730000168e+00 -9.718615999998979349e-04
1.637999999999999970e-04 1.612602399999999658e+00 -1.610808402984999832e+00 -2.135133990000035939e-03
1.648999999999999967e-04 -1.599063888809999945e+00 -1.097507075499982304e-02 -1.617133067509999966e+00
1.651000000000000015e-04 -1.598705525890000256e+00 -1.595337550150000006e+00 -2.880206099999875306e-04
1.656999999999999890e-04 1.595310325889999881e+00 -1.613813881010000006e+00 -3.003603700000980013e-04
1.656999999999999890e-04 -1.593288318669999981e+00 -1.602183813263000189e+00 -4.295927200000286897e-04
1.657999999999999914e-04 -1.610969553889999961e+00 1.591308511613000132e+00 -2.975144799999859639e-04
1.658999999999999939e-04 -1.167300238999999240e-02 1.609547437863999786e+00 -1.610502341330000142e+00
1.659999999999999963e-04 1.597175400000000023e+00 3.494199395999856520e-03 -1.599976528180000024e+00
1.662000000000000012e-04 1.047523197000031422e-02 -1.614762866273000252e+00 1.599696184719999970e+00
1.663000000000000036e-04 1.615058799999999906e+00 1.813540429998375218e-04 -1.611818235270000121e+00
1.664000000000000060e-04 -1.623924272362999854e+00 2.274508063000002089e-03 1.615715203850000226e+00
1.664000000000000060e-04 -1.608089310980000075e+00 1.611750464437000208e+00 3.468869500001068185e-04
1.667999999999999886e-04 -2.823567800000204020e-04 -1.595645355659999653e+00 -1.595532437639999968e+00
1.673000000000000008e-04 1.617263800000000140e+00 1.603294624279999692e+00 -1.471363825400040515e-02
1.675000000000000057e-04 1.985731900001294105e-04 1.595332699050000302e+00 1.595119741090000431e+00
1.687000000000000077e-04 -1.617489065180000241e+00 7.356153223000051408e-03 1.623071762266000029e+00
1.687000000000000077e-04 -1.619323803221000002e+00 -1.614591919461999980e+00 1.255969504999753395e-03
1.689999999999999879e-04 1.663134869400095025e-03 1.598233677989000068e+00 -1.595096505816999688e+00
1.692999999999999952e-04 -1.612030221880000003e+00 3.829914798000031741e-03 -1.635155729914000045e+00
1.699000000000000098e-04 -5.386315906999977754e-03 1.614097350379999796e+00 -1.613620079839999999e+00
1.703999999999999948e-04 1.596122900000000122e+00 6.905247400000842986e-04 -1.596503588500000070e+00
1.703999999999999948e-04 -1.604224933199999814e+00 -1.622808609575999927e+00 -1.464631466199998316e-02
1.704999999999999973e-04 1.144072906599998083e-03 1.599159375606000300e+00 1.595134577900000128e+00
1.705999999999999997e-04 1.615501200000000193e+00 1.072679345899988507e-02 1.623788053990000035e+00
1.710000000000000094e-04 1.615127399999999769e+00 3.518870900002402796e-04 -1.612642383570000337e+00
1.714999999999999945e-04 -3.601013565400065872e-03 -1.619348617326000106e+00 -1.608670929349999668e+00
1.718000000000000018e-04 1.598987700000000345e+00 1.598830525776000044e+00 -4.000581100000014795e-03
1.721000000000000090e-04 1.242080087999990201e-02 -1.601309771560000206e+00 -1.617573801760000318e+00
1.722000000000000115e-04 1.615306700000000095e+00 1.613414280140000212e+00 -1.305708849999942869e-03
1.725999999999999941e-04 -1.614661909859999911e+00 2.363082788000018392e-03 1.613479888399999895e+00
1.730000000000000038e-04 1.285336289999744475e-03 1.613123055213000256e+00 1.615212371319999729e+00
1.731000000000000062e-04 1.614047899999999869e+00 1.387584736000068916e-03 1.618054232613200139e+00
1.732000000000000087e-04 1.615822000000000092e+00 6.227722499999280466e-04 1.614274027826799962e+00
1.740000000000000010e-04 2.562879199999958113e-03 1.615946853235000091e+00 1.614857727712800006e+00
1.741000000000000035e-04 -1.613001101750000110e+00 -1.613662693238999690e+00 1.374348857200163561e-03
1.741000000000000035e-04 -7.133363259997638206e-04 -1.614302503029999336e+00 -1.613111697159999913e+00
1.742000000000000059e-04 -1.614589670940000055e+00 -1.176136750000058087e-03 1.613634428016000211e+00
1.743000000000000083e-04 -1.615425061699999887e+00 -7.932675000000000143e-04 -1.613910693966000176e+00
1.743000000000000083e-04 1.594936300000000085e+00 1.595444608380000018e+00 2.125274000019938825e-05
1.744000000000000107e-04 1.624408900000000155e+00 1.170819549499981307e-02 1.615030253080000033e+00
1.745000000000000132e-04 -1.594879199999999830e+00 -1.595153061259999783e+00 -3.423262399999346412e-04
1.747999999999999934e-04 -7.290087060000172148e-03 1.589193467495000345e+00 -1.595285290439999448e+00
1.753000000000000055e-04 6.267583249999902906e-03 -1.608976310695000134e+00 1.605989261479999541e+00
1.754000000000000079e-04 -1.600864604926000023e+00 2.014652800000904520e-04 -1.594535590280000026e+00
1.756000000000000128e-04 1.605869304925999774e+00 1.136746308000119443e-03 1.607504739100000357e+00
1.756000000000000128e-04 1.591987599999999947e+00 -1.597429338338000271e+00 7.524750659997601898e-04
1.756999999999999881e-04 5.230114699999869818e-03 1.596049524190000124e+00 1.613595841544000153e+00
1.757999999999999906e-04 3.375698239999891381e-03 1.597302210010000056e+00 1.598491521310000163e+00
1.757999999999999906e-04 1.620218098880000124e+00 1.628975831168999910e+00 1.614182311429969083e-02
1.765000000000000076e-04 8.773165000008215086e-05 1.594236322281999962e+00 1.595786930695699990e+00
1.765000000000000076e-04 1.621967500000000006e+00 1.076424004169990178e-02 1.627237324349999792e+00
1.765000000000000076e-04 1.612667599999999979e+00 2.614124438300160710e-03 -1.612586913338000194e+00
1.772999999999999999e-04 1.596560300000000154e+00 2.213305109997907097e-04 1.595886491817999797e+00
1.775000000000000048e-04 1.264669443799990717e-02 1.616727638737999628e+00 -1.603052346249000060e+00
1.776000000000000072e-04 -1.612792476122999918e+00 1.104276599999988668e-03 1.614092085168999935e+00
1.777000000000000096e-04 -1.625050776630000193e+00 -1.613567091014000088e+00 -2.284543900040033812e-05
1.778000000000000121e-04 1.601866499999999860e+00 -1.046060165999799976e-03 1.596845575219000501e+00
1.787000000000000068e-04 7.457791219999968836e-03 1.622550714548000039e+00 -1.598835084948000418e+00
1.797000000000000040e-04 -1.594423856289999719e+00 -9.149483000013233260e-05 1.596717993108000000e+00
1.805999999999999988e-04 -9.813709622100222352e-03 1.628931054055999805e+00 1.627990592920999902e+00
1.808000000000000037e-04 -1.596652964850000078e+00 -5.107887395999889321e-03 -1.596450806717399917e+00
1.810000000000000085e-04 -1.615127427730000065e+00 2.154139960001133502e-04 -1.612241866950600011e+00
1.812999999999999887e-04 -1.601875449859999856e+00 3.872558390000126714e-04 -1.602617143492999663e+00
1.814999999999999936e-04 -6.462075280999951023e-03 1.617628215984999951e+00 1.600715569446999886e+00
1.815999999999999960e-04 -1.602187848100000034e+00 -1.718487699997917366e-04 1.594583295493000374e+00
1.822000000000000106e-04 1.599594348100000119e+00 -1.615259232300000125e+00 1.208501426000024859e-02
1.822000000000000106e-04 -3.817170450000316462e-04 -1.614515323628999965e+00 -1.613050348805399548e+00
