# AtomId eventId barrier
6.010000000000000000e+02 8.127280000000000000e+05 5.804719999999999880e-01
2.350000000000000000e+02 1.294890000000000000e+06 6.013680000000000136e-01
3.680000000000000000e+02 1.438350000000000000e+05 6.495049999999999990e-01
4.900000000000000000e+02 2.758210000000000000e+05 5.105159999999999698e-01
1.077000000000000000e+03 5.236370000000000000e+05 7.639580000000000259e-01
3.150000000000000000e+02 1.027688000000000000e+06 7.753679999999999461e-01
3.150000000000000000e+02 1.780730000000000000e+05 8.100279999999999703e-01
3.680000000000000000e+02 4.576760000000000000e+05 5.939250000000000362e-01
7.570000000000000000e+02 1.100798000000000000e+06 6.191729999999999734e-01
2.750000000000000000e+02 3.897490000000000000e+05 1.058305000000000051e+00
1.017000000000000000e+03 1.234970000000000000e+06 8.236909999999999510e-01
1.127000000000000000e+03 4.214790000000000000e+05 5.675839999999999774e-01
1.009000000000000000e+03 6.806690000000000000e+05 7.328149999999999942e-01
1.017000000000000000e+03 1.130558000000000000e+06 6.139170000000000460e-01
1.071000000000000000e+03 7.962310000000000000e+05 6.286319999999999686e-01
1.127000000000000000e+03 1.073715000000000000e+06 9.738850000000000007e-01
4.900000000000000000e+02 7.665680000000000000e+05 5.140099999999999669e-01
5.460000000000000000e+02 3.884340000000000000e+05 6.266850000000000476e-01
1.045000000000000000e+03 2.608430000000000000e+05 5.731950000000000101e-01
1.071000000000000000e+03 5.947720000000000000e+05 7.022140000000000049e-01
1.030000000000000000e+03 1.231269000000000000e+06 5.796519999999999451e-01
1.045000000000000000e+03 4.065540000000000000e+05 6.581519999999999593e-01
1.077000000000000000e+03 9.206410000000000000e+05 5.005669999999999842e-01
4.900000000000000000e+02 6.827060000000000000e+05 6.461829999999999519e-01
1.030000000000000000e+03 6.466010000000000000e+05 4.287230000000000207e-01
1.077000000000000000e+03 2.983740000000000000e+05 5.649920000000000497e-01
2.850000000000000000e+02 8.959490000000000000e+05 4.893620000000000192e-01
8.650000000000000000e+02 3.336310000000000000e+05 6.975590000000000401e-01
8.650000000000000000e+02 5.172720000000000000e+05 1.286971000000000087e+00
8.650000000000000000e+02 2.027010000000000000e+05 6.970129999999999937e-01
1.030000000000000000e+03 1.153776000000000000e+06 5.443489999999999718e-01
2.850000000000000000e+02 1.239443000000000000e+06 8.970080000000000275e-01
9.350000000000000000e+02 4.433400000000000000e+05 7.451959999999999695e-01
9.350000000000000000e+02 2.077180000000000000e+05 1.296944000000000097e+00
1.030000000000000000e+03 1.106526000000000000e+06 6.317760000000000042e-01
1.225000000000000000e+03 2.360010000000000000e+05 5.856510000000000327e-01
1.225000000000000000e+03 5.854430000000000000e+05 1.065188999999999941e+00
2.850000000000000000e+02 8.959490000000000000e+05 4.893669999999999964e-01
8.650000000000000000e+02 3.336310000000000000e+05 6.975599999999999579e-01
8.650000000000000000e+02 5.172720000000000000e+05 1.286971000000000087e+00
8.650000000000000000e+02 2.027010000000000000e+05 6.970049999999999857e-01
1.030000000000000000e+03 1.153777000000000000e+06 5.442989999999999773e-01
6.830000000000000000e+02 2.688960000000000000e+05 6.034850000000000492e-01
9.330000000000000000e+02 7.468420000000000000e+05 5.878940000000000277e-01
2.850000000000000000e+02 8.959490000000000000e+05 4.893979999999999997e-01
8.650000000000000000e+02 3.336310000000000000e+05 6.975810000000000066e-01
8.650000000000000000e+02 5.172720000000000000e+05 1.286990999999999996e+00
8.650000000000000000e+02 2.027010000000000000e+05 6.970640000000000169e-01
1.030000000000000000e+03 1.153777000000000000e+06 5.443080000000000140e-01
8.650000000000000000e+02 6.647390000000000000e+05 8.626840000000000064e-01
8.650000000000000000e+02 1.142574000000000000e+06 1.545346000000000108e+00
9.350000000000000000e+02 1.100234000000000000e+06 7.731580000000000119e-01
9.350000000000000000e+02 2.550780000000000000e+05 1.153062000000000031e+00
1.030000000000000000e+03 1.936880000000000000e+05 8.121190000000000353e-01
1.030000000000000000e+03 8.028470000000000000e+05 1.478995999999999977e+00
1.077000000000000000e+03 2.822400000000000000e+04 9.284820000000000295e-01
1.370000000000000000e+03 1.524350000000000000e+05 5.789079999999999782e-01
2.850000000000000000e+02 1.239443000000000000e+06 8.968629999999999658e-01
9.350000000000000000e+02 4.433400000000000000e+05 7.442130000000000134e-01
9.350000000000000000e+02 2.077180000000000000e+05 1.296985999999999972e+00
1.030000000000000000e+03 1.106526000000000000e+06 6.318930000000000380e-01
1.225000000000000000e+03 2.360010000000000000e+05 5.857719999999999594e-01
1.225000000000000000e+03 5.854430000000000000e+05 1.065304000000000029e+00
1.030000000000000000e+03 9.428290000000000000e+05 4.753080000000000083e-01
1.030000000000000000e+03 8.838420000000000000e+05 1.054508000000000001e+00
2.600000000000000000e+01 5.196850000000000000e+05 9.230650000000000244e-01
6.830000000000000000e+02 1.062023000000000000e+06 9.984709999999999974e-01
3.610000000000000000e+02 1.033699000000000000e+06 3.553169999999999940e-01
1.225000000000000000e+03 6.625110000000000000e+05 6.343710000000000182e-01
2.600000000000000000e+01 5.196850000000000000e+05 9.230570000000000164e-01
6.830000000000000000e+02 1.062023000000000000e+06 9.984750000000000014e-01
1.030000000000000000e+03 9.428290000000000000e+05 4.753049999999999775e-01
1.030000000000000000e+03 8.838420000000000000e+05 1.054565999999999892e+00
2.600000000000000000e+01 5.196850000000000000e+05 9.230530000000000124e-01
6.830000000000000000e+02 1.062023000000000000e+06 9.984720000000000262e-01
2.600000000000000000e+01 3.218600000000000000e+04 9.868860000000000410e-01
6.830000000000000000e+02 1.560880000000000000e+05 7.456399999999999695e-01
8.150000000000000000e+02 6.185470000000000000e+05 7.113059999999999938e-01
9.330000000000000000e+02 9.469870000000000000e+05 6.277479999999999727e-01
9.620000000000000000e+02 8.778400000000000000e+04 5.830750000000000099e-01
2.600000000000000000e+01 7.954370000000000000e+05 5.113440000000000207e-01
2.600000000000000000e+01 8.655710000000000000e+05 4.449750000000000094e-01
6.830000000000000000e+02 5.891030000000000000e+05 1.102003999999999984e+00
6.830000000000000000e+02 7.298920000000000000e+05 1.364861000000000102e+00
2.600000000000000000e+01 7.954370000000000000e+05 5.113499999999999712e-01
2.600000000000000000e+01 8.655710000000000000e+05 4.449750000000000094e-01
6.830000000000000000e+02 5.891030000000000000e+05 1.102001999999999926e+00
6.830000000000000000e+02 7.298920000000000000e+05 1.364859000000000044e+00
2.600000000000000000e+01 2.880760000000000000e+05 3.703000000000000180e-01
6.600000000000000000e+01 1.149392000000000000e+06 8.148130000000000095e-01
3.610000000000000000e+02 2.458170000000000000e+05 4.801790000000000225e-01
2.600000000000000000e+01 1.114191000000000000e+06 5.011910000000000531e-01
2.600000000000000000e+01 5.735800000000000000e+05 9.489729999999999555e-01
2.600000000000000000e+01 2.880760000000000000e+05 3.703000000000000180e-01
6.600000000000000000e+01 1.149392000000000000e+06 8.148130000000000095e-01
3.610000000000000000e+02 2.458170000000000000e+05 4.801690000000000125e-01
6.600000000000000000e+01 1.117695000000000000e+06 1.005324000000000106e+00
3.610000000000000000e+02 9.831460000000000000e+05 5.220310000000000228e-01
1.275000000000000000e+03 2.166830000000000000e+05 5.205340000000000522e-01
1.275000000000000000e+03 1.257581000000000000e+06 1.142357999999999985e+00
6.600000000000000000e+01 4.934930000000000000e+05 4.862389999999999768e-01
3.610000000000000000e+02 4.761500000000000000e+05 3.383490000000000109e-01
9.910000000000000000e+02 8.319210000000000000e+05 6.224499999999999478e-01
3.490000000000000000e+02 1.033762000000000000e+06 7.612679999999999447e-01
3.500000000000000000e+02 8.331580000000000000e+05 8.453869999999999996e-01
5.800000000000000000e+02 3.689610000000000000e+05 5.026840000000000197e-01
5.800000000000000000e+02 9.850160000000000000e+05 5.465689999999999715e-01
6.040000000000000000e+02 1.156521000000000000e+06 2.771839999999999860e-01
9.910000000000000000e+02 3.592350000000000000e+05 6.697340000000000515e-01
1.220000000000000000e+03 7.972500000000000000e+04 5.040470000000000228e-01
2.900000000000000000e+01 1.004713000000000000e+06 1.010183999999999971e+00
3.500000000000000000e+02 7.426460000000000000e+05 1.005665999999999949e+00
3.500000000000000000e+02 2.743800000000000000e+05 1.311692999999999998e+00
4.890000000000000000e+02 1.216910000000000000e+06 1.014248000000000038e+00
4.890000000000000000e+02 6.909870000000000000e+05 1.291155999999999970e+00
5.800000000000000000e+02 6.389430000000000000e+05 9.245700000000000029e-01
5.800000000000000000e+02 7.570910000000000000e+05 1.156449999999999978e+00
6.040000000000000000e+02 8.289970000000000000e+05 8.870500000000000052e-01
6.040000000000000000e+02 1.130380000000000000e+05 1.347374999999999989e+00
1.220000000000000000e+03 7.494230000000000000e+05 8.179410000000000291e-01
1.220000000000000000e+03 3.963600000000000000e+05 1.322394000000000069e+00
2.900000000000000000e+01 6.605020000000000000e+05 7.159290000000000376e-01
3.490000000000000000e+02 3.917370000000000000e+05 9.478860000000000063e-01
3.500000000000000000e+02 9.753840000000000000e+05 7.948990000000000222e-01
4.040000000000000000e+02 5.839190000000000000e+05 6.432799999999999629e-01
4.890000000000000000e+02 1.010801000000000000e+06 7.398979999999999446e-01
5.600000000000000000e+02 9.393150000000000000e+05 5.538680000000000270e-01
6.040000000000000000e+02 6.912520000000000000e+05 8.620229999999999837e-01
6.040000000000000000e+02 5.018860000000000000e+05 8.633499999999999508e-01
7.240000000000000000e+02 1.860550000000000000e+05 6.754229999999999956e-01
2.900000000000000000e+01 1.004713000000000000e+06 1.010229999999999961e+00
3.500000000000000000e+02 7.426460000000000000e+05 1.005730999999999931e+00
3.500000000000000000e+02 2.743800000000000000e+05 1.311765999999999988e+00
4.890000000000000000e+02 1.216910000000000000e+06 1.014308999999999905e+00
4.890000000000000000e+02 6.909870000000000000e+05 1.291217000000000059e+00
5.800000000000000000e+02 6.389430000000000000e+05 9.246389999999999887e-01
5.800000000000000000e+02 7.570910000000000000e+05 1.156406999999999963e+00
6.040000000000000000e+02 8.289980000000000000e+05 8.863940000000000152e-01
6.040000000000000000e+02 1.130380000000000000e+05 1.347437999999999914e+00
1.220000000000000000e+03 7.494230000000000000e+05 8.180079999999999574e-01
1.220000000000000000e+03 3.963600000000000000e+05 1.322462999999999944e+00
3.500000000000000000e+02 1.319980000000000000e+05 7.104759999999999964e-01
7.290000000000000000e+02 8.767500000000000000e+04 9.667970000000000175e-01
7.290000000000000000e+02 2.507600000000000000e+05 1.466649000000000092e+00
1.209000000000000000e+03 1.103693000000000000e+06 4.732430000000000248e-01
1.220000000000000000e+03 4.886350000000000000e+05 8.511879999999999447e-01
7.290000000000000000e+02 1.474250000000000000e+05 7.380600000000000493e-01
7.290000000000000000e+02 1.029165000000000000e+06 1.074014000000000024e+00
1.051000000000000000e+03 3.570760000000000000e+05 6.123340000000000449e-01
1.051000000000000000e+03 5.516670000000000000e+05 5.135950000000000237e-01
1.209000000000000000e+03 5.454290000000000000e+05 1.947210000000000052e-01
1.209000000000000000e+03 1.522440000000000000e+05 7.178679999999999506e-01
3.500000000000000000e+02 1.238129000000000000e+06 6.526239999999999819e-01
7.290000000000000000e+02 8.948440000000000000e+05 8.544659999999999478e-01
1.220000000000000000e+03 3.115630000000000000e+05 8.194719999999999782e-01
3.500000000000000000e+02 9.451020000000000000e+05 2.627240000000000131e-01
7.290000000000000000e+02 1.548610000000000000e+05 1.682819999999999871e-01
9.390000000000000000e+02 1.080490000000000000e+06 4.319060000000000121e-01
3.500000000000000000e+02 1.238129000000000000e+06 6.526180000000000314e-01
7.290000000000000000e+02 8.948440000000000000e+05 8.544659999999999478e-01
1.220000000000000000e+03 3.115630000000000000e+05 8.194719999999999782e-01
2.900000000000000000e+01 1.004713000000000000e+06 1.028059000000000056e+00
3.500000000000000000e+02 7.426460000000000000e+05 9.729700000000000015e-01
3.500000000000000000e+02 2.743800000000000000e+05 1.292913999999999897e+00
4.890000000000000000e+02 1.216910000000000000e+06 1.003548000000000107e+00
4.890000000000000000e+02 6.909870000000000000e+05 1.269387000000000043e+00
5.800000000000000000e+02 6.389430000000000000e+05 9.565780000000000394e-01
5.800000000000000000e+02 7.570910000000000000e+05 1.610249000000000041e+00
6.040000000000000000e+02 8.289980000000000000e+05 8.944509999999999961e-01
6.040000000000000000e+02 1.130380000000000000e+05 1.315487000000000073e+00
1.220000000000000000e+03 7.494230000000000000e+05 8.035440000000000360e-01
1.220000000000000000e+03 3.963600000000000000e+05 1.293743000000000087e+00
3.500000000000000000e+02 9.053410000000000000e+05 4.825789999999999802e-01
3.840000000000000000e+02 1.133127000000000000e+06 4.874249999999999972e-01
4.890000000000000000e+02 9.732690000000000000e+05 6.358270000000000310e-01
1.209000000000000000e+03 1.522450000000000000e+05 7.179889999999999883e-01
3.500000000000000000e+02 1.238129000000000000e+06 6.526180000000000314e-01
7.290000000000000000e+02 8.948440000000000000e+05 8.544720000000000093e-01
1.220000000000000000e+03 3.115630000000000000e+05 8.194580000000000197e-01
3.500000000000000000e+02 9.053410000000000000e+05 4.824809999999999932e-01
3.840000000000000000e+02 1.133127000000000000e+06 4.873649999999999927e-01
4.890000000000000000e+02 9.732690000000000000e+05 6.357819999999999583e-01
3.500000000000000000e+02 1.831350000000000000e+05 1.726930000000000132e-01
7.290000000000000000e+02 2.120160000000000000e+05 4.036480000000000068e-01
8.800000000000000000e+01 7.488260000000000000e+05 5.297129999999999894e-01
3.720000000000000000e+02 1.263040000000000000e+06 5.470890000000000475e-01
6.360000000000000000e+02 4.745020000000000000e+05 4.870999999999999774e-01
5.990000000000000000e+02 1.140164000000000000e+06 2.905599999999999850e-01
6.360000000000000000e+02 6.212760000000000000e+05 5.125750000000000028e-01
1.115000000000000000e+03 5.579710000000000000e+05 3.592989999999999795e-01
5.990000000000000000e+02 7.260940000000000000e+05 5.638330000000000286e-01
6.360000000000000000e+02 1.009522000000000000e+06 6.183119999999999727e-01
9.200000000000000000e+02 1.030016000000000000e+06 5.108519999999999728e-01
1.110000000000000000e+03 2.632000000000000000e+04 5.050339999999999829e-01
1.115000000000000000e+03 3.920440000000000000e+05 7.033110000000000195e-01
1.115000000000000000e+03 6.531800000000000000e+05 1.230790999999999968e+00
3.720000000000000000e+02 2.727170000000000000e+05 6.129890000000000061e-01
4.700000000000000000e+02 1.290289000000000000e+06 3.177599999999999869e-01
6.360000000000000000e+02 5.606480000000000000e+05 8.099429999999999685e-01
6.360000000000000000e+02 2.643680000000000000e+05 1.357663999999999982e+00
3.840000000000000000e+02 1.273358000000000000e+06 7.484009999999999829e-01
6.360000000000000000e+02 7.465220000000000000e+05 1.103080999999999978e+00
6.360000000000000000e+02 2.794250000000000000e+05 1.658328999999999942e+00
6.960000000000000000e+02 2.769600000000000000e+04 4.739959999999999729e-01
1.110000000000000000e+03 6.286620000000000000e+05 4.389879999999999893e-01
3.810000000000000000e+02 2.389500000000000000e+04 3.745979999999999865e-01
3.840000000000000000e+02 3.656910000000000000e+05 5.026699999999999502e-01
5.600000000000000000e+02 5.492050000000000000e+05 3.321970000000000200e-01
