# AtomId eventId barrier
5.100000000000000000e+01 9.243850000000000000e+05 5.030000000000000027e-01
1.364000000000000000e+03 7.341870000000000000e+05 5.666229999999999878e-01
5.100000000000000000e+01 3.815150000000000000e+05 8.180110000000000436e-01
4.830000000000000000e+02 4.631210000000000000e+05 1.029393000000000002e+00
6.340000000000000000e+02 2.184200000000000000e+05 6.883439999999999559e-01
6.340000000000000000e+02 1.441240000000000000e+05 1.082214999999999927e+00
6.370000000000000000e+02 4.825670000000000000e+05 8.662590000000000012e-01
1.118000000000000000e+03 7.565080000000000000e+05 7.878309999999999480e-01
3.900000000000000000e+01 6.995110000000000000e+05 5.811260000000000314e-01
3.900000000000000000e+01 7.593290000000000000e+05 5.799400000000000110e-01
5.830000000000000000e+02 4.700830000000000000e+05 5.805200000000000360e-01
6.340000000000000000e+02 4.611200000000000000e+04 3.629220000000000224e-01
3.590000000000000000e+02 4.580250000000000000e+05 5.759630000000000027e-01
2.060000000000000000e+02 1.296833000000000000e+06 5.874880000000000102e-01
5.830000000000000000e+02 4.891600000000000000e+04 5.730439999999999978e-01
2.060000000000000000e+02 5.293850000000000000e+05 4.456490000000000173e-01
2.320000000000000000e+02 1.270749000000000000e+06 6.550399999999999556e-01
5.370000000000000000e+02 8.439090000000000000e+05 6.253579999999999695e-01
2.060000000000000000e+02 1.296833000000000000e+06 5.874859999999999527e-01
5.830000000000000000e+02 4.891600000000000000e+04 5.730450000000000266e-01
2.060000000000000000e+02 1.223091000000000000e+06 6.568190000000000417e-01
4.710000000000000000e+02 7.899770000000000000e+05 9.284719999999999640e-01
7.420000000000000000e+02 2.576630000000000000e+05 4.926619999999999888e-01
7.480000000000000000e+02 6.588860000000000000e+05 7.482079999999999842e-01
2.060000000000000000e+02 2.884130000000000000e+05 5.363630000000000342e-01
6.470000000000000000e+02 4.977380000000000000e+05 5.760009999999999852e-01
7.480000000000000000e+02 1.162059000000000000e+06 7.221180000000000376e-01
8.200000000000000000e+01 3.818630000000000000e+05 6.527779999999999694e-01
4.260000000000000000e+02 3.988240000000000000e+05 8.976849999999999552e-01
4.670000000000000000e+02 4.502300000000000000e+04 6.878549999999999942e-01
5.410000000000000000e+02 4.738250000000000000e+05 7.083139999999999992e-01
6.470000000000000000e+02 8.626690000000000000e+05 7.257959999999999967e-01
7.480000000000000000e+02 1.043578000000000000e+06 9.860600000000000476e-01
1.165000000000000000e+03 1.082300000000000000e+06 9.142460000000000031e-01
4.260000000000000000e+02 8.900750000000000000e+05 3.939830000000000276e-01
6.470000000000000000e+02 5.962720000000000000e+05 5.510650000000000270e-01
7.480000000000000000e+02 4.155510000000000000e+05 6.776710000000000234e-01
1.154000000000000000e+03 3.002030000000000000e+05 6.841709999999999736e-01
3.600000000000000000e+02 4.366690000000000000e+05 5.236169999999999991e-01
4.260000000000000000e+02 7.733190000000000000e+05 4.710790000000000255e-01
5.470000000000000000e+02 1.117359000000000000e+06 9.700659999999999838e-01
5.510000000000000000e+02 1.113216000000000000e+06 8.581569999999999476e-01
6.150000000000000000e+02 2.404800000000000000e+04 1.225537000000000099e+00
1.154000000000000000e+03 1.081824000000000000e+06 5.120599999999999596e-01
2.700000000000000000e+01 5.929390000000000000e+05 4.543699999999999961e-01
3.300000000000000000e+01 6.057940000000000000e+05 3.841109999999999802e-01
2.060000000000000000e+02 7.552900000000000000e+04 6.362980000000000302e-01
2.060000000000000000e+02 6.489380000000000000e+05 1.133523000000000058e+00
5.370000000000000000e+02 4.356690000000000000e+05 6.350839999999999819e-01
4.260000000000000000e+02 8.900750000000000000e+05 4.746580000000000243e-01
6.470000000000000000e+02 5.962730000000000000e+05 5.284729999999999706e-01
7.480000000000000000e+02 4.155510000000000000e+05 6.845620000000000038e-01
1.154000000000000000e+03 3.002030000000000000e+05 6.818499999999999561e-01
1.640000000000000000e+02 9.902710000000000000e+05 9.034119999999999928e-01
4.260000000000000000e+02 1.273614000000000000e+06 8.446110000000000007e-01
4.630000000000000000e+02 2.089400000000000000e+05 7.641120000000000134e-01
5.410000000000000000e+02 4.427100000000000000e+04 9.528539999999999788e-01
6.150000000000000000e+02 1.022380000000000000e+06 8.496430000000000371e-01
6.470000000000000000e+02 6.736920000000000000e+05 9.966549999999999576e-01
1.154000000000000000e+03 6.491160000000000000e+05 9.072069999999999856e-01
1.640000000000000000e+02 4.091710000000000000e+05 4.782859999999999889e-01
4.630000000000000000e+02 4.244780000000000000e+05 4.873489999999999767e-01
5.410000000000000000e+02 1.243577000000000000e+06 7.371900000000000119e-01
3.600000000000000000e+02 1.650890000000000000e+05 6.685980000000000256e-01
3.990000000000000000e+02 6.296860000000000000e+05 5.934500000000000330e-01
4.630000000000000000e+02 1.033455000000000000e+06 4.996519999999999850e-01
5.510000000000000000e+02 4.227110000000000000e+05 7.762799999999999701e-01
6.150000000000000000e+02 1.095924000000000000e+06 5.791020000000000056e-01
6.150000000000000000e+02 8.287600000000000000e+04 9.952079999999999815e-01
3.190000000000000000e+02 1.185023000000000000e+06 6.386990000000000167e-01
3.600000000000000000e+02 2.860990000000000000e+05 9.243019999999999570e-01
3.990000000000000000e+02 5.898590000000000000e+05 9.546170000000000488e-01
4.630000000000000000e+02 3.619200000000000000e+05 8.145059999999999523e-01
5.510000000000000000e+02 8.375310000000000000e+05 8.934609999999999497e-01
1.105000000000000000e+03 1.187217000000000000e+06 7.581630000000000313e-01
3.190000000000000000e+02 7.477200000000000000e+05 5.162560000000000482e-01
3.600000000000000000e+02 7.366270000000000000e+05 7.118560000000000443e-01
5.470000000000000000e+02 6.218930000000000000e+05 4.158680000000000154e-01
5.510000000000000000e+02 5.165520000000000000e+05 5.724829999999999641e-01
2.700000000000000000e+01 4.667200000000000000e+05 5.132839999999999625e-01
3.300000000000000000e+01 1.944120000000000000e+05 3.906970000000000165e-01
6.400000000000000000e+01 6.549160000000000000e+05 5.141459999999999919e-01
4.260000000000000000e+02 6.047830000000000000e+05 6.265020000000000033e-01
5.510000000000000000e+02 5.121060000000000000e+05 4.423000000000000265e-01
6.150000000000000000e+02 2.544380000000000000e+05 7.860249999999999737e-01
6.150000000000000000e+02 5.435790000000000000e+05 1.366654000000000035e+00
1.154000000000000000e+03 1.284433000000000000e+06 5.724449999999999816e-01
2.700000000000000000e+01 4.667200000000000000e+05 5.132949999999999458e-01
3.300000000000000000e+01 1.944120000000000000e+05 3.907149999999999790e-01
6.400000000000000000e+01 6.549160000000000000e+05 5.141419999999999879e-01
2.700000000000000000e+01 1.061643000000000000e+06 6.004150000000000320e-01
3.300000000000000000e+01 4.855160000000000000e+05 5.814730000000000176e-01
3.300000000000000000e+01 9.678980000000000000e+05 1.186855999999999911e+00
1.230000000000000000e+02 8.961360000000000000e+05 7.024270000000000236e-01
2.080000000000000000e+02 3.467810000000000000e+05 8.460229999999999695e-01
2.080000000000000000e+02 4.440490000000000000e+05 4.840542000000000122e+00
5.710000000000000000e+02 9.902710000000000000e+05 6.757729999999999571e-01
3.820000000000000000e+02 9.103740000000000000e+05 5.513649999999999940e-01
4.880000000000000000e+02 1.013507000000000000e+06 4.343549999999999911e-01
1.340000000000000000e+02 6.675380000000000000e+05 7.350680000000000547e-01
4.880000000000000000e+02 1.234023000000000000e+06 4.708220000000000183e-01
1.340000000000000000e+02 2.470280000000000000e+05 7.237400000000000500e-01
2.420000000000000000e+02 7.733680000000000000e+05 4.644699999999999940e-01
3.820000000000000000e+02 9.634340000000000000e+05 6.511479999999999491e-01
4.880000000000000000e+02 6.324320000000000000e+05 6.575400000000000134e-01
4.880000000000000000e+02 8.987180000000000000e+05 5.849440000000000195e-01
1.230000000000000000e+02 9.777570000000000000e+05 5.583150000000000057e-01
1.230000000000000000e+02 4.164380000000000000e+05 5.558140000000000303e-01
1.340000000000000000e+02 3.651180000000000000e+05 6.901399999999999757e-01
2.080000000000000000e+02 1.060368000000000000e+06 4.031009999999999871e-01
4.880000000000000000e+02 6.823960000000000000e+05 7.143939999999999735e-01
3.300000000000000000e+01 2.697070000000000000e+05 4.147620000000000196e-01
6.400000000000000000e+01 9.525240000000000000e+05 4.254200000000000204e-01
1.340000000000000000e+02 1.335140000000000000e+05 6.458599999999999897e-01
3.820000000000000000e+02 3.678190000000000000e+05 6.279679999999999707e-01
2.700000000000000000e+01 2.556920000000000000e+05 5.085560000000000080e-01
3.300000000000000000e+01 3.430790000000000000e+05 3.697880000000000056e-01
6.400000000000000000e+01 6.702350000000000000e+05 5.294919999999999627e-01
3.300000000000000000e+01 5.361070000000000000e+05 6.654210000000000402e-01
3.190000000000000000e+02 1.171653000000000000e+06 4.622530000000000250e-01
3.540000000000000000e+02 4.725450000000000000e+05 4.631029999999999869e-01
5.510000000000000000e+02 1.421470000000000000e+05 4.671390000000000264e-01
1.293000000000000000e+03 1.284070000000000000e+06 5.577299999999999480e-01
3.600000000000000000e+02 3.041700000000000000e+04 8.965929999999999733e-01
3.990000000000000000e+02 8.550950000000000000e+05 9.877409999999999801e-01
4.630000000000000000e+02 3.619200000000000000e+05 7.497850000000000348e-01
5.510000000000000000e+02 6.148380000000000000e+05 7.016430000000000167e-01
5.510000000000000000e+02 9.917680000000000000e+05 1.385653999999999941e+00
1.105000000000000000e+03 1.187217000000000000e+06 7.806600000000000206e-01
3.600000000000000000e+02 5.857000000000000000e+04 7.379529999999999701e-01
3.600000000000000000e+02 3.266500000000000000e+05 1.106540000000000079e+00
3.990000000000000000e+02 7.974910000000000000e+05 6.628439999999999888e-01
4.630000000000000000e+02 9.830250000000000000e+05 6.953869999999999774e-01
9.320000000000000000e+02 1.716100000000000000e+05 8.227440000000000309e-01
1.105000000000000000e+03 1.119343000000000000e+06 7.188379999999999770e-01
1.165000000000000000e+03 2.444900000000000000e+05 6.471050000000000413e-01
3.190000000000000000e+02 2.448360000000000000e+05 6.094889999999999475e-01
3.600000000000000000e+02 5.886950000000000000e+05 6.398439999999999683e-01
3.990000000000000000e+02 5.312720000000000000e+05 5.047199999999999465e-01
4.630000000000000000e+02 8.475590000000000000e+05 7.754579999999999806e-01
1.090000000000000000e+03 8.613110000000000000e+05 5.472960000000000047e-01
3.990000000000000000e+02 8.010070000000000000e+05 5.199759999999999938e-01
7.860000000000000000e+02 1.666860000000000000e+05 4.266610000000000125e-01
9.320000000000000000e+02 9.189960000000000000e+05 5.895289999999999697e-01
1.530000000000000000e+02 4.494600000000000000e+04 5.751309999999999478e-01
3.600000000000000000e+02 4.053140000000000000e+05 5.175950000000000273e-01
1.206000000000000000e+03 1.007100000000000000e+04 5.580509999999999637e-01
1.043000000000000000e+03 6.507940000000000000e+05 4.579300000000000037e-01
7.860000000000000000e+02 3.647820000000000000e+05 3.086729999999999752e-01
1.232000000000000000e+03 5.752320000000000000e+05 6.842110000000000136e-01
4.320000000000000000e+02 1.258967000000000000e+06 5.580629999999999757e-01
1.043000000000000000e+03 1.003623000000000000e+06 6.564759999999999485e-01
1.530000000000000000e+02 8.787500000000000000e+04 4.671890000000000209e-01
3.600000000000000000e+02 6.584600000000000000e+05 6.164669999999999872e-01
5.410000000000000000e+02 1.243577000000000000e+06 7.682409999999999517e-01
9.320000000000000000e+02 2.952480000000000000e+05 5.188749999999999751e-01
3.990000000000000000e+02 5.934230000000000000e+05 6.029039999999999955e-01
5.410000000000000000e+02 1.520390000000000000e+05 5.462209999999999566e-01
9.070000000000000000e+02 4.942260000000000000e+05 4.738870000000000027e-01
9.070000000000000000e+02 6.737700000000000000e+05 1.143375999999999948e+00
9.320000000000000000e+02 2.435210000000000000e+05 4.698689999999999811e-01
3.260000000000000000e+02 1.206402000000000000e+06 5.995939999999999603e-01
3.940000000000000000e+02 6.143830000000000000e+05 4.617249999999999965e-01
9.070000000000000000e+02 6.599500000000000000e+04 4.080079999999999818e-01
3.260000000000000000e+02 1.819150000000000000e+05 4.924979999999999913e-01
4.400000000000000000e+01 1.157993000000000000e+06 5.509969999999999590e-01
6.330000000000000000e+02 9.452780000000000000e+05 5.344389999999999974e-01
9.670000000000000000e+02 1.250304000000000000e+06 5.254290000000000349e-01
1.131000000000000000e+03 3.579110000000000000e+05 6.598380000000000356e-01
3.260000000000000000e+02 1.160041000000000000e+06 5.201839999999999797e-01
3.940000000000000000e+02 1.180884000000000000e+06 5.127610000000000223e-01
3.260000000000000000e+02 6.480000000000000000e+05 5.363989999999999592e-01
3.260000000000000000e+02 8.929700000000000000e+04 7.696469999999999700e-01
9.770000000000000000e+02 2.832600000000000000e+04 5.211799999999999766e-01
3.260000000000000000e+02 3.585380000000000000e+05 6.075230000000000352e-01
3.940000000000000000e+02 8.234900000000000000e+05 3.934469999999999912e-01
9.070000000000000000e+02 1.160764000000000000e+06 4.191829999999999723e-01
9.070000000000000000e+02 6.599500000000000000e+04 4.193439999999999945e-01
3.800000000000000000e+01 2.369510000000000000e+05 4.461860000000000270e-01
3.260000000000000000e+02 3.585380000000000000e+05 6.075209999999999777e-01
3.940000000000000000e+02 8.234900000000000000e+05 3.934420000000000139e-01
9.070000000000000000e+02 1.160764000000000000e+06 4.191869999999999763e-01
9.070000000000000000e+02 6.599500000000000000e+04 4.194359999999999755e-01
4.400000000000000000e+01 9.551700000000000000e+05 6.301820000000000199e-01
3.260000000000000000e+02 7.989630000000000000e+05 3.535209999999999742e-01
5.410000000000000000e+02 5.447010000000000000e+05 5.249369999999999870e-01
9.070000000000000000e+02 4.391440000000000000e+05 3.480969999999999898e-01
9.320000000000000000e+02 4.099400000000000000e+04 5.378110000000000390e-01
4.400000000000000000e+01 9.551700000000000000e+05 6.302410000000000512e-01
3.260000000000000000e+02 7.989630000000000000e+05 3.535150000000000237e-01
4.400000000000000000e+01 1.157993000000000000e+06 6.238050000000000539e-01
6.330000000000000000e+02 1.256317000000000000e+06 7.193450000000000122e-01
8.620000000000000000e+02 1.144102000000000000e+06 8.301049999999999818e-01
1.950000000000000000e+02 1.276470000000000000e+05 6.251259999999999595e-01
9.900000000000000000e+02 8.703240000000000000e+05 6.670070000000000165e-01
4.400000000000000000e+01 1.157993000000000000e+06 6.239559999999999551e-01
6.330000000000000000e+02 1.256317000000000000e+06 7.193450000000000122e-01
8.620000000000000000e+02 1.144102000000000000e+06 8.301070000000000393e-01
1.076000000000000000e+03 1.296192000000000000e+06 5.529840000000000311e-01
1.950000000000000000e+02 1.276470000000000000e+05 6.250930000000000097e-01
9.900000000000000000e+02 8.703240000000000000e+05 6.669910000000000005e-01
1.950000000000000000e+02 4.416320000000000000e+05 3.901069999999999816e-01
5.050000000000000000e+02 3.516080000000000000e+05 5.806010000000000337e-01
9.900000000000000000e+02 5.444260000000000000e+05 6.600979999999999626e-01
2.460000000000000000e+02 1.159208000000000000e+06 7.435669999999999780e-01
3.260000000000000000e+02 2.960310000000000000e+05 8.080779999999999630e-01
3.940000000000000000e+02 3.778650000000000000e+05 5.151989999999999625e-01
3.260000000000000000e+02 6.480010000000000000e+05 7.146470000000000322e-01
3.260000000000000000e+02 8.929700000000000000e+04 1.001098000000000043e+00
9.770000000000000000e+02 2.832600000000000000e+04 5.965420000000000167e-01
9.770000000000000000e+02 9.173150000000000000e+05 4.330149999999999832e-01
1.076000000000000000e+03 9.630960000000000000e+05 5.565390000000000059e-01
3.800000000000000000e+01 1.104521000000000000e+06 6.698659999999999615e-01
9.770000000000000000e+02 4.947040000000000000e+05 4.238270000000000093e-01
9.810000000000000000e+02 1.788380000000000000e+05 4.161239999999999939e-01
9.810000000000000000e+02 3.220820000000000000e+05 5.692289999999999850e-01
1.008000000000000000e+03 1.798250000000000000e+05 7.016930000000000112e-01
1.059000000000000000e+03 1.180246000000000000e+06 7.157860000000000333e-01
1.950000000000000000e+02 1.182223000000000000e+06 4.627249999999999974e-01
9.810000000000000000e+02 8.179010000000000000e+05 6.011490000000000444e-01
9.900000000000000000e+02 3.125160000000000000e+05 5.100149999999999961e-01
1.065000000000000000e+03 2.699020000000000000e+05 4.269850000000000034e-01
1.880000000000000000e+02 9.938650000000000000e+05 4.371579999999999910e-01
6.330000000000000000e+02 7.724100000000000000e+04 4.675779999999999936e-01
9.900000000000000000e+02 9.451450000000000000e+05 4.090139999999999887e-01
1.065000000000000000e+03 8.512850000000000000e+05 5.705099999999999616e-01
3.260000000000000000e+02 8.345390000000000000e+05 5.028850000000000264e-01
3.260000000000000000e+02 4.910390000000000000e+05 6.215150000000000396e-01
9.670000000000000000e+02 1.250304000000000000e+06 5.992859999999999854e-01
1.131000000000000000e+03 3.579110000000000000e+05 6.477180000000000160e-01
4.400000000000000000e+01 1.164843000000000000e+06 7.179400000000000226e-01
9.770000000000000000e+02 5.918810000000000000e+05 5.998080000000000078e-01
8.620000000000000000e+02 1.144102000000000000e+06 8.813600000000000323e-01
9.770000000000000000e+02 1.106613000000000000e+06 6.149299999999999766e-01
1.065000000000000000e+03 5.142970000000000000e+05 5.761420000000000430e-01
1.076000000000000000e+03 4.526480000000000000e+05 7.392919999999999492e-01
9.770000000000000000e+02 2.129760000000000000e+05 4.588139999999999996e-01
1.076000000000000000e+03 3.029730000000000000e+05 5.883230000000000404e-01
5.410000000000000000e+02 1.885070000000000000e+05 3.762090000000000156e-01
8.200000000000000000e+01 2.249780000000000000e+05 6.860680000000000112e-01
6.470000000000000000e+02 1.657810000000000000e+05 6.262729999999999686e-01
9.600000000000000000e+02 1.067420000000000000e+06 7.079389999999999850e-01
8.200000000000000000e+01 5.235590000000000000e+05 7.182619999999999560e-01
1.930000000000000000e+02 4.214480000000000000e+05 6.696389999999999842e-01
7.200000000000000000e+02 6.195630000000000000e+05 8.504000000000000448e-01
8.200000000000000000e+01 2.249780000000000000e+05 6.860770000000000479e-01
6.470000000000000000e+02 1.657810000000000000e+05 6.262609999999999566e-01
9.600000000000000000e+02 1.067420000000000000e+06 7.079339999999999522e-01
8.200000000000000000e+01 5.235590000000000000e+05 7.182549999999999768e-01
1.930000000000000000e+02 4.214480000000000000e+05 6.696459999999999635e-01
7.200000000000000000e+02 6.195630000000000000e+05 8.503920000000000368e-01
8.200000000000000000e+01 2.249780000000000000e+05 6.860810000000000519e-01
6.470000000000000000e+02 1.657810000000000000e+05 6.262619999999999854e-01
9.600000000000000000e+02 1.067420000000000000e+06 7.079299999999999482e-01
5.410000000000000000e+02 1.885070000000000000e+05 3.767579999999999818e-01
3.260000000000000000e+02 9.521100000000000000e+04 6.766360000000000152e-01
3.940000000000000000e+02 8.234900000000000000e+05 3.312620000000000009e-01
9.070000000000000000e+02 6.599500000000000000e+04 3.674279999999999768e-01
2.460000000000000000e+02 1.056379000000000000e+06 7.890300000000000091e-01
3.260000000000000000e+02 9.010730000000000000e+05 7.788789999999999880e-01
3.940000000000000000e+02 2.244300000000000000e+05 5.494869999999999477e-01
3.500000000000000000e+01 5.696200000000000000e+05 6.712489999999999846e-01
2.460000000000000000e+02 7.153490000000000000e+05 7.678310000000000413e-01
7.320000000000000000e+02 7.508700000000000000e+04 5.965300000000000047e-01
7.860000000000000000e+02 1.119401000000000000e+06 5.808510000000000062e-01
2.460000000000000000e+02 7.153490000000000000e+05 7.678310000000000413e-01
3.500000000000000000e+01 9.729730000000000000e+05 6.243020000000000236e-01
8.980000000000000000e+02 8.538240000000000000e+05 6.986250000000000515e-01
3.500000000000000000e+01 3.995590000000000000e+05 4.248259999999999814e-01
1.900000000000000000e+02 3.272790000000000000e+05 7.343410000000000215e-01
3.500000000000000000e+01 1.117721000000000000e+06 5.170869999999999633e-01
2.460000000000000000e+02 9.302080000000000000e+05 5.220540000000000180e-01
7.320000000000000000e+02 9.754780000000000000e+05 5.844319999999999515e-01
7.860000000000000000e+02 1.119401000000000000e+06 5.594209999999999461e-01
4.510000000000000000e+02 5.840470000000000000e+05 5.421770000000000200e-01
8.980000000000000000e+02 9.234540000000000000e+05 5.047519999999999785e-01
4.510000000000000000e+02 5.422230000000000000e+05 7.199400000000000244e-01
8.980000000000000000e+02 6.881630000000000000e+05 3.950600000000000223e-01
4.510000000000000000e+02 5.840470000000000000e+05 5.421960000000000113e-01
8.980000000000000000e+02 4.573480000000000000e+05 5.047719999999999985e-01
3.110000000000000000e+02 3.871100000000000000e+05 7.089619999999999811e-01
3.110000000000000000e+02 9.183020000000000000e+05 4.735875000000000057e+00
8.980000000000000000e+02 1.055312000000000000e+06 6.110520000000000396e-01
1.222000000000000000e+03 1.043554000000000000e+06 5.947770000000000001e-01
7.000000000000000000e+02 1.195676000000000000e+06 5.997860000000000413e-01
1.108000000000000000e+03 4.543180000000000000e+05 6.394549999999999956e-01
1.187000000000000000e+03 3.057600000000000000e+04 6.038710000000000466e-01
7.270000000000000000e+02 5.274630000000000000e+05 5.856799999999999784e-01
9.760000000000000000e+02 1.094291000000000000e+06 5.348819999999999686e-01
1.326000000000000000e+03 3.238090000000000000e+05 7.417829999999999702e-01
7.270000000000000000e+02 1.971800000000000000e+04 6.744040000000000035e-01
7.270000000000000000e+02 1.263542000000000000e+06 5.495529999999999582e-01
1.247000000000000000e+03 5.018940000000000000e+05 3.842590000000000172e-01
1.250000000000000000e+03 1.234556000000000000e+06 5.890680000000000360e-01
1.253000000000000000e+03 8.480880000000000000e+05 5.182649999999999757e-01
1.326000000000000000e+03 1.475890000000000000e+05 6.603430000000000133e-01
5.600000000000000000e+01 7.014250000000000000e+05 8.609320000000000306e-01
2.400000000000000000e+02 9.584400000000000000e+05 6.403680000000000483e-01
4.020000000000000000e+02 7.442240000000000000e+05 8.093770000000000131e-01
6.560000000000000000e+02 1.084707000000000000e+06 7.971040000000000347e-01
8.770000000000000000e+02 1.254080000000000000e+06 5.512270000000000225e-01
1.250000000000000000e+03 4.667140000000000000e+05 7.186869999999999647e-01
1.253000000000000000e+03 1.091954000000000000e+06 7.302410000000000290e-01
1.253000000000000000e+03 2.710000000000000000e+04 1.396722999999999937e+00
5.600000000000000000e+01 5.917590000000000000e+05 6.535900000000000043e-01
2.700000000000000000e+02 6.735800000000000000e+04 9.298629999999999951e-01
2.700000000000000000e+02 7.151070000000000000e+05 1.424949000000000021e+00
4.020000000000000000e+02 1.100209000000000000e+06 7.200819999999999999e-01
4.020000000000000000e+02 4.432930000000000000e+05 7.973320000000000407e-01
8.770000000000000000e+02 1.108859000000000000e+06 6.340850000000000097e-01
1.057000000000000000e+03 5.384750000000000000e+05 6.739939999999999820e-01
1.325000000000000000e+03 1.123787000000000000e+06 7.512090000000000156e-01
5.600000000000000000e+01 5.063000000000000000e+05 9.267090000000000050e-01
2.700000000000000000e+02 1.090628000000000000e+06 1.060024999999999995e+00
3.440000000000000000e+02 1.830600000000000000e+05 8.009370000000000100e-01
3.440000000000000000e+02 4.085160000000000000e+05 1.239659000000000066e+00
4.020000000000000000e+02 1.280984000000000000e+06 8.635680000000000023e-01
7.560000000000000000e+02 9.594980000000000000e+05 8.261889999999999512e-01
1.138000000000000000e+03 1.293911000000000000e+06 8.782780000000000031e-01
1.325000000000000000e+03 5.043580000000000000e+05 8.618040000000000145e-01
5.600000000000000000e+01 1.106071000000000000e+06 8.684330000000000105e-01
2.400000000000000000e+02 1.260282000000000000e+06 9.695319999999999494e-01
2.700000000000000000e+02 2.935640000000000000e+05 6.414870000000000294e-01
4.070000000000000000e+02 8.529350000000000000e+05 6.875269999999999992e-01
6.560000000000000000e+02 2.869580000000000000e+05 9.773370000000000113e-01
8.030000000000000000e+02 5.962990000000000000e+05 8.578310000000000102e-01
8.030000000000000000e+02 1.181090000000000000e+05 1.394900000000000029e+00
8.770000000000000000e+02 8.756950000000000000e+05 9.962440000000000184e-01
1.138000000000000000e+03 1.127385000000000000e+06 7.624589999999999979e-01
1.325000000000000000e+03 5.849570000000000000e+05 7.067400000000000349e-01
5.600000000000000000e+01 8.898410000000000000e+05 6.495060000000000278e-01
2.700000000000000000e+02 3.129090000000000000e+05 2.895670000000000188e-01
7.560000000000000000e+02 4.486770000000000000e+05 4.391570000000000196e-01
1.057000000000000000e+03 7.353100000000000000e+04 5.044140000000000290e-01
1.325000000000000000e+03 1.043772000000000000e+06 6.301679999999999504e-01
5.600000000000000000e+01 1.090553000000000000e+06 1.059679999999999955e+00
2.700000000000000000e+02 5.063000000000000000e+05 9.267400000000000082e-01
3.440000000000000000e+02 1.830600000000000000e+05 8.009460000000000468e-01
3.440000000000000000e+02 4.085160000000000000e+05 1.240166000000000102e+00
4.020000000000000000e+02 1.280984000000000000e+06 8.636059999999999848e-01
7.560000000000000000e+02 9.594980000000000000e+05 8.262249999999999872e-01
1.138000000000000000e+03 1.293911000000000000e+06 8.782919999999999616e-01
1.325000000000000000e+03 9.441600000000000000e+05 8.628479999999999484e-01
2.400000000000000000e+02 1.871140000000000000e+05 6.779340000000000366e-01
4.020000000000000000e+02 3.689600000000000000e+04 4.844669999999999810e-01
4.300000000000000000e+02 4.877850000000000000e+05 5.384430000000000049e-01
8.770000000000000000e+02 7.271540000000000000e+05 6.234859999999999847e-01
1.247000000000000000e+03 3.247280000000000000e+05 6.030910000000000437e-01
1.325000000000000000e+03 1.186680000000000000e+05 4.520810000000000106e-01
5.600000000000000000e+01 6.735800000000000000e+04 9.298149999999999471e-01
5.600000000000000000e+01 7.151070000000000000e+05 1.424220999999999959e+00
2.700000000000000000e+02 5.917590000000000000e+05 6.534710000000000241e-01
4.020000000000000000e+02 1.123787000000000000e+06 7.520740000000000203e-01
8.770000000000000000e+02 1.108860000000000000e+06 6.339700000000000335e-01
1.057000000000000000e+03 5.384750000000000000e+05 6.744109999999999827e-01
1.325000000000000000e+03 1.977620000000000000e+05 7.206169999999999520e-01
1.325000000000000000e+03 4.432930000000000000e+05 7.974200000000000177e-01
1.200000000000000000e+01 7.541900000000000000e+05 7.086240000000000316e-01
5.600000000000000000e+01 3.439830000000000000e+05 5.715740000000000265e-01
1.057000000000000000e+03 1.237900000000000000e+05 7.411579999999999835e-01
2.700000000000000000e+02 3.041070000000000000e+05 3.263909999999999867e-01
4.070000000000000000e+02 2.676930000000000000e+05 5.697489999999999499e-01
8.770000000000000000e+02 3.075690000000000000e+05 6.198150000000000048e-01
9.470000000000000000e+02 7.355300000000000000e+05 6.525579999999999714e-01
1.200000000000000000e+01 7.541900000000000000e+05 7.086259999999999781e-01
5.600000000000000000e+01 3.439830000000000000e+05 5.715759999999999730e-01
6.950000000000000000e+02 4.991910000000000000e+05 4.122469999999999746e-01
1.057000000000000000e+03 1.237900000000000000e+05 7.411560000000000370e-01
5.600000000000000000e+01 1.217790000000000000e+06 3.866069999999999784e-01
2.700000000000000000e+02 9.948920000000000000e+05 2.985160000000000036e-01
4.020000000000000000e+02 1.137301000000000000e+06 5.426119999999999832e-01
7.560000000000000000e+02 9.972660000000000000e+05 4.354040000000000132e-01
1.057000000000000000e+03 3.320770000000000000e+05 5.336950000000000305e-01
1.200000000000000000e+01 7.541900000000000000e+05 7.086029999999999829e-01
5.600000000000000000e+01 7.171180000000000000e+05 5.715759999999999730e-01
6.950000000000000000e+02 4.991910000000000000e+05 4.122430000000000261e-01
1.057000000000000000e+03 1.237900000000000000e+05 7.411569999999999547e-01
8.100000000000000000e+01 8.739340000000000000e+05 6.305110000000000436e-01
5.550000000000000000e+02 1.099110000000000000e+05 5.540059999999999985e-01
6.950000000000000000e+02 4.744990000000000000e+05 4.818509999999999738e-01
9.470000000000000000e+02 1.319630000000000000e+05 6.918499999999999650e-01
1.200000000000000000e+01 2.206100000000000000e+05 7.642309999999999937e-01
9.470000000000000000e+02 1.181327000000000000e+06 6.863050000000000539e-01
1.024000000000000000e+03 7.537310000000000000e+05 8.009349999999999525e-01
1.057000000000000000e+03 1.106901000000000000e+06 8.134829999999999561e-01
1.210000000000000000e+03 3.180810000000000000e+05 7.698939999999999673e-01
4.480000000000000000e+02 6.339720000000000000e+05 8.609480000000000466e-01
1.024000000000000000e+03 1.030012000000000000e+06 7.233119999999999550e-01
