# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.032660000000000000e+05 7.740000000000000000e+02 4.725985239999999976e+00
2.000000000000000000e+00 7.414740000000000000e+05 9.140000000000000000e+02 8.306476999999999888e-01
2.000000000000000000e+00 6.002200000000000000e+04 1.296000000000000000e+03 4.718416999999999750e-01
2.000000000000000000e+00 8.964540000000000000e+05 3.460000000000000000e+02 2.023627000000000065e-02
2.000000000000000000e+00 7.240650000000000000e+05 1.111000000000000000e+03 4.844049999999999745e-01
3.000000000000000000e+00 6.112530000000000000e+05 1.138000000000000000e+03 6.793272000000000199e-01
1.000000000000000000e+00 5.728450000000000000e+05 1.164000000000000000e+03 6.627072999999999992e-01
1.000000000000000000e+00 4.972080000000000000e+05 1.009000000000000000e+03 7.656729599999999580e-01
3.000000000000000000e+00 8.898750000000000000e+05 7.720000000000000000e+02 5.821129699999999518e-01
1.000000000000000000e+00 2.561170000000000000e+05 9.390000000000000000e+02 8.529746799999999851e-01
1.000000000000000000e+00 5.442710000000000000e+05 1.195000000000000000e+03 9.308624500000000079e-01
1.000000000000000000e+00 1.322360000000000000e+05 1.238000000000000000e+03 5.244881900000000208e-01
2.000000000000000000e+00 3.052980000000000000e+05 4.190000000000000000e+02 4.118100299999999936e-01
2.000000000000000000e+00 4.570730000000000000e+05 8.190000000000000000e+02 5.060377999999999821e-01
2.000000000000000000e+00 1.437570000000000000e+05 1.341000000000000000e+03 6.916699200000000491e-01
3.000000000000000000e+00 1.083728000000000000e+06 8.200000000000000000e+01 4.888222700000000032e-01
1.000000000000000000e+00 9.275500000000000000e+05 1.067000000000000000e+03 6.866569900000000226e-01
1.000000000000000000e+00 6.532990000000000000e+05 7.980000000000000000e+02 7.653365199999999646e-01
1.000000000000000000e+00 2.944810000000000000e+05 1.272000000000000000e+03 6.988721700000000148e-01
3.000000000000000000e+00 2.163900000000000000e+04 3.110000000000000000e+02 4.303807860000000041e+00
3.000000000000000000e+00 1.145465000000000000e+06 5.610000000000000000e+02 3.928598379999999946e+00
2.000000000000000000e+00 1.479180000000000000e+05 3.100000000000000000e+02 9.672024399999999966e-01
2.000000000000000000e+00 3.898980000000000000e+05 9.310000000000000000e+02 7.337751000000000134e-01
1.000000000000000000e+00 1.079729000000000000e+06 3.420000000000000000e+02 6.584792499999999604e-01
3.000000000000000000e+00 7.890220000000000000e+05 2.070000000000000000e+02 5.301266399999999823e-01
3.000000000000000000e+00 9.874530000000000000e+05 3.760000000000000000e+02 5.053763300000000402e-01
3.000000000000000000e+00 3.050310000000000000e+05 4.130000000000000000e+02 5.375328799999999907e-01
2.000000000000000000e+00 1.173180000000000000e+05 4.200000000000000000e+01 1.034526419999999947e+00
1.000000000000000000e+00 2.617700000000000000e+04 6.410000000000000000e+02 7.653983199999999654e-01
2.000000000000000000e+00 6.212090000000000000e+05 6.500000000000000000e+02 6.776929999999999898e-01
3.000000000000000000e+00 1.156096000000000000e+06 6.560000000000000000e+02 1.097006149999999902e+00
2.000000000000000000e+00 1.036400000000000000e+04 3.250000000000000000e+02 7.384330099999999453e-01
1.000000000000000000e+00 1.254054000000000000e+06 4.860000000000000000e+02 1.197812920000000059e+00
1.000000000000000000e+00 4.284520000000000000e+05 4.450000000000000000e+02 6.930843599999999549e-01
3.000000000000000000e+00 4.591200000000000000e+04 8.070000000000000000e+02 3.766918200000000105e-01
2.000000000000000000e+00 8.990270000000000000e+05 8.680000000000000000e+02 6.801641299999999779e-01
3.000000000000000000e+00 7.156900000000000000e+05 4.850000000000000000e+02 1.654339400000000015e-01
2.000000000000000000e+00 6.495340000000000000e+05 9.200000000000000000e+01 1.489931370000000088e+00
1.000000000000000000e+00 1.273492000000000000e+06 7.110000000000000000e+02 1.089845299999999906e+00
3.000000000000000000e+00 1.305950000000000000e+05 4.570000000000000000e+02 6.843367000000000200e-01
1.000000000000000000e+00 8.607370000000000000e+05 1.104000000000000000e+03 5.336343099999999451e-01
3.000000000000000000e+00 6.877700000000000000e+04 3.120000000000000000e+02 8.661366799999999921e-01
3.000000000000000000e+00 9.689180000000000000e+05 1.301000000000000000e+03 4.071657499999999930e-01
1.000000000000000000e+00 7.273180000000000000e+05 1.045000000000000000e+03 4.165185369999999665e+00
2.000000000000000000e+00 6.930600000000000000e+05 2.770000000000000000e+02 6.290467499999999879e-01
2.000000000000000000e+00 3.424760000000000000e+05 2.780000000000000000e+02 9.379921900000000035e-01
2.000000000000000000e+00 1.086982000000000000e+06 4.470000000000000000e+02 7.045904400000000400e-01
1.000000000000000000e+00 5.317360000000000000e+05 1.730000000000000000e+02 4.113903199999999760e-01
2.000000000000000000e+00 8.544130000000000000e+05 1.296000000000000000e+03 4.696121699999999954e-01
3.000000000000000000e+00 4.071470000000000000e+05 7.720000000000000000e+02 5.573026199999999708e-01
1.000000000000000000e+00 8.327190000000000000e+05 9.630000000000000000e+02 7.110690200000000516e-01
3.000000000000000000e+00 6.677450000000000000e+05 8.840000000000000000e+02 4.061113910000000438e+00
3.000000000000000000e+00 1.227302000000000000e+06 1.262000000000000000e+03 4.374411699999999903e-01
2.000000000000000000e+00 8.399420000000000000e+05 7.990000000000000000e+02 9.860856199999999960e-01
1.000000000000000000e+00 4.525310000000000000e+05 3.660000000000000000e+02 6.286864399999999575e-01
3.000000000000000000e+00 6.636440000000000000e+05 1.247000000000000000e+03 8.722841700000000253e-01
3.000000000000000000e+00 7.627690000000000000e+05 1.241000000000000000e+03 8.946213400000000426e-01
1.000000000000000000e+00 6.781350000000000000e+05 4.090000000000000000e+02 4.757933300000000143e-01
1.000000000000000000e+00 9.077000000000000000e+03 2.050000000000000000e+02 7.114875000000000504e-01
3.000000000000000000e+00 7.514640000000000000e+05 8.920000000000000000e+02 6.992238699999999696e-01
3.000000000000000000e+00 4.660010000000000000e+05 6.150000000000000000e+02 1.269479229999999959e+00
1.000000000000000000e+00 2.816590000000000000e+05 9.790000000000000000e+02 7.717114999999999947e-01
3.000000000000000000e+00 7.005260000000000000e+05 1.263000000000000000e+03 7.255778099999999897e-01
3.000000000000000000e+00 8.450060000000000000e+05 1.138000000000000000e+03 9.344181400000000082e-01
2.000000000000000000e+00 1.205742000000000000e+06 2.770000000000000000e+02 7.254957300000000053e-01
2.000000000000000000e+00 8.305180000000000000e+05 2.190000000000000000e+02 4.243687199999999771e-01
2.000000000000000000e+00 7.462480000000000000e+05 1.650000000000000000e+02 6.782152999999999654e-01
2.000000000000000000e+00 1.069277000000000000e+06 6.280000000000000000e+02 4.252375400000000250e-01
3.000000000000000000e+00 1.286980000000000000e+06 5.050000000000000000e+02 6.185973000000000166e-01
1.000000000000000000e+00 4.615980000000000000e+05 1.270000000000000000e+03 5.080844599999999600e-01
3.000000000000000000e+00 3.430360000000000000e+05 9.690000000000000000e+02 5.646218299999999912e-01
1.000000000000000000e+00 9.072750000000000000e+05 3.840000000000000000e+02 6.796069300000000535e-01
3.000000000000000000e+00 5.214900000000000000e+04 7.610000000000000000e+02 6.656340499999999771e-01
3.000000000000000000e+00 1.851230000000000000e+05 1.276000000000000000e+03 6.316362300000000207e-01
1.000000000000000000e+00 1.142620000000000000e+06 3.010000000000000000e+02 6.822320600000000290e-01
1.000000000000000000e+00 5.764200000000000000e+05 1.055000000000000000e+03 5.070426999999999573e-01
2.000000000000000000e+00 4.485980000000000000e+05 1.690000000000000000e+02 5.760312499999999947e-01
3.000000000000000000e+00 1.167168000000000000e+06 1.140000000000000000e+03 6.906217399999999840e-01
1.000000000000000000e+00 1.216910000000000000e+06 4.890000000000000000e+02 1.021437869999999970e+00
3.000000000000000000e+00 4.091000000000000000e+03 1.217000000000000000e+03 5.700622899999999715e-01
3.000000000000000000e+00 9.587890000000000000e+05 5.100000000000000000e+01 1.148100670000000045e+00
1.000000000000000000e+00 2.157690000000000000e+05 6.170000000000000000e+02 5.862490200000000096e-01
1.000000000000000000e+00 3.543600000000000000e+05 3.930000000000000000e+02 5.810231799999999724e-01
1.000000000000000000e+00 1.099312000000000000e+06 1.053000000000000000e+03 3.428371399999999847e-01
3.000000000000000000e+00 2.560570000000000000e+05 3.590000000000000000e+02 5.487219700000000033e-01
1.000000000000000000e+00 1.187235000000000000e+06 4.890000000000000000e+02 4.102462280000000128e+00
2.000000000000000000e+00 1.116470000000000000e+05 7.200000000000000000e+01 6.889149500000000259e-01
2.000000000000000000e+00 8.152870000000000000e+05 5.330000000000000000e+02 9.095402999999999683e-01
1.000000000000000000e+00 9.709110000000000000e+05 3.680000000000000000e+02 7.531974700000000356e-01
2.000000000000000000e+00 1.123889000000000000e+06 8.430000000000000000e+02 6.926416800000000373e-01
2.000000000000000000e+00 1.272805000000000000e+06 1.219000000000000000e+03 8.426660700000000448e-01
2.000000000000000000e+00 4.230000000000000000e+03 8.190000000000000000e+02 7.454461900000000085e-01
1.000000000000000000e+00 8.319910000000000000e+05 3.010000000000000000e+02 4.431695600000000179e-01
3.000000000000000000e+00 6.838400000000000000e+05 7.720000000000000000e+02 5.844608000000000025e-01
2.000000000000000000e+00 1.119278000000000000e+06 1.365000000000000000e+03 1.010111179999999997e+00
1.000000000000000000e+00 1.250656000000000000e+06 9.630000000000000000e+02 4.706303800000000148e-01
2.000000000000000000e+00 1.110903000000000000e+06 4.200000000000000000e+01 5.016607299999999992e-01
2.000000000000000000e+00 1.071404000000000000e+06 3.960000000000000000e+02 8.395043699999999998e-01
2.000000000000000000e+00 9.547740000000000000e+05 7.790000000000000000e+02 1.221141150000000009e+00
1.000000000000000000e+00 1.027688000000000000e+06 3.150000000000000000e+02 7.787808400000000297e-01
1.000000000000000000e+00 8.760010000000000000e+05 1.238000000000000000e+03 7.429119600000000379e-01
2.000000000000000000e+00 1.648960000000000000e+05 1.344000000000000000e+03 8.157031799999999722e-01
2.000000000000000000e+00 1.235148000000000000e+06 2.040000000000000000e+02 5.807353800000000232e-01
1.000000000000000000e+00 4.251360000000000000e+05 1.292000000000000000e+03 5.635536399999999668e-01
2.000000000000000000e+00 1.049619000000000000e+06 1.344000000000000000e+03 1.084033770000000008e+00
3.000000000000000000e+00 4.771200000000000000e+05 1.098000000000000000e+03 6.639696200000000381e-01
2.000000000000000000e+00 1.019817000000000000e+06 7.300000000000000000e+01 4.537343799999999927e-01
1.000000000000000000e+00 6.938670000000000000e+05 6.220000000000000000e+02 1.832267399999999991e-01
1.000000000000000000e+00 8.941600000000000000e+05 4.500000000000000000e+01 4.580458199999999924e-01
3.000000000000000000e+00 4.243160000000000000e+05 6.310000000000000000e+02 3.586981200000000092e-01
2.000000000000000000e+00 6.870500000000000000e+05 3.870000000000000000e+02 5.484892500000000393e-01
1.000000000000000000e+00 1.237742000000000000e+06 4.450000000000000000e+02 5.500054699999999963e-01
2.000000000000000000e+00 2.814510000000000000e+05 2.600000000000000000e+02 5.789827100000000115e-01
3.000000000000000000e+00 3.272790000000000000e+05 1.281000000000000000e+03 5.426971999999999907e-01
3.000000000000000000e+00 5.170400000000000000e+04 9.440000000000000000e+02 7.442912400000000206e-01
1.000000000000000000e+00 1.917900000000000000e+05 4.380000000000000000e+02 1.027144760000000101e+00
2.000000000000000000e+00 4.817880000000000000e+05 7.810000000000000000e+02 7.562815600000000194e-01
3.000000000000000000e+00 5.819260000000000000e+05 2.700000000000000000e+02 5.640565800000000296e-01
1.000000000000000000e+00 6.158050000000000000e+05 1.200000000000000000e+02 4.195392730000000014e+00
1.000000000000000000e+00 1.033762000000000000e+06 3.490000000000000000e+02 7.644855699999999477e-01
3.000000000000000000e+00 1.276470000000000000e+05 1.950000000000000000e+02 6.399925800000000331e-01
3.000000000000000000e+00 5.649100000000000000e+04 7.080000000000000000e+02 4.942167399999999877e-01
2.000000000000000000e+00 7.181080000000000000e+05 5.740000000000000000e+02 6.983345100000000194e-01
2.000000000000000000e+00 1.249048000000000000e+06 4.490000000000000000e+02 1.158110189999999928e+00
3.000000000000000000e+00 1.293788000000000000e+06 5.100000000000000000e+01 5.270457200000000508e-01
2.000000000000000000e+00 1.085327000000000000e+06 3.860000000000000000e+02 6.611780699999999511e-01
2.000000000000000000e+00 3.925020000000000000e+05 7.390000000000000000e+02 5.342450300000000096e-01
3.000000000000000000e+00 7.042820000000000000e+05 1.100000000000000000e+02 5.429317500000000463e-01
1.000000000000000000e+00 3.949260000000000000e+05 1.081000000000000000e+03 5.104248599999999803e-01
1.000000000000000000e+00 1.126622000000000000e+06 1.010000000000000000e+03 4.114609869999999781e+00
1.000000000000000000e+00 6.547350000000000000e+05 1.220000000000000000e+03 8.123826600000000342e-01
1.000000000000000000e+00 1.047787000000000000e+06 9.540000000000000000e+02 1.786537739999999985e+00
3.000000000000000000e+00 1.222820000000000000e+05 3.800000000000000000e+01 5.132346399999999642e-01
3.000000000000000000e+00 8.733240000000000000e+05 5.690000000000000000e+02 4.746338399999999735e-01
2.000000000000000000e+00 7.664970000000000000e+05 2.600000000000000000e+02 8.959790300000000096e-01
2.000000000000000000e+00 1.869250000000000000e+05 1.097000000000000000e+03 5.733485400000000176e-01
3.000000000000000000e+00 3.365880000000000000e+05 1.323000000000000000e+03 5.567625400000000280e-01
2.000000000000000000e+00 8.395600000000000000e+05 2.780000000000000000e+02 6.078082399999999996e-01
2.000000000000000000e+00 7.820320000000000000e+05 5.900000000000000000e+01 8.348863300000000098e-01
1.000000000000000000e+00 2.477870000000000000e+05 2.180000000000000000e+02 4.433619200000000204e-01
3.000000000000000000e+00 9.072170000000000000e+05 3.430000000000000000e+02 6.732333099999999737e-01
3.000000000000000000e+00 1.218195000000000000e+06 4.960000000000000000e+02 5.359726999999999686e-01
2.000000000000000000e+00 1.791650000000000000e+05 2.310000000000000000e+02 5.525462799999999453e-01
1.000000000000000000e+00 1.185380000000000000e+05 1.096000000000000000e+03 3.971948269999999948e+00
2.000000000000000000e+00 5.371190000000000000e+05 1.354000000000000000e+03 5.566840800000000256e-01
2.000000000000000000e+00 1.210957000000000000e+06 1.213000000000000000e+03 4.965559099999999892e-01
2.000000000000000000e+00 9.139540000000000000e+05 1.820000000000000000e+02 6.430644199999999699e-01
3.000000000000000000e+00 3.069060000000000000e+05 7.480000000000000000e+02 7.195290500000000034e-01
2.000000000000000000e+00 8.213290000000000000e+05 5.900000000000000000e+02 1.080535940000000084e+00
2.000000000000000000e+00 8.206130000000000000e+05 9.880000000000000000e+02 9.251622000000000456e-01
2.000000000000000000e+00 1.044717000000000000e+06 3.960000000000000000e+02 6.250295900000000238e-01
2.000000000000000000e+00 1.236055000000000000e+06 3.310000000000000000e+02 5.559177400000000491e-01
1.000000000000000000e+00 1.203800000000000000e+05 8.220000000000000000e+02 1.329527990000000104e+00
3.000000000000000000e+00 1.247294000000000000e+06 6.950000000000000000e+02 4.731597250000000088e+00
3.000000000000000000e+00 1.964700000000000000e+05 6.630000000000000000e+02 5.346614200000000539e-01
2.000000000000000000e+00 9.365730000000000000e+05 1.233000000000000000e+03 6.299737600000000493e-01
1.000000000000000000e+00 5.267490000000000000e+05 1.094000000000000000e+03 9.948331700000000444e-01
2.000000000000000000e+00 6.729910000000000000e+05 1.290000000000000000e+03 1.097832389999999991e+00
3.000000000000000000e+00 2.832600000000000000e+04 9.770000000000000000e+02 5.233275800000000144e-01
2.000000000000000000e+00 3.184780000000000000e+05 1.279000000000000000e+03 4.507416410000000262e+00
3.000000000000000000e+00 7.370340000000000000e+05 6.150000000000000000e+02 6.360664700000000504e-01
2.000000000000000000e+00 8.160050000000000000e+05 6.620000000000000000e+02 5.505916699999999775e-01
3.000000000000000000e+00 4.611300000000000000e+04 6.340000000000000000e+02 3.639615600000000173e-01
1.000000000000000000e+00 9.431300000000000000e+05 3.270000000000000000e+02 4.575307800000000258e-01
2.000000000000000000e+00 3.347870000000000000e+05 1.143000000000000000e+03 3.559859699999999849e-01
3.000000000000000000e+00 6.529600000000000000e+05 1.024000000000000000e+03 7.461320500000000466e-01
3.000000000000000000e+00 8.486420000000000000e+05 7.800000000000000000e+02 7.776443299999999947e-01
1.000000000000000000e+00 1.193185000000000000e+06 7.490000000000000000e+02 5.732040099999999860e-01
2.000000000000000000e+00 5.767580000000000000e+05 1.361000000000000000e+03 5.554916899999999824e-01
1.000000000000000000e+00 8.992790000000000000e+05 9.730000000000000000e+02 6.107759999999999856e-01
1.000000000000000000e+00 5.063190000000000000e+05 1.067000000000000000e+03 8.474300099999999558e-01
2.000000000000000000e+00 6.058880000000000000e+05 1.970000000000000000e+02 6.986607000000000234e-01
1.000000000000000000e+00 4.828650000000000000e+05 1.164000000000000000e+03 2.774010399999999876e-01
1.000000000000000000e+00 9.938750000000000000e+05 9.790000000000000000e+02 8.117214200000000268e-01
2.000000000000000000e+00 3.250210000000000000e+05 9.990000000000000000e+02 7.971927300000000161e-01
3.000000000000000000e+00 9.825900000000000000e+05 5.200000000000000000e+01 6.717661499999999508e-01
2.000000000000000000e+00 4.552780000000000000e+05 6.590000000000000000e+02 2.151420999999999889e-02
2.000000000000000000e+00 7.298640000000000000e+05 7.670000000000000000e+02 7.867777400000000032e-01
1.000000000000000000e+00 6.718910000000000000e+05 1.096000000000000000e+03 3.737414900000000095e-01
2.000000000000000000e+00 1.106830000000000000e+06 1.063000000000000000e+03 7.055060300000000062e-01
2.000000000000000000e+00 4.186180000000000000e+05 1.157000000000000000e+03 4.872871500000000022e-01
1.000000000000000000e+00 5.628960000000000000e+05 9.090000000000000000e+02 5.425576600000000527e-01
2.000000000000000000e+00 7.704600000000000000e+04 6.720000000000000000e+02 7.779871400000000214e-01
1.000000000000000000e+00 9.991770000000000000e+05 1.170000000000000000e+02 1.210904409999999931e+00
2.000000000000000000e+00 7.021930000000000000e+05 2.230000000000000000e+02 7.984752299999999803e-01
1.000000000000000000e+00 1.242141000000000000e+06 6.320000000000000000e+02 5.337168300000000309e-01
2.000000000000000000e+00 1.210852000000000000e+06 7.390000000000000000e+02 6.751522300000000198e-01
2.000000000000000000e+00 1.089192000000000000e+06 2.000000000000000000e+01 5.093863100000000088e-01
3.000000000000000000e+00 1.171513000000000000e+06 7.550000000000000000e+02 5.170342500000000285e-01
3.000000000000000000e+00 2.444900000000000000e+05 1.165000000000000000e+03 6.478317399999999893e-01
1.000000000000000000e+00 4.224450000000000000e+05 1.176000000000000000e+03 1.237354019999999943e+00
2.000000000000000000e+00 1.168844000000000000e+06 7.670000000000000000e+02 3.910509300000000188e-01
1.000000000000000000e+00 7.594060000000000000e+05 7.940000000000000000e+02 7.191022700000000434e-01
3.000000000000000000e+00 8.361600000000000000e+04 3.540000000000000000e+02 5.808204799999999723e-01
2.000000000000000000e+00 9.158100000000000000e+05 1.178000000000000000e+03 6.398022599999999560e-01
1.000000000000000000e+00 9.809140000000000000e+05 1.045000000000000000e+03 8.408956400000000553e-01
1.000000000000000000e+00 1.086018000000000000e+06 3.600000000000000000e+01 7.124206299999999992e-01
2.000000000000000000e+00 7.416230000000000000e+05 7.810000000000000000e+02 5.042644200000000465e-01
1.000000000000000000e+00 1.124551000000000000e+06 6.320000000000000000e+02 6.071954099999999910e-01
3.000000000000000000e+00 9.287300000000000000e+04 2.060000000000000000e+02 6.528512199999999543e-01
3.000000000000000000e+00 9.382940000000000000e+05 1.350000000000000000e+02 7.290313200000000382e-01
3.000000000000000000e+00 9.113020000000000000e+05 1.301000000000000000e+03 3.789419099999999929e-01
2.000000000000000000e+00 8.832630000000000000e+05 1.032000000000000000e+03 1.522688079999999999e+00
2.000000000000000000e+00 3.784450000000000000e+05 1.344000000000000000e+03 5.564773899999999607e-01
3.000000000000000000e+00 1.403580000000000000e+05 8.160000000000000000e+02 7.286411400000000205e-01
3.000000000000000000e+00 8.672720000000000000e+05 1.050000000000000000e+03 5.558891900000000330e-01
1.000000000000000000e+00 1.161750000000000000e+05 9.240000000000000000e+02 5.949922899999999792e-01
1.000000000000000000e+00 6.371390000000000000e+05 1.350000000000000000e+03 6.577294399999999985e-01
2.000000000000000000e+00 3.571510000000000000e+05 2.000000000000000000e+00 3.489861400000000002e-01
1.000000000000000000e+00 4.283300000000000000e+04 8.940000000000000000e+02 3.117906400000000078e-01
2.000000000000000000e+00 3.625890000000000000e+05 6.130000000000000000e+02 6.395790099999999478e-01
2.000000000000000000e+00 9.836840000000000000e+05 7.590000000000000000e+02 4.284287700000000143e-01
2.000000000000000000e+00 9.890750000000000000e+05 1.910000000000000000e+02 6.871833899999999495e-01
1.000000000000000000e+00 4.934930000000000000e+05 6.600000000000000000e+01 4.857262800000000103e-01
1.000000000000000000e+00 1.214340000000000000e+05 1.520000000000000000e+02 5.705485000000000140e-01
1.000000000000000000e+00 2.961160000000000000e+05 1.680000000000000000e+02 3.331831800000000232e-01
3.000000000000000000e+00 1.266705000000000000e+06 8.380000000000000000e+02 8.314507199999999765e-01
2.000000000000000000e+00 7.639940000000000000e+05 2.780000000000000000e+02 8.815797100000000164e-01
1.000000000000000000e+00 3.004100000000000000e+04 6.320000000000000000e+02 6.583736999999999506e-01
3.000000000000000000e+00 6.364440000000000000e+05 5.600000000000000000e+01 3.864347499999999935e-01
1.000000000000000000e+00 1.795920000000000000e+05 9.040000000000000000e+02 7.011894899999999708e-01
2.000000000000000000e+00 9.236560000000000000e+05 5.900000000000000000e+01 6.186729499999999993e-01
3.000000000000000000e+00 8.864680000000000000e+05 1.042000000000000000e+03 7.163119999999999488e-01
3.000000000000000000e+00 8.983920000000000000e+05 6.560000000000000000e+02 6.682081500000000007e-01
2.000000000000000000e+00 7.262500000000000000e+04 3.050000000000000000e+02 8.040246199999999677e-01
2.000000000000000000e+00 1.092652000000000000e+06 2.790000000000000000e+02 4.040898800000000124e-01
2.000000000000000000e+00 1.684620000000000000e+05 9.600000000000000000e+01 5.832448399999999866e-01
3.000000000000000000e+00 7.126800000000000000e+05 1.024000000000000000e+03 6.764287199999999833e-01
2.000000000000000000e+00 9.166900000000000000e+04 3.960000000000000000e+02 5.885366600000000448e-01
3.000000000000000000e+00 1.039412000000000000e+06 8.630000000000000000e+02 9.813761100000000237e-01
1.000000000000000000e+00 5.689800000000000000e+05 1.015000000000000000e+03 4.865866600000000042e-01
1.000000000000000000e+00 8.480020000000000000e+05 9.730000000000000000e+02 5.815701100000000290e-01
1.000000000000000000e+00 4.225780000000000000e+05 9.840000000000000000e+02 6.918880699999999662e-01
2.000000000000000000e+00 1.215583000000000000e+06 1.820000000000000000e+02 7.931063200000000313e-01
2.000000000000000000e+00 4.525060000000000000e+05 5.900000000000000000e+02 4.166051000000000060e-01
2.000000000000000000e+00 9.760180000000000000e+05 8.780000000000000000e+02 7.356372899999999992e-01
1.000000000000000000e+00 9.141630000000000000e+05 1.166000000000000000e+03 4.060802500000000315e+00
3.000000000000000000e+00 2.129770000000000000e+05 9.770000000000000000e+02 4.632511699999999899e-01
3.000000000000000000e+00 1.159915000000000000e+06 5.410000000000000000e+02 7.229376100000000083e-01
2.000000000000000000e+00 5.037480000000000000e+05 7.280000000000000000e+02 6.553515899999999839e-01
1.000000000000000000e+00 2.023580000000000000e+05 7.290000000000000000e+02 5.796059099999999464e-01
3.000000000000000000e+00 3.224180000000000000e+05 4.440000000000000000e+02 4.731266900000000164e-01
3.000000000000000000e+00 4.510000000000000000e+03 1.085000000000000000e+03 4.338659990000000022e+00
1.000000000000000000e+00 2.817700000000000000e+05 2.930000000000000000e+02 9.481060599999999727e-01
3.000000000000000000e+00 1.672440000000000000e+05 8.610000000000000000e+02 5.663228700000000337e-01
1.000000000000000000e+00 5.199680000000000000e+05 2.580000000000000000e+02 6.053941099999999853e-01
1.000000000000000000e+00 6.927130000000000000e+05 5.030000000000000000e+02 4.137923200000000357e+00
1.000000000000000000e+00 9.515100000000000000e+04 7.820000000000000000e+02 6.321961099999999778e-01
2.000000000000000000e+00 5.551690000000000000e+05 2.190000000000000000e+02 5.273185799999999812e-01
1.000000000000000000e+00 1.048152000000000000e+06 7.120000000000000000e+02 8.661592399999999969e-01
2.000000000000000000e+00 1.671630000000000000e+05 5.350000000000000000e+02 2.865260800000000163e-01
1.000000000000000000e+00 9.451020000000000000e+05 3.500000000000000000e+02 2.617292299999999794e-01
1.000000000000000000e+00 3.329100000000000000e+04 1.159000000000000000e+03 6.377401499999999501e-01
3.000000000000000000e+00 1.679370000000000000e+05 1.050000000000000000e+03 6.106940199999999486e-01
1.000000000000000000e+00 8.514890000000000000e+05 1.360000000000000000e+02 4.295682399999999901e-01
3.000000000000000000e+00 3.973500000000000000e+04 5.690000000000000000e+02 7.762118399999999863e-01
2.000000000000000000e+00 1.269296000000000000e+06 6.080000000000000000e+02 4.692278400000000071e-01
2.000000000000000000e+00 1.117973000000000000e+06 6.780000000000000000e+02 5.151394500000000543e-01
1.000000000000000000e+00 2.090420000000000000e+05 1.330000000000000000e+02 4.566157499999999869e-01
3.000000000000000000e+00 9.102400000000000000e+04 9.470000000000000000e+02 3.958055300000000165e-01
1.000000000000000000e+00 3.782980000000000000e+05 3.000000000000000000e+01 6.973303999999999614e-02
2.000000000000000000e+00 8.892180000000000000e+05 4.910000000000000000e+02 4.688595799999999980e-01
2.000000000000000000e+00 3.417600000000000000e+05 6.080000000000000000e+02 8.531387700000000462e-01
2.000000000000000000e+00 6.167710000000000000e+05 1.341000000000000000e+03 4.404062000000000254e-01
3.000000000000000000e+00 9.314940000000000000e+05 9.290000000000000000e+02 4.173268399999999767e-01
3.000000000000000000e+00 1.547610000000000000e+05 4.370000000000000000e+02 6.107200400000000196e-01
1.000000000000000000e+00 8.115020000000000000e+05 4.540000000000000000e+02 7.306153800000000365e-01
3.000000000000000000e+00 1.217974000000000000e+06 6.240000000000000000e+02 7.368506700000000409e-01
3.000000000000000000e+00 1.121408000000000000e+06 4.020000000000000000e+02 8.568259700000000478e-01
1.000000000000000000e+00 5.478050000000000000e+05 3.680000000000000000e+02 7.043842500000000451e-01
3.000000000000000000e+00 1.225478000000000000e+06 1.310000000000000000e+03 4.717285600000000190e-01
1.000000000000000000e+00 8.260820000000000000e+05 1.390000000000000000e+02 4.608462099999999784e-01
1.000000000000000000e+00 5.086000000000000000e+05 7.400000000000000000e+02 8.807992199999999938e-01
3.000000000000000000e+00 9.369380000000000000e+05 1.100000000000000000e+02 9.817866100000000040e-01
3.000000000000000000e+00 1.152430000000000000e+06 7.720000000000000000e+02 8.268311200000000305e-01
3.000000000000000000e+00 6.404800000000000000e+04 1.282000000000000000e+03 4.375224779999999924e+00
3.000000000000000000e+00 7.355970000000000000e+05 7.720000000000000000e+02 6.879152400000000389e-01
3.000000000000000000e+00 9.873960000000000000e+05 1.046000000000000000e+03 5.097873800000000122e-01
1.000000000000000000e+00 8.232300000000000000e+05 1.352000000000000000e+03 1.080254339999999980e+00
1.000000000000000000e+00 1.232505000000000000e+06 1.570000000000000000e+02 8.635015999999999803e-01
3.000000000000000000e+00 9.634600000000000000e+05 1.229000000000000000e+03 7.618760100000000479e-01
1.000000000000000000e+00 4.332000000000000000e+04 1.370000000000000000e+02 4.342729599999999857e-01
3.000000000000000000e+00 1.330940000000000000e+05 1.291000000000000000e+03 6.124467799999999684e-01
2.000000000000000000e+00 6.811800000000000000e+04 1.102000000000000000e+03 7.137036100000000438e-01
3.000000000000000000e+00 7.754600000000000000e+04 1.131000000000000000e+03 6.524359600000000370e-01
3.000000000000000000e+00 7.763090000000000000e+05 1.169000000000000000e+03 4.605084199999999739e-01
2.000000000000000000e+00 4.357390000000000000e+05 9.890000000000000000e+02 1.235615130000000006e+00
2.000000000000000000e+00 5.154270000000000000e+05 5.430000000000000000e+02 6.714916100000000165e-01
1.000000000000000000e+00 1.129216000000000000e+06 1.304000000000000000e+03 5.635978900000000458e-01
1.000000000000000000e+00 4.251370000000000000e+05 8.930000000000000000e+02 6.556550399999999668e-01
3.000000000000000000e+00 3.411010000000000000e+05 7.460000000000000000e+02 6.232709499999999903e-01
