# time dx dy dz
8.381000000000000320e-10 -1.689412599999999820e+00 -1.712730500000000600e+00 -6.299143950999985808e-02
8.391000000000000285e-10 8.244469999999981535e-02 -1.589070599999999001e+00 1.586227500000000568e+00
8.424000000000000068e-10 1.297895200000000138e+00 2.173009999999997444e-02 1.428440000000000154e+00
8.424000000000000068e-10 -1.492984999999999562e+00 1.552370200000000366e+00 -3.722930000000017337e-02
8.458000000000000157e-10 -1.564448300000000902e+00 -6.885210000000011044e-02 1.416834069430000120e+00
8.465999999999999509e-10 5.621999999999990894e-02 -1.483405000000000307e+00 -1.491043369430000265e+00
8.469000000000000430e-10 6.489369999999983207e-02 1.496271899999999988e+00 1.457921969430000075e+00
8.479000000000000395e-10 1.639592190710000619e+00 -2.954840000000024530e-02 1.433341403930000091e+00
8.479000000000000395e-10 -1.316245100000000168e+00 -9.684399999999980524e-02 1.379092185209999766e+00
8.482000000000000281e-10 -1.312853700000000234e+00 -1.391003899999999849e+00 4.236651479000000386e-02
8.493999999999999826e-10 1.255736299999999916e+00 1.429010599999999798e+00 8.007839271000016801e-02
8.509999999999999564e-10 -1.430596399999999768e+00 -6.832379999999992071e-02 -1.534923592710000229e+00
8.516000000000000371e-10 1.301820000000000199e+00 -1.448936099999999616e+00 -1.856291102999986509e-02
8.519999999999999530e-10 6.358609999999985385e-02 -1.550988300000000208e+00 1.463718887769999810e+00
8.519999999999999530e-10 1.421304705470000096e+00 1.491271711360000030e+00 9.238681222999989284e-02
8.523000000000000450e-10 1.448946999999999763e+00 1.419732799999999795e+00 -2.014589999999993886e-02
8.523999999999999723e-10 -1.269809999999965688e-02 1.515589903809999583e+00 -1.495046600000000003e+00
8.533999999999999688e-10 -1.417441299999999904e+00 -2.181919999999989979e-02 1.362722194069679871e+00
8.589000000000000015e-10 7.681860000000037547e-02 -1.532149599999999889e+00 1.465742105930320172e+00
8.618999999999999912e-10 1.457205799999999885e+00 -7.896419999999995665e-02 1.522939499999999891e+00
8.623000000000000105e-10 7.121110706000000068e-02 -1.582445100000000160e+00 1.597178999999999904e+00
8.633000000000000070e-10 -6.581400000000001138e-02 -1.324468599999999885e+00 -1.435569677079999940e+00
8.635999999999999956e-10 1.522480199999999950e+00 1.500685297970000054e+00 5.445248846840020779e-02
8.742000000000000417e-10 -2.176000000000094525e-03 -1.519930099999999840e+00 1.460182320561600022e+00
8.743999999999999997e-10 -1.332651399999999819e+00 -3.014798855999967220e-02 1.398114700000000044e+00
8.751000000000000076e-10 -1.838030000000002301e-02 -1.415159532829999733e+00 1.524837400000000454e+00
8.756999999999999849e-10 1.374866299999999875e+00 1.370552200000000109e+00 -1.290203674799998146e-01
8.759999999999999735e-10 -1.692045000000002297e-01 1.369884600000000230e+00 1.468081204099999759e+00
8.765000000000000235e-10 1.403409000000001572e-01 -1.265618000000000354e+00 -1.305582044210000126e+00
8.779000000000000393e-10 -1.481247299999999933e+00 -1.469467199999999973e+00 1.299517085799999916e-01
8.798000000000000017e-10 -1.185024999999998996e-01 1.386651900000000381e+00 1.332646100000000056e+00
8.802999999999999483e-10 1.524975399997963166e-04 -1.526112600000000263e+00 -1.468022099999999774e+00
8.822000000000000141e-10 -1.438125599999999782e+00 8.535930504000002750e-02 -1.408877400000000168e+00
8.823000000000000448e-10 1.489302600000000254e+00 7.635307320999995540e-02 -1.432661099999999799e+00
8.826000000000000334e-10 -2.202600000000021208e-02 -1.634789652440000296e+00 1.309224799999999966e+00
8.842000000000000072e-10 -1.368742369311000129e+00 -6.127549999999978847e-02 1.292971400000000326e+00
8.849000000000000151e-10 -1.428388979700000228e+00 -8.878317708000008079e-02 1.602576340730000215e+00
8.947000000000000227e-10 1.490884079699999809e+00 1.296029925000007077e-02 -1.495666099999999776e+00
8.958000000000000499e-10 -1.331128484839999793e+00 -1.410741600000000151e+00 -5.138648313000015316e-02
8.958999999999999772e-10 1.398494499999999974e+00 -1.484522961840000210e+00 4.962968312999999076e-02
8.961000000000000385e-10 -1.492061533400000028e+00 1.367137900000000350e+00 -6.220370740999986436e-02
8.995000000000000474e-10 1.305833699999999542e+00 1.398409000000000013e+00 1.933532074100000886e-01
8.995999999999999747e-10 -1.111830699999999617e+00 -8.778580000000006656e-02 -1.587164899999999879e+00
9.004000000000000133e-10 -1.303350481020000284e+00 1.430156400000000438e+00 -3.974360000000028148e-02
9.009999999999999906e-10 -9.541811897999996628e-02 -1.547361066890000192e+00 1.572219400000000267e+00
9.011000000000000212e-10 1.433902800000000255e+00 -4.836260000000001946e-02 1.522846200000000039e+00
9.061000000000000040e-10 -6.400000000000516387e-03 -1.550603899999999591e+00 1.528077100000000188e+00
9.069000000000000426e-10 1.834361000000001019e-01 -1.528741963380000124e+00 1.536291099999999687e+00
9.088000000000000050e-10 -3.164870000000028633e-02 1.477038299999999582e+00 -1.536693399999999876e+00
9.110999999999999867e-10 -1.381566899999999709e+00 -5.466089999999983184e-02 1.365122799999999970e+00
9.146000000000000263e-10 1.397604799999999425e+00 1.422368099999999469e+00 -5.726599999999955337e-02
9.162000000000000001e-10 -1.539594399999999474e+00 2.317905115000018501e-02 1.394348233109999891e+00
9.163000000000000308e-10 8.909000000000166786e-03 -1.661212451149999936e+00 -1.666261500000000506e+00
9.163000000000000308e-10 1.387561999999999518e+00 8.139030000000022080e-02 -1.450394699999999926e+00
9.183000000000000239e-10 -1.392369400000000201e+00 1.564341100000000484e+00 2.309900000000197906e-03
9.321999999999999449e-10 -1.738906899999999700e+00 -4.698280000000021328e-02 1.769093300000000202e+00
9.322999999999999755e-10 3.113557999999997383e-01 6.740839246399997764e-01 -8.148830000000000240e-01
9.328999999999999528e-10 -2.368410000000011062e-02 -1.462101599999999557e+00 -1.535925800000000230e+00
9.346000000000000606e-10 -1.728754099999999738e+00 -1.538763099999999717e+00 -1.137550000000004530e-02
9.401000000000000934e-10 -1.503222568849999830e+00 -2.966985344000033775e-02 -1.421416311460000248e+00
9.401999999999999172e-10 1.550695468850000536e+00 -1.280219600000000124e+00 3.638671146000005407e-02
9.408999999999999252e-10 -1.549137680530000338e+00 -1.361472599999999922e+00 -9.280780000000019014e-02
9.412000000000000172e-10 3.781730000000040753e-02 1.289324699999999879e+00 1.572303599999999690e+00
9.412000000000000172e-10 1.399564200000000147e+00 -1.473065199999999519e+00 9.801922692999898157e-03
9.414999999999999024e-10 1.605936600000000380e+00 -1.391366200000000219e+00 4.938959999999997796e-02
9.429999999999999489e-10 1.512625299999999395e+00 -1.149546999999998681e-01 1.517633599999999916e+00
9.435999999999999262e-10 -1.450969699999999918e+00 -1.455935600000000107e+00 -3.352260000000012452e-02
9.441999999999999034e-10 1.490519500000000219e+00 -1.314420000000013355e-02 -1.472408199999999834e+00
9.449999999999999420e-10 -1.489420364369999916e+00 5.695738589000004515e-02 1.482298700000000080e+00
9.463999999999999579e-10 1.490633999999999793e+00 -1.295620000000016758e-02 -1.472476599999999802e+00
9.468999999999999044e-10 1.433752204589999746e+00 1.397177800000000136e+00 1.755416988999980443e-02
9.470999999999999658e-10 1.559084127279999787e+00 -3.219528119999993943e-02 1.469300000000000050e+00
9.475000000000000885e-10 -1.518479099999999971e+00 9.380919999999962067e-02 -1.188647800000000032e+00
9.477999999999999737e-10 1.559436631760000136e+00 -3.165658119999990860e-02 1.469172400000000378e+00
9.482999999999999203e-10 -1.518595400000000151e+00 9.381979999999942588e-02 -1.188745399999999952e+00
9.482999999999999203e-10 -1.440158800000000072e+00 5.596919999999994122e-02 -1.607055699999999643e+00
9.697999999999998977e-10 1.790499999999972669e-02 -1.540151500000000118e+00 1.404466499999999840e+00
9.703000000000000511e-10 1.469937300000000224e+00 -1.443308899999999451e+00 -9.984800000000182418e-03
9.707999999999999977e-10 1.392508499999999483e+00 -1.158749999999999503e-01 -1.454429799999999773e+00
9.745999999999999225e-10 -1.415663599999999800e+00 1.566083999999999588e+00 -9.149900000000021905e-02
9.756000000000000225e-10 1.012898999999994887e-01 -1.390051500000000217e+00 1.334316100000000338e+00
9.759999999999999384e-10 1.494684300000000077e+00 1.386044116350000133e+00 -8.309109999999980678e-02
9.759999999999999384e-10 1.503665699999999994e+00 -7.469451634999986489e-02 1.434529314820000234e+00
9.771000000000000690e-10 -1.650195000000000078e+00 1.483017199999999924e+00 -9.957129999999989045e-02
9.823000000000000097e-10 1.373613199999999424e+00 1.453811899999999380e+00 -3.216529999999995226e-02
9.834999999999999642e-10 -7.259939999999973081e-02 1.364814519749999455e+00 -1.425802233109999761e+00
9.851000000000000414e-10 3.533564679999851021e-03 -1.376789219749999349e+00 1.483726633109999860e+00
9.857000000000000186e-10 -1.440303811339999962e+00 -7.987799999999885270e-03 1.422966800000000642e+00
9.913000000000000820e-10 -3.145830000000019583e-02 -1.585883138220000266e+00 1.494567699999999721e+00
9.927999999999999217e-10 -1.249418000000001722e-01 -1.543607699999999694e+00 1.441148700000000726e+00
9.947000000000000909e-10 -1.486823999999999923e+00 1.431589999999984680e-02 -1.561244999999999328e+00
9.949999999999999762e-10 -1.394620999999999889e+00 1.500123300000000270e+00 -4.606220000000019188e-02
9.958000000000000147e-10 1.489634699999999867e+00 -2.834859870600013598e-02 1.546136700000000364e+00
9.965000000000000227e-10 -1.185431399999999913e+00 3.074079870599999431e-02 1.529315800000000003e+00
9.975999999999999465e-10 1.403461400000000081e+00 6.072491469729995872e-02 -1.538310899999999926e+00
9.976999999999999772e-10 1.723444899999999613e+00 8.172203712700054634e-03 -1.616413000000000322e+00
9.989999999999999623e-10 -1.239375000000002280e-01 1.553611781589999907e+00 -1.487323599999999857e+00
1.000999999999999955e-09 -2.985674132200002995e-02 1.374093199999999904e+00 1.428426648980000380e+00
1.006000000000000042e-09 1.481985120751999840e+00 6.501699999999999147e-03 -1.385537199999999913e+00
1.006000000000000042e-09 -1.469807400000000097e+00 -4.769503350000049019e-02 -1.399780400000000036e+00
1.006999999999999935e-09 9.376039999999985497e-02 1.453400496700000488e+00 -1.564534200000000208e+00
1.006999999999999935e-09 -1.011930000000016427e-02 1.457368900000000522e+00 1.434173000000000586e+00
1.008000000000000035e-09 5.924670000000026304e-02 -1.484060399999999946e+00 1.524930999999999814e+00
1.008999999999999928e-09 -1.332941099999999768e+00 1.361559999999996384e-02 -1.565973699999999802e+00
1.008999999999999928e-09 -6.802289999999938663e-02 1.445523399999999903e+00 -1.550198400000000643e+00
1.010000000000000028e-09 -1.332320269310999450e+00 -7.535760000000055192e-02 1.308393483840000426e+00
1.010000000000000028e-09 1.343692699999999185e+00 1.311988000000006704e-01 -1.509359400000000129e+00
1.010000000000000028e-09 -1.481107563380000158e+00 1.588659000000000709e+00 -7.025170000000019455e-02
1.039999999999999924e-09 -1.416572264660000080e+00 -4.883127119000069127e-02 1.371604000000000045e+00
1.041000000000000024e-09 -9.135860799600020732e-02 1.383700200000000713e+00 -1.429042599999999830e+00
1.041000000000000024e-09 -1.456012492004000070e+00 1.883427495000003504e-02 -1.454543300000000094e+00
1.041999999999999917e-09 1.435148138329999767e+00 -1.643478749499998615e-01 1.479969099999999926e+00
1.043000000000000017e-09 9.959606167000041588e-02 1.212222304085999625e+00 -1.284779899999999753e+00
1.043000000000000017e-09 1.373665300000000089e+00 2.743249591399987697e-02 1.373356854479999445e+00
1.045000000000000010e-09 1.735871377370000523e+00 -1.564391984469999830e+00 1.159519445200004051e-01
1.050000000000000096e-09 -1.086158208800000469e-01 -1.441158415530000791e+00 -1.456366764949999837e+00
1.050000000000000096e-09 -1.488322179120000088e+00 7.271580000000001098e-02 -1.356876277010000242e+00
1.050999999999999990e-09 -1.521956596280999552e+00 9.981900000000060169e-02 1.371924799999999944e+00
1.050999999999999990e-09 -1.381770821398999871e+00 1.357523099999999427e+00 1.035803999999998781e-01
1.052000000000000090e-09 1.347534400000000465e+00 1.386318617320999813e+00 3.332411392000013406e-02
1.052000000000000090e-09 1.501489799999999208e+00 -1.385251732100011013e-02 -1.418526300000000351e+00
1.052999999999999983e-09 -1.081649999999997544e-02 -3.933616000299998694e-01 -9.544920498540000464e-01
1.052999999999999983e-09 -9.544840000000007207e-02 5.642605000300000562e-01 1.122630949853999915e+00
1.054999999999999976e-09 -1.080620000000004008e-02 -3.933941914099999826e-01 -9.545200498540000744e-01
1.054999999999999976e-09 -9.339800000000016145e-02 -2.491282108590000544e+00 -2.250058936045999936e+00
1.056000000000000076e-09 5.900459999999999039e-02 1.477760200000000079e+00 1.597659185900000445e+00
1.056000000000000076e-09 -1.532549600000000067e+00 -1.411005013111000128e+00 6.658080000000002330e-02
1.056999999999999969e-09 -1.391142998410000331e+00 -1.139902186889000024e+00 7.560056720000006558e-02
1.058000000000000069e-09 7.433142207099998622e-01 -6.609800000000001230e-01 -7.529980336000008379e-02
1.058000000000000069e-09 -8.515775184799997399e-01 7.700518000000000640e-01 6.493241617999997994e-02
1.060999999999999955e-09 7.432657184799998928e-01 -6.609515000000001361e-01 -7.530700336000002715e-02
1.060999999999999955e-09 -8.515569394099999911e-01 7.700384000000001228e-01 6.494290147999999541e-02
1.062000000000000055e-09 7.432146394099998776e-01 -6.609285000000000299e-01 -7.531510336000005190e-02
1.062000000000000055e-09 7.481960267399998532e-01 -7.699310999999998684e-01 2.528047419999998602e-02
1.062999999999999948e-09 -1.149749999999979955e-02 -1.551937200000000239e+00 -1.518541470839999796e+00
1.066000000000000041e-09 1.473224314409999902e+00 -1.474677091529999817e+00 -5.358951147000001747e-02
1.066000000000000041e-09 1.171949599999999592e+00 1.426602224639999861e+00 9.777331147000009604e-02
1.066999999999999934e-09 1.241387906000004371e-01 -1.158879100000000051e+00 1.517279999999999962e+00
1.068999999999999927e-09 -1.544094999999999995e+00 3.041660333999991750e-02 1.505847882320000330e+00
1.070000000000000027e-09 1.585726699999999934e+00 1.705708213950000385e+00 2.660593250899999096e-01
1.070999999999999920e-09 -1.564189999999988923e-02 -1.607882462140000079e+00 1.536554500000000267e+00
1.072000000000000020e-09 -5.580628000000001920e-01 -7.057725551500001471e-01 1.767360051799994336e-01
1.072000000000000020e-09 7.222434000000002019e-01 8.875628771999999334e-01 -1.967384051799996314e-01
1.072999999999999914e-09 -5.580740000000004031e-01 -7.057513771999999186e-01 1.767551051799994277e-01
1.072999999999999914e-09 -9.033011999999995822e-01 -7.548572000000000060e-01 -1.939889051799995601e-01
1.074999999999999907e-09 7.271671999999996805e-01 6.682578000000002350e-01 1.415533051799997555e-01
1.074999999999999907e-09 -9.032795000000002350e-01 -7.548550999999998901e-01 -1.939966051799997815e-01
1.076000000000000007e-09 7.271720999999998769e-01 6.682423999999999031e-01 1.415447051799998412e-01
1.076000000000000007e-09 7.128008000000002342e-01 8.844440999999999553e-01 -1.969456051799985952e-01
1.076000000000000007e-09 -5.417708999999998332e-01 -7.012671999999999795e-01 1.720814514999988443e-01
1.076999999999999900e-09 -9.032974999999995314e-01 -7.548523000000000316e-01 -1.939946514999996707e-01
1.078000000000000000e-09 7.271527999999995995e-01 6.682204000000001587e-01 1.415636514999997209e-01
1.078000000000000000e-09 7.128123000000003984e-01 8.844537000000001203e-01 -1.969407514999986786e-01
1.078000000000000000e-09 1.532485994960000486e+00 1.654594300000000295e+00 -5.783910000000005991e-02
1.078000000000000000e-09 -1.492398094960000643e+00 1.464087609699999737e+00 3.270439999999996683e-02
1.081000000000000093e-09 1.300077400000000383e+00 1.536341000000000623e+00 -1.086377000000003090e-01
1.081999999999999986e-09 6.742181687000020629e-02 -1.420911000000000701e+00 -1.411677531859999668e+00
1.083000000000000086e-09 -7.940760000000016139e-02 1.388919500000000085e+00 1.361517800000000111e+00
1.083999999999999979e-09 -1.470585800000000276e+00 1.506355499999999736e+00 3.382390000000000396e-02
1.083999999999999979e-09 -1.525610022980000036e+00 -1.457620500000000874e+00 5.862710000000001531e-02
1.085999999999999972e-09 1.491382471960000178e+00 1.539959000000000522e+00 3.842739999999977840e-02
1.085999999999999972e-09 1.456298700000000279e+00 4.160870634999953854e-02 1.523835099999999887e+00
1.089999999999999958e-09 -1.346147499999999608e+00 1.432436199999999937e+00 2.644360000000031685e-02
1.093999999999999944e-09 -1.723488000000010234e-01 -1.467047808099998907e+00 -1.459070356080000241e+00
1.095000000000000044e-09 1.461223500000000453e+00 4.001589005999973969e-02 1.524388521859999956e+00
1.095999999999999938e-09 1.416342699999999510e+00 -9.930629999999937563e-02 1.372386026513999990e+00
