# Barrier Energy Step Time
5.190000000000000169e-01 -5.928104999999999563e+03 1.425000000000000000e+02 2.092999999999999907e-10
0.000000000000000000e+00 -5.928623999999999796e+03 1.430000000000000000e+02 2.092999999999999907e-10
4.739999999999999769e-01 -5.928083999999999833e+03 1.435000000000000000e+02 2.095000000000000003e-10
0.000000000000000000e+00 -5.928557999999999993e+03 1.440000000000000000e+02 2.095000000000000003e-10
2.290000000000000091e-01 -5.928520000000000437e+03 1.445000000000000000e+02 2.104999999999999969e-10
0.000000000000000000e+00 -5.928748999999999796e+03 1.450000000000000000e+02 2.104999999999999969e-10
6.490000000000000213e-01 -5.927993999999999687e+03 1.455000000000000000e+02 2.108999999999999903e-10
0.000000000000000000e+00 -5.928641999999999825e+03 1.460000000000000000e+02 2.108999999999999903e-10
5.280000000000000249e-01 -5.928167999999999665e+03 1.465000000000000000e+02 2.113999999999999886e-10
0.000000000000000000e+00 -5.928695999999999913e+03 1.470000000000000000e+02 2.113999999999999886e-10
2.399999999999999911e-01 -5.928557999999999993e+03 1.475000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -5.928798999999999978e+03 1.480000000000000000e+02 2.115999999999999982e-10
5.200000000000000178e-01 -5.928295000000000073e+03 1.485000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -5.928814999999999600e+03 1.490000000000000000e+02 2.115999999999999982e-10
3.160000000000000031e-01 -5.928677999999999884e+03 1.495000000000000000e+02 2.118000000000000079e-10
0.000000000000000000e+00 -5.928993999999999687e+03 1.500000000000000000e+02 2.118000000000000079e-10
2.740000000000000213e-01 -5.928868000000000393e+03 1.505000000000000000e+02 2.118000000000000079e-10
0.000000000000000000e+00 -5.929141999999999825e+03 1.510000000000000000e+02 2.118000000000000079e-10
4.209999999999999853e-01 -5.928573000000000320e+03 1.515000000000000000e+02 2.124000000000000110e-10
0.000000000000000000e+00 -5.928993999999999687e+03 1.520000000000000000e+02 2.124000000000000110e-10
2.020000000000000129e-01 -5.928900999999999840e+03 1.525000000000000000e+02 2.125999999999999948e-10
0.000000000000000000e+00 -5.929103000000000065e+03 1.530000000000000000e+02 2.125999999999999948e-10
6.600000000000000311e-01 -5.928154000000000451e+03 1.535000000000000000e+02 2.130999999999999931e-10
0.000000000000000000e+00 -5.928813000000000102e+03 1.540000000000000000e+02 2.130999999999999931e-10
3.699999999999999956e-01 -5.928733000000000175e+03 1.545000000000000000e+02 2.136999999999999962e-10
0.000000000000000000e+00 -5.929103000000000065e+03 1.550000000000000000e+02 2.136999999999999962e-10
4.359999999999999987e-01 -5.928712999999999738e+03 1.555000000000000000e+02 2.136999999999999962e-10
0.000000000000000000e+00 -5.929149000000000342e+03 1.560000000000000000e+02 2.136999999999999962e-10
3.599999999999999867e-01 -5.928889000000000124e+03 1.565000000000000000e+02 2.141999999999999944e-10
0.000000000000000000e+00 -5.929248999999999796e+03 1.570000000000000000e+02 2.141999999999999944e-10
4.600000000000000200e-01 -5.928689000000000306e+03 1.575000000000000000e+02 2.145000000000000089e-10
0.000000000000000000e+00 -5.929149000000000342e+03 1.580000000000000000e+02 2.145000000000000089e-10
3.599999999999999867e-01 -5.928889000000000124e+03 1.585000000000000000e+02 2.157999999999999941e-10
0.000000000000000000e+00 -5.929248999999999796e+03 1.590000000000000000e+02 2.157999999999999941e-10
4.329999999999999960e-01 -5.928914999999999964e+03 1.595000000000000000e+02 2.167999999999999906e-10
0.000000000000000000e+00 -5.929347999999999956e+03 1.600000000000000000e+02 2.167999999999999906e-10
2.929999999999999827e-01 -5.929337000000000444e+03 1.605000000000000000e+02 2.168999999999999955e-10
0.000000000000000000e+00 -5.929628999999999905e+03 1.610000000000000000e+02 2.168999999999999955e-10
5.100000000000000089e-01 -5.929153000000000247e+03 1.615000000000000000e+02 2.171000000000000051e-10
0.000000000000000000e+00 -5.929662999999999556e+03 1.620000000000000000e+02 2.171000000000000051e-10
6.899999999999999467e-01 -5.928903000000000247e+03 1.625000000000000000e+02 2.173999999999999937e-10
0.000000000000000000e+00 -5.929592999999999847e+03 1.630000000000000000e+02 2.173999999999999937e-10
4.329999999999999960e-01 -5.929149999999999636e+03 1.635000000000000000e+02 2.177999999999999872e-10
0.000000000000000000e+00 -5.929582999999999629e+03 1.640000000000000000e+02 2.177999999999999872e-10
2.700000000000000178e-01 -5.929712999999999738e+03 1.645000000000000000e+02 2.179999999999999968e-10
0.000000000000000000e+00 -5.929983000000000175e+03 1.650000000000000000e+02 2.179999999999999968e-10
5.620000000000000551e-01 -5.929514000000000124e+03 1.655000000000000000e+02 2.267000000000000030e-10
0.000000000000000000e+00 -5.930076000000000022e+03 1.660000000000000000e+02 2.267000000000000030e-10
5.010000000000000009e-01 -5.929760000000000218e+03 1.665000000000000000e+02 2.276999999999999995e-10
0.000000000000000000e+00 -5.930261000000000422e+03 1.670000000000000000e+02 2.276999999999999995e-10
5.100000000000000089e-01 -5.929649999999999636e+03 1.675000000000000000e+02 2.278000000000000043e-10
0.000000000000000000e+00 -5.930159999999999854e+03 1.680000000000000000e+02 2.278000000000000043e-10
5.789999999999999591e-01 -5.929735999999999876e+03 1.685000000000000000e+02 2.280999999999999930e-10
0.000000000000000000e+00 -5.930315999999999804e+03 1.690000000000000000e+02 2.280999999999999930e-10
8.820000000000000062e-01 -5.929310000000000400e+03 1.695000000000000000e+02 2.285000000000000123e-10
0.000000000000000000e+00 -5.930190999999999804e+03 1.700000000000000000e+02 2.285000000000000123e-10
6.440000000000000169e-01 -5.929581000000000131e+03 1.705000000000000000e+02 2.302999999999999957e-10
0.000000000000000000e+00 -5.930225000000000364e+03 1.710000000000000000e+02 2.302999999999999957e-10
3.699999999999999956e-01 -5.930011999999999716e+03 1.715000000000000000e+02 2.306999999999999892e-10
0.000000000000000000e+00 -5.930381999999999607e+03 1.720000000000000000e+02 2.306999999999999892e-10
6.149999999999999911e-01 -5.929610999999999876e+03 1.725000000000000000e+02 2.306999999999999892e-10
0.000000000000000000e+00 -5.930225999999999658e+03 1.730000000000000000e+02 2.306999999999999892e-10
3.830000000000000071e-01 -5.929819999999999709e+03 1.735000000000000000e+02 2.308999999999999988e-10
0.000000000000000000e+00 -5.930203000000000429e+03 1.740000000000000000e+02 2.308999999999999988e-10
5.869999999999999662e-01 -5.929381999999999607e+03 1.745000000000000000e+02 2.311000000000000085e-10
0.000000000000000000e+00 -5.929970000000000255e+03 1.750000000000000000e+02 2.311000000000000085e-10
1.400000000000000029e-02 -5.930106999999999971e+03 1.755000000000000000e+02 2.311000000000000085e-10
0.000000000000000000e+00 -5.930121000000000095e+03 1.760000000000000000e+02 2.311000000000000085e-10
1.660000000000000087e-01 -5.929804000000000087e+03 1.765000000000000000e+02 2.311999999999999874e-10
0.000000000000000000e+00 -5.929970000000000255e+03 1.770000000000000000e+02 2.311999999999999874e-10
1.400000000000000029e-02 -5.930106999999999971e+03 1.775000000000000000e+02 2.312999999999999923e-10
0.000000000000000000e+00 -5.930121000000000095e+03 1.780000000000000000e+02 2.312999999999999923e-10
1.660000000000000087e-01 -5.929804000000000087e+03 1.785000000000000000e+02 2.316000000000000067e-10
0.000000000000000000e+00 -5.929970000000000255e+03 1.790000000000000000e+02 2.316000000000000067e-10
3.529999999999999805e-01 -5.929850000000000364e+03 1.795000000000000000e+02 2.333000000000000112e-10
0.000000000000000000e+00 -5.930203000000000429e+03 1.800000000000000000e+02 2.333000000000000112e-10
3.109999999999999987e-01 -5.929979999999999563e+03 1.805000000000000000e+02 2.333000000000000112e-10
0.000000000000000000e+00 -5.930289999999999964e+03 1.810000000000000000e+02 2.333000000000000112e-10
3.310000000000000164e-01 -5.930176999999999680e+03 1.815000000000000000e+02 2.333999999999999902e-10
0.000000000000000000e+00 -5.930509000000000015e+03 1.820000000000000000e+02 2.333999999999999902e-10
4.620000000000000218e-01 -5.930199999999999818e+03 1.825000000000000000e+02 2.346999999999999753e-10
0.000000000000000000e+00 -5.930662000000000262e+03 1.830000000000000000e+02 2.346999999999999753e-10
5.560000000000000497e-01 -5.930137999999999920e+03 1.835000000000000000e+02 2.390999999999999808e-10
0.000000000000000000e+00 -5.930694999999999709e+03 1.840000000000000000e+02 2.390999999999999808e-10
5.889999999999999680e-01 -5.930073000000000320e+03 1.845000000000000000e+02 2.392999999999999905e-10
0.000000000000000000e+00 -5.930662000000000262e+03 1.850000000000000000e+02 2.392999999999999905e-10
6.710000000000000409e-01 -5.929945999999999913e+03 1.855000000000000000e+02 2.429000000000000091e-10
0.000000000000000000e+00 -5.930618000000000393e+03 1.860000000000000000e+02 2.429000000000000091e-10
5.050000000000000044e-01 -5.930323000000000320e+03 1.865000000000000000e+02 2.431000000000000187e-10
0.000000000000000000e+00 -5.930828999999999724e+03 1.870000000000000000e+02 2.431000000000000187e-10
4.249999999999999889e-01 -5.930496000000000095e+03 1.875000000000000000e+02 2.431000000000000187e-10
0.000000000000000000e+00 -5.930921000000000276e+03 1.880000000000000000e+02 2.431000000000000187e-10
4.680000000000000271e-01 -5.930363999999999578e+03 1.885000000000000000e+02 2.444000000000000039e-10
0.000000000000000000e+00 -5.930832000000000335e+03 1.890000000000000000e+02 2.444000000000000039e-10
3.589999999999999858e-01 -5.930903000000000247e+03 1.895000000000000000e+02 2.444999999999999829e-10
0.000000000000000000e+00 -5.931261000000000422e+03 1.900000000000000000e+02 2.444999999999999829e-10
5.050000000000000044e-01 -5.930646999999999935e+03 1.905000000000000000e+02 2.468999999999999953e-10
0.000000000000000000e+00 -5.931152000000000044e+03 1.910000000000000000e+02 2.468999999999999953e-10
3.950000000000000178e-01 -5.930865999999999985e+03 1.915000000000000000e+02 2.473999999999999935e-10
0.000000000000000000e+00 -5.931261000000000422e+03 1.920000000000000000e+02 2.473999999999999935e-10
5.340000000000000302e-01 -5.930909999999999854e+03 1.925000000000000000e+02 2.485000000000000208e-10
0.000000000000000000e+00 -5.931444999999999709e+03 1.930000000000000000e+02 2.485000000000000208e-10
4.919999999999999929e-01 -5.930864999999999782e+03 1.935000000000000000e+02 2.547999999999999887e-10
0.000000000000000000e+00 -5.931356999999999971e+03 1.940000000000000000e+02 2.547999999999999887e-10
5.270000000000000240e-01 -5.930921999999999571e+03 1.945000000000000000e+02 2.557999999999999852e-10
0.000000000000000000e+00 -5.931448999999999614e+03 1.950000000000000000e+02 2.557999999999999852e-10
6.079999999999999849e-01 -5.930809000000000196e+03 1.955000000000000000e+02 2.566000000000000238e-10
0.000000000000000000e+00 -5.931417000000000371e+03 1.960000000000000000e+02 2.566000000000000238e-10
5.819999999999999618e-01 -5.930774999999999636e+03 1.965000000000000000e+02 2.569000000000000124e-10
0.000000000000000000e+00 -5.931356999999999971e+03 1.970000000000000000e+02 2.569000000000000124e-10
4.640000000000000235e-01 -5.930930999999999585e+03 1.975000000000000000e+02 2.576999999999999993e-10
0.000000000000000000e+00 -5.931395000000000437e+03 1.980000000000000000e+02 2.576999999999999993e-10
6.740000000000000435e-01 -5.930595000000000255e+03 1.985000000000000000e+02 2.601000000000000117e-10
0.000000000000000000e+00 -5.931270000000000437e+03 1.990000000000000000e+02 2.601000000000000117e-10
5.180000000000000160e-01 -5.930962999999999738e+03 1.995000000000000000e+02 2.601000000000000117e-10
0.000000000000000000e+00 -5.931480999999999767e+03 2.000000000000000000e+02 2.601000000000000117e-10
5.510000000000000453e-01 -5.931012999999999920e+03 2.005000000000000000e+02 2.648999999999999848e-10
0.000000000000000000e+00 -5.931564000000000306e+03 2.010000000000000000e+02 2.648999999999999848e-10
7.510000000000000009e-01 -5.930922999999999774e+03 2.015000000000000000e+02 2.653000000000000041e-10
0.000000000000000000e+00 -5.931675000000000182e+03 2.020000000000000000e+02 2.653000000000000041e-10
9.270000000000000462e-01 -5.930689999999999600e+03 2.025000000000000000e+02 2.813999999999999795e-10
0.000000000000000000e+00 -5.931615999999999985e+03 2.030000000000000000e+02 2.813999999999999795e-10
6.410000000000000142e-01 -5.930622999999999593e+03 2.035000000000000000e+02 2.859999999999999947e-10
0.000000000000000000e+00 -5.931264000000000124e+03 2.040000000000000000e+02 2.859999999999999947e-10
6.500000000000000222e-01 -5.931024999999999636e+03 2.045000000000000000e+02 2.862000000000000043e-10
0.000000000000000000e+00 -5.931675000000000182e+03 2.050000000000000000e+02 2.862000000000000043e-10
8.639999999999999902e-01 -5.930431999999999789e+03 2.055000000000000000e+02 3.012000000000000042e-10
0.000000000000000000e+00 -5.931295000000000073e+03 2.060000000000000000e+02 3.012000000000000042e-10
4.520000000000000129e-01 -5.931112000000000080e+03 2.065000000000000000e+02 3.017999999999999814e-10
0.000000000000000000e+00 -5.931564000000000306e+03 2.070000000000000000e+02 3.017999999999999814e-10
7.570000000000000062e-01 -5.930685999999999694e+03 2.075000000000000000e+02 3.051999999999999904e-10
0.000000000000000000e+00 -5.931443000000000211e+03 2.080000000000000000e+02 3.051999999999999904e-10
4.610000000000000209e-01 -5.931048999999999978e+03 2.085000000000000000e+02 3.058000000000000193e-10
0.000000000000000000e+00 -5.931510000000000218e+03 2.090000000000000000e+02 3.058000000000000193e-10
5.290000000000000258e-01 -5.930913999999999760e+03 2.095000000000000000e+02 3.090999999999999976e-10
0.000000000000000000e+00 -5.931443000000000211e+03 2.100000000000000000e+02 3.090999999999999976e-10
5.719999999999999529e-01 -5.930685999999999694e+03 2.105000000000000000e+02 3.098000000000000055e-10
0.000000000000000000e+00 -5.931257999999999811e+03 2.110000000000000000e+02 3.098000000000000055e-10
3.870000000000000107e-01 -5.931055999999999585e+03 2.115000000000000000e+02 3.108000000000000021e-10
0.000000000000000000e+00 -5.931443000000000211e+03 2.120000000000000000e+02 3.108000000000000021e-10
4.119999999999999774e-01 -5.931100000000000364e+03 2.125000000000000000e+02 3.118999999999999776e-10
0.000000000000000000e+00 -5.931511999999999716e+03 2.130000000000000000e+02 3.118999999999999776e-10
7.910000000000000364e-01 -5.931305999999999585e+03 2.135000000000000000e+02 3.125999999999999855e-10
0.000000000000000000e+00 -5.932097999999999956e+03 2.140000000000000000e+02 3.125999999999999855e-10
6.670000000000000373e-01 -5.931332000000000335e+03 2.145000000000000000e+02 3.211999999999999868e-10
0.000000000000000000e+00 -5.931998999999999796e+03 2.150000000000000000e+02 3.211999999999999868e-10
5.649999999999999467e-01 -5.931448999999999614e+03 2.155000000000000000e+02 3.221999999999999834e-10
0.000000000000000000e+00 -5.932015000000000327e+03 2.160000000000000000e+02 3.221999999999999834e-10
5.919999999999999707e-01 -5.931306999999999789e+03 2.165000000000000000e+02 3.231999999999999799e-10
0.000000000000000000e+00 -5.931899000000000342e+03 2.170000000000000000e+02 3.231999999999999799e-10
5.480000000000000426e-01 -5.931658000000000357e+03 2.175000000000000000e+02 3.233000000000000106e-10
0.000000000000000000e+00 -5.932206000000000131e+03 2.180000000000000000e+02 3.233000000000000106e-10
6.380000000000000115e-01 -5.931399000000000342e+03 2.185000000000000000e+02 3.275000000000000064e-10
0.000000000000000000e+00 -5.932037000000000262e+03 2.190000000000000000e+02 3.275000000000000064e-10
3.719999999999999973e-01 -5.932023000000000138e+03 2.195000000000000000e+02 3.282999999999999933e-10
0.000000000000000000e+00 -5.932395000000000437e+03 2.200000000000000000e+02 3.282999999999999933e-10
5.120000000000000107e-01 -5.932067000000000007e+03 2.205000000000000000e+02 3.292999999999999899e-10
0.000000000000000000e+00 -5.932578999999999724e+03 2.210000000000000000e+02 3.292999999999999899e-10
6.480000000000000204e-01 -5.931975000000000364e+03 2.215000000000000000e+02 3.294000000000000206e-10
0.000000000000000000e+00 -5.932622999999999593e+03 2.220000000000000000e+02 3.294000000000000206e-10
3.689999999999999947e-01 -5.932203000000000429e+03 2.225000000000000000e+02 3.295999999999999785e-10
0.000000000000000000e+00 -5.932572000000000116e+03 2.230000000000000000e+02 3.295999999999999785e-10
4.520000000000000129e-01 -5.931969000000000051e+03 2.235000000000000000e+02 3.300999999999999768e-10
0.000000000000000000e+00 -5.932421000000000276e+03 2.240000000000000000e+02 3.300999999999999768e-10
4.199999999999999845e-01 -5.932296999999999571e+03 2.245000000000000000e+02 3.302000000000000075e-10
0.000000000000000000e+00 -5.932716999999999643e+03 2.250000000000000000e+02 3.302000000000000075e-10
7.339999999999999858e-01 -5.931686999999999898e+03 2.255000000000000000e+02 3.309999999999999944e-10
0.000000000000000000e+00 -5.932421000000000276e+03 2.260000000000000000e+02 3.309999999999999944e-10
3.270000000000000129e-01 -5.932556999999999789e+03 2.265000000000000000e+02 3.314000000000000137e-10
0.000000000000000000e+00 -5.932884000000000015e+03 2.270000000000000000e+02 3.314000000000000137e-10
7.249999999999999778e-01 -5.932028000000000247e+03 2.275000000000000000e+02 3.364999999999999754e-10
0.000000000000000000e+00 -5.932753999999999905e+03 2.280000000000000000e+02 3.364999999999999754e-10
6.580000000000000293e-01 -5.932274000000000342e+03 2.285000000000000000e+02 3.378999999999999912e-10
0.000000000000000000e+00 -5.932932999999999993e+03 2.290000000000000000e+02 3.378999999999999912e-10
2.899999999999999800e-01 -5.932737000000000080e+03 2.295000000000000000e+02 3.405000000000000132e-10
0.000000000000000000e+00 -5.933025999999999840e+03 2.300000000000000000e+02 3.405000000000000132e-10
3.830000000000000071e-01 -5.932550000000000182e+03 2.305000000000000000e+02 3.417999999999999984e-10
0.000000000000000000e+00 -5.932932999999999993e+03 2.310000000000000000e+02 3.417999999999999984e-10
2.899999999999999800e-01 -5.932737000000000080e+03 2.315000000000000000e+02 3.417999999999999984e-10
0.000000000000000000e+00 -5.933025999999999840e+03 2.320000000000000000e+02 3.417999999999999984e-10
5.210000000000000187e-01 -5.932586000000000240e+03 2.325000000000000000e+02 3.422999999999999967e-10
0.000000000000000000e+00 -5.933108000000000175e+03 2.330000000000000000e+02 3.422999999999999967e-10
4.060000000000000275e-01 -5.932675000000000182e+03 2.335000000000000000e+02 3.429000000000000256e-10
0.000000000000000000e+00 -5.933079999999999927e+03 2.340000000000000000e+02 3.429000000000000256e-10
3.790000000000000036e-01 -5.932729000000000269e+03 2.345000000000000000e+02 3.432000000000000143e-10
0.000000000000000000e+00 -5.933108000000000175e+03 2.350000000000000000e+02 3.432000000000000143e-10
4.060000000000000275e-01 -5.932675000000000182e+03 2.355000000000000000e+02 3.444000000000000205e-10
0.000000000000000000e+00 -5.933079999999999927e+03 2.360000000000000000e+02 3.444000000000000205e-10
3.790000000000000036e-01 -5.932729000000000269e+03 2.365000000000000000e+02 3.461000000000000249e-10
0.000000000000000000e+00 -5.933108000000000175e+03 2.370000000000000000e+02 3.461000000000000249e-10
4.060000000000000275e-01 -5.932675000000000182e+03 2.375000000000000000e+02 3.491999999999999935e-10
0.000000000000000000e+00 -5.933079999999999927e+03 2.380000000000000000e+02 3.491999999999999935e-10
6.520000000000000240e-01 -5.932484999999999673e+03 2.385000000000000000e+02 3.491999999999999935e-10
0.000000000000000000e+00 -5.933136999999999716e+03 2.390000000000000000e+02 3.491999999999999935e-10
4.460000000000000075e-01 -5.932804000000000087e+03 2.395000000000000000e+02 3.494000000000000032e-10
0.000000000000000000e+00 -5.933248999999999796e+03 2.400000000000000000e+02 3.494000000000000032e-10
6.340000000000000080e-01 -5.932609999999999673e+03 2.405000000000000000e+02 3.499999999999999804e-10
0.000000000000000000e+00 -5.933243999999999687e+03 2.410000000000000000e+02 3.499999999999999804e-10
6.340000000000000080e-01 -5.932617000000000189e+03 2.415000000000000000e+02 3.499999999999999804e-10
0.000000000000000000e+00 -5.933251000000000204e+03 2.420000000000000000e+02 3.499999999999999804e-10
3.180000000000000049e-01 -5.932682999999999993e+03 2.425000000000000000e+02 3.503000000000000208e-10
0.000000000000000000e+00 -5.933001000000000204e+03 2.430000000000000000e+02 3.503000000000000208e-10
6.800000000000000488e-02 -5.933182999999999993e+03 2.435000000000000000e+02 3.503999999999999997e-10
0.000000000000000000e+00 -5.933251000000000204e+03 2.440000000000000000e+02 3.503999999999999997e-10
2.660000000000000142e-01 -5.933371000000000095e+03 2.445000000000000000e+02 3.508000000000000190e-10
0.000000000000000000e+00 -5.933636999999999716e+03 2.450000000000000000e+02 3.508000000000000190e-10
5.310000000000000275e-01 -5.932988999999999578e+03 2.455000000000000000e+02 3.540000000000000183e-10
0.000000000000000000e+00 -5.933520000000000437e+03 2.460000000000000000e+02 3.540000000000000183e-10
3.980000000000000204e-01 -5.933042000000000371e+03 2.465000000000000000e+02 3.545999999999999956e-10
0.000000000000000000e+00 -5.933440999999999804e+03 2.470000000000000000e+02 3.545999999999999956e-10
4.219999999999999862e-01 -5.933284999999999854e+03 2.475000000000000000e+02 3.548999999999999842e-10
0.000000000000000000e+00 -5.933706000000000131e+03 2.480000000000000000e+02 3.548999999999999842e-10
3.340000000000000191e-01 -5.933497000000000298e+03 2.485000000000000000e+02 3.562000000000000211e-10
0.000000000000000000e+00 -5.933832000000000335e+03 2.490000000000000000e+02 3.562000000000000211e-10
3.609999999999999876e-01 -5.933766999999999825e+03 2.495000000000000000e+02 3.568999999999999773e-10
0.000000000000000000e+00 -5.934127000000000407e+03 2.500000000000000000e+02 3.568999999999999773e-10
4.550000000000000155e-01 -5.933752999999999702e+03 2.505000000000000000e+02 3.570000000000000080e-10
0.000000000000000000e+00 -5.934207999999999629e+03 2.510000000000000000e+02 3.570000000000000080e-10
6.879999999999999449e-01 -5.933448999999999614e+03 2.515000000000000000e+02 3.599000000000000186e-10
0.000000000000000000e+00 -5.934137999999999920e+03 2.520000000000000000e+02 3.599000000000000186e-10
6.879999999999999449e-01 -5.933411000000000058e+03 2.525000000000000000e+02 3.611000000000000248e-10
0.000000000000000000e+00 -5.934099000000000160e+03 2.530000000000000000e+02 3.611000000000000248e-10
3.900000000000000133e-01 -5.933838999999999942e+03 2.535000000000000000e+02 3.612000000000000038e-10
0.000000000000000000e+00 -5.934229000000000269e+03 2.540000000000000000e+02 3.612000000000000038e-10
5.679999999999999494e-01 -5.933707999999999629e+03 2.545000000000000000e+02 3.617999999999999811e-10
0.000000000000000000e+00 -5.934275999999999840e+03 2.550000000000000000e+02 3.617999999999999811e-10
6.139999999999999902e-01 -5.933614999999999782e+03 2.555000000000000000e+02 3.663999999999999962e-10
0.000000000000000000e+00 -5.934229000000000269e+03 2.560000000000000000e+02 3.663999999999999962e-10
5.649999999999999467e-01 -5.933823000000000320e+03 2.565000000000000000e+02 3.663999999999999962e-10
0.000000000000000000e+00 -5.934387999999999920e+03 2.570000000000000000e+02 3.663999999999999962e-10
6.179999999999999938e-01 -5.933440999999999804e+03 2.575000000000000000e+02 3.676000000000000024e-10
0.000000000000000000e+00 -5.934059000000000196e+03 2.580000000000000000e+02 3.676000000000000024e-10
2.889999999999999791e-01 -5.934097999999999956e+03 2.585000000000000000e+02 3.683000000000000103e-10
0.000000000000000000e+00 -5.934387999999999920e+03 2.590000000000000000e+02 3.683000000000000103e-10
7.329999999999999849e-01 -5.933510000000000218e+03 2.595000000000000000e+02 3.698000000000000051e-10
0.000000000000000000e+00 -5.934243000000000393e+03 2.600000000000000000e+02 3.698000000000000051e-10
3.330000000000000182e-01 -5.933997999999999593e+03 2.605000000000000000e+02 3.700000000000000148e-10
0.000000000000000000e+00 -5.934331000000000131e+03 2.610000000000000000e+02 3.700000000000000148e-10
5.959999999999999742e-01 -5.933694000000000415e+03 2.615000000000000000e+02 3.742999999999999896e-10
0.000000000000000000e+00 -5.934289999999999964e+03 2.620000000000000000e+02 3.742999999999999896e-10
5.550000000000000488e-01 -5.933777000000000044e+03 2.625000000000000000e+02 3.791000000000000144e-10
0.000000000000000000e+00 -5.934331000000000131e+03 2.630000000000000000e+02 3.791000000000000144e-10
8.259999999999999565e-01 -5.933386000000000422e+03 2.635000000000000000e+02 3.927999999999999774e-10
0.000000000000000000e+00 -5.934211000000000240e+03 2.640000000000000000e+02 3.927999999999999774e-10
3.750000000000000000e-01 -5.933845999999999549e+03 2.645000000000000000e+02 3.931000000000000177e-10
0.000000000000000000e+00 -5.934220999999999549e+03 2.650000000000000000e+02 3.931000000000000177e-10
7.510000000000000009e-01 -5.933385000000000218e+03 2.655000000000000000e+02 3.944999999999999819e-10
0.000000000000000000e+00 -5.934136000000000422e+03 2.660000000000000000e+02 3.944999999999999819e-10
4.709999999999999742e-01 -5.933586000000000240e+03 2.665000000000000000e+02 3.953000000000000205e-10
0.000000000000000000e+00 -5.934055999999999585e+03 2.670000000000000000e+02 3.953000000000000205e-10
3.910000000000000142e-01 -5.933746000000000095e+03 2.675000000000000000e+02 3.961999999999999863e-10
0.000000000000000000e+00 -5.934136000000000422e+03 2.680000000000000000e+02 3.961999999999999863e-10
4.989999999999999991e-01 -5.933632999999999811e+03 2.685000000000000000e+02 3.966999999999999846e-10
0.000000000000000000e+00 -5.934131999999999607e+03 2.690000000000000000e+02 3.966999999999999846e-10
5.480000000000000426e-01 -5.933585000000000036e+03 2.695000000000000000e+02 4.022000000000000173e-10
0.000000000000000000e+00 -5.934132999999999811e+03 2.700000000000000000e+02 4.022000000000000173e-10
3.920000000000000151e-01 -5.934057999999999993e+03 2.705000000000000000e+02 4.023999999999999753e-10
0.000000000000000000e+00 -5.934448999999999614e+03 2.710000000000000000e+02 4.023999999999999753e-10
7.219999999999999751e-01 -5.933704999999999927e+03 2.715000000000000000e+02 4.025999999999999849e-10
0.000000000000000000e+00 -5.934426999999999680e+03 2.720000000000000000e+02 4.025999999999999849e-10
4.060000000000000275e-01 -5.934386999999999716e+03 2.725000000000000000e+02 4.025999999999999849e-10
0.000000000000000000e+00 -5.934792999999999665e+03 2.730000000000000000e+02 4.025999999999999849e-10
8.129999999999999449e-01 -5.933793999999999869e+03 2.735000000000000000e+02 4.096999999999999914e-10
0.000000000000000000e+00 -5.934606999999999971e+03 2.740000000000000000e+02 4.096999999999999914e-10
4.289999999999999925e-01 -5.933853000000000065e+03 2.745000000000000000e+02 4.111000000000000073e-10
0.000000000000000000e+00 -5.934282000000000153e+03 2.750000000000000000e+02 4.111000000000000073e-10
4.000000000000000083e-02 -5.934576000000000022e+03 2.755000000000000000e+02 4.111000000000000073e-10
0.000000000000000000e+00 -5.934614999999999782e+03 2.760000000000000000e+02 4.111000000000000073e-10
3.729999999999999982e-01 -5.933908000000000357e+03 2.765000000000000000e+02 4.118000000000000152e-10
0.000000000000000000e+00 -5.934282000000000153e+03 2.770000000000000000e+02 4.118000000000000152e-10
1.019999999999999934e-01 -5.934503999999999905e+03 2.775000000000000000e+02 4.120000000000000248e-10
0.000000000000000000e+00 -5.934606999999999971e+03 2.780000000000000000e+02 4.120000000000000248e-10
5.669999999999999485e-01 -5.933929000000000087e+03 2.785000000000000000e+02 4.147000000000000258e-10
0.000000000000000000e+00 -5.934496000000000095e+03 2.790000000000000000e+02 4.147000000000000258e-10
3.659999999999999920e-01 -5.934215000000000146e+03 2.795000000000000000e+02 4.163999999999999786e-10
0.000000000000000000e+00 -5.934579999999999927e+03 2.800000000000000000e+02 4.163999999999999786e-10
5.799999999999999600e-01 -5.933953999999999724e+03 2.805000000000000000e+02 4.165000000000000093e-10
0.000000000000000000e+00 -5.934534999999999854e+03 2.810000000000000000e+02 4.165000000000000093e-10
1.829999999999999960e-01 -5.934604000000000269e+03 2.815000000000000000e+02 4.167999999999999979e-10
0.000000000000000000e+00 -5.934787000000000262e+03 2.820000000000000000e+02 4.167999999999999979e-10
4.359999999999999987e-01 -5.934099000000000160e+03 2.825000000000000000e+02 4.173999999999999752e-10
0.000000000000000000e+00 -5.934534999999999854e+03 2.830000000000000000e+02 4.173999999999999752e-10
4.789999999999999813e-01 -5.934121000000000095e+03 2.835000000000000000e+02 4.184000000000000234e-10
0.000000000000000000e+00 -5.934600000000000364e+03 2.840000000000000000e+02 4.184000000000000234e-10
3.739999999999999991e-01 -5.934283999999999651e+03 2.845000000000000000e+02 4.187999999999999910e-10
