# time dx dy dz
1.544999999999999878e-04 -1.626575558210000105e+00 -1.102829785499988106e-02 -1.612369543923999782e+00
1.544999999999999878e-04 1.595306316699999893e+00 1.599627449979999838e+00 -4.653685924999657886e-03
1.553000000000000073e-04 1.604362586720000206e+00 1.605189412100000323e+00 -6.402111940003226559e-04
1.555000000000000121e-04 1.623977500000000074e+00 1.379395507999994774e-02 -1.617721881519000204e+00
1.558999999999999947e-04 1.597118300000000213e+00 -1.594956499999999888e+00 7.170200230000888832e-04
1.562000000000000020e-04 -1.595885978369999902e+00 -1.030172352000018055e-02 1.617294974709999833e+00
1.566000000000000118e-04 1.026200000000137592e-03 1.612439956309999811e+00 1.616914904330000180e+00
1.574000000000000041e-04 1.595878299999999861e+00 1.595651820292999901e+00 -2.798582099999670850e-04
1.581999999999999964e-04 1.626060899999999920e+00 -1.597826120292999974e+00 2.497584575399963529e-03
1.582999999999999989e-04 1.614997499999999864e+00 -5.741222313999999431e-03 -1.613090600918399842e+00
1.588000000000000110e-04 1.615485099999999896e+00 1.613382402670000104e+00 -1.307042850000054730e-03
1.588000000000000110e-04 -1.611955699999999769e+00 6.734139800000202465e-04 -1.614936578650000065e+00
1.597000000000000058e-04 -4.200000000033256992e-05 -1.612732300000000230e+00 1.613383304600000123e+00
1.601999999999999908e-04 -1.066999999996091908e-04 -1.614439900000000039e+00 -1.613912593099999793e+00
1.602999999999999933e-04 1.614101599999999692e+00 -1.052504070000056646e-03 1.612561583783000074e+00
1.606000000000000006e-04 1.614883799999999869e+00 -1.614378300000000266e+00 1.856936480000070944e-03
1.607000000000000030e-04 1.381700000000090668e-03 -1.616968269130000024e+00 1.615509096045999904e+00
1.612999999999999905e-04 1.615778799999999737e+00 -1.614227177119999856e+00 3.967122249997393456e-04
1.617000000000000002e-04 1.615145800000000076e+00 -1.280475459999966172e-03 -1.613371001357999823e+00
1.621000000000000099e-04 -1.611693000000000042e+00 -9.968803000000281932e-04 -1.615080356210000234e+00
1.621000000000000099e-04 -1.614391299999999863e+00 1.612927785699999728e+00 -1.557310739999927772e-03
1.622000000000000124e-04 -1.614294200000000234e+00 -1.613304200000000188e+00 -7.961703500000694156e-04
1.623999999999999901e-04 -9.091000000000471967e-04 -1.618170728089999955e+00 -1.614660050459000074e+00
1.626999999999999974e-04 3.955000000000451210e-04 1.618812594197200028e+00 1.617421374549000035e+00
1.629000000000000023e-04 1.611140400000000028e+00 4.471983000000454185e-04 1.613850199732999702e+00
1.629000000000000023e-04 1.614038999999999557e+00 -7.877274499999650272e-04 1.614003109175500050e+00
1.637999999999999970e-04 -1.613548200000000099e+00 7.133133999989715868e-05 1.614614577767500059e+00
1.640000000000000019e-04 -1.613178699999999743e+00 -1.614024199989999797e+00 2.325852767999973727e-03
1.641000000000000043e-04 1.615795100000000373e+00 1.616005432985999635e+00 -1.852103504000033457e-03
1.642000000000000068e-04 4.874999999999463096e-04 -1.594679864839999794e+00 1.595605004937000082e+00
1.644000000000000116e-04 1.615303599999999840e+00 -1.626408490470000023e+00 1.337032339590009215e-02
1.645999999999999894e-04 -1.594674635950000141e+00 -3.929999999983729495e-05 -1.595136649163999998e+00
1.645999999999999894e-04 -1.134829999999994316e-02 -1.617230801587000277e+00 1.602088890080000105e+00
1.655999999999999866e-04 -1.613684499999999966e+00 -1.735299999999940970e-03 1.614445657440000126e+00
1.656999999999999890e-04 -2.821599999999813146e-03 -1.614064435770000028e+00 -1.613824021986999924e+00
1.656999999999999890e-04 1.612939099999999959e+00 1.611892158619999904e+00 2.059128970002205370e-04
1.657999999999999914e-04 9.586000000000698129e-04 1.613396492510000391e+00 -1.613715121670000086e+00
1.662000000000000012e-04 -1.612224000000000101e+00 8.909452200001094675e-04 -1.615438121960000029e+00
1.666000000000000109e-04 -1.614498400000000000e+00 4.846699799999727373e-04 -1.615522430790000019e+00
1.667000000000000133e-04 1.611245700000000003e+00 -1.614005624070000033e+00 -4.515111106999928486e-03
1.669999999999999935e-04 2.745199999999768572e-03 -1.613984453899999671e+00 -1.611583903632999970e+00
1.670999999999999959e-04 -1.614537300000000286e+00 1.275599999999920634e-03 1.615809543329999709e+00
1.677000000000000105e-04 -1.533299999999820917e-03 -1.618008384639999964e+00 1.609525335079000197e+00
1.680999999999999931e-04 -1.615745500000000057e+00 -1.617451582422000378e+00 9.814271639999251791e-04
1.682999999999999980e-04 -4.466000000000864244e-04 1.613056866544000156e+00 -1.612419583423000180e+00
1.686000000000000053e-04 1.614696799999999932e+00 1.613681532729999812e+00 9.783958400000625222e-04
1.687000000000000077e-04 -4.577999999999140916e-04 1.597567238939999967e+00 -1.597180855759999574e+00
1.687000000000000077e-04 -2.147700000000112540e-03 1.611683674580000059e+00 -1.609647176020000181e+00
1.688000000000000101e-04 2.807700000000099526e-03 1.604001627710000211e+00 1.587442532539000251e+00
1.689000000000000126e-04 1.618363100000000276e+00 -1.599202127709999477e+00 7.487902470999980610e-03
1.700000000000000122e-04 -1.625632300000000363e+00 1.599862120939999466e+00 -9.213233275000115921e-03
1.700999999999999875e-04 3.779999999982538647e-05 1.606896567900000239e+00 -1.590688371155999814e+00
1.701999999999999900e-04 1.620625800000000005e+00 1.174913495499994159e-02 -1.623716499084000064e+00
1.707000000000000021e-04 -3.417000000000142146e-03 -1.592449969850000091e+00 1.595327513901000138e+00
1.708000000000000046e-04 1.617356000000000016e+00 1.601898982135999905e+00 1.088600234000001304e-02
1.710000000000000094e-04 1.425299999999990463e-03 -1.613432100000000258e+00 -1.613846609486000006e+00
1.713999999999999920e-04 1.614938900000000066e+00 -1.613831088819999815e+00 -1.020418903999953386e-03
1.716999999999999993e-04 1.616277399999999753e+00 -7.090551299999536122e-04 1.614993458320000297e+00
1.727999999999999990e-04 4.310999999999932941e-04 -1.595737600989999727e+00 1.595890773019999820e+00
1.729000000000000014e-04 9.726000000000525891e-04 1.601250265900000080e+00 1.625982109515899499e+00
1.731000000000000062e-04 -4.300000000099363229e-06 1.613578513242839962e+00 -1.611631039857900127e+00
1.735999999999999913e-04 1.614442000000000377e+00 1.672161719999916592e-03 1.612545941832999929e+00
1.736999999999999937e-04 -1.594869552860000317e+00 1.596206461499999785e+00 -2.914016299999573102e-04
1.737999999999999962e-04 -1.623504099999999672e+00 1.175720386999998084e-02 1.617009898372699928e+00
1.744000000000000107e-04 1.612643099999999663e+00 1.044173949999810391e-03 1.614534862025300388e+00
1.745999999999999885e-04 -3.327000000002133806e-04 -1.613231310519999795e+00 1.616110646260000117e+00
1.746999999999999909e-04 1.615655899999999923e+00 -4.853865800001949844e-04 -1.611504606597999878e+00
1.748999999999999958e-04 -1.616026499999999810e+00 5.410536400001636492e-04 1.617818987877999604e+00
1.749999999999999982e-04 1.595317200000000213e+00 1.594839154129999770e+00 8.948994999993277466e-05
1.751000000000000007e-04 1.426549999999984775e-02 -1.602591514879999846e+00 1.615145675049999729e+00
1.753000000000000055e-04 -1.615849900000000172e+00 -1.614333093460000201e+00 3.997740540000186554e-03
1.753000000000000055e-04 -8.179000000000293674e-04 1.612537763494000131e+00 1.614927250960000116e+00
1.753000000000000055e-04 -1.613856799999999758e+00 -2.005275100000758481e-04 1.615262151671599922e+00
1.756000000000000128e-04 1.614621700000000049e+00 1.613023326980000061e+00 1.190046033400090145e-03
1.756999999999999881e-04 1.613475300000000168e+00 1.615245984536000101e+00 9.842425079998817165e-04
1.758999999999999930e-04 1.615160400000000163e+00 1.614900197811000027e+00 7.428848099999237672e-05
1.758999999999999930e-04 -1.611503099999999744e+00 1.615995637019999931e+00 8.048041250000308351e-04
1.759999999999999954e-04 -1.615872799999999998e+00 -1.611639900000000125e+00 -6.109402799994723132e-05
1.762000000000000003e-04 1.618258600000000103e+00 1.615114060700000298e+00 -1.182423905000007380e-03
1.765000000000000076e-04 -3.026700000000187574e-03 1.616553323089999994e+00 -1.611892926374000057e+00
1.766000000000000100e-04 2.407400000000022196e-03 1.615810527189999846e+00 -1.616957734400999991e+00
1.767999999999999878e-04 1.615440899999999846e+00 1.617195283990000343e+00 -1.443934529000008311e-03
1.769999999999999926e-04 1.614289400000000096e+00 7.930538299999972777e-04 -1.615251410871999971e+00
1.771999999999999975e-04 1.615380799999999839e+00 -1.612502900000000183e+00 -1.258022735000073090e-03
1.772999999999999999e-04 4.987600000000131859e-03 1.611896584930000209e+00 -1.616949962798999829e+00
1.772999999999999999e-04 -1.597162799999999994e+00 -1.595483800000000230e+00 1.927511563999961342e-03
1.774000000000000023e-04 -1.611870921580000005e+00 1.591163332650000317e+00 -1.418103204999920887e-03
1.774000000000000023e-04 -1.621781399999999707e+00 8.277721832999919080e-03 1.616526559206600044e+00
1.778000000000000121e-04 -1.615787000000000306e+00 1.612671119210000059e+00 9.734716999980455891e-05
1.779999999999999898e-04 3.296999999998647367e-04 1.595937576954599812e+00 1.596673106269999920e+00
1.789999999999999870e-04 -6.630000000000524363e-04 1.605625385175400321e+00 1.605942572650000066e+00
1.793999999999999968e-04 1.616807700000000292e+00 1.319339163999991640e-02 1.627019023029000033e+00
1.793999999999999968e-04 1.615414400000000139e+00 1.614902325940000161e+00 2.010273912100111506e-03
1.796000000000000016e-04 2.510000000000033905e-03 1.616518411689999990e+00 1.613498675595900211e+00
1.798000000000000065e-04 5.258999999999272937e-04 -1.612806472399999969e+00 1.614700425988999877e+00
1.800000000000000113e-04 -1.613222200000000051e+00 1.614116603799999883e+00 2.862671298600244149e-03
1.801999999999999891e-04 -1.614298300000000186e+00 1.613328924800000230e+00 -1.110048684600167118e-03
1.803999999999999940e-04 -1.861000000000063125e-03 1.615343187759999966e+00 1.613954574130000097e+00
1.803999999999999940e-04 -6.733999999999828664e-04 1.615291577169999826e+00 1.614603208510000165e+00
1.808000000000000037e-04 -4.228999999999348731e-04 1.615608122108000089e+00 1.615055342400000260e+00
1.810000000000000085e-04 1.612534300000000087e+00 5.456928989999937710e-04 1.617549884280000017e+00
1.812000000000000134e-04 1.929700000000006410e-03 1.615478325932700132e+00 1.614318940109999989e+00
1.812999999999999887e-04 -1.614382599999999890e+00 1.075776663300059485e-03 -1.615575812750000395e+00
1.815999999999999960e-04 -7.021000000000370694e-04 1.614681187003999874e+00 -1.613275444379999701e+00
1.816999999999999984e-04 1.613540800000000441e+00 1.686261628000016236e-03 1.612653840740000177e+00
1.818000000000000009e-04 -1.616654399999999825e+00 1.872915335599901338e-03 -1.619615548310000097e+00
1.818000000000000009e-04 -1.774199999999776737e-03 -1.615531945854600027e+00 1.617143492400000326e+00
1.821000000000000082e-04 -9.617000000001684965e-04 1.614189172325000143e+00 1.614513471020000424e+00
1.822000000000000106e-04 1.595611299999999844e+00 2.476134697000950506e-04 1.595683839759999723e+00
1.823000000000000130e-04 -1.600798500000000013e+00 -1.615306826473699831e+00 1.285385005999985404e-02
1.824999999999999908e-04 1.370999999999455987e-04 -1.614124483779999952e+00 -1.614921814989999760e+00
1.824999999999999908e-04 1.595527299999999649e+00 -1.596088415240000336e+00 3.586536199994085940e-04
1.825999999999999932e-04 -1.600923099999999488e+00 -1.280231508799979136e-02 -1.616267810402999938e+00
1.826999999999999957e-04 1.614201100000000277e+00 1.612083675249999626e+00 -1.541311446999960337e-03
1.827999999999999981e-04 1.616464500000000193e+00 7.740359399997231993e-04 -1.615400189100000050e+00
1.827999999999999981e-04 2.739999999994222751e-05 1.595588883443000316e+00 -1.594219084894100025e+00
1.841000000000000026e-04 4.255000000000239493e-04 1.605800527833000091e+00 -1.605674644995900291e+00
1.844000000000000099e-04 -1.615475599999999901e+00 1.626098538659999981e+00 -1.369281896100003199e-02
1.852000000000000022e-04 -1.614953499999999931e+00 -1.610839836077999632e+00 -1.983596359999921597e-03
1.854000000000000071e-04 -1.615114300000000114e+00 7.630321780000658268e-04 1.613678172109999753e+00
1.854000000000000071e-04 1.619624599999999859e+00 -4.998860420001201288e-04 -1.617401028066999924e+00
1.857999999999999897e-04 1.612416000000000516e+00 3.010789020001717990e-04 1.613224182556999953e+00
1.857999999999999897e-04 -1.613591699999999962e+00 1.614105506072999852e+00 4.881045899999170330e-04
1.864000000000000043e-04 -6.295999999998283872e-04 1.614806923097000135e+00 1.614200681000000026e+00
1.867999999999999869e-04 -1.614294699999999860e+00 1.304599089999894292e-03 -1.612693687009999932e+00
1.871999999999999966e-04 -1.513199999999881307e-03 1.614608687297000245e+00 1.613315715660000427e+00
1.871999999999999966e-04 1.613266500000000159e+00 1.615829495085999934e+00 1.388574990000044241e-03
1.872999999999999990e-04 1.615081599999999895e+00 2.113230857000198467e-03 -1.614284584870000039e+00
1.874000000000000015e-04 1.615350599999999748e+00 5.112429000000216339e-04 1.612985634070000174e+00
1.878999999999999865e-04 1.448899999999935309e-03 -1.613658947520000053e+00 1.614307612280000193e+00
1.879999999999999890e-04 -1.611594999999999889e+00 -1.674563488999837590e-03 -1.609514031370000042e+00
1.882999999999999962e-04 1.613438300000000325e+00 1.614646930148999626e+00 -1.218960530000190272e-03
1.882999999999999962e-04 -1.613489600000000301e+00 1.614444562221999835e+00 8.390033000003926413e-05
1.892999999999999934e-04 -5.910999999995999316e-04 -1.612331472565999846e+00 1.614252124230000085e+00
1.892999999999999934e-04 -5.467999999997840907e-04 -1.613449354290000137e+00 -1.613491150610000036e+00
1.892999999999999934e-04 2.519999999987376088e-05 1.616027897171000038e+00 1.615955426569999798e+00
1.893999999999999959e-04 1.344999999996210338e-04 1.615901965622999814e+00 1.614961569450000356e+00
1.893999999999999959e-04 -6.598000000000688384e-04 1.613584313130000059e+00 -1.613082758400000039e+00
1.894999999999999983e-04 6.033000000003618801e-04 -1.611323093759999825e+00 -1.615263050188999960e+00
1.896000000000000007e-04 -6.655000000001338664e-04 1.613836599907999769e+00 -1.614183586036999962e+00
1.898000000000000056e-04 -1.908999999999938524e-04 1.614491201542000098e+00 -1.614873796426999908e+00
1.900000000000000105e-04 -1.614554899999999904e+00 -1.615184579782000140e+00 -3.014033070000628504e-04
1.901999999999999882e-04 -1.282200000000032793e-03 -1.611582255373999795e+00 1.611612565209999737e+00
1.903999999999999931e-04 1.613557199999999803e+00 1.612175300316000204e+00 1.546136700001734567e-04
1.903999999999999931e-04 -5.627999999999674929e-04 -1.616486100982999607e+00 1.615295359320000124e+00
1.909000000000000052e-04 -1.594165128399999798e+00 2.273510439992180998e-04 1.596725480499999517e+00
1.911000000000000101e-04 -1.209210000000002574e-02 -1.619200326465999762e+00 -1.598726483759999484e+00
1.914999999999999927e-04 -1.613163800000000370e+00 3.485786910000139311e-03 1.611370072940000231e+00
1.918000000000000000e-04 -1.620199999999503895e-03 1.613231472068999972e+00 1.614313313500000291e+00
