# AtomId eventId barrier
2.270000000000000000e+02 8.424840000000000000e+05 6.551820000000000421e-01
4.990000000000000000e+02 1.228997000000000000e+06 6.038280000000000314e-01
6.530000000000000000e+02 1.218234000000000000e+06 6.958299999999999486e-01
6.630000000000000000e+02 1.206600000000000000e+05 8.197339999999999627e-01
6.630000000000000000e+02 2.176540000000000000e+05 1.320889999999999898e+00
8.570000000000000000e+02 1.181701000000000000e+06 6.130630000000000246e-01
1.305000000000000000e+03 2.375290000000000000e+05 1.372309000000000001e+00
4.700000000000000000e+01 1.065087000000000000e+06 5.756569999999999743e-01
2.270000000000000000e+02 5.456540000000000000e+05 5.938020000000000520e-01
2.270000000000000000e+02 3.395620000000000000e+05 6.470380000000000020e-01
2.630000000000000000e+02 1.154380000000000000e+06 4.434719999999999773e-01
4.990000000000000000e+02 9.003320000000000000e+05 5.518739999999999757e-01
9.370000000000000000e+02 3.386220000000000000e+05 5.601519999999999833e-01
6.850000000000000000e+02 1.090291000000000000e+06 6.168000000000000149e-01
5.150000000000000000e+02 1.206754000000000000e+06 7.722459999999999880e-01
7.520000000000000000e+02 1.217562000000000000e+06 6.982350000000000501e-01
8.670000000000000000e+02 1.550900000000000000e+05 6.428239999999999510e-01
1.088000000000000000e+03 1.084553000000000000e+06 5.134880000000000555e-01
8.000000000000000000e+00 6.908460000000000000e+05 5.666309999999999958e-01
5.150000000000000000e+02 1.064903000000000000e+06 5.516959999999999642e-01
9.680000000000000000e+02 7.725770000000000000e+05 3.771450000000000080e-01
1.164000000000000000e+03 6.909000000000000000e+05 7.607479999999999798e-01
5.150000000000000000e+02 1.206754000000000000e+06 7.722520000000000495e-01
7.520000000000000000e+02 1.217562000000000000e+06 6.982490000000000085e-01
8.670000000000000000e+02 1.550900000000000000e+05 6.428279999999999550e-01
1.088000000000000000e+03 1.084553000000000000e+06 5.134940000000000060e-01
7.520000000000000000e+02 1.285543000000000000e+06 6.498950000000000005e-01
8.670000000000000000e+02 6.928900000000000000e+04 5.431070000000000064e-01
1.088000000000000000e+03 2.299980000000000000e+05 5.135570000000000412e-01
1.940000000000000000e+02 5.168000000000000000e+04 6.366359999999999797e-01
9.680000000000000000e+02 7.780110000000000000e+05 2.939860000000000251e-01
6.850000000000000000e+02 7.116370000000000000e+05 7.073880000000000168e-01
6.950000000000000000e+02 4.601850000000000000e+05 5.961549999999999905e-01
8.670000000000000000e+02 4.593220000000000000e+05 3.628739999999999744e-01
1.088000000000000000e+03 1.261368000000000000e+06 3.975489999999999857e-01
5.150000000000000000e+02 1.206754000000000000e+06 7.619169999999999554e-01
7.520000000000000000e+02 9.125500000000000000e+04 5.661540000000000461e-01
8.670000000000000000e+02 6.039880000000000000e+05 4.729280000000000150e-01
1.088000000000000000e+03 6.221700000000000000e+05 4.560649999999999982e-01
7.520000000000000000e+02 5.713200000000000000e+05 5.492010000000000502e-01
1.088000000000000000e+03 1.228755000000000000e+06 6.902369999999999894e-01
5.150000000000000000e+02 1.206754000000000000e+06 7.619150000000000089e-01
7.520000000000000000e+02 9.125500000000000000e+04 5.661519999999999886e-01
8.670000000000000000e+02 6.039890000000000000e+05 4.730909999999999838e-01
1.088000000000000000e+03 6.221700000000000000e+05 4.560660000000000269e-01
5.150000000000000000e+02 1.039654000000000000e+06 5.117909999999999959e-01
2.330000000000000000e+02 4.798400000000000000e+04 6.882120000000000459e-01
5.070000000000000000e+02 9.038000000000000000e+03 5.336269999999999625e-01
8.660000000000000000e+02 2.395200000000000000e+04 5.990370000000000417e-01
5.150000000000000000e+02 1.039654000000000000e+06 5.117899999999999672e-01
2.330000000000000000e+02 4.798400000000000000e+04 6.882150000000000212e-01
5.070000000000000000e+02 9.038000000000000000e+03 5.346959999999999491e-01
8.660000000000000000e+02 2.395200000000000000e+04 5.990529999999999466e-01
5.070000000000000000e+02 8.312560000000000000e+05 5.412749999999999506e-01
8.660000000000000000e+02 2.395200000000000000e+04 5.746630000000000349e-01
2.330000000000000000e+02 4.798400000000000000e+04 6.882139999999999924e-01
5.070000000000000000e+02 9.038000000000000000e+03 5.336250000000000160e-01
8.660000000000000000e+02 2.395200000000000000e+04 5.990410000000000457e-01
3.540000000000000000e+02 8.639770000000000000e+05 8.632880000000000553e-01
3.540000000000000000e+02 4.792860000000000000e+05 8.622729999999999562e-01
5.070000000000000000e+02 9.970720000000000000e+05 6.059689999999999799e-01
5.070000000000000000e+02 7.464390000000000000e+05 7.316470000000000473e-01
5.200000000000000000e+02 1.119366000000000000e+06 5.550800000000000178e-01
5.330000000000000000e+02 1.777200000000000000e+04 7.411470000000000002e-01
8.660000000000000000e+02 1.208827000000000000e+06 6.061739999999999906e-01
1.228000000000000000e+03 8.067900000000000000e+04 7.427850000000000286e-01
5.070000000000000000e+02 9.493470000000000000e+05 5.672239999999999505e-01
5.200000000000000000e+02 1.039548000000000000e+06 6.773559999999999581e-01
8.660000000000000000e+02 9.066500000000000000e+04 5.267560000000000020e-01
1.670000000000000000e+02 5.302400000000000000e+04 7.197249999999999481e-01
2.080000000000000000e+02 4.168220000000000000e+05 4.870650000000000257e-01
4.210000000000000000e+02 1.299258000000000000e+06 5.003199999999999870e-01
5.200000000000000000e+02 1.786300000000000000e+05 4.773319999999999785e-01
8.800000000000000000e+01 5.240540000000000000e+05 7.384840000000000293e-01
1.670000000000000000e+02 1.204836000000000000e+06 6.248160000000000380e-01
5.550000000000000000e+02 7.596930000000000000e+05 7.779620000000000424e-01
1.343000000000000000e+03 1.132280000000000000e+06 6.596509999999999874e-01
1.670000000000000000e+02 6.790420000000000000e+05 6.467140000000000111e-01
5.550000000000000000e+02 7.463660000000000000e+05 6.054720000000000102e-01
5.670000000000000000e+02 1.134759000000000000e+06 6.658380000000000409e-01
1.257000000000000000e+03 6.228550000000000000e+05 5.002229999999999732e-01
1.670000000000000000e+02 2.341470000000000000e+05 7.055630000000000512e-01
5.720000000000000000e+02 8.528000000000000000e+03 7.819490000000000052e-01
1.257000000000000000e+03 2.228370000000000000e+05 4.003499999999999837e-01
1.670000000000000000e+02 8.474800000000000000e+04 4.977239999999999998e-01
2.080000000000000000e+02 4.787780000000000000e+05 6.029640000000000555e-01
4.210000000000000000e+02 5.581960000000000000e+05 6.011339999999999462e-01
5.720000000000000000e+02 7.085950000000000000e+05 4.561290000000000067e-01
8.140000000000000000e+02 9.879920000000000000e+05 6.582360000000000433e-01
8.800000000000000000e+01 7.626610000000000000e+05 8.314930000000000376e-01
1.670000000000000000e+02 6.706620000000000000e+05 8.410959999999999548e-01
1.870000000000000000e+02 9.425360000000000000e+05 6.462740000000000151e-01
5.550000000000000000e+02 7.368460000000000000e+05 7.804590000000000138e-01
5.720000000000000000e+02 7.533530000000000000e+05 7.237010000000000387e-01
1.345000000000000000e+03 2.307900000000000000e+04 8.756589999999999652e-01
1.345000000000000000e+03 6.088920000000000000e+05 1.391429999999999945e+00
1.870000000000000000e+02 1.035046000000000000e+06 4.610710000000000086e-01
5.400000000000000000e+02 3.192460000000000000e+05 5.510009999999999630e-01
8.800000000000000000e+01 1.193476000000000000e+06 6.773230000000000084e-01
1.870000000000000000e+02 1.115700000000000000e+04 6.238949999999999774e-01
1.340000000000000000e+03 7.947540000000000000e+05 6.758640000000000203e-01
1.343000000000000000e+03 1.186390000000000000e+05 7.331400000000000139e-01
1.345000000000000000e+03 1.377630000000000000e+05 1.363016999999999923e+00
1.870000000000000000e+02 1.035047000000000000e+06 4.643010000000000193e-01
5.400000000000000000e+02 3.192460000000000000e+05 5.510009999999999630e-01
1.870000000000000000e+02 1.035047000000000000e+06 4.642930000000000113e-01
5.400000000000000000e+02 3.192460000000000000e+05 5.509969999999999590e-01
8.060000000000000000e+02 9.869910000000000000e+05 5.324349999999999916e-01
1.234000000000000000e+03 3.557100000000000000e+04 3.425099999999999811e-01
1.340000000000000000e+03 5.556490000000000000e+05 5.102740000000000054e-01
1.660000000000000000e+02 1.197037000000000000e+06 7.766499999999999515e-01
7.080000000000000000e+02 8.612180000000000000e+05 5.484120000000000106e-01
1.043000000000000000e+03 9.404910000000000000e+05 7.875490000000000546e-01
1.160000000000000000e+03 3.425260000000000000e+05 6.295009999999999772e-01
1.234000000000000000e+03 1.206589000000000000e+06 5.515419999999999767e-01
1.234000000000000000e+03 1.077501000000000000e+06 1.301830000000000043e+00
7.080000000000000000e+02 6.482210000000000000e+05 4.940329999999999999e-01
8.060000000000000000e+02 1.154825000000000000e+06 6.078890000000000127e-01
1.020000000000000000e+03 4.485960000000000000e+05 3.498660000000000103e-01
1.160000000000000000e+03 1.080994000000000000e+06 5.398830000000000018e-01
1.470000000000000000e+02 4.417450000000000000e+05 7.550799999999999734e-01
4.970000000000000000e+02 3.593350000000000000e+05 6.524149999999999672e-01
1.148000000000000000e+03 1.285619000000000000e+06 7.164509999999999490e-01
1.265000000000000000e+03 1.209991000000000000e+06 5.788910000000000444e-01
7.080000000000000000e+02 6.482210000000000000e+05 4.940350000000000019e-01
8.060000000000000000e+02 1.154825000000000000e+06 6.078879999999999839e-01
1.020000000000000000e+03 4.485960000000000000e+05 3.498660000000000103e-01
1.160000000000000000e+03 1.080994000000000000e+06 5.398830000000000018e-01
2.730000000000000000e+02 9.668360000000000000e+05 6.801859999999999573e-01
7.080000000000000000e+02 5.659020000000000000e+05 5.498260000000000369e-01
7.310000000000000000e+02 5.524700000000000000e+04 5.665229999999999988e-01
1.160000000000000000e+03 9.595340000000000000e+05 7.265979999999999661e-01
2.730000000000000000e+02 1.113633000000000000e+06 7.115369999999999751e-01
7.080000000000000000e+02 2.465370000000000000e+05 6.725790000000000379e-01
7.460000000000000000e+02 5.018460000000000000e+05 8.391370000000000218e-01
7.460000000000000000e+02 1.205215000000000000e+06 1.292273000000000005e+00
1.137000000000000000e+03 9.592880000000000000e+05 8.913470000000000004e-01
1.319000000000000000e+03 7.032530000000000000e+05 8.663319999999999910e-01
6.400000000000000000e+01 1.078054000000000000e+06 6.099569999999999714e-01
6.400000000000000000e+01 7.545880000000000000e+05 1.313266000000000044e+00
1.660000000000000000e+02 2.406910000000000000e+05 7.263410000000000144e-01
7.080000000000000000e+02 6.926540000000000000e+05 6.153680000000000261e-01
7.460000000000000000e+02 7.762230000000000000e+05 7.936680000000000401e-01
8.060000000000000000e+02 2.037910000000000000e+05 7.862529999999999797e-01
1.160000000000000000e+03 1.018910000000000000e+05 7.689700000000000424e-01
2.730000000000000000e+02 7.119970000000000000e+05 6.389869999999999717e-01
7.310000000000000000e+02 5.524700000000000000e+04 6.431379999999999875e-01
1.043000000000000000e+03 1.759050000000000000e+05 6.332759999999999501e-01
1.160000000000000000e+03 1.081879000000000000e+06 7.072300000000000253e-01
1.160000000000000000e+03 1.134786000000000000e+06 1.337282999999999999e+00
8.060000000000000000e+02 3.048290000000000000e+05 6.111349999999999838e-01
1.020000000000000000e+03 4.485960000000000000e+05 3.705930000000000057e-01
1.160000000000000000e+03 7.841620000000000000e+05 4.798569999999999780e-01
1.234000000000000000e+03 9.100700000000000000e+05 4.412010000000000098e-01
1.470000000000000000e+02 4.417450000000000000e+05 7.643520000000000314e-01
4.970000000000000000e+02 3.593350000000000000e+05 6.910669999999999868e-01
1.148000000000000000e+03 1.285619000000000000e+06 7.042019999999999946e-01
1.265000000000000000e+03 1.209991000000000000e+06 6.156470000000000553e-01
8.300000000000000000e+01 1.291077000000000000e+06 5.178139999999999965e-01
8.300000000000000000e+01 4.563240000000000000e+05 5.966219999999999857e-01
8.300000000000000000e+01 5.840400000000000000e+05 1.137998000000000065e+00
3.570000000000000000e+02 5.728940000000000000e+05 7.746619999999999617e-01
8.300000000000000000e+01 1.027013000000000000e+06 4.597379999999999800e-01
2.440000000000000000e+02 5.393640000000000000e+05 7.197000000000000064e-01
8.430000000000000000e+02 9.985530000000000000e+05 8.175050000000000372e-01
1.265000000000000000e+03 1.026400000000000000e+05 8.517909999999999648e-01
2.440000000000000000e+02 1.806200000000000000e+05 4.028079999999999994e-01
3.570000000000000000e+02 1.122385000000000000e+06 6.534269999999999801e-01
1.204000000000000000e+03 8.237860000000000000e+05 2.267760000000000054e-01
1.204000000000000000e+03 5.973120000000000000e+05 2.773880000000000234e-01
3.570000000000000000e+02 4.817300000000000000e+05 5.612629999999999564e-01
7.490000000000000000e+02 7.992090000000000000e+05 5.234459999999999669e-01
1.204000000000000000e+03 8.813720000000000000e+05 4.027569999999999761e-01
1.204000000000000000e+03 1.013563000000000000e+06 4.032120000000000148e-01
1.204000000000000000e+03 9.524670000000000000e+05 3.926209999999999978e-01
1.266000000000000000e+03 7.942420000000000000e+05 3.077929999999999833e-01
3.570000000000000000e+02 9.340820000000000000e+05 5.370850000000000346e-01
3.570000000000000000e+02 1.132720000000000000e+05 5.297610000000000374e-01
1.204000000000000000e+03 7.722910000000000000e+05 7.457920000000000105e-01
2.760000000000000000e+02 6.474350000000000000e+05 5.553789999999999560e-01
9.970000000000000000e+02 6.717680000000000000e+05 2.445650000000000046e-01
2.760000000000000000e+02 6.738550000000000000e+05 5.778309999999999835e-01
9.970000000000000000e+02 2.494710000000000000e+05 3.910899999999999932e-01
1.295000000000000000e+03 7.172940000000000000e+05 5.660380000000000411e-01
1.300000000000000000e+03 3.517680000000000000e+05 6.022349999999999648e-01
2.760000000000000000e+02 6.474350000000000000e+05 5.553799999999999848e-01
9.970000000000000000e+02 6.717680000000000000e+05 2.445660000000000056e-01
3.700000000000000000e+02 1.245583000000000000e+06 6.352200000000000069e-01
8.830000000000000000e+02 2.396460000000000000e+05 5.583479999999999555e-01
1.295000000000000000e+03 5.377100000000000000e+05 5.317730000000000512e-01
2.760000000000000000e+02 6.474350000000000000e+05 5.553740000000000343e-01
9.970000000000000000e+02 6.717680000000000000e+05 2.445680000000000076e-01
3.700000000000000000e+02 1.245583000000000000e+06 6.352200000000000069e-01
8.830000000000000000e+02 2.396460000000000000e+05 5.583510000000000417e-01
1.295000000000000000e+03 5.377100000000000000e+05 5.317669999999999897e-01
1.990000000000000000e+02 6.462140000000000000e+05 4.112649999999999917e-01
1.990000000000000000e+02 1.145503000000000000e+06 4.075360000000000094e-01
5.350000000000000000e+02 5.755810000000000000e+05 4.721509999999999874e-01
8.830000000000000000e+02 1.217975000000000000e+06 4.846710000000000185e-01
1.990000000000000000e+02 9.545920000000000000e+05 7.059339999999999504e-01
3.650000000000000000e+02 1.044400000000000000e+04 8.229499999999999593e-01
5.400000000000000000e+02 1.245634000000000000e+06 6.669169999999999821e-01
1.257000000000000000e+03 8.222540000000000000e+05 6.691610000000000058e-01
1.274000000000000000e+03 1.042580000000000000e+05 7.262100000000000222e-01
1.990000000000000000e+02 1.145504000000000000e+06 4.082149999999999945e-01
5.350000000000000000e+02 5.755810000000000000e+05 4.715420000000000167e-01
8.830000000000000000e+02 1.217975000000000000e+06 4.845800000000000107e-01
4.980000000000000000e+02 7.781720000000000000e+05 7.503220000000000445e-01
6.440000000000000000e+02 1.040820000000000000e+06 7.582189999999999763e-01
8.210000000000000000e+02 1.083971000000000000e+06 6.484830000000000316e-01
8.710000000000000000e+02 6.133130000000000000e+05 7.672269999999999923e-01
1.035000000000000000e+03 1.066000000000000000e+03 6.109430000000000138e-01
1.990000000000000000e+02 4.612630000000000000e+05 6.867980000000000196e-01
3.650000000000000000e+02 9.633200000000000000e+04 8.334430000000000449e-01
8.280000000000000000e+02 1.182962000000000000e+06 6.690099999999999936e-01
1.196000000000000000e+03 3.771990000000000000e+05 5.899879999999999569e-01
4.980000000000000000e+02 7.781720000000000000e+05 7.503210000000000157e-01
6.440000000000000000e+02 1.040820000000000000e+06 7.582189999999999763e-01
8.210000000000000000e+02 1.083971000000000000e+06 6.484830000000000316e-01
8.710000000000000000e+02 6.133130000000000000e+05 7.672269999999999923e-01
1.035000000000000000e+03 1.066000000000000000e+03 6.109449999999999603e-01
3.390000000000000000e+02 7.526480000000000000e+05 5.668640000000000345e-01
8.210000000000000000e+02 7.506360000000000000e+05 6.075479999999999769e-01
1.007000000000000000e+03 1.099817000000000000e+06 6.436669999999999892e-01
1.007000000000000000e+03 1.102696000000000000e+06 8.865600000000000147e-01
3.390000000000000000e+02 7.526480000000000000e+05 5.668689999999999563e-01
8.210000000000000000e+02 7.506360000000000000e+05 6.075490000000000057e-01
1.007000000000000000e+03 1.099817000000000000e+06 6.436659999999999604e-01
1.007000000000000000e+03 1.102696000000000000e+06 8.865399999999999947e-01
1.990000000000000000e+02 3.544200000000000000e+05 4.387389999999999901e-01
3.700000000000000000e+02 3.630190000000000000e+05 5.393059999999999521e-01
8.830000000000000000e+02 7.824090000000000000e+05 5.026620000000000532e-01
3.390000000000000000e+02 7.526480000000000000e+05 5.668699999999999850e-01
8.210000000000000000e+02 7.506360000000000000e+05 6.075479999999999769e-01
1.007000000000000000e+03 1.099817000000000000e+06 6.436669999999999892e-01
3.390000000000000000e+02 7.526480000000000000e+05 5.668659999999999810e-01
8.210000000000000000e+02 7.506360000000000000e+05 6.075460000000000305e-01
1.007000000000000000e+03 1.099817000000000000e+06 6.436669999999999892e-01
1.990000000000000000e+02 3.544200000000000000e+05 4.387389999999999901e-01
3.700000000000000000e+02 3.630190000000000000e+05 5.393040000000000056e-01
8.830000000000000000e+02 7.824090000000000000e+05 5.026639999999999997e-01
1.007000000000000000e+03 5.340650000000000000e+05 6.166800000000000059e-01
3.390000000000000000e+02 7.526480000000000000e+05 5.919630000000000170e-01
8.210000000000000000e+02 7.506360000000000000e+05 6.119780000000000220e-01
1.007000000000000000e+03 1.099817000000000000e+06 6.943540000000000267e-01
4.980000000000000000e+02 6.299330000000000000e+05 6.676389999999999825e-01
8.280000000000000000e+02 7.071520000000000000e+05 6.691810000000000258e-01
8.480000000000000000e+02 1.558250000000000000e+05 7.160400000000000098e-01
9.180000000000000000e+02 7.040390000000000000e+05 8.057410000000000405e-01
4.980000000000000000e+02 7.781720000000000000e+05 7.465260000000000229e-01
6.440000000000000000e+02 1.040820000000000000e+06 7.416899999999999604e-01
8.210000000000000000e+02 1.083971000000000000e+06 7.076559999999999517e-01
8.710000000000000000e+02 6.133130000000000000e+05 7.392570000000000530e-01
1.035000000000000000e+03 1.066000000000000000e+03 6.188719999999999777e-01
1.035000000000000000e+03 1.266850000000000000e+06 6.595290000000000319e-01
1.172000000000000000e+03 1.084080000000000000e+06 5.889229999999999743e-01
9.180000000000000000e+02 5.681000000000000000e+05 3.710769999999999902e-01
9.750000000000000000e+02 4.049810000000000000e+05 3.514880000000000226e-01
1.172000000000000000e+03 2.530220000000000000e+05 2.953979999999999939e-01
9.180000000000000000e+02 4.638760000000000000e+05 2.911100000000000146e-02
9.750000000000000000e+02 6.678920000000000000e+05 4.356700000000000017e-01
9.180000000000000000e+02 5.681000000000000000e+05 3.710769999999999902e-01
9.750000000000000000e+02 4.049810000000000000e+05 3.514860000000000206e-01
1.172000000000000000e+03 1.122965000000000000e+06 2.956670000000000131e-01
2.560000000000000000e+02 1.159065000000000000e+06 6.057369999999999699e-01
6.130000000000000000e+02 1.298544000000000000e+06 3.617960000000000065e-01
8.710000000000000000e+02 4.844960000000000000e+05 5.500680000000000014e-01
1.172000000000000000e+03 8.944450000000000000e+05 4.207670000000000021e-01
4.350000000000000000e+02 5.539670000000000000e+05 6.963209999999999678e-01
5.430000000000000000e+02 1.033092000000000000e+06 4.650360000000000049e-01
9.180000000000000000e+02 5.681000000000000000e+05 3.710840000000000249e-01
9.750000000000000000e+02 4.049810000000000000e+05 3.516110000000000069e-01
1.172000000000000000e+03 1.122965000000000000e+06 2.957060000000000244e-01
1.035000000000000000e+03 1.266851000000000000e+06 6.597229999999999484e-01
1.172000000000000000e+03 5.321560000000000000e+05 5.891129999999999978e-01
4.350000000000000000e+02 5.298430000000000000e+05 6.113210000000000033e-01
4.980000000000000000e+02 9.591880000000000000e+05 5.700899999999999856e-01
6.440000000000000000e+02 2.947940000000000000e+05 6.025829999999999798e-01
8.710000000000000000e+02 4.745490000000000000e+05 7.086320000000000396e-01
4.350000000000000000e+02 5.539670000000000000e+05 6.401200000000000223e-01
5.430000000000000000e+02 1.033092000000000000e+06 4.119289999999999896e-01
1.172000000000000000e+03 6.704430000000000000e+05 3.682900000000000063e-01
5.430000000000000000e+02 1.116436000000000000e+06 3.544669999999999765e-01
6.130000000000000000e+02 2.127710000000000000e+05 2.705179999999999807e-01
6.130000000000000000e+02 6.355920000000000000e+05 9.506069999999999798e-01
1.092000000000000000e+03 1.166640000000000000e+05 3.873880000000000101e-01
1.308000000000000000e+03 8.591600000000000000e+04 5.804589999999999472e-01
6.130000000000000000e+02 3.005600000000000000e+05 7.293739999999999668e-01
6.320000000000000000e+02 3.697840000000000000e+05 4.412440000000000251e-01
1.127000000000000000e+03 3.951760000000000000e+05 5.751220000000000221e-01
1.308000000000000000e+03 1.449330000000000000e+05 4.016210000000000058e-01
1.520000000000000000e+02 8.656220000000000000e+05 5.729079999999999728e-01
6.320000000000000000e+02 1.963030000000000000e+05 3.194879999999999942e-01
9.570000000000000000e+02 7.328700000000000000e+04 5.621690000000000298e-01
1.127000000000000000e+03 4.848720000000000000e+05 6.349740000000000384e-01
1.127000000000000000e+03 7.372330000000000000e+05 6.455459999999999532e-01
5.500000000000000000e+02 8.836260000000000000e+05 5.110839999999999828e-01
1.085000000000000000e+03 8.367390000000000000e+05 3.367269999999999985e-01
1.520000000000000000e+02 8.656220000000000000e+05 6.437260000000000204e-01
5.500000000000000000e+02 5.722060000000000000e+05 5.494830000000000547e-01
7.380000000000000000e+02 6.005960000000000000e+05 5.654749999999999499e-01
1.051000000000000000e+03 2.430780000000000000e+05 6.566319999999999935e-01
1.520000000000000000e+02 7.014100000000000000e+04 6.931429999999999536e-01
7.380000000000000000e+02 2.700760000000000000e+05 4.343330000000000246e-01
1.092000000000000000e+03 1.132862000000000000e+06 3.470199999999999951e-01
6.320000000000000000e+02 1.087021000000000000e+06 4.504360000000000031e-01
1.092000000000000000e+03 7.487600000000000000e+05 3.673890000000000211e-01
1.308000000000000000e+03 3.818510000000000000e+05 4.041069999999999940e-01
5.650000000000000000e+02 8.579150000000000000e+05 4.581979999999999942e-01
1.085000000000000000e+03 1.106396000000000000e+06 5.589880000000000404e-01
1.166000000000000000e+03 9.450890000000000000e+05 5.091959999999999820e-01
1.308000000000000000e+03 1.175014000000000000e+06 3.899770000000000181e-01
5.650000000000000000e+02 1.128979000000000000e+06 5.418899999999999828e-01
6.050000000000000000e+02 1.115129000000000000e+06 3.127679999999999905e-01
6.050000000000000000e+02 1.125171000000000000e+06 3.653410000000000268e-01
8.380000000000000000e+02 9.515600000000000000e+04 5.755120000000000235e-01
9.730000000000000000e+02 8.367230000000000000e+05 6.756579999999999808e-01
1.315000000000000000e+03 1.248661000000000000e+06 7.180860000000000021e-01
5.650000000000000000e+02 1.128979000000000000e+06 5.418920000000000403e-01
6.050000000000000000e+02 1.115129000000000000e+06 3.127679999999999905e-01
5.690000000000000000e+02 1.919670000000000000e+05 4.650830000000000242e-01
5.690000000000000000e+02 2.239930000000000000e+05 4.647519999999999984e-01
6.880000000000000000e+02 1.087021000000000000e+06 5.253560000000000452e-01
5.460000000000000000e+02 1.291619000000000000e+06 4.076040000000000219e-01
6.880000000000000000e+02 1.129966000000000000e+06 4.990169999999999884e-01
4.700000000000000000e+01 7.712990000000000000e+05 7.115690000000000071e-01
2.100000000000000000e+02 4.127500000000000000e+05 5.731939999999999813e-01
5.460000000000000000e+02 1.199433000000000000e+06 5.109129999999999505e-01
6.880000000000000000e+02 8.089070000000000000e+05 8.338489999999999513e-01
1.590000000000000000e+02 1.183870000000000000e+06 5.767879999999999674e-01
2.100000000000000000e+02 7.636040000000000000e+05 5.402439999999999465e-01
3.850000000000000000e+02 1.159478000000000000e+06 6.600810000000000288e-01
3.850000000000000000e+02 1.035995000000000000e+06 1.330616999999999939e+00
6.690000000000000000e+02 7.406030000000000000e+05 8.468489999999999629e-01
7.890000000000000000e+02 1.276790000000000000e+05 7.500229999999999952e-01
2.100000000000000000e+02 1.256576000000000000e+06 4.173410000000000175e-01
3.850000000000000000e+02 9.821610000000000000e+05 4.940789999999999904e-01
6.220000000000000000e+02 1.097190000000000000e+05 4.906030000000000113e-01
8.860000000000000000e+02 9.347620000000000000e+05 5.179000000000000270e-01
4.800000000000000000e+01 2.452350000000000000e+05 6.213079999999999714e-01
1.750000000000000000e+02 5.524650000000000000e+05 6.711869999999999781e-01
6.220000000000000000e+02 7.506360000000000000e+05 6.786459999999999715e-01
8.860000000000000000e+02 4.480750000000000000e+05 7.504370000000000207e-01
4.800000000000000000e+01 4.882610000000000000e+05 6.564119999999999955e-01
6.000000000000000000e+01 3.577200000000000000e+04 7.022800000000000153e-01
7.100000000000000000e+01 5.931620000000000000e+05 4.541140000000000176e-01
1.750000000000000000e+02 7.322090000000000000e+05 4.870579999999999909e-01
3.160000000000000000e+02 4.978930000000000000e+05 3.964380000000000126e-01
4.640000000000000000e+02 3.148540000000000000e+05 5.621610000000000218e-01
3.160000000000000000e+02 1.136565000000000000e+06 3.904429999999999845e-01
1.183000000000000000e+03 2.647760000000000000e+05 5.523339999999999916e-01
6.000000000000000000e+01 9.050660000000000000e+05 6.512959999999999861e-01
1.750000000000000000e+02 6.090460000000000000e+05 4.154979999999999785e-01
8.860000000000000000e+02 4.184580000000000000e+05 6.302990000000000537e-01
4.800000000000000000e+01 1.164931000000000000e+06 5.772789999999999866e-01
6.000000000000000000e+01 8.321380000000000000e+05 5.921739999999999782e-01
1.750000000000000000e+02 8.082690000000000000e+05 6.341750000000000442e-01
6.220000000000000000e+02 7.506360000000000000e+05 7.350970000000000004e-01
8.860000000000000000e+02 1.087621000000000000e+06 8.325660000000000283e-01
4.800000000000000000e+01 9.479300000000000000e+04 3.320589999999999931e-01
7.100000000000000000e+01 3.508670000000000000e+05 5.167680000000000051e-01
6.800000000000000000e+02 9.100700000000000000e+05 6.828220000000000400e-01
8.630000000000000000e+02 8.600670000000000000e+05 4.346829999999999861e-01
4.800000000000000000e+01 9.219040000000000000e+05 5.772789999999999866e-01
6.000000000000000000e+01 8.321380000000000000e+05 5.921729999999999494e-01
6.220000000000000000e+02 7.506360000000000000e+05 7.350710000000000299e-01
8.860000000000000000e+02 1.087621000000000000e+06 8.325649999999999995e-01
4.800000000000000000e+01 6.149600000000000000e+04 6.982829999999999870e-01
4.640000000000000000e+02 2.095150000000000000e+05 5.397279999999999855e-01
6.720000000000000000e+02 7.709740000000000000e+05 3.352430000000000132e-01
8.630000000000000000e+02 1.138675000000000000e+06 6.728450000000000264e-01
4.640000000000000000e+02 2.067510000000000000e+05 5.108070000000000110e-01
1.183000000000000000e+03 1.032180000000000000e+06 5.320059999999999789e-01
4.800000000000000000e+01 6.149600000000000000e+04 7.004320000000000546e-01
4.640000000000000000e+02 2.095150000000000000e+05 5.418619999999999548e-01
6.720000000000000000e+02 7.709740000000000000e+05 3.381040000000000156e-01
8.630000000000000000e+02 1.138675000000000000e+06 6.752080000000000304e-01
6.720000000000000000e+02 1.124626000000000000e+06 6.251400000000000012e-02
6.720000000000000000e+02 9.195350000000000000e+05 8.802999999999999714e-02
9.000000000000000000e+00 9.150790000000000000e+05 8.500039999999999818e-01
2.970000000000000000e+02 1.192972000000000000e+06 6.232980000000000187e-01
6.720000000000000000e+02 2.503910000000000000e+05 3.223440000000000194e-01
8.630000000000000000e+02 7.880090000000000000e+05 7.034960000000000102e-01
4.800000000000000000e+01 3.149540000000000000e+05 6.104519999999999946e-01
2.960000000000000000e+02 8.445660000000000000e+05 9.101179999999999826e-01
2.970000000000000000e+02 4.418680000000000000e+05 6.357099999999999973e-01
6.720000000000000000e+02 1.117699000000000000e+06 7.735899999999999999e-01
6.800000000000000000e+02 8.483530000000000000e+05 8.614899999999999780e-01
