# AtomId eventId barrier
7.053000000000000000e+03 6.833050000000000000e+05 5.420730000000000270e-01
8.994000000000000000e+03 2.602820000000000000e+05 4.479659999999999753e-01
9.165000000000000000e+03 1.153470000000000000e+05 9.328520000000000145e-01
6.781000000000000000e+03 8.801700000000000000e+04 1.056556999999999968e+00
1.260900000000000000e+04 5.706020000000000000e+05 8.171300000000000230e-01
1.060500000000000000e+04 7.908380000000000000e+05 8.175649999999999862e-01
6.781000000000000000e+03 5.463400000000000000e+05 9.550619999999999665e-01
6.781000000000000000e+03 2.339660000000000000e+05 9.972490000000000521e-01
6.781000000000000000e+03 6.435320000000000000e+05 7.388449999999999740e-01
1.770000000000000000e+02 2.037390000000000000e+05 9.523540000000000338e-01
1.260900000000000000e+04 2.953820000000000000e+05 7.752649999999999819e-01
6.781000000000000000e+03 6.435320000000000000e+05 7.388479999999999492e-01
3.197000000000000000e+03 2.844660000000000000e+05 5.344560000000000421e-01
1.155400000000000000e+04 7.811810000000000000e+05 8.517289999999999583e-01
4.890000000000000000e+02 6.031500000000000000e+05 4.768270000000000008e-01
9.561000000000000000e+03 6.825290000000000000e+05 6.742230000000000167e-01
3.696000000000000000e+03 7.504820000000000000e+05 5.445539999999999825e-01
1.214700000000000000e+04 9.310350000000000000e+05 1.652639999999999942e-01
1.214700000000000000e+04 1.035317000000000000e+06 1.646309999999999996e-01
2.849000000000000000e+03 1.351560000000000000e+05 4.591839999999999811e-01
3.696000000000000000e+03 6.142930000000000000e+05 5.676750000000000407e-01
4.503000000000000000e+03 1.109646000000000000e+06 7.285850000000000382e-01
1.214700000000000000e+04 7.712860000000000000e+05 2.761719999999999731e-01
2.849000000000000000e+03 6.192860000000000000e+05 3.037779000000000007e+00
7.218000000000000000e+03 6.817800000000000000e+04 8.911160000000000192e-01
1.149500000000000000e+04 8.425360000000000000e+05 8.987349999999999506e-01
1.149500000000000000e+04 7.528430000000000000e+05 7.458829999999999627e-01
5.430000000000000000e+03 1.121930000000000000e+06 9.992429999999999923e-01
7.239000000000000000e+03 1.054825000000000000e+06 8.478400000000000380e-01
7.239000000000000000e+03 1.036483000000000000e+06 1.009003000000000094e+00
1.149500000000000000e+04 5.552090000000000000e+05 1.003638999999999948e+00
5.430000000000000000e+03 2.061560000000000000e+05 1.226772999999999891e+00
1.149500000000000000e+04 6.031500000000000000e+05 9.772889999999999633e-01
5.430000000000000000e+03 1.121930000000000000e+06 9.992360000000000131e-01
7.239000000000000000e+03 1.054825000000000000e+06 8.478400000000000380e-01
7.239000000000000000e+03 1.036483000000000000e+06 1.008985999999999938e+00
1.149500000000000000e+04 5.552090000000000000e+05 1.004205000000000014e+00
1.149500000000000000e+04 9.844480000000000000e+05 7.466970000000000551e-01
5.430000000000000000e+03 1.121930000000000000e+06 9.992699999999999916e-01
7.239000000000000000e+03 1.054825000000000000e+06 8.478609999999999758e-01
7.239000000000000000e+03 1.036483000000000000e+06 1.009033000000000069e+00
1.149500000000000000e+04 5.552090000000000000e+05 1.003981000000000012e+00
5.430000000000000000e+03 2.061560000000000000e+05 1.229837999999999987e+00
1.149500000000000000e+04 6.031500000000000000e+05 9.762830000000000119e-01
5.430000000000000000e+03 1.121930000000000000e+06 9.992529999999999468e-01
7.239000000000000000e+03 1.054825000000000000e+06 8.478590000000000293e-01
7.239000000000000000e+03 1.036483000000000000e+06 1.008985000000000021e+00
1.149500000000000000e+04 5.552090000000000000e+05 1.003397000000000094e+00
1.149500000000000000e+04 1.144201000000000000e+06 7.467730000000000201e-01
2.826000000000000000e+03 5.552790000000000000e+05 5.162250000000000449e-01
6.517000000000000000e+03 1.253887000000000000e+06 5.631720000000000059e-01
3.360000000000000000e+02 4.046530000000000000e+05 7.303020000000000067e-01
2.826000000000000000e+03 1.005730000000000000e+05 7.155930000000000346e-01
6.517000000000000000e+03 7.403770000000000000e+05 8.326149999999999940e-01
3.360000000000000000e+02 1.104746000000000000e+06 1.218960000000000043e+00
2.826000000000000000e+03 4.657230000000000000e+05 9.780410000000000492e-01
5.427000000000000000e+03 9.310350000000000000e+05 9.457849999999999868e-01
7.875000000000000000e+03 1.044853000000000000e+06 1.153996999999999939e+00
1.159600000000000000e+04 6.031500000000000000e+05 4.294279999999999764e-01
3.360000000000000000e+02 1.104746000000000000e+06 1.218984000000000067e+00
2.826000000000000000e+03 4.657230000000000000e+05 9.777259999999999840e-01
5.427000000000000000e+03 9.310350000000000000e+05 9.455890000000000128e-01
7.875000000000000000e+03 1.044853000000000000e+06 1.154012000000000038e+00
3.360000000000000000e+02 9.743560000000000000e+05 9.189720000000000111e-01
2.826000000000000000e+03 7.022900000000000000e+05 8.794859999999999900e-01
5.430000000000000000e+03 9.804740000000000000e+05 6.273900000000000032e-01
5.430000000000000000e+03 1.121930000000000000e+06 9.922509999999999941e-01
7.239000000000000000e+03 1.054825000000000000e+06 8.517919999999999936e-01
7.239000000000000000e+03 1.036483000000000000e+06 1.022121000000000057e+00
1.149500000000000000e+04 5.552090000000000000e+05 9.358100000000000307e-01
2.826000000000000000e+03 6.744950000000000000e+05 8.348900000000000210e-01
5.430000000000000000e+03 2.061560000000000000e+05 1.237783999999999995e+00
5.430000000000000000e+03 7.866870000000000000e+05 1.111995000000000067e+00
1.149500000000000000e+04 6.031500000000000000e+05 9.780010000000000092e-01
2.826000000000000000e+03 4.121900000000000000e+05 3.605590000000000184e-01
1.149500000000000000e+04 9.844480000000000000e+05 7.491020000000000456e-01
2.826000000000000000e+03 6.744950000000000000e+05 8.992080000000000073e-01
2.849000000000000000e+03 6.513800000000000000e+04 4.961880000000000179e-01
6.517000000000000000e+03 1.021590000000000000e+05 7.382269999999999666e-01
1.168000000000000000e+04 9.650780000000000000e+05 2.914590000000000236e-01
1.168000000000000000e+04 3.433600000000000000e+05 4.128390000000000115e-01
2.826000000000000000e+03 7.022900000000000000e+05 4.599820000000000020e-01
6.517000000000000000e+03 6.092760000000000000e+05 7.786589999999999900e-01
9.887000000000000000e+03 3.059820000000000000e+05 1.061793999999999905e+00
2.826000000000000000e+03 4.657230000000000000e+05 9.853830000000000089e-01
5.427000000000000000e+03 4.038330000000000000e+05 1.044440999999999953e+00
5.427000000000000000e+03 7.696910000000000000e+05 1.044121000000000077e+00
9.122000000000000000e+03 7.206330000000000000e+05 8.778770000000000184e-01
3.360000000000000000e+02 1.104746000000000000e+06 1.215975000000000028e+00
2.826000000000000000e+03 1.055543000000000000e+06 1.025239000000000011e+00
5.427000000000000000e+03 7.022900000000000000e+05 9.761950000000000349e-01
5.427000000000000000e+03 1.180680000000000000e+05 9.757710000000000550e-01
7.875000000000000000e+03 1.044853000000000000e+06 1.164236000000000049e+00
7.875000000000000000e+03 5.650270000000000000e+05 9.514470000000000427e-01
3.360000000000000000e+02 4.046530000000000000e+05 7.202089999999999881e-01
2.826000000000000000e+03 7.022900000000000000e+05 7.013960000000000194e-01
6.517000000000000000e+03 7.403770000000000000e+05 8.656430000000000513e-01
3.360000000000000000e+02 1.104746000000000000e+06 1.215835999999999917e+00
2.826000000000000000e+03 4.657230000000000000e+05 1.025520999999999905e+00
5.427000000000000000e+03 9.310350000000000000e+05 9.766010000000000524e-01
5.427000000000000000e+03 1.180680000000000000e+05 9.762239999999999807e-01
7.875000000000000000e+03 1.044853000000000000e+06 1.164377999999999913e+00
3.360000000000000000e+02 4.046530000000000000e+05 7.200640000000000374e-01
2.826000000000000000e+03 7.022900000000000000e+05 7.011669999999999847e-01
6.517000000000000000e+03 7.403770000000000000e+05 8.656260000000000066e-01
3.360000000000000000e+02 1.104746000000000000e+06 1.215837000000000057e+00
2.826000000000000000e+03 4.657230000000000000e+05 1.026053000000000104e+00
5.427000000000000000e+03 7.022900000000000000e+05 9.764450000000000074e-01
5.427000000000000000e+03 1.180680000000000000e+05 9.759470000000000089e-01
7.875000000000000000e+03 1.044853000000000000e+06 1.164373000000000102e+00
3.360000000000000000e+02 4.046530000000000000e+05 7.200800000000000534e-01
2.826000000000000000e+03 7.022900000000000000e+05 7.002159999999999496e-01
6.517000000000000000e+03 7.403770000000000000e+05 8.656249999999999778e-01
3.360000000000000000e+02 1.104746000000000000e+06 1.215842000000000089e+00
2.826000000000000000e+03 4.657230000000000000e+05 1.025444000000000022e+00
5.427000000000000000e+03 7.022900000000000000e+05 9.765080000000000426e-01
5.427000000000000000e+03 1.180680000000000000e+05 9.756380000000000052e-01
7.875000000000000000e+03 1.044853000000000000e+06 1.164374999999999938e+00
3.360000000000000000e+02 4.046530000000000000e+05 7.200879999999999503e-01
2.826000000000000000e+03 7.022900000000000000e+05 7.010960000000000525e-01
6.517000000000000000e+03 7.403770000000000000e+05 8.655500000000000416e-01
3.470000000000000000e+03 1.232168000000000000e+06 6.980730000000000546e-01
6.517000000000000000e+03 8.699400000000000000e+05 8.163420000000000121e-01
6.517000000000000000e+03 8.699400000000000000e+05 8.163439999999999586e-01
3.360000000000000000e+02 4.046530000000000000e+05 7.202410000000000201e-01
2.826000000000000000e+03 7.022900000000000000e+05 7.021089999999999831e-01
6.517000000000000000e+03 7.403770000000000000e+05 8.662480000000000180e-01
6.517000000000000000e+03 8.699400000000000000e+05 8.157240000000000046e-01
3.360000000000000000e+02 4.046530000000000000e+05 7.206059999999999688e-01
2.826000000000000000e+03 7.022900000000000000e+05 7.018780000000000019e-01
6.517000000000000000e+03 7.403770000000000000e+05 8.659790000000000543e-01
