# AtomId eventId barrier
4.434000000000000000e+03 4.259730000000000000e+05 6.375659999999999661e-01
1.160300000000000000e+04 1.115915000000000000e+06 4.280260000000000176e-01
1.295600000000000000e+04 1.401710000000000000e+05 9.002679999999999572e-01
1.295600000000000000e+04 1.146133000000000000e+06 1.030081000000000024e+00
7.490000000000000000e+03 7.737130000000000000e+05 7.109200000000000241e-02
7.490000000000000000e+03 1.184301000000000000e+06 5.867029999999999745e-01
1.295600000000000000e+04 1.146133000000000000e+06 1.058596000000000092e+00
1.295600000000000000e+04 8.111830000000000000e+05 8.367250000000000520e-01
1.295600000000000000e+04 3.560840000000000000e+05 8.488909999999999512e-01
1.295600000000000000e+04 3.560840000000000000e+05 8.608879999999999866e-01
1.295600000000000000e+04 3.560840000000000000e+05 8.489050000000000207e-01
7.490000000000000000e+03 1.184301000000000000e+06 5.856339999999999879e-01
1.295600000000000000e+04 8.111830000000000000e+05 8.353890000000000482e-01
1.295600000000000000e+04 1.146133000000000000e+06 1.058688999999999991e+00
1.160300000000000000e+04 1.115915000000000000e+06 4.275789999999999869e-01
1.295600000000000000e+04 1.959630000000000000e+05 9.570650000000000546e-01
4.100000000000000000e+01 5.447300000000000000e+04 9.714399999999999424e-02
4.100000000000000000e+01 1.705680000000000000e+05 1.574840000000000129e-01
4.100000000000000000e+01 3.272960000000000000e+05 5.201189999999999980e-01
7.300000000000000000e+03 6.817800000000000000e+04 7.883010000000000295e-01
1.269100000000000000e+04 1.252969000000000000e+06 6.435469999999999802e-01
5.300000000000000000e+02 1.207685000000000000e+06 8.275909999999999656e-01
5.300000000000000000e+02 1.039625000000000000e+06 6.959920000000000551e-01
3.014000000000000000e+03 7.162300000000000000e+04 5.450500000000000345e-01
3.014000000000000000e+03 5.650270000000000000e+05 1.249765000000000015e+00
6.100000000000000000e+03 1.976970000000000000e+05 6.299449999999999772e-01
5.300000000000000000e+02 1.207685000000000000e+06 8.368830000000000435e-01
3.014000000000000000e+03 7.162300000000000000e+04 6.026299999999999990e-01
6.100000000000000000e+03 1.976970000000000000e+05 5.657680000000000486e-01
1.000000000000000000e+01 1.088330000000000000e+06 8.168990000000000418e-01
3.851000000000000000e+03 7.511150000000000000e+05 7.894539999999999891e-01
3.851000000000000000e+03 5.150100000000000000e+05 8.857690000000000285e-01
1.000000000000000000e+01 1.088330000000000000e+06 8.228199999999999958e-01
3.851000000000000000e+03 7.511150000000000000e+05 7.972310000000000230e-01
3.851000000000000000e+03 5.150100000000000000e+05 8.852999999999999758e-01
1.000000000000000000e+01 1.088330000000000000e+06 8.217750000000000332e-01
3.851000000000000000e+03 6.669060000000000000e+05 7.959819999999999673e-01
1.000000000000000000e+01 6.822300000000000000e+05 9.438879999999999493e-01
5.300000000000000000e+02 8.089150000000000000e+05 9.358490000000000419e-01
5.300000000000000000e+02 3.594840000000000000e+05 1.126524999999999999e+00
5.300000000000000000e+02 2.281500000000000000e+05 9.305139999999999523e-01
3.851000000000000000e+03 8.712630000000000000e+05 5.279430000000000511e-01
1.211300000000000000e+04 1.263636000000000000e+06 6.261919999999999709e-01
1.211300000000000000e+04 1.228199000000000000e+06 6.266890000000000516e-01
3.014000000000000000e+03 6.909500000000000000e+05 5.363189999999999902e-01
3.851000000000000000e+03 8.688550000000000000e+05 4.770880000000000121e-01
1.000000000000000000e+01 6.822300000000000000e+05 9.438849999999999740e-01
5.300000000000000000e+02 8.089150000000000000e+05 9.358469999999999844e-01
5.300000000000000000e+02 3.594840000000000000e+05 1.126525999999999916e+00
5.300000000000000000e+02 2.281500000000000000e+05 9.305109999999999770e-01
3.851000000000000000e+03 8.712630000000000000e+05 5.279629999999999601e-01
1.211300000000000000e+04 7.725350000000000000e+05 6.259280000000000399e-01
5.300000000000000000e+02 1.054985000000000000e+06 8.711879999999999624e-01
1.000000000000000000e+01 6.822300000000000000e+05 9.438860000000000028e-01
5.300000000000000000e+02 8.089150000000000000e+05 9.358490000000000419e-01
5.300000000000000000e+02 3.594840000000000000e+05 1.126524000000000081e+00
5.300000000000000000e+02 2.281500000000000000e+05 9.305130000000000345e-01
3.851000000000000000e+03 9.310350000000000000e+05 5.270049999999999457e-01
1.211300000000000000e+04 7.725350000000000000e+05 6.269989999999999730e-01
5.300000000000000000e+02 1.054985000000000000e+06 8.711950000000000527e-01
1.000000000000000000e+01 6.822300000000000000e+05 9.438860000000000028e-01
5.300000000000000000e+02 8.089150000000000000e+05 9.358459999999999557e-01
5.300000000000000000e+02 3.594840000000000000e+05 1.126522999999999941e+00
5.300000000000000000e+02 2.281500000000000000e+05 9.305139999999999523e-01
3.851000000000000000e+03 9.310350000000000000e+05 5.269610000000000127e-01
1.211300000000000000e+04 7.725350000000000000e+05 6.259860000000000424e-01
5.300000000000000000e+02 1.054985000000000000e+06 8.711889999999999912e-01
6.629000000000000000e+03 1.283427000000000000e+06 7.826670000000000016e-01
3.250000000000000000e+02 1.138412000000000000e+06 5.705069999999999864e-01
7.223000000000000000e+03 7.602280000000000000e+05 7.464640000000000164e-01
1.077800000000000000e+04 5.363030000000000000e+05 8.918420000000000236e-01
3.250000000000000000e+02 8.801700000000000000e+04 5.077059999999999906e-01
4.412000000000000000e+03 1.089512000000000000e+06 4.608970000000000011e-01
6.629000000000000000e+03 8.526110000000000000e+05 5.796599999999999531e-01
7.223000000000000000e+03 7.100000000000000000e+01 4.696910000000000251e-01
4.412000000000000000e+03 1.089512000000000000e+06 3.683859999999999912e-01
6.629000000000000000e+03 8.526110000000000000e+05 4.866570000000000062e-01
7.223000000000000000e+03 7.125390000000000000e+05 4.835329999999999906e-01
7.223000000000000000e+03 3.845000000000000000e+05 1.143845999999999918e+00
3.250000000000000000e+02 8.801700000000000000e+04 5.076990000000000114e-01
7.223000000000000000e+03 7.200000000000000000e+01 4.703149999999999831e-01
4.412000000000000000e+03 8.218860000000000000e+05 6.958680000000000421e-01
5.985000000000000000e+03 9.213630000000000000e+05 2.607519999999999838e-01
1.186800000000000000e+04 9.624100000000000000e+04 4.341990000000000016e-01
4.412000000000000000e+03 1.147524000000000000e+06 4.995470000000000188e-01
1.186800000000000000e+04 9.624100000000000000e+04 1.698359999999999870e-01
7.678000000000000000e+03 8.028550000000000000e+05 5.486790000000000278e-01
1.186800000000000000e+04 1.205217000000000000e+06 6.307650000000000201e-01
1.186800000000000000e+04 1.205219000000000000e+06 6.289869999999999628e-01
1.323000000000000000e+04 7.504960000000000000e+05 1.116155000000000008e+00
7.429000000000000000e+03 7.911620000000000000e+05 5.085969999999999658e-01
8.771000000000000000e+03 6.574740000000000000e+05 6.722820000000000462e-01
7.429000000000000000e+03 4.517780000000000000e+05 1.001722999999999919e+00
7.429000000000000000e+03 1.214534000000000000e+06 8.247389999999999999e-01
8.771000000000000000e+03 4.367550000000000000e+05 8.190049999999999830e-01
1.288700000000000000e+04 1.273663000000000000e+06 6.520569999999999977e-01
9.316000000000000000e+03 1.200241000000000000e+06 7.401619999999999866e-01
1.322000000000000000e+04 2.196290000000000000e+05 8.848899999999999544e-01
3.806000000000000000e+03 4.022420000000000000e+05 7.760799999999999921e-01
7.429000000000000000e+03 9.523190000000000000e+05 9.390690000000000426e-01
7.429000000000000000e+03 1.244208000000000000e+06 1.142778000000000072e+00
8.771000000000000000e+03 5.030010000000000000e+05 4.534869999999999735e-01
1.216700000000000000e+04 9.418720000000000000e+05 6.989739999999999842e-01
1.216700000000000000e+04 3.973460000000000000e+05 7.508470000000000422e-01
1.322000000000000000e+04 1.124620000000000000e+06 5.818590000000000151e-01
1.323000000000000000e+04 1.076473000000000000e+06 4.222270000000000190e-01
3.806000000000000000e+03 9.844480000000000000e+05 7.830219999999999958e-01
9.316000000000000000e+03 1.844000000000000000e+04 7.511949999999999461e-01
1.216700000000000000e+04 2.557110000000000000e+05 1.062737000000000043e+00
5.970000000000000000e+02 8.006230000000000000e+05 1.008029000000000064e+00
7.212000000000000000e+03 7.511150000000000000e+05 5.709119999999999751e-01
9.316000000000000000e+03 8.771390000000000000e+05 8.115179999999999616e-01
1.132900000000000000e+04 3.962990000000000000e+05 9.561969999999999636e-01
1.132900000000000000e+04 9.965990000000000000e+05 9.905500000000000416e-01
1.216700000000000000e+04 1.098796000000000000e+06 9.428560000000000274e-01
1.216700000000000000e+04 1.039625000000000000e+06 1.131081000000000003e+00
1.322000000000000000e+04 8.185560000000000000e+05 7.147390000000000132e-01
1.000000000000000000e+02 7.202600000000000000e+05 3.649709999999999899e-01
7.212000000000000000e+03 7.674550000000000000e+05 4.639659999999999895e-01
9.316000000000000000e+03 2.370880000000000000e+05 6.411850000000000049e-01
1.000000000000000000e+02 7.184400000000000000e+05 7.111950000000000216e-01
9.316000000000000000e+03 1.051793000000000000e+06 6.212950000000000417e-01
1.000000000000000000e+02 7.184400000000000000e+05 7.111929999999999641e-01
9.316000000000000000e+03 1.051793000000000000e+06 6.212950000000000417e-01
1.000000000000000000e+02 4.166410000000000000e+05 4.942779999999999951e-01
1.035100000000000000e+04 7.202600000000000000e+05 6.090809999999999835e-01
3.560000000000000000e+03 5.146230000000000000e+05 6.112999999999999545e-01
6.286000000000000000e+03 7.184400000000000000e+05 7.773229999999999862e-01
1.318000000000000000e+04 3.718840000000000000e+05 4.647069999999999812e-01
1.000000000000000000e+02 1.003459000000000000e+06 2.748189999999999800e-01
3.560000000000000000e+03 1.959780000000000000e+05 5.671009999999999662e-01
6.286000000000000000e+03 6.985520000000000000e+05 7.241279999999999939e-01
1.048100000000000000e+04 7.795900000000000000e+05 7.023620000000000418e-01
8.058000000000000000e+03 5.132810000000000000e+05 8.207280000000000131e-01
9.907000000000000000e+03 5.679970000000000000e+05 2.404620000000000091e-01
1.048100000000000000e+04 4.700330000000000000e+05 6.580960000000000143e-01
9.020000000000000000e+02 8.461290000000000000e+05 8.707780000000000520e-01
2.345000000000000000e+03 8.186600000000000000e+05 7.675769999999999538e-01
7.316000000000000000e+03 7.769790000000000000e+05 8.904009999999999980e-01
2.345000000000000000e+03 6.031500000000000000e+05 6.669890000000000541e-01
7.316000000000000000e+03 6.922910000000000000e+05 6.204009999999999803e-01
7.316000000000000000e+03 2.902390000000000000e+05 9.467290000000000427e-01
1.235100000000000000e+04 9.844480000000000000e+05 8.114550000000000374e-01
5.962000000000000000e+03 5.502020000000000000e+05 7.842789999999999484e-01
1.235100000000000000e+04 7.725350000000000000e+05 1.100964999999999971e+00
2.345000000000000000e+03 6.031500000000000000e+05 6.672660000000000258e-01
7.316000000000000000e+03 6.922910000000000000e+05 6.192999999999999616e-01
7.316000000000000000e+03 2.902390000000000000e+05 9.461279999999999690e-01
1.235100000000000000e+04 1.144201000000000000e+06 8.121220000000000105e-01
1.235100000000000000e+04 8.425360000000000000e+05 8.502319999999999878e-01
5.962000000000000000e+03 5.502020000000000000e+05 7.842789999999999484e-01
1.235100000000000000e+04 6.031500000000000000e+05 1.100225000000000009e+00
2.345000000000000000e+03 6.031500000000000000e+05 6.676130000000000120e-01
7.316000000000000000e+03 6.922910000000000000e+05 6.192760000000000487e-01
7.316000000000000000e+03 2.902390000000000000e+05 9.461239999999999650e-01
1.235100000000000000e+04 9.844480000000000000e+05 8.124329999999999607e-01
1.632000000000000000e+03 4.657230000000000000e+05 4.718620000000000037e-01
1.235100000000000000e+04 5.552090000000000000e+05 9.316870000000000429e-01
4.926000000000000000e+03 8.209660000000000000e+05 7.399069999999999814e-01
7.035000000000000000e+03 9.844480000000000000e+05 6.093910000000000160e-01
1.122400000000000000e+04 4.756770000000000000e+05 6.762359999999999483e-01
2.400000000000000000e+01 2.966260000000000000e+05 5.855529999999999902e-01
7.035000000000000000e+03 1.140332000000000000e+06 5.245009999999999950e-01
1.122400000000000000e+04 6.744940000000000000e+05 1.875660000000000105e-01
7.035000000000000000e+03 9.844480000000000000e+05 6.093849999999999545e-01
1.122400000000000000e+04 4.756770000000000000e+05 6.762669999999999515e-01
1.122400000000000000e+04 1.738040000000000000e+05 6.701850000000000307e-01
5.962000000000000000e+03 5.502020000000000000e+05 7.931570000000000009e-01
1.235100000000000000e+04 7.725350000000000000e+05 9.338359999999999994e-01
2.345000000000000000e+03 6.031500000000000000e+05 6.211900000000000199e-01
7.316000000000000000e+03 6.922910000000000000e+05 5.917149999999999910e-01
7.316000000000000000e+03 2.902390000000000000e+05 9.113329999999999487e-01
1.235100000000000000e+04 9.844480000000000000e+05 6.519580000000000375e-01
1.632000000000000000e+03 2.959810000000000000e+05 3.907519999999999882e-01
7.316000000000000000e+03 6.092760000000000000e+05 8.998119999999999452e-01
1.235100000000000000e+04 2.271760000000000000e+05 4.156549999999999967e-01
1.582000000000000000e+03 5.552090000000000000e+05 4.657720000000000193e-01
1.632000000000000000e+03 1.015683000000000000e+06 5.694590000000000485e-01
7.316000000000000000e+03 1.560700000000000000e+05 5.498790000000000067e-01
1.224400000000000000e+04 2.382780000000000000e+05 7.573980000000000157e-01
4.926000000000000000e+03 1.059600000000000000e+04 6.553630000000000289e-01
1.224400000000000000e+04 5.255440000000000000e+05 5.957630000000000425e-01
7.035000000000000000e+03 9.844480000000000000e+05 6.140480000000000382e-01
1.122400000000000000e+04 4.756770000000000000e+05 6.763959999999999972e-01
4.926000000000000000e+03 5.496590000000000000e+05 7.274490000000000123e-01
4.926000000000000000e+03 1.012472000000000000e+06 7.261849999999999694e-01
7.035000000000000000e+03 9.844480000000000000e+05 6.142779999999999907e-01
1.122400000000000000e+04 4.756770000000000000e+05 6.763419999999999987e-01
4.926000000000000000e+03 5.496590000000000000e+05 7.271870000000000278e-01
4.926000000000000000e+03 1.012472000000000000e+06 7.268179999999999641e-01
7.035000000000000000e+03 9.844480000000000000e+05 6.143870000000000164e-01
1.122400000000000000e+04 4.756770000000000000e+05 6.763360000000000483e-01
4.926000000000000000e+03 5.496590000000000000e+05 7.270959999999999646e-01
4.926000000000000000e+03 1.012472000000000000e+06 7.261579999999999702e-01
7.035000000000000000e+03 9.844480000000000000e+05 6.144180000000000197e-01
1.122400000000000000e+04 4.756770000000000000e+05 6.763329999999999620e-01
4.926000000000000000e+03 5.496590000000000000e+05 7.271060000000000301e-01
2.349000000000000000e+03 4.657230000000000000e+05 7.219999999999999751e-01
4.764000000000000000e+03 5.083800000000000000e+05 5.476419999999999622e-01
8.309000000000000000e+03 1.295186000000000000e+06 4.223390000000000200e-01
2.349000000000000000e+03 7.022900000000000000e+05 8.280129999999999990e-01
4.764000000000000000e+03 5.202730000000000000e+05 8.401929999999999676e-01
8.215000000000000000e+03 6.963060000000000000e+05 6.377699999999999481e-01
1.246600000000000000e+04 1.806790000000000000e+05 1.106587999999999905e+00
1.983000000000000000e+03 3.360100000000000000e+05 9.341530000000000111e-01
4.764000000000000000e+03 3.995100000000000000e+04 8.062540000000000262e-01
7.732000000000000000e+03 3.745050000000000000e+05 6.894439999999999458e-01
2.349000000000000000e+03 7.022900000000000000e+05 8.279940000000000078e-01
4.764000000000000000e+03 5.202730000000000000e+05 8.403920000000000279e-01
8.215000000000000000e+03 6.963060000000000000e+05 6.377680000000000016e-01
1.246600000000000000e+04 1.806790000000000000e+05 1.106597000000000053e+00
4.926000000000000000e+03 5.496590000000000000e+05 7.279039999999999955e-01
2.349000000000000000e+03 7.022900000000000000e+05 8.261490000000000222e-01
4.764000000000000000e+03 5.202730000000000000e+05 8.441830000000000167e-01
8.215000000000000000e+03 6.963060000000000000e+05 6.373600000000000376e-01
1.246600000000000000e+04 1.806790000000000000e+05 1.102244999999999919e+00
4.926000000000000000e+03 5.496590000000000000e+05 7.275869999999999838e-01
4.926000000000000000e+03 1.012472000000000000e+06 7.276359999999999495e-01
1.582000000000000000e+03 6.031500000000000000e+05 4.284240000000000270e-01
2.349000000000000000e+03 6.744950000000000000e+05 5.692129999999999690e-01
2.349000000000000000e+03 7.511150000000000000e+05 5.837470000000000159e-01
1.224400000000000000e+04 1.200241000000000000e+06 6.404370000000000340e-01
