# AtomId eventId barrier
7.501000000000000000e+03 6.991410000000000000e+05 1.205627000000000004e+00
7.501000000000000000e+03 1.075147000000000000e+06 2.039610999999999841e+00
3.568000000000000000e+03 1.797870000000000000e+05 8.552370000000000250e-01
3.568000000000000000e+03 4.842840000000000000e+05 9.124430000000000041e-01
3.568000000000000000e+03 6.324660000000000000e+05 1.154366000000000003e+00
7.501000000000000000e+03 6.991410000000000000e+05 1.205627999999999922e+00
7.501000000000000000e+03 1.075147000000000000e+06 2.039638000000000062e+00
3.568000000000000000e+03 1.797870000000000000e+05 8.552170000000000050e-01
3.568000000000000000e+03 5.695300000000000000e+04 8.825119999999999632e-01
6.445000000000000000e+03 1.035317000000000000e+06 7.726250000000000062e-01
3.568000000000000000e+03 1.797870000000000000e+05 8.550950000000000495e-01
3.568000000000000000e+03 4.842840000000000000e+05 9.126830000000000220e-01
3.568000000000000000e+03 6.324660000000000000e+05 1.153553999999999968e+00
6.445000000000000000e+03 3.957390000000000000e+05 9.258870000000000156e-01
7.501000000000000000e+03 6.991410000000000000e+05 1.205098000000000003e+00
7.501000000000000000e+03 1.075147000000000000e+06 2.040172000000000097e+00
5.874000000000000000e+03 1.060176000000000000e+06 7.697089999999999765e-01
5.874000000000000000e+03 8.906390000000000000e+05 9.384569999999999856e-01
5.874000000000000000e+03 5.472470000000000000e+05 7.477329999999999810e-01
6.445000000000000000e+03 7.511150000000000000e+05 5.748360000000000136e-01
6.445000000000000000e+03 1.797870000000000000e+05 5.747750000000000359e-01
8.725000000000000000e+03 8.012380000000000000e+05 5.738520000000000287e-01
3.568000000000000000e+03 4.842840000000000000e+05 9.126859999999999973e-01
3.568000000000000000e+03 6.324660000000000000e+05 1.153550999999999993e+00
6.445000000000000000e+03 3.957390000000000000e+05 9.269990000000000174e-01
7.501000000000000000e+03 6.991410000000000000e+05 1.205103000000000035e+00
7.501000000000000000e+03 1.075147000000000000e+06 2.040178000000000047e+00
5.874000000000000000e+03 5.472470000000000000e+05 7.477340000000000098e-01
5.874000000000000000e+03 8.906390000000000000e+05 9.384550000000000392e-01
5.874000000000000000e+03 1.060176000000000000e+06 7.697079999999999478e-01
6.445000000000000000e+03 7.511150000000000000e+05 5.748280000000000056e-01
6.445000000000000000e+03 1.797870000000000000e+05 5.738520000000000287e-01
8.725000000000000000e+03 8.012380000000000000e+05 5.738490000000000535e-01
4.663000000000000000e+03 1.216536000000000000e+06 2.288999999999999802e-03
4.663000000000000000e+03 7.904890000000000000e+05 9.691910000000000247e-01
4.663000000000000000e+03 1.976970000000000000e+05 8.066750000000000309e-01
4.663000000000000000e+03 9.897400000000000000e+05 8.065430000000000099e-01
6.445000000000000000e+03 6.200900000000000000e+05 3.840210000000000012e-01
6.445000000000000000e+03 8.221420000000000000e+05 3.808619999999999783e-01
3.568000000000000000e+03 8.418420000000000000e+05 4.825539999999999830e-01
4.663000000000000000e+03 9.897400000000000000e+05 9.608929999999999971e-01
4.663000000000000000e+03 7.904890000000000000e+05 1.121413999999999911e+00
5.874000000000000000e+03 2.053590000000000000e+05 1.018548000000000009e+00
6.445000000000000000e+03 8.221420000000000000e+05 5.952020000000000088e-01
3.568000000000000000e+03 4.788710000000000000e+05 2.993000000000000001e-03
3.568000000000000000e+03 5.456080000000000000e+05 5.346319999999999961e-01
3.568000000000000000e+03 4.657230000000000000e+05 5.468750000000000000e-01
1.427000000000000000e+03 6.909500000000000000e+05 1.207530999999999910e+00
2.920000000000000000e+02 1.047321000000000000e+06 3.994690000000000185e-01
2.920000000000000000e+02 5.270560000000000000e+05 5.848899999999999932e-02
2.920000000000000000e+02 5.948020000000000000e+05 6.245119999999999560e-01
2.920000000000000000e+02 4.046000000000000000e+03 4.002589999999999759e-01
6.342000000000000000e+03 1.085773000000000000e+06 8.322589999999999710e-01
2.920000000000000000e+02 1.223553000000000000e+06 3.962660000000000071e-01
6.342000000000000000e+03 3.015980000000000000e+05 7.103800000000000392e-02
3.568000000000000000e+03 6.513800000000000000e+04 1.012069000000000107e+00
4.663000000000000000e+03 6.806500000000000000e+04 5.676369999999999472e-01
4.663000000000000000e+03 5.919330000000000000e+05 5.633930000000000327e-01
6.445000000000000000e+03 1.085414000000000000e+06 7.061720000000000219e-01
6.445000000000000000e+03 9.136300000000000000e+04 8.940949999999999731e-01
6.445000000000000000e+03 4.681310000000000000e+05 6.175580000000000513e-01
1.238400000000000000e+04 3.415750000000000000e+05 9.260990000000000055e-01
3.568000000000000000e+03 6.513800000000000000e+04 1.012080000000000091e+00
4.663000000000000000e+03 6.806500000000000000e+04 5.676419999999999799e-01
4.663000000000000000e+03 5.919330000000000000e+05 5.634120000000000239e-01
6.445000000000000000e+03 1.085414000000000000e+06 7.061279999999999779e-01
6.445000000000000000e+03 9.136300000000000000e+04 8.941029999999999811e-01
6.445000000000000000e+03 4.681310000000000000e+05 6.174650000000000416e-01
1.238400000000000000e+04 3.415750000000000000e+05 9.261200000000000543e-01
2.920000000000000000e+02 1.223553000000000000e+06 3.955489999999999839e-01
6.342000000000000000e+03 3.015980000000000000e+05 7.216300000000000492e-02
2.920000000000000000e+02 5.948020000000000000e+05 6.251430000000000042e-01
2.920000000000000000e+02 4.046000000000000000e+03 4.000500000000000167e-01
2.920000000000000000e+02 1.241050000000000000e+05 6.031399999999999956e-02
6.342000000000000000e+03 1.085773000000000000e+06 8.317719999999999558e-01
2.920000000000000000e+02 1.288081000000000000e+06 3.814739999999999798e-01
2.920000000000000000e+02 1.047321000000000000e+06 3.992629999999999790e-01
2.920000000000000000e+02 3.560430000000000000e+05 7.974879999999999747e-01
2.920000000000000000e+02 2.383790000000000000e+05 9.260129999999999750e-01
4.663000000000000000e+03 6.806500000000000000e+04 5.101550000000000251e-01
4.663000000000000000e+03 5.919330000000000000e+05 5.330829999999999735e-01
6.445000000000000000e+03 2.473440000000000000e+05 7.541729999999999823e-01
1.238400000000000000e+04 3.415750000000000000e+05 9.835869999999999891e-01
4.663000000000000000e+03 1.120512000000000000e+06 6.040299999999999836e-02
4.663000000000000000e+03 1.149081000000000000e+06 2.965439999999999743e-01
3.568000000000000000e+03 3.538260000000000000e+05 9.024100000000000454e-01
4.663000000000000000e+03 4.825290000000000000e+05 8.887899999999999967e-02
5.874000000000000000e+03 2.938770000000000000e+05 3.627000000000000224e-01
5.874000000000000000e+03 3.944690000000000000e+05 3.614850000000000008e-01
5.874000000000000000e+03 1.506310000000000000e+05 3.540260000000000074e-01
5.874000000000000000e+03 7.533550000000000000e+05 1.005989999999999940e-01
6.445000000000000000e+03 1.217111000000000000e+06 2.428420000000000023e-01
6.445000000000000000e+03 3.264770000000000000e+05 5.317610000000000392e-01
6.445000000000000000e+03 1.200230000000000000e+06 1.461099999999999899e-01
6.445000000000000000e+03 9.182620000000000000e+05 1.048831999999999987e+00
8.725000000000000000e+03 1.263636000000000000e+06 5.174649999999999528e-01
9.339000000000000000e+03 4.951630000000000000e+05 5.541610000000000147e-01
3.568000000000000000e+03 7.511150000000000000e+05 2.245060000000000111e-01
3.568000000000000000e+03 1.295136000000000000e+06 7.240130000000000177e-01
4.663000000000000000e+03 3.755160000000000000e+05 5.453540000000000054e-01
6.445000000000000000e+03 1.073438000000000000e+06 4.463090000000000113e-01
8.725000000000000000e+03 4.656020000000000000e+05 7.776450000000000307e-01
7.501000000000000000e+03 6.991410000000000000e+05 1.099382000000000081e+00
7.501000000000000000e+03 1.075147000000000000e+06 1.854972999999999983e+00
2.920000000000000000e+02 1.906820000000000000e+05 4.537059999999999982e-01
3.568000000000000000e+03 7.511150000000000000e+05 5.957919999999999883e-01
3.568000000000000000e+03 7.483610000000000000e+05 8.187400000000000233e-01
3.568000000000000000e+03 1.295136000000000000e+06 7.261009999999999964e-01
4.663000000000000000e+03 9.200760000000000000e+05 4.822400000000000020e-01
6.445000000000000000e+03 5.472470000000000000e+05 4.567680000000000073e-01
6.445000000000000000e+03 8.906390000000000000e+05 6.944810000000000150e-01
6.445000000000000000e+03 1.060176000000000000e+06 4.882400000000000073e-01
8.725000000000000000e+03 7.725350000000000000e+05 6.321379999999999777e-01
7.501000000000000000e+03 6.991410000000000000e+05 1.099877999999999911e+00
7.501000000000000000e+03 1.075147000000000000e+06 1.854667000000000066e+00
3.568000000000000000e+03 7.511150000000000000e+05 5.963589999999999725e-01
3.568000000000000000e+03 3.615760000000000000e+05 8.196149999999999824e-01
4.663000000000000000e+03 9.200760000000000000e+05 4.821380000000000110e-01
6.445000000000000000e+03 5.472470000000000000e+05 4.567640000000000033e-01
6.445000000000000000e+03 8.906390000000000000e+05 6.943810000000000260e-01
6.445000000000000000e+03 1.060176000000000000e+06 4.882159999999999833e-01
8.725000000000000000e+03 7.725350000000000000e+05 6.315279999999999783e-01
8.725000000000000000e+03 1.228199000000000000e+06 7.678380000000000205e-01
6.445000000000000000e+03 8.724290000000000000e+05 7.428449999999999775e-01
6.445000000000000000e+03 6.568860000000000000e+05 9.268800000000000372e-01
8.725000000000000000e+03 1.003281000000000000e+06 5.528349999999999653e-01
8.725000000000000000e+03 2.046010000000000000e+05 7.747220000000000217e-01
8.934000000000000000e+03 1.202921000000000000e+06 2.040420000000000011e-01
1.030700000000000000e+04 2.061560000000000000e+05 8.148980000000000112e-01
6.445000000000000000e+03 8.724290000000000000e+05 7.428460000000000063e-01
6.445000000000000000e+03 6.568860000000000000e+05 9.269349999999999534e-01
8.725000000000000000e+03 1.003282000000000000e+06 5.534999999999999920e-01
8.725000000000000000e+03 2.046010000000000000e+05 7.747739999999999627e-01
7.204000000000000000e+03 4.093840000000000000e+05 8.458430000000000115e-01
8.934000000000000000e+03 3.541920000000000000e+05 5.716280000000000250e-01
6.445000000000000000e+03 8.724290000000000000e+05 7.428449999999999775e-01
6.445000000000000000e+03 6.568860000000000000e+05 9.269370000000000109e-01
8.725000000000000000e+03 1.003282000000000000e+06 5.535170000000000368e-01
8.725000000000000000e+03 2.046010000000000000e+05 7.747420000000000417e-01
7.204000000000000000e+03 4.093840000000000000e+05 8.458459999999999868e-01
8.934000000000000000e+03 3.541920000000000000e+05 5.716390000000000082e-01
6.445000000000000000e+03 8.724290000000000000e+05 7.428460000000000063e-01
6.445000000000000000e+03 6.568860000000000000e+05 9.269309999999999494e-01
8.725000000000000000e+03 1.003282000000000000e+06 5.535149999999999793e-01
8.725000000000000000e+03 2.046010000000000000e+05 7.746809999999999530e-01
7.204000000000000000e+03 4.093840000000000000e+05 8.458510000000000195e-01
8.934000000000000000e+03 3.541920000000000000e+05 5.716320000000000290e-01
8.934000000000000000e+03 2.617810000000000000e+05 4.129510000000000125e-01
8.934000000000000000e+03 6.257850000000000000e+05 4.544100000000000222e-02
7.204000000000000000e+03 3.581900000000000000e+05 1.267020000000000091e-01
7.204000000000000000e+03 1.269503000000000000e+06 1.119709000000000065e+00
8.723000000000000000e+03 1.239390000000000000e+05 9.265910000000000535e-01
8.935000000000000000e+03 1.039330000000000000e+05 2.466009999999999869e-01
8.935000000000000000e+03 1.270744000000000000e+06 2.203199999999999950e-02
8.935000000000000000e+03 1.039330000000000000e+05 2.466009999999999869e-01
2.516000000000000000e+03 6.101520000000000000e+05 2.726529999999999787e-01
3.339000000000000000e+03 2.668700000000000000e+04 5.718509999999999982e-01
3.339000000000000000e+03 1.168392000000000000e+06 6.658129999999999882e-01
2.516000000000000000e+03 1.143507000000000000e+06 8.425999999999999462e-03
2.516000000000000000e+03 1.034838000000000000e+06 1.147350000000000037e-01
2.516000000000000000e+03 4.200400000000000000e+05 2.176499999999999962e-02
6.200000000000000000e+01 6.767900000000000000e+04 1.757541000000000020e+00
4.423000000000000000e+03 3.700650000000000000e+05 9.436689999999999801e-01
8.026000000000000000e+03 3.122940000000000000e+05 7.191119999999999735e-01
5.679000000000000000e+03 3.810500000000000000e+04 7.062589999999999701e-01
8.026000000000000000e+03 9.346620000000000000e+05 3.170939999999999870e-01
5.679000000000000000e+03 6.212320000000000000e+05 1.009398999999999935e+00
5.679000000000000000e+03 2.990470000000000000e+05 8.130680000000000129e-01
1.348600000000000000e+04 6.289460000000000000e+05 7.987109999999999488e-01
2.263000000000000000e+03 3.103810000000000000e+05 6.597600000000000131e-01
2.263000000000000000e+03 5.484540000000000000e+05 7.050349999999999673e-01
9.079000000000000000e+03 7.404080000000000000e+05 7.474979999999999958e-01
1.348600000000000000e+04 5.814790000000000000e+05 1.107844000000000051e+00
2.263000000000000000e+03 9.310350000000000000e+05 5.018230000000000190e-01
4.644000000000000000e+03 8.209660000000000000e+05 4.817660000000000275e-01
4.644000000000000000e+03 1.012472000000000000e+06 6.831909999999999927e-01
9.036000000000000000e+03 3.281220000000000000e+05 5.947799999999999754e-01
1.113700000000000000e+04 2.844200000000000000e+04 7.381240000000000023e-01
1.113700000000000000e+04 1.049431000000000000e+06 6.141980000000000217e-01
1.203700000000000000e+04 6.573940000000000000e+05 6.571810000000000151e-01
5.106000000000000000e+03 9.981000000000000000e+04 5.681429999999999536e-01
5.106000000000000000e+03 8.694610000000000000e+05 4.319560000000000066e-01
7.002000000000000000e+03 7.930740000000000000e+05 2.387199999999999878e-01
1.187100000000000000e+04 2.148910000000000000e+05 7.828960000000000363e-01
5.106000000000000000e+03 6.963600000000000000e+04 8.156400000000000317e-01
7.002000000000000000e+03 4.113000000000000000e+05 4.096389999999999754e-01
1.290000000000000000e+04 1.161066000000000000e+06 3.907010000000000205e-01
4.617000000000000000e+03 9.503870000000000000e+05 1.050667000000000018e+00
1.343300000000000000e+04 4.557630000000000000e+05 6.566539999999999599e-01
4.617000000000000000e+03 4.978240000000000000e+05 1.156301000000000023e+00
1.070500000000000000e+04 4.410300000000000000e+05 1.099353000000000025e+00
1.290000000000000000e+04 8.098010000000000000e+05 4.439790000000000125e-01
4.617000000000000000e+03 4.978240000000000000e+05 6.982540000000000413e-01
1.070500000000000000e+04 4.410300000000000000e+05 1.099348999999999910e+00
4.617000000000000000e+03 9.503870000000000000e+05 1.050140000000000073e+00
1.343300000000000000e+04 4.557630000000000000e+05 6.584910000000000485e-01
4.617000000000000000e+03 4.978240000000000000e+05 1.156126999999999905e+00
1.070500000000000000e+04 4.410300000000000000e+05 1.099367999999999901e+00
1.290000000000000000e+04 8.098010000000000000e+05 4.440080000000000138e-01
4.022000000000000000e+03 9.405290000000000000e+05 2.764486000000000221e+00
4.617000000000000000e+03 4.978240000000000000e+05 6.981429999999999580e-01
1.070500000000000000e+04 4.410300000000000000e+05 1.099361000000000033e+00
4.617000000000000000e+03 9.503870000000000000e+05 1.050154000000000032e+00
1.343300000000000000e+04 4.557630000000000000e+05 6.584600000000000453e-01
4.617000000000000000e+03 3.313790000000000000e+05 8.246750000000000469e-01
1.343300000000000000e+04 8.285470000000000000e+05 9.628170000000000339e-01
2.540000000000000000e+03 6.212320000000000000e+05 7.414239999999999720e-01
4.170000000000000000e+03 9.609620000000000000e+05 5.535649999999999737e-01
2.540000000000000000e+03 4.203800000000000000e+05 5.861159999999999703e-01
1.313800000000000000e+04 7.205730000000000000e+05 9.532650000000000290e-01
8.105000000000000000e+03 7.583700000000000000e+05 5.393080000000000096e-01
2.540000000000000000e+03 4.203800000000000000e+05 5.861640000000000184e-01
1.313800000000000000e+04 7.205730000000000000e+05 9.533110000000000195e-01
4.022000000000000000e+03 9.405290000000000000e+05 2.771466000000000207e+00
4.617000000000000000e+03 4.978240000000000000e+05 6.722409999999999775e-01
1.070500000000000000e+04 4.410300000000000000e+05 1.107283000000000017e+00
1.290000000000000000e+04 4.827530000000000000e+05 4.784610000000000252e-01
4.617000000000000000e+03 9.503870000000000000e+05 9.045199999999999907e-01
1.343300000000000000e+04 4.557630000000000000e+05 3.804339999999999944e-01
1.290000000000000000e+04 1.283670000000000000e+06 6.515330000000000288e-01
1.767000000000000000e+03 1.431620000000000000e+05 8.194620000000000237e-01
4.170000000000000000e+03 5.552090000000000000e+05 5.289000000000000368e-01
1.343300000000000000e+04 5.552790000000000000e+05 7.111669999999999936e-01
4.170000000000000000e+03 9.844480000000000000e+05 8.718249999999999611e-01
1.313800000000000000e+04 1.129050000000000000e+06 1.026354999999999906e+00
1.313800000000000000e+04 9.916450000000000000e+05 4.512999999999999901e+00
1.343300000000000000e+04 7.659590000000000000e+05 7.230569999999999498e-01
2.540000000000000000e+03 4.203800000000000000e+05 5.892990000000000173e-01
1.313800000000000000e+04 7.205730000000000000e+05 9.577599999999999447e-01
2.540000000000000000e+03 6.212320000000000000e+05 7.629599999999999715e-01
4.170000000000000000e+03 1.129050000000000000e+06 5.394360000000000266e-01
4.170000000000000000e+03 7.858940000000000000e+05 2.887549999999999839e-01
4.170000000000000000e+03 1.737630000000000000e+05 9.306000000000000036e-03
4.170000000000000000e+03 1.260381000000000000e+06 2.613320000000000087e-01
4.170000000000000000e+03 4.132790000000000000e+05 2.112500000000000142e-02
2.540000000000000000e+03 4.203800000000000000e+05 5.893340000000000245e-01
1.313800000000000000e+04 7.205730000000000000e+05 9.575420000000000043e-01
2.540000000000000000e+03 6.212320000000000000e+05 7.631790000000000518e-01
4.170000000000000000e+03 1.129050000000000000e+06 5.394510000000000138e-01
4.170000000000000000e+03 9.916450000000000000e+05 4.512999999999999901e+00
4.170000000000000000e+03 4.891780000000000000e+05 4.130119999999999791e+00
4.170000000000000000e+03 7.858940000000000000e+05 2.888930000000000109e-01
2.540000000000000000e+03 4.203800000000000000e+05 5.893270000000000453e-01
1.313800000000000000e+04 7.205730000000000000e+05 9.575110000000000010e-01
2.540000000000000000e+03 6.212320000000000000e+05 7.631550000000000278e-01
4.170000000000000000e+03 3.618290000000000000e+05 2.898749999999999938e-01
4.170000000000000000e+03 9.916450000000000000e+05 4.512999999999999901e+00
4.170000000000000000e+03 4.891780000000000000e+05 4.130119999999999791e+00
4.170000000000000000e+03 7.858940000000000000e+05 2.889639999999999986e-01
4.170000000000000000e+03 1.129050000000000000e+06 5.393710000000000448e-01
2.540000000000000000e+03 4.203800000000000000e+05 5.893329999999999957e-01
1.313800000000000000e+04 7.205730000000000000e+05 9.575489999999999835e-01
2.540000000000000000e+03 6.212320000000000000e+05 7.631649999999999823e-01
4.170000000000000000e+03 3.618290000000000000e+05 2.899660000000000015e-01
4.170000000000000000e+03 9.916450000000000000e+05 4.512999999999999901e+00
4.170000000000000000e+03 4.891780000000000000e+05 4.130119999999999791e+00
4.170000000000000000e+03 7.858940000000000000e+05 2.895449999999999968e-01
4.170000000000000000e+03 1.129050000000000000e+06 5.394470000000000098e-01
2.353000000000000000e+03 1.543990000000000000e+05 6.090299999999999880e-02
2.353000000000000000e+03 1.054985000000000000e+06 3.758290000000000242e-01
1.279800000000000000e+04 4.478780000000000000e+05 6.346199999999999619e-01
1.661000000000000000e+03 1.286551000000000000e+06 1.038210999999999995e+00
4.170000000000000000e+03 6.070880000000000000e+05 6.450040000000000218e-01
1.661000000000000000e+03 1.286551000000000000e+06 1.038210999999999995e+00
4.170000000000000000e+03 6.070880000000000000e+05 6.450080000000000258e-01
2.540000000000000000e+03 1.088613000000000000e+06 7.628200000000000536e-01
4.170000000000000000e+03 3.618290000000000000e+05 2.906619999999999759e-01
4.170000000000000000e+03 9.916450000000000000e+05 4.512999999999999901e+00
4.170000000000000000e+03 4.891780000000000000e+05 4.130119999999999791e+00
4.170000000000000000e+03 7.858940000000000000e+05 2.897580000000000156e-01
4.170000000000000000e+03 1.129050000000000000e+06 5.406649999999999512e-01
4.170000000000000000e+03 1.737630000000000000e+05 9.683000000000000634e-03
4.170000000000000000e+03 1.260381000000000000e+06 2.613309999999999800e-01
4.170000000000000000e+03 4.132790000000000000e+05 2.112500000000000142e-02
1.661000000000000000e+03 1.286551000000000000e+06 1.035922999999999927e+00
4.170000000000000000e+03 6.070880000000000000e+05 6.449319999999999498e-01
2.540000000000000000e+03 1.088613000000000000e+06 7.627650000000000263e-01
4.170000000000000000e+03 3.618290000000000000e+05 2.911230000000000206e-01
4.170000000000000000e+03 9.916450000000000000e+05 4.512999999999999901e+00
4.170000000000000000e+03 4.891780000000000000e+05 4.130119999999999791e+00
4.170000000000000000e+03 7.858940000000000000e+05 2.896619999999999751e-01
4.170000000000000000e+03 1.129050000000000000e+06 5.395269999999999788e-01
4.170000000000000000e+03 1.176730000000000000e+05 4.767259999999999831e-01
4.170000000000000000e+03 3.025050000000000000e+05 4.792109999999999981e-01
