# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.477690000000000000e+05 8.000000000000000000e+00 6.464465200000000245e-01
1.000000000000000000e+00 9.139790000000000000e+05 5.700000000000000000e+02 4.140940599999999860e-01
1.000000000000000000e+00 5.775790000000000000e+05 7.990000000000000000e+02 5.059580000000000188e-01
3.000000000000000000e+00 4.224730000000000000e+05 1.680000000000000000e+02 6.882448799999999478e-01
2.000000000000000000e+00 4.192130000000000000e+05 1.112000000000000000e+03 4.715461899999999762e-01
1.000000000000000000e+00 7.048280000000000000e+05 2.770000000000000000e+02 5.343171100000000395e-01
1.000000000000000000e+00 3.289280000000000000e+05 1.189000000000000000e+03 6.215479200000000315e-01
2.000000000000000000e+00 5.566270000000000000e+05 1.055000000000000000e+03 4.014692400000000050e-01
1.000000000000000000e+00 1.090768000000000000e+06 1.286000000000000000e+03 8.895079399999999969e-01
1.000000000000000000e+00 1.071764000000000000e+06 5.670000000000000000e+02 4.365050929999999774e+00
3.000000000000000000e+00 5.297270000000000000e+05 4.000000000000000000e+00 5.973950900000000175e-01
2.000000000000000000e+00 3.003090000000000000e+05 8.730000000000000000e+02 5.087024199999999885e-01
1.000000000000000000e+00 1.260800000000000000e+06 1.280000000000000000e+03 2.213251599999999930e-01
2.000000000000000000e+00 1.030860000000000000e+06 2.620000000000000000e+02 8.662310800000000421e-01
1.000000000000000000e+00 5.476300000000000000e+05 6.700000000000000000e+02 2.582042800000000082e-01
2.000000000000000000e+00 1.213164000000000000e+06 5.860000000000000000e+02 6.502162200000000114e-01
1.000000000000000000e+00 1.014814000000000000e+06 7.150000000000000000e+02 3.072689800000000249e-01
2.000000000000000000e+00 7.833320000000000000e+05 1.368000000000000000e+03 1.412847909999999985e+00
3.000000000000000000e+00 8.918380000000000000e+05 1.003000000000000000e+03 1.123102330000000038e+00
1.000000000000000000e+00 1.916410000000000000e+05 5.000000000000000000e+01 7.289557800000000531e-01
2.000000000000000000e+00 9.107910000000000000e+05 7.250000000000000000e+02 5.796506200000000053e-01
2.000000000000000000e+00 9.938080000000000000e+05 1.346000000000000000e+03 4.042934039999999563e+00
2.000000000000000000e+00 6.393300000000000000e+05 3.200000000000000000e+02 5.176922999999999941e-01
2.000000000000000000e+00 1.178570000000000000e+05 1.348000000000000000e+03 1.203044329999999995e+00
1.000000000000000000e+00 1.288055000000000000e+06 1.276000000000000000e+03 5.160381899999999522e-01
2.000000000000000000e+00 9.436130000000000000e+05 8.310000000000000000e+02 3.884715959999999857e+00
2.000000000000000000e+00 6.977830000000000000e+05 1.149000000000000000e+03 6.304465299999999495e-01
3.000000000000000000e+00 4.885130000000000000e+05 9.010000000000000000e+02 7.187493099999999746e-01
3.000000000000000000e+00 5.347420000000000000e+05 2.550000000000000000e+02 5.884658400000000178e-01
3.000000000000000000e+00 8.854390000000000000e+05 1.352000000000000000e+03 3.919777300000000242e-01
1.000000000000000000e+00 1.061851000000000000e+06 1.095000000000000000e+03 6.414422100000000126e-01
2.000000000000000000e+00 3.266900000000000000e+05 1.340000000000000000e+03 7.471806600000000520e-01
3.000000000000000000e+00 2.891420000000000000e+05 1.231000000000000000e+03 7.354896600000000451e-01
2.000000000000000000e+00 5.778320000000000000e+05 1.100000000000000000e+02 8.393998799999999871e-01
1.000000000000000000e+00 1.162316000000000000e+06 1.143000000000000000e+03 1.094032920000000075e+00
1.000000000000000000e+00 7.969350000000000000e+05 5.670000000000000000e+02 7.255075699999999905e-01
1.000000000000000000e+00 8.709800000000000000e+05 3.120000000000000000e+02 4.114439300000000133e-01
2.000000000000000000e+00 1.160165000000000000e+06 1.910000000000000000e+02 7.073368199999999772e-01
3.000000000000000000e+00 1.213641000000000000e+06 5.340000000000000000e+02 5.033659200000000222e-01
3.000000000000000000e+00 6.148370000000000000e+05 9.880000000000000000e+02 7.624919700000000189e-01
3.000000000000000000e+00 4.247400000000000000e+05 1.223000000000000000e+03 6.725980299999999579e-01
3.000000000000000000e+00 6.245400000000000000e+05 1.357000000000000000e+03 6.922220900000000121e-01
3.000000000000000000e+00 5.251160000000000000e+05 4.720000000000000000e+02 4.227785700000000202e-01
2.000000000000000000e+00 1.139731000000000000e+06 1.238000000000000000e+03 5.408326199999999861e-01
3.000000000000000000e+00 9.012060000000000000e+05 1.000000000000000000e+00 5.560277000000000136e-01
2.000000000000000000e+00 1.051932000000000000e+06 8.310000000000000000e+02 9.357624300000000339e-01
2.000000000000000000e+00 5.449580000000000000e+05 2.150000000000000000e+02 5.695714400000000399e-01
3.000000000000000000e+00 6.924140000000000000e+05 1.147000000000000000e+03 6.490091799999999633e-01
1.000000000000000000e+00 7.413670000000000000e+05 7.400000000000000000e+02 5.422945900000000208e-01
1.000000000000000000e+00 9.799010000000000000e+05 9.750000000000000000e+02 3.664482800000000151e-01
1.000000000000000000e+00 2.730370000000000000e+05 2.700000000000000000e+02 3.793960859999999879e+00
1.000000000000000000e+00 1.019413000000000000e+06 6.580000000000000000e+02 8.163017299999999477e-01
1.000000000000000000e+00 5.419690000000000000e+05 1.189000000000000000e+03 6.169706099999999749e-01
3.000000000000000000e+00 6.347910000000000000e+05 9.390000000000000000e+02 4.429240199999999739e-01
2.000000000000000000e+00 1.265347000000000000e+06 5.610000000000000000e+02 7.451879999999999615e-01
2.000000000000000000e+00 6.190200000000000000e+05 6.790000000000000000e+02 9.299663700000000421e-01
2.000000000000000000e+00 8.586210000000000000e+05 6.840000000000000000e+02 5.045587700000000453e-01
1.000000000000000000e+00 5.556460000000000000e+05 9.850000000000000000e+02 1.211524609999999891e+00
3.000000000000000000e+00 5.932290000000000000e+05 1.228000000000000000e+03 9.380987999999999827e-02
2.000000000000000000e+00 1.258230000000000000e+06 8.060000000000000000e+02 5.266316100000000278e-01
2.000000000000000000e+00 1.236244000000000000e+06 5.860000000000000000e+02 3.021694400000000114e-01
2.000000000000000000e+00 5.151380000000000000e+05 1.278000000000000000e+03 4.608731799999999934e-01
3.000000000000000000e+00 4.888510000000000000e+05 6.920000000000000000e+02 1.055767359999999933e+00
1.000000000000000000e+00 3.226390000000000000e+05 1.189000000000000000e+03 9.048887500000000195e-01
1.000000000000000000e+00 1.001751000000000000e+06 1.189000000000000000e+03 6.662899100000000407e-01
1.000000000000000000e+00 5.978970000000000000e+05 5.270000000000000000e+02 4.904035999999999951e-01
3.000000000000000000e+00 4.315900000000000000e+05 5.380000000000000000e+02 5.866700999999999860e-02
3.000000000000000000e+00 1.528710000000000000e+05 7.430000000000000000e+02 4.511225200000000268e-01
3.000000000000000000e+00 7.114340000000000000e+05 5.700000000000000000e+01 1.162986779999999998e+00
1.000000000000000000e+00 4.932790000000000000e+05 4.600000000000000000e+01 7.259077499999999628e-01
1.000000000000000000e+00 1.280583000000000000e+06 4.610000000000000000e+02 1.199469389999999969e+00
3.000000000000000000e+00 1.088860000000000000e+06 2.430000000000000000e+02 5.204005999999999910e-01
3.000000000000000000e+00 1.127207000000000000e+06 1.077000000000000000e+03 6.210645599999999877e-01
2.000000000000000000e+00 1.152765000000000000e+06 8.780000000000000000e+02 5.592630200000000551e-01
3.000000000000000000e+00 1.237110000000000000e+05 5.710000000000000000e+02 7.712639500000000314e-01
2.000000000000000000e+00 4.795280000000000000e+05 8.620000000000000000e+02 5.868697999999999970e-01
1.000000000000000000e+00 1.129000000000000000e+05 5.100000000000000000e+01 8.620329300000000305e-01
2.000000000000000000e+00 1.035391000000000000e+06 6.950000000000000000e+02 6.322069599999999845e-01
1.000000000000000000e+00 7.270070000000000000e+05 1.029000000000000000e+03 8.770290099999999978e-01
2.000000000000000000e+00 2.703290000000000000e+05 5.600000000000000000e+01 9.519913300000000245e-01
1.000000000000000000e+00 8.192450000000000000e+05 1.276000000000000000e+03 7.458552200000000409e-01
1.000000000000000000e+00 1.192538000000000000e+06 1.083000000000000000e+03 6.472976999999999759e-01
1.000000000000000000e+00 1.291809000000000000e+06 1.136000000000000000e+03 8.680760899999999669e-01
2.000000000000000000e+00 6.821170000000000000e+05 6.370000000000000000e+02 6.946650800000000459e-01
3.000000000000000000e+00 3.776960000000000000e+05 1.730000000000000000e+02 6.006618700000000421e-01
1.000000000000000000e+00 9.763130000000000000e+05 1.155000000000000000e+03 6.467390800000000217e-01
3.000000000000000000e+00 7.845380000000000000e+05 1.320000000000000000e+03 3.448356300000000041e-01
3.000000000000000000e+00 1.076455000000000000e+06 2.270000000000000000e+02 7.515750000000000208e-02
1.000000000000000000e+00 1.287557000000000000e+06 5.270000000000000000e+02 5.286407300000000031e-01
2.000000000000000000e+00 6.903320000000000000e+05 9.570000000000000000e+02 6.149273699999999732e-01
2.000000000000000000e+00 9.520280000000000000e+05 4.180000000000000000e+02 7.898964699999999617e-01
3.000000000000000000e+00 9.890000000000000000e+05 6.440000000000000000e+02 4.939432799999999846e-01
3.000000000000000000e+00 4.708840000000000000e+05 1.038000000000000000e+03 7.809928800000000004e-01
3.000000000000000000e+00 6.492760000000000000e+05 1.246000000000000000e+03 6.983278099999999933e-01
2.000000000000000000e+00 5.946700000000000000e+04 2.840000000000000000e+02 6.021303999999999546e-01
3.000000000000000000e+00 5.191480000000000000e+05 1.010000000000000000e+02 5.781204399999999577e-01
3.000000000000000000e+00 9.337550000000000000e+05 5.340000000000000000e+02 6.077257200000000248e-01
1.000000000000000000e+00 3.076300000000000000e+05 7.260000000000000000e+02 7.154138500000000178e-01
2.000000000000000000e+00 1.046090000000000000e+05 9.930000000000000000e+02 4.831625600000000187e-01
1.000000000000000000e+00 3.980020000000000000e+05 5.900000000000000000e+02 3.612446999999999742e-01
2.000000000000000000e+00 5.384860000000000000e+05 7.670000000000000000e+02 1.034187160000000105e+00
1.000000000000000000e+00 3.410810000000000000e+05 3.450000000000000000e+02 4.270202699999999796e-01
3.000000000000000000e+00 4.855990000000000000e+05 4.120000000000000000e+02 6.040663699999999636e-01
2.000000000000000000e+00 1.722860000000000000e+05 7.090000000000000000e+02 6.826669899999999735e-01
1.000000000000000000e+00 1.001245000000000000e+06 4.870000000000000000e+02 8.150238800000000339e-01
2.000000000000000000e+00 5.848160000000000000e+05 1.100000000000000000e+02 8.618681700000000445e-01
1.000000000000000000e+00 5.204870000000000000e+05 8.700000000000000000e+02 6.199090499999999615e-01
1.000000000000000000e+00 7.204000000000000000e+05 9.750000000000000000e+02 7.375850699999999538e-01
3.000000000000000000e+00 5.209170000000000000e+05 6.050000000000000000e+02 5.247595900000000535e-01
3.000000000000000000e+00 1.006166000000000000e+06 8.820000000000000000e+02 4.894794800000000223e-01
1.000000000000000000e+00 3.460910000000000000e+05 7.500000000000000000e+01 5.783550499999999817e-01
1.000000000000000000e+00 1.132583000000000000e+06 1.155000000000000000e+03 4.391906300000000263e-01
2.000000000000000000e+00 7.533530000000000000e+05 6.910000000000000000e+02 4.317464720000000256e+00
2.000000000000000000e+00 6.886000000000000000e+03 1.132000000000000000e+03 6.099198000000000119e-01
3.000000000000000000e+00 3.933310000000000000e+05 3.370000000000000000e+02 4.010913999999999868e-01
1.000000000000000000e+00 1.069969000000000000e+06 1.189000000000000000e+03 5.653724900000000053e-01
3.000000000000000000e+00 2.134420000000000000e+05 2.460000000000000000e+02 5.341276700000000544e-01
1.000000000000000000e+00 6.102420000000000000e+05 8.100000000000000000e+01 3.890143699999999982e-01
2.000000000000000000e+00 5.996130000000000000e+05 2.740000000000000000e+02 6.685100800000000065e-01
3.000000000000000000e+00 7.780590000000000000e+05 1.352000000000000000e+03 5.323081800000000197e-01
2.000000000000000000e+00 5.118740000000000000e+05 1.440000000000000000e+02 6.951637999999999984e-01
1.000000000000000000e+00 9.319760000000000000e+05 1.334000000000000000e+03 6.158485900000000290e-01
3.000000000000000000e+00 7.829770000000000000e+05 1.086000000000000000e+03 6.313736199999999688e-01
2.000000000000000000e+00 9.834400000000000000e+04 6.910000000000000000e+02 6.095959899999999765e-01
3.000000000000000000e+00 1.247134000000000000e+06 1.000000000000000000e+00 6.926448600000000289e-01
2.000000000000000000e+00 4.470670000000000000e+05 8.270000000000000000e+02 6.347324100000000247e-01
3.000000000000000000e+00 1.065961000000000000e+06 2.270000000000000000e+02 6.050767599999999913e-01
1.000000000000000000e+00 9.934420000000000000e+05 5.320000000000000000e+02 5.271114000000000077e-01
1.000000000000000000e+00 9.499070000000000000e+05 4.210000000000000000e+02 7.538455099999999964e-01
2.000000000000000000e+00 5.458000000000000000e+05 7.470000000000000000e+02 5.583182799999999446e-01
3.000000000000000000e+00 1.034492000000000000e+06 1.030000000000000000e+03 6.352810300000000243e-01
2.000000000000000000e+00 1.299309000000000000e+06 6.900000000000000000e+02 3.860029260000000129e+00
2.000000000000000000e+00 1.699950000000000000e+05 5.860000000000000000e+02 7.120788200000000012e-01
1.000000000000000000e+00 6.198700000000000000e+04 5.400000000000000000e+02 3.753145900000000035e-01
3.000000000000000000e+00 8.491910000000000000e+05 1.164000000000000000e+03 5.016763699999999826e-01
1.000000000000000000e+00 1.000532000000000000e+06 4.600000000000000000e+01 7.325428299999999782e-01
2.000000000000000000e+00 1.294509000000000000e+06 1.364000000000000000e+03 5.603825399999999846e-01
2.000000000000000000e+00 6.751260000000000000e+05 4.220000000000000000e+02 1.605362170000000033e+00
1.000000000000000000e+00 1.194754000000000000e+06 3.970000000000000000e+02 1.087913249999999943e+00
1.000000000000000000e+00 1.274460000000000000e+05 9.480000000000000000e+02 8.410285100000000069e-01
1.000000000000000000e+00 1.165855000000000000e+06 8.830000000000000000e+02 8.552764699999999554e-01
2.000000000000000000e+00 4.627470000000000000e+05 1.010000000000000000e+03 5.524693600000000204e-01
1.000000000000000000e+00 2.027440000000000000e+05 1.353000000000000000e+03 4.810926860000000360e+00
1.000000000000000000e+00 4.608280000000000000e+05 1.189000000000000000e+03 6.337879499999999888e-01
3.000000000000000000e+00 1.175171000000000000e+06 6.220000000000000000e+02 5.697804499999999939e-01
1.000000000000000000e+00 1.893340000000000000e+05 6.980000000000000000e+02 8.375875600000000087e-01
2.000000000000000000e+00 8.421600000000000000e+04 1.100000000000000000e+02 6.388360199999999489e-01
3.000000000000000000e+00 5.181840000000000000e+05 7.800000000000000000e+01 5.707201200000000529e-01
1.000000000000000000e+00 1.655730000000000000e+05 6.300000000000000000e+01 4.473807699999999832e-01
3.000000000000000000e+00 1.116423000000000000e+06 1.038000000000000000e+03 7.250425999999999815e-01
1.000000000000000000e+00 4.553400000000000000e+04 1.155000000000000000e+03 7.657399799999999868e-01
3.000000000000000000e+00 1.023770000000000000e+06 1.138000000000000000e+03 1.172181439999999908e+00
1.000000000000000000e+00 2.924450000000000000e+05 7.260000000000000000e+02 9.097177100000000127e-01
3.000000000000000000e+00 1.244320000000000000e+05 1.247000000000000000e+03 4.509156260000000138e+00
1.000000000000000000e+00 7.956790000000000000e+05 8.770000000000000000e+02 7.033728799999999781e-01
3.000000000000000000e+00 7.666690000000000000e+05 1.320000000000000000e+03 1.411681409999999914e+00
1.000000000000000000e+00 4.014940000000000000e+05 7.400000000000000000e+02 2.920607100000000012e-01
2.000000000000000000e+00 7.139370000000000000e+05 1.168000000000000000e+03 5.962225300000000283e-01
1.000000000000000000e+00 1.989760000000000000e+05 1.040000000000000000e+03 6.929661700000000479e-01
2.000000000000000000e+00 9.796170000000000000e+05 3.200000000000000000e+02 8.654175200000000512e-01
2.000000000000000000e+00 7.660000000000000000e+04 2.340000000000000000e+02 6.301837399999999922e-01
3.000000000000000000e+00 3.133450000000000000e+05 1.216000000000000000e+03 6.862928799999999940e-01
3.000000000000000000e+00 1.186900000000000000e+05 8.600000000000000000e+02 4.267230200000000084e-01
2.000000000000000000e+00 1.506020000000000000e+05 2.320000000000000000e+02 7.165122800000000014e-01
3.000000000000000000e+00 3.763400000000000000e+05 9.780000000000000000e+02 7.031536699999999529e-01
1.000000000000000000e+00 4.770400000000000000e+04 1.040000000000000000e+03 7.167955099999999691e-01
1.000000000000000000e+00 3.555600000000000000e+04 1.128000000000000000e+03 4.478238819999999620e+00
3.000000000000000000e+00 6.869060000000000000e+05 2.810000000000000000e+02 9.465182699999999949e-01
1.000000000000000000e+00 3.226470000000000000e+05 5.700000000000000000e+02 4.833440500000000251e-01
3.000000000000000000e+00 5.359500000000000000e+05 8.300000000000000000e+01 7.543080199999999680e-01
2.000000000000000000e+00 1.318230000000000000e+05 1.910000000000000000e+02 4.837565899999999863e-01
3.000000000000000000e+00 5.152550000000000000e+05 1.086000000000000000e+03 6.954872199999999616e-01
2.000000000000000000e+00 5.377790000000000000e+05 8.060000000000000000e+02 5.983696800000000149e-01
2.000000000000000000e+00 1.081913000000000000e+06 8.510000000000000000e+02 5.598611799999999583e-01
1.000000000000000000e+00 3.515060000000000000e+05 1.290000000000000000e+02 2.553940900000000180e-01
1.000000000000000000e+00 9.418170000000000000e+05 7.350000000000000000e+02 1.163272800000000107e+00
3.000000000000000000e+00 9.947370000000000000e+05 1.003000000000000000e+03 1.079152679999999975e+00
2.000000000000000000e+00 5.457220000000000000e+05 1.366000000000000000e+03 5.074315099999999745e-01
2.000000000000000000e+00 5.118000000000000000e+05 4.940000000000000000e+02 5.309746199999999527e-01
1.000000000000000000e+00 1.125835000000000000e+06 1.214000000000000000e+03 6.441143499999999467e-01
3.000000000000000000e+00 1.244825000000000000e+06 4.300000000000000000e+01 8.241825600000000085e-01
1.000000000000000000e+00 2.622960000000000000e+05 7.300000000000000000e+02 8.241129200000000266e-01
1.000000000000000000e+00 1.105359000000000000e+06 3.900000000000000000e+02 6.219213199999999997e-01
3.000000000000000000e+00 4.459410000000000000e+05 9.210000000000000000e+02 9.816055700000000384e-01
1.000000000000000000e+00 9.319750000000000000e+05 1.334000000000000000e+03 6.153641300000000092e-01
1.000000000000000000e+00 4.619670000000000000e+05 3.700000000000000000e+02 6.879410500000000539e-01
2.000000000000000000e+00 6.703190000000000000e+05 1.281000000000000000e+03 8.892842199999999586e-01
3.000000000000000000e+00 9.012070000000000000e+05 1.020000000000000000e+02 5.549809700000000179e-01
2.000000000000000000e+00 1.123238000000000000e+06 6.480000000000000000e+02 7.020638200000000051e-01
2.000000000000000000e+00 1.293742000000000000e+06 1.268000000000000000e+03 5.900053800000000237e-01
3.000000000000000000e+00 4.175850000000000000e+05 1.154000000000000000e+03 5.617542300000000211e-01
3.000000000000000000e+00 2.391970000000000000e+05 2.430000000000000000e+02 4.538776500000000214e-01
2.000000000000000000e+00 7.023060000000000000e+05 9.700000000000000000e+01 4.342864910000000300e+00
1.000000000000000000e+00 3.673680000000000000e+05 1.033000000000000000e+03 4.376519899999999907e-01
2.000000000000000000e+00 4.061410000000000000e+05 1.299000000000000000e+03 6.570009799999999567e-01
2.000000000000000000e+00 1.179467000000000000e+06 1.366000000000000000e+03 6.899036699999999689e-01
2.000000000000000000e+00 2.431040000000000000e+05 1.270000000000000000e+02 5.815688100000000471e-01
2.000000000000000000e+00 3.755290000000000000e+05 1.368000000000000000e+03 7.775989199999999713e-01
1.000000000000000000e+00 3.990810000000000000e+05 3.990000000000000000e+02 4.674674369999999968e+00
1.000000000000000000e+00 8.702920000000000000e+05 1.092000000000000000e+03 9.814923300000000239e-01
2.000000000000000000e+00 1.219306000000000000e+06 1.281000000000000000e+03 3.684318929999999881e+00
3.000000000000000000e+00 3.339000000000000000e+04 1.047000000000000000e+03 5.924424299999999644e-01
3.000000000000000000e+00 1.270149000000000000e+06 1.086000000000000000e+03 1.466112800000000105e+00
2.000000000000000000e+00 1.576180000000000000e+05 8.520000000000000000e+02 8.754967599999999850e-01
2.000000000000000000e+00 4.854360000000000000e+05 1.303000000000000000e+03 6.122439400000000420e-01
2.000000000000000000e+00 1.026848000000000000e+06 1.061000000000000000e+03 5.328396800000000377e-01
2.000000000000000000e+00 4.063040000000000000e+05 5.230000000000000000e+02 1.038983070000000009e+00
3.000000000000000000e+00 4.036720000000000000e+05 1.201000000000000000e+03 5.443795599999999846e-01
3.000000000000000000e+00 2.525240000000000000e+05 3.870000000000000000e+02 4.229061499999999807e-01
3.000000000000000000e+00 8.593260000000000000e+05 9.760000000000000000e+02 4.772345199999999954e-01
2.000000000000000000e+00 6.983270000000000000e+05 8.970000000000000000e+02 4.916437310000000060e+00
2.000000000000000000e+00 8.815910000000000000e+05 6.480000000000000000e+02 6.995827500000000310e-01
1.000000000000000000e+00 6.983330000000000000e+05 1.065000000000000000e+03 7.654746900000000132e-01
3.000000000000000000e+00 3.515440000000000000e+05 7.910000000000000000e+02 4.426549900000000259e-01
3.000000000000000000e+00 4.480720000000000000e+05 1.007000000000000000e+03 5.178722900000000129e-01
2.000000000000000000e+00 9.069380000000000000e+05 7.090000000000000000e+02 8.900558800000000215e-01
3.000000000000000000e+00 9.049940000000000000e+05 6.130000000000000000e+02 9.752744500000000150e-01
1.000000000000000000e+00 1.149364000000000000e+06 5.170000000000000000e+02 5.699996600000000191e-01
1.000000000000000000e+00 1.146176000000000000e+06 1.286000000000000000e+03 5.883392800000000200e-01
2.000000000000000000e+00 7.696980000000000000e+05 1.270000000000000000e+02 7.214536599999999966e-01
1.000000000000000000e+00 8.551930000000000000e+05 3.010000000000000000e+02 5.408558300000000374e-01
3.000000000000000000e+00 1.073543000000000000e+06 1.270000000000000000e+03 7.549614999999999521e-01
2.000000000000000000e+00 5.881680000000000000e+05 1.251000000000000000e+03 4.905522099999999885e-01
2.000000000000000000e+00 1.602500000000000000e+05 2.800000000000000000e+01 1.386895339999999921e+00
1.000000000000000000e+00 1.809840000000000000e+05 1.194000000000000000e+03 4.384724500000000136e-01
3.000000000000000000e+00 1.185461000000000000e+06 1.223000000000000000e+03 4.884431300000000031e-01
1.000000000000000000e+00 2.143570000000000000e+05 1.083000000000000000e+03 4.575650900000000076e-01
1.000000000000000000e+00 2.678360000000000000e+05 9.800000000000000000e+01 4.108559500000000253e-01
1.000000000000000000e+00 7.575340000000000000e+05 1.071000000000000000e+03 5.861663900000000371e-01
2.000000000000000000e+00 1.283336000000000000e+06 6.240000000000000000e+02 4.084044199999999902e-01
2.000000000000000000e+00 1.899150000000000000e+05 1.770000000000000000e+02 6.653309499999999765e-01
2.000000000000000000e+00 6.612860000000000000e+05 3.770000000000000000e+02 2.766064999999999843e-02
3.000000000000000000e+00 6.653260000000000000e+05 8.560000000000000000e+02 5.615423400000000287e-01
1.000000000000000000e+00 9.845440000000000000e+05 4.550000000000000000e+02 9.407664300000000424e-01
3.000000000000000000e+00 1.230008000000000000e+06 1.270000000000000000e+03 4.512038109999999769e+00
1.000000000000000000e+00 7.769490000000000000e+05 3.780000000000000000e+02 7.967773599999999901e-01
1.000000000000000000e+00 1.983720000000000000e+05 9.800000000000000000e+01 8.713126100000000429e-01
3.000000000000000000e+00 7.585500000000000000e+05 1.003000000000000000e+03 6.771671599999999902e-01
2.000000000000000000e+00 3.554310000000000000e+05 1.338000000000000000e+03 7.784329399999999621e-01
2.000000000000000000e+00 1.249319000000000000e+06 5.610000000000000000e+02 7.491055699999999984e-01
3.000000000000000000e+00 7.947110000000000000e+05 9.000000000000000000e+00 4.476194800000000140e-01
3.000000000000000000e+00 9.907160000000000000e+05 1.052000000000000000e+03 5.695390700000000361e-01
1.000000000000000000e+00 1.119715000000000000e+06 1.173000000000000000e+03 9.149649899999999780e-01
1.000000000000000000e+00 9.302830000000000000e+05 8.340000000000000000e+02 3.463810800000000079e-01
2.000000000000000000e+00 5.139050000000000000e+05 1.032000000000000000e+03 1.553269119999999948e+00
3.000000000000000000e+00 1.280928000000000000e+06 5.940000000000000000e+02 6.494764800000000227e-01
2.000000000000000000e+00 1.008706000000000000e+06 8.570000000000000000e+02 7.091562900000000225e-01
1.000000000000000000e+00 2.893990000000000000e+05 5.170000000000000000e+02 5.448901800000000017e-01
2.000000000000000000e+00 1.115420000000000000e+05 4.910000000000000000e+02 4.983464899999999753e-01
3.000000000000000000e+00 1.231554000000000000e+06 5.690000000000000000e+02 6.810135299999999781e-01
2.000000000000000000e+00 4.792020000000000000e+05 1.304000000000000000e+03 7.492862900000000215e-01
2.000000000000000000e+00 8.490000000000000000e+02 1.950000000000000000e+02 6.483887699999999477e-01
2.000000000000000000e+00 4.745860000000000000e+05 1.910000000000000000e+02 7.038634599999999963e-01
1.000000000000000000e+00 4.967270000000000000e+05 2.960000000000000000e+02 8.085130099999999764e-01
2.000000000000000000e+00 2.805780000000000000e+05 6.000000000000000000e+00 6.282099799999999457e-01
1.000000000000000000e+00 4.607080000000000000e+05 5.890000000000000000e+02 7.452084900000000012e-01
3.000000000000000000e+00 6.503580000000000000e+05 5.940000000000000000e+02 5.390805600000000419e-01
2.000000000000000000e+00 1.143640000000000000e+05 1.016000000000000000e+03 6.682621199999999595e-01
1.000000000000000000e+00 1.155944000000000000e+06 1.110000000000000000e+03 7.780819500000000222e-01
3.000000000000000000e+00 1.185210000000000000e+05 7.880000000000000000e+02 7.152769300000000330e-01
2.000000000000000000e+00 5.584000000000000000e+04 2.620000000000000000e+02 1.169024550000000051e+00
2.000000000000000000e+00 8.923270000000000000e+05 1.910000000000000000e+02 6.204394199999999637e-01
2.000000000000000000e+00 5.920460000000000000e+05 5.900000000000000000e+01 1.000496980000000091e+00
1.000000000000000000e+00 4.217480000000000000e+05 7.200000000000000000e+01 5.111638899999999541e-01
1.000000000000000000e+00 6.530080000000000000e+05 3.930000000000000000e+02 4.485704400000000147e-01
3.000000000000000000e+00 2.755360000000000000e+05 1.329000000000000000e+03 5.326433000000000417e-01
1.000000000000000000e+00 1.115950000000000000e+06 1.076000000000000000e+03 1.293344470000000079e+00
2.000000000000000000e+00 2.517060000000000000e+05 3.300000000000000000e+02 7.313862399999999653e-01
2.000000000000000000e+00 9.845420000000000000e+05 2.280000000000000000e+02 5.833436199999999516e-01
1.000000000000000000e+00 6.729060000000000000e+05 1.040000000000000000e+03 5.433127100000000320e-01
1.000000000000000000e+00 1.080115000000000000e+06 6.300000000000000000e+01 6.811997100000000138e-01
3.000000000000000000e+00 6.495350000000000000e+05 1.320000000000000000e+03 8.979329499999999520e-01
1.000000000000000000e+00 8.646500000000000000e+04 2.300000000000000000e+02 6.356183699999999881e-01
3.000000000000000000e+00 1.738990000000000000e+05 1.179000000000000000e+03 6.855041200000000501e-01
1.000000000000000000e+00 8.118890000000000000e+05 9.740000000000000000e+02 7.806605500000000086e-01
1.000000000000000000e+00 3.080420000000000000e+05 1.018000000000000000e+03 8.049678500000000403e-01
2.000000000000000000e+00 4.186980000000000000e+05 5.970000000000000000e+02 7.145863900000000157e-01
2.000000000000000000e+00 1.225210000000000000e+06 1.303000000000000000e+03 4.031086400000000181e-01
1.000000000000000000e+00 1.023394000000000000e+06 4.870000000000000000e+02 3.526583099999999749e-01
2.000000000000000000e+00 7.890920000000000000e+05 2.610000000000000000e+02 5.262302800000000502e-01
2.000000000000000000e+00 3.582430000000000000e+05 1.900000000000000000e+02 9.355935199999999563e-01
1.000000000000000000e+00 9.200000000000000000e+04 1.229000000000000000e+03 5.240860099999999910e-01
1.000000000000000000e+00 4.770000000000000000e+04 1.029000000000000000e+03 5.855819399999999675e-01
2.000000000000000000e+00 8.407960000000000000e+05 1.950000000000000000e+02 1.139705229999999903e+00
1.000000000000000000e+00 5.249250000000000000e+05 1.027000000000000000e+03 5.998183599999999949e-01
1.000000000000000000e+00 9.743780000000000000e+05 7.260000000000000000e+02 7.226190399999999903e-01
2.000000000000000000e+00 8.875670000000000000e+05 1.140000000000000000e+02 7.193262299999999554e-01
2.000000000000000000e+00 8.163510000000000000e+05 5.830000000000000000e+02 8.061594100000000207e-01
1.000000000000000000e+00 1.101746000000000000e+06 2.770000000000000000e+02 1.098085849999999919e+00
3.000000000000000000e+00 8.793760000000000000e+05 6.300000000000000000e+02 6.158804900000000027e-01
3.000000000000000000e+00 1.078612000000000000e+06 9.000000000000000000e+00 4.974733000000000072e-01
