# Barrier Energy Step Time
3.430000000000000271e-01 -5.929438000000000102e+03 1.425000000000000000e+02 1.025000000000000079e-09
0.000000000000000000e+00 -5.929780999999999949e+03 1.430000000000000000e+02 1.025000000000000079e-09
5.100000000000000089e-01 -5.929193000000000211e+03 1.435000000000000000e+02 1.029999999999999959e-09
0.000000000000000000e+00 -5.929703000000000429e+03 1.440000000000000000e+02 1.029999999999999959e-09
3.459999999999999742e-01 -5.929095000000000255e+03 1.445000000000000000e+02 1.033000000000000052e-09
0.000000000000000000e+00 -5.929440999999999804e+03 1.450000000000000000e+02 1.033000000000000052e-09
1.700000000000000122e-02 -5.929918999999999869e+03 1.455000000000000000e+02 1.033000000000000052e-09
0.000000000000000000e+00 -5.929936999999999898e+03 1.460000000000000000e+02 1.033000000000000052e-09
5.130000000000000115e-01 -5.928927999999999884e+03 1.465000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -5.929440999999999804e+03 1.470000000000000000e+02 1.083999999999999979e-09
8.300000000000000433e-02 -5.929619999999999891e+03 1.475000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -5.929703000000000429e+03 1.480000000000000000e+02 1.083999999999999979e-09
5.659999999999999476e-01 -5.929148000000000138e+03 1.485000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -5.929713999999999942e+03 1.490000000000000000e+02 1.083999999999999979e-09
5.380000000000000338e-01 -5.929166000000000167e+03 1.495000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -5.929703999999999724e+03 1.500000000000000000e+02 1.087999999999999965e-09
5.280000000000000249e-01 -5.929185999999999694e+03 1.505000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -5.929713999999999942e+03 1.510000000000000000e+02 1.099999999999999924e-09
3.850000000000000089e-01 -5.929380000000000109e+03 1.515000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -5.929765000000000327e+03 1.520000000000000000e+02 1.110999999999999989e-09
4.349999999999999978e-01 -5.929279000000000451e+03 1.525000000000000000e+02 1.122999999999999948e-09
0.000000000000000000e+00 -5.929713999999999942e+03 1.530000000000000000e+02 1.122999999999999948e-09
3.850000000000000089e-01 -5.929380000000000109e+03 1.535000000000000000e+02 1.132999999999999913e-09
0.000000000000000000e+00 -5.929765000000000327e+03 1.540000000000000000e+02 1.132999999999999913e-09
5.590000000000000524e-01 -5.929257999999999811e+03 1.545000000000000000e+02 1.136000000000000006e-09
0.000000000000000000e+00 -5.929815999999999804e+03 1.550000000000000000e+02 1.136000000000000006e-09
6.099999999999999867e-01 -5.929154999999999745e+03 1.555000000000000000e+02 1.147000000000000072e-09
0.000000000000000000e+00 -5.929765000000000327e+03 1.560000000000000000e+02 1.147000000000000072e-09
5.370000000000000329e-01 -5.929314000000000306e+03 1.565000000000000000e+02 1.149999999999999958e-09
0.000000000000000000e+00 -5.929850999999999658e+03 1.570000000000000000e+02 1.149999999999999958e-09
4.369999999999999996e-01 -5.929546999999999571e+03 1.575000000000000000e+02 1.159999999999999923e-09
0.000000000000000000e+00 -5.929984000000000378e+03 1.580000000000000000e+02 1.159999999999999923e-09
6.580000000000000293e-01 -5.929289999999999964e+03 1.585000000000000000e+02 1.172999999999999982e-09
0.000000000000000000e+00 -5.929948000000000320e+03 1.590000000000000000e+02 1.172999999999999982e-09
4.699999999999999734e-01 -5.929493000000000393e+03 1.595000000000000000e+02 1.194999999999999906e-09
0.000000000000000000e+00 -5.929962999999999738e+03 1.600000000000000000e+02 1.194999999999999906e-09
6.510000000000000231e-01 -5.929235999999999876e+03 1.605000000000000000e+02 1.196000000000000006e-09
0.000000000000000000e+00 -5.929886999999999716e+03 1.610000000000000000e+02 1.196000000000000006e-09
2.270000000000000073e-01 -5.929967999999999847e+03 1.615000000000000000e+02 1.196000000000000006e-09
0.000000000000000000e+00 -5.930194999999999709e+03 1.620000000000000000e+02 1.196000000000000006e-09
3.549999999999999822e-01 -5.929657000000000153e+03 1.625000000000000000e+02 1.205000000000000078e-09
0.000000000000000000e+00 -5.930011999999999716e+03 1.630000000000000000e+02 1.205000000000000078e-09
2.599999999999999881e-02 -5.930680999999999585e+03 1.635000000000000000e+02 1.205000000000000078e-09
0.000000000000000000e+00 -5.930707000000000335e+03 1.640000000000000000e+02 1.205000000000000078e-09
8.499999999999999778e-01 -5.929458999999999833e+03 1.645000000000000000e+02 1.401999999999999915e-09
0.000000000000000000e+00 -5.930309000000000196e+03 1.650000000000000000e+02 1.401999999999999915e-09
6.099999999999999867e-01 -5.929618000000000393e+03 1.655000000000000000e+02 1.405000000000000008e-09
0.000000000000000000e+00 -5.930228000000000065e+03 1.660000000000000000e+02 1.405000000000000008e-09
5.350000000000000311e-01 -5.929649999999999636e+03 1.665000000000000000e+02 1.410999999999999987e-09
0.000000000000000000e+00 -5.930185000000000400e+03 1.670000000000000000e+02 1.410999999999999987e-09
4.369999999999999996e-01 -5.929954999999999927e+03 1.675000000000000000e+02 1.410999999999999987e-09
0.000000000000000000e+00 -5.930393000000000029e+03 1.680000000000000000e+02 1.410999999999999987e-09
8.559999999999999831e-01 -5.929279000000000451e+03 1.685000000000000000e+02 1.449999999999999956e-09
0.000000000000000000e+00 -5.930135000000000218e+03 1.690000000000000000e+02 1.449999999999999956e-09
3.539999999999999813e-01 -5.929515999999999622e+03 1.695000000000000000e+02 1.449999999999999956e-09
0.000000000000000000e+00 -5.929869999999999891e+03 1.700000000000000000e+02 1.449999999999999956e-09
2.800000000000000058e-02 -5.930140999999999622e+03 1.705000000000000000e+02 1.449999999999999956e-09
0.000000000000000000e+00 -5.930168999999999869e+03 1.710000000000000000e+02 1.449999999999999956e-09
3.260000000000000120e-01 -5.929543999999999869e+03 1.715000000000000000e+02 1.457999999999999928e-09
0.000000000000000000e+00 -5.929869999999999891e+03 1.720000000000000000e+02 1.457999999999999928e-09
8.899999999999999578e-02 -5.930046999999999571e+03 1.725000000000000000e+02 1.457999999999999928e-09
0.000000000000000000e+00 -5.930135000000000218e+03 1.730000000000000000e+02 1.457999999999999928e-09
3.539999999999999813e-01 -5.929516999999999825e+03 1.735000000000000000e+02 1.461999999999999914e-09
0.000000000000000000e+00 -5.929869999999999891e+03 1.740000000000000000e+02 1.461999999999999914e-09
2.800000000000000058e-02 -5.930140999999999622e+03 1.745000000000000000e+02 1.461999999999999914e-09
0.000000000000000000e+00 -5.930168999999999869e+03 1.750000000000000000e+02 1.461999999999999914e-09
3.739999999999999991e-01 -5.929488000000000284e+03 1.755000000000000000e+02 1.463999999999999908e-09
0.000000000000000000e+00 -5.929862000000000080e+03 1.760000000000000000e+02 1.463999999999999908e-09
6.700000000000000400e-02 -5.930101999999999862e+03 1.765000000000000000e+02 1.463999999999999908e-09
0.000000000000000000e+00 -5.930168999999999869e+03 1.770000000000000000e+02 1.463999999999999908e-09
5.290000000000000258e-01 -5.929793999999999869e+03 1.775000000000000000e+02 1.465000000000000007e-09
0.000000000000000000e+00 -5.930323000000000320e+03 1.780000000000000000e+02 1.465000000000000007e-09
7.329999999999999849e-01 -5.929336000000000240e+03 1.785000000000000000e+02 1.478999999999999959e-09
0.000000000000000000e+00 -5.930069000000000415e+03 1.790000000000000000e+02 1.478999999999999959e-09
3.970000000000000195e-01 -5.929757999999999811e+03 1.795000000000000000e+02 1.480999999999999952e-09
0.000000000000000000e+00 -5.930154000000000451e+03 1.800000000000000000e+02 1.480999999999999952e-09
4.490000000000000102e-01 -5.929778000000000247e+03 1.805000000000000000e+02 1.484999999999999938e-09
0.000000000000000000e+00 -5.930225999999999658e+03 1.810000000000000000e+02 1.484999999999999938e-09
5.280000000000000249e-01 -5.929878999999999905e+03 1.815000000000000000e+02 1.501000000000000090e-09
0.000000000000000000e+00 -5.930405999999999949e+03 1.820000000000000000e+02 1.501000000000000090e-09
7.970000000000000417e-01 -5.929577000000000226e+03 1.825000000000000000e+02 1.507000000000000069e-09
0.000000000000000000e+00 -5.930373999999999796e+03 1.830000000000000000e+02 1.507000000000000069e-09
6.199999999999999956e-01 -5.929639000000000124e+03 1.835000000000000000e+02 1.509999999999999955e-09
0.000000000000000000e+00 -5.930259000000000015e+03 1.840000000000000000e+02 1.509999999999999955e-09
6.929999999999999494e-01 -5.929599000000000160e+03 1.845000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.930292000000000371e+03 1.850000000000000000e+02 1.513000000000000049e-09
4.819999999999999840e-01 -5.929832000000000335e+03 1.855000000000000000e+02 1.515999999999999935e-09
0.000000000000000000e+00 -5.930314000000000306e+03 1.860000000000000000e+02 1.515999999999999935e-09
3.990000000000000213e-01 -5.929590000000000146e+03 1.865000000000000000e+02 1.525999999999999900e-09
0.000000000000000000e+00 -5.929988999999999578e+03 1.870000000000000000e+02 1.525999999999999900e-09
8.000000000000000167e-02 -5.930476999999999862e+03 1.875000000000000000e+02 1.525999999999999900e-09
0.000000000000000000e+00 -5.930557999999999993e+03 1.880000000000000000e+02 1.525999999999999900e-09
6.400000000000000133e-01 -5.929695999999999913e+03 1.885000000000000000e+02 1.534999999999999973e-09
0.000000000000000000e+00 -5.930335000000000036e+03 1.890000000000000000e+02 1.534999999999999973e-09
4.560000000000000164e-01 -5.930368999999999687e+03 1.895000000000000000e+02 1.536000000000000073e-09
0.000000000000000000e+00 -5.930826000000000022e+03 1.900000000000000000e+02 1.536000000000000073e-09
4.249999999999999889e-01 -5.930381999999999607e+03 1.905000000000000000e+02 1.536000000000000073e-09
0.000000000000000000e+00 -5.930805999999999585e+03 1.910000000000000000e+02 1.536000000000000073e-09
4.060000000000000275e-01 -5.930420000000000073e+03 1.915000000000000000e+02 1.548000000000000031e-09
0.000000000000000000e+00 -5.930826000000000022e+03 1.920000000000000000e+02 1.548000000000000031e-09
4.249999999999999889e-01 -5.930381999999999607e+03 1.925000000000000000e+02 1.559999999999999990e-09
0.000000000000000000e+00 -5.930805999999999585e+03 1.930000000000000000e+02 1.559999999999999990e-09
5.789999999999999591e-01 -5.930274000000000342e+03 1.935000000000000000e+02 1.563999999999999976e-09
0.000000000000000000e+00 -5.930853000000000065e+03 1.940000000000000000e+02 1.563999999999999976e-09
5.380000000000000338e-01 -5.930123999999999796e+03 1.945000000000000000e+02 1.600999999999999951e-09
0.000000000000000000e+00 -5.930661000000000058e+03 1.950000000000000000e+02 1.600999999999999951e-09
4.329999999999999960e-01 -5.930435000000000400e+03 1.955000000000000000e+02 1.602000000000000051e-09
0.000000000000000000e+00 -5.930868000000000393e+03 1.960000000000000000e+02 1.602000000000000051e-09
5.759999999999999565e-01 -5.930270999999999731e+03 1.965000000000000000e+02 1.614000000000000010e-09
0.000000000000000000e+00 -5.930847999999999956e+03 1.970000000000000000e+02 1.614000000000000010e-09
5.560000000000000497e-01 -5.930311999999999898e+03 1.975000000000000000e+02 1.633999999999999941e-09
0.000000000000000000e+00 -5.930868000000000393e+03 1.980000000000000000e+02 1.633999999999999941e-09
5.350000000000000311e-01 -5.930279999999999745e+03 1.985000000000000000e+02 1.639000000000000027e-09
0.000000000000000000e+00 -5.930814999999999600e+03 1.990000000000000000e+02 1.639000000000000027e-09
4.079999999999999738e-01 -5.930466000000000349e+03 1.995000000000000000e+02 1.639999999999999920e-09
0.000000000000000000e+00 -5.930872999999999593e+03 2.000000000000000000e+02 1.639999999999999920e-09
4.660000000000000253e-01 -5.929987000000000080e+03 2.005000000000000000e+02 1.648000000000000099e-09
0.000000000000000000e+00 -5.930452000000000226e+03 2.010000000000000000e+02 1.648000000000000099e-09
7.199999999999999456e-02 -5.930726999999999862e+03 2.015000000000000000e+02 1.648000000000000099e-09
0.000000000000000000e+00 -5.930800000000000182e+03 2.020000000000000000e+02 1.648000000000000099e-09
4.199999999999999845e-01 -5.930032000000000153e+03 2.025000000000000000e+02 1.648000000000000099e-09
0.000000000000000000e+00 -5.930452000000000226e+03 2.030000000000000000e+02 1.648000000000000099e-09
7.199999999999999456e-02 -5.930726999999999862e+03 2.035000000000000000e+02 1.648000000000000099e-09
0.000000000000000000e+00 -5.930800000000000182e+03 2.040000000000000000e+02 1.648000000000000099e-09
2.620000000000000107e-01 -5.930649000000000342e+03 2.045000000000000000e+02 1.650000000000000092e-09
0.000000000000000000e+00 -5.930911000000000058e+03 2.050000000000000000e+02 1.650000000000000092e-09
5.849999999999999645e-01 -5.930395999999999731e+03 2.055000000000000000e+02 1.660999999999999951e-09
0.000000000000000000e+00 -5.930980999999999767e+03 2.060000000000000000e+02 1.660999999999999951e-09
6.550000000000000266e-01 -5.930256000000000313e+03 2.065000000000000000e+02 1.718000000000000064e-09
0.000000000000000000e+00 -5.930911000000000058e+03 2.070000000000000000e+02 1.718000000000000064e-09
6.039999999999999813e-01 -5.930216000000000349e+03 2.075000000000000000e+02 1.720999999999999951e-09
0.000000000000000000e+00 -5.930820999999999913e+03 2.080000000000000000e+02 1.720999999999999951e-09
5.090000000000000080e-01 -5.930430000000000291e+03 2.085000000000000000e+02 1.730000000000000023e-09
0.000000000000000000e+00 -5.930938000000000102e+03 2.090000000000000000e+02 1.730000000000000023e-09
5.250000000000000222e-01 -5.930443000000000211e+03 2.095000000000000000e+02 1.730999999999999916e-09
0.000000000000000000e+00 -5.930967999999999847e+03 2.100000000000000000e+02 1.730999999999999916e-09
5.550000000000000488e-01 -5.930382999999999811e+03 2.105000000000000000e+02 1.734999999999999902e-09
0.000000000000000000e+00 -5.930938000000000102e+03 2.110000000000000000e+02 1.734999999999999902e-09
4.949999999999999956e-01 -5.930536000000000058e+03 2.115000000000000000e+02 1.739000000000000095e-09
0.000000000000000000e+00 -5.931030999999999949e+03 2.120000000000000000e+02 1.739000000000000095e-09
3.150000000000000022e-01 -5.930878999999999905e+03 2.125000000000000000e+02 1.743999999999999975e-09
0.000000000000000000e+00 -5.931194000000000415e+03 2.130000000000000000e+02 1.743999999999999975e-09
6.939999999999999503e-01 -5.930387999999999920e+03 2.135000000000000000e+02 1.747000000000000068e-09
0.000000000000000000e+00 -5.931082000000000335e+03 2.140000000000000000e+02 1.747000000000000068e-09
4.380000000000000004e-01 -5.930802999999999884e+03 2.145000000000000000e+02 1.751000000000000054e-09
0.000000000000000000e+00 -5.931240999999999985e+03 2.150000000000000000e+02 1.751000000000000054e-09
4.560000000000000164e-01 -5.930849000000000160e+03 2.155000000000000000e+02 1.772999999999999978e-09
0.000000000000000000e+00 -5.931305000000000291e+03 2.160000000000000000e+02 1.772999999999999978e-09
5.040000000000000036e-01 -5.930984999999999673e+03 2.165000000000000000e+02 1.776000000000000071e-09
0.000000000000000000e+00 -5.931488999999999578e+03 2.170000000000000000e+02 1.776000000000000071e-09
4.309999999999999942e-01 -5.931337999999999738e+03 2.175000000000000000e+02 1.786999999999999930e-09
0.000000000000000000e+00 -5.931769000000000233e+03 2.180000000000000000e+02 1.786999999999999930e-09
8.120000000000000551e-01 -5.930680999999999585e+03 2.185000000000000000e+02 1.844000000000000043e-09
0.000000000000000000e+00 -5.931493000000000393e+03 2.190000000000000000e+02 1.844000000000000043e-09
4.680000000000000271e-01 -5.931078999999999724e+03 2.195000000000000000e+02 1.846000000000000036e-09
0.000000000000000000e+00 -5.931546999999999571e+03 2.200000000000000000e+02 1.846000000000000036e-09
2.919999999999999818e-01 -5.931404999999999745e+03 2.205000000000000000e+02 1.846000000000000036e-09
0.000000000000000000e+00 -5.931697000000000116e+03 2.210000000000000000e+02 1.846000000000000036e-09
4.969999999999999973e-01 -5.931158000000000357e+03 2.215000000000000000e+02 1.846999999999999929e-09
0.000000000000000000e+00 -5.931654000000000451e+03 2.220000000000000000e+02 1.846999999999999929e-09
5.729999999999999538e-01 -5.931220999999999549e+03 2.225000000000000000e+02 1.852000000000000015e-09
0.000000000000000000e+00 -5.931795000000000073e+03 2.230000000000000000e+02 1.852000000000000015e-09
7.299999999999999822e-01 -5.931189999999999600e+03 2.235000000000000000e+02 1.857999999999999995e-09
0.000000000000000000e+00 -5.931920000000000073e+03 2.240000000000000000e+02 1.857999999999999995e-09
6.929999999999999494e-01 -5.930578000000000429e+03 2.245000000000000000e+02 1.873000000000000046e-09
0.000000000000000000e+00 -5.931270999999999731e+03 2.250000000000000000e+02 1.873000000000000046e-09
4.000000000000000083e-03 -5.931956000000000131e+03 2.255000000000000000e+02 1.873999999999999939e-09
0.000000000000000000e+00 -5.931958999999999833e+03 2.260000000000000000e+02 1.873999999999999939e-09
4.329999999999999960e-01 -5.931663999999999760e+03 2.265000000000000000e+02 1.904999999999999936e-09
0.000000000000000000e+00 -5.932095999999999549e+03 2.270000000000000000e+02 1.904999999999999936e-09
3.810000000000000053e-01 -5.931806999999999789e+03 2.275000000000000000e+02 1.907000000000000136e-09
0.000000000000000000e+00 -5.932188000000000102e+03 2.280000000000000000e+02 1.907000000000000136e-09
4.729999999999999760e-01 -5.931623999999999796e+03 2.285000000000000000e+02 1.923000000000000080e-09
0.000000000000000000e+00 -5.932095999999999549e+03 2.290000000000000000e+02 1.923000000000000080e-09
3.810000000000000053e-01 -5.931806999999999789e+03 2.295000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.932188000000000102e+03 2.300000000000000000e+02 1.931000000000000053e-09
4.789999999999999813e-01 -5.931720999999999549e+03 2.305000000000000000e+02 1.938000000000000132e-09
0.000000000000000000e+00 -5.932201000000000022e+03 2.310000000000000000e+02 1.938000000000000132e-09
4.919999999999999929e-01 -5.931695999999999913e+03 2.315000000000000000e+02 1.962000000000000049e-09
0.000000000000000000e+00 -5.932188000000000102e+03 2.320000000000000000e+02 1.962000000000000049e-09
4.789999999999999813e-01 -5.931720999999999549e+03 2.325000000000000000e+02 1.986999999999999859e-09
0.000000000000000000e+00 -5.932201000000000022e+03 2.330000000000000000e+02 1.986999999999999859e-09
4.919999999999999929e-01 -5.931695999999999913e+03 2.335000000000000000e+02 2.004000000000000111e-09
0.000000000000000000e+00 -5.932188000000000102e+03 2.340000000000000000e+02 2.004000000000000111e-09
4.789999999999999813e-01 -5.931720999999999549e+03 2.345000000000000000e+02 2.032999999999999907e-09
0.000000000000000000e+00 -5.932201000000000022e+03 2.350000000000000000e+02 2.032999999999999907e-09
5.839999999999999636e-01 -5.931418999999999869e+03 2.355000000000000000e+02 2.042000000000000186e-09
0.000000000000000000e+00 -5.932002999999999702e+03 2.360000000000000000e+02 2.042000000000000186e-09
4.020000000000000240e-01 -5.931810000000000400e+03 2.365000000000000000e+02 2.043000000000000079e-09
0.000000000000000000e+00 -5.932212000000000444e+03 2.370000000000000000e+02 2.043000000000000079e-09
2.899999999999999800e-01 -5.931932999999999993e+03 2.375000000000000000e+02 2.043999999999999973e-09
0.000000000000000000e+00 -5.932222999999999956e+03 2.380000000000000000e+02 2.043999999999999973e-09
5.040000000000000036e-01 -5.931706000000000131e+03 2.385000000000000000e+02 2.059000000000000024e-09
0.000000000000000000e+00 -5.932210000000000036e+03 2.390000000000000000e+02 2.059000000000000024e-09
5.610000000000000542e-01 -5.931751000000000204e+03 2.395000000000000000e+02 2.090000000000000021e-09
0.000000000000000000e+00 -5.932311999999999898e+03 2.400000000000000000e+02 2.090000000000000021e-09
6.630000000000000338e-01 -5.931547999999999774e+03 2.405000000000000000e+02 2.091999999999999807e-09
0.000000000000000000e+00 -5.932210000000000036e+03 2.410000000000000000e+02 2.091999999999999807e-09
2.039999999999999869e-01 -5.931823000000000320e+03 2.415000000000000000e+02 2.091999999999999807e-09
0.000000000000000000e+00 -5.932027000000000044e+03 2.420000000000000000e+02 2.091999999999999807e-09
2.900000000000000147e-02 -5.932301999999999680e+03 2.425000000000000000e+02 2.091999999999999807e-09
0.000000000000000000e+00 -5.932331000000000131e+03 2.430000000000000000e+02 2.091999999999999807e-09
3.320000000000000173e-01 -5.931694999999999709e+03 2.435000000000000000e+02 2.093000000000000114e-09
0.000000000000000000e+00 -5.932027000000000044e+03 2.440000000000000000e+02 2.093000000000000114e-09
2.000000000000000042e-02 -5.932189999999999600e+03 2.445000000000000000e+02 2.093000000000000114e-09
0.000000000000000000e+00 -5.932210000000000036e+03 2.450000000000000000e+02 2.093000000000000114e-09
2.030000000000000138e-01 -5.931823999999999614e+03 2.455000000000000000e+02 2.094999999999999900e-09
0.000000000000000000e+00 -5.932027000000000044e+03 2.460000000000000000e+02 2.094999999999999900e-09
2.000000000000000042e-02 -5.932189999999999600e+03 2.465000000000000000e+02 2.094999999999999900e-09
0.000000000000000000e+00 -5.932210000000000036e+03 2.470000000000000000e+02 2.094999999999999900e-09
2.030000000000000138e-01 -5.931823999999999614e+03 2.475000000000000000e+02 2.094999999999999900e-09
0.000000000000000000e+00 -5.932027000000000044e+03 2.480000000000000000e+02 2.094999999999999900e-09
2.900000000000000147e-02 -5.932301999999999680e+03 2.485000000000000000e+02 2.096000000000000207e-09
0.000000000000000000e+00 -5.932331000000000131e+03 2.490000000000000000e+02 2.096000000000000207e-09
3.320000000000000173e-01 -5.931694999999999709e+03 2.495000000000000000e+02 2.098999999999999886e-09
0.000000000000000000e+00 -5.932027000000000044e+03 2.500000000000000000e+02 2.098999999999999886e-09
2.900000000000000147e-02 -5.932301999999999680e+03 2.505000000000000000e+02 2.098999999999999886e-09
0.000000000000000000e+00 -5.932331000000000131e+03 2.510000000000000000e+02 2.098999999999999886e-09
4.889999999999999902e-01 -5.931847999999999956e+03 2.515000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -5.932337000000000444e+03 2.520000000000000000e+02 2.101000000000000086e-09
6.169999999999999929e-01 -5.931502000000000407e+03 2.525000000000000000e+02 2.102999999999999872e-09
0.000000000000000000e+00 -5.932118999999999687e+03 2.530000000000000000e+02 2.102999999999999872e-09
4.179999999999999827e-01 -5.931826000000000022e+03 2.535000000000000000e+02 2.106999999999999858e-09
0.000000000000000000e+00 -5.932243999999999687e+03 2.540000000000000000e+02 2.106999999999999858e-09
6.139999999999999902e-01 -5.931622000000000298e+03 2.545000000000000000e+02 2.118999999999999817e-09
0.000000000000000000e+00 -5.932235999999999876e+03 2.550000000000000000e+02 2.118999999999999817e-09
6.850000000000000533e-01 -5.931600000000000364e+03 2.555000000000000000e+02 2.129999999999999882e-09
0.000000000000000000e+00 -5.932284999999999854e+03 2.560000000000000000e+02 2.129999999999999882e-09
6.139999999999999902e-01 -5.931667000000000371e+03 2.565000000000000000e+02 2.156999999999999893e-09
0.000000000000000000e+00 -5.932282000000000153e+03 2.570000000000000000e+02 2.156999999999999893e-09
6.149999999999999911e-01 -5.931556999999999789e+03 2.575000000000000000e+02 2.228000000000000164e-09
0.000000000000000000e+00 -5.932172999999999774e+03 2.580000000000000000e+02 2.228000000000000164e-09
4.420000000000000040e-01 -5.931684000000000196e+03 2.585000000000000000e+02 2.229000000000000058e-09
0.000000000000000000e+00 -5.932126000000000204e+03 2.590000000000000000e+02 2.229000000000000058e-09
2.310000000000000109e-01 -5.932179000000000087e+03 2.595000000000000000e+02 2.229000000000000058e-09
0.000000000000000000e+00 -5.932409999999999854e+03 2.600000000000000000e+02 2.229000000000000058e-09
5.290000000000000258e-01 -5.931917000000000371e+03 2.605000000000000000e+02 2.229999999999999951e-09
0.000000000000000000e+00 -5.932445999999999913e+03 2.610000000000000000e+02 2.229999999999999951e-09
4.789999999999999813e-01 -5.932122999999999593e+03 2.615000000000000000e+02 2.232000000000000151e-09
0.000000000000000000e+00 -5.932601999999999862e+03 2.620000000000000000e+02 2.232000000000000151e-09
5.230000000000000204e-01 -5.932291000000000167e+03 2.625000000000000000e+02 2.256000000000000068e-09
0.000000000000000000e+00 -5.932814000000000306e+03 2.630000000000000000e+02 2.256000000000000068e-09
2.839999999999999747e-01 -5.932603000000000065e+03 2.635000000000000000e+02 2.256000000000000068e-09
0.000000000000000000e+00 -5.932886999999999716e+03 2.640000000000000000e+02 2.256000000000000068e-09
3.860000000000000098e-01 -5.932697000000000116e+03 2.645000000000000000e+02 2.256999999999999961e-09
0.000000000000000000e+00 -5.933082999999999629e+03 2.650000000000000000e+02 2.256999999999999961e-09
4.450000000000000067e-01 -5.932805000000000291e+03 2.655000000000000000e+02 2.260999999999999947e-09
0.000000000000000000e+00 -5.933251000000000204e+03 2.660000000000000000e+02 2.260999999999999947e-09
6.129999999999999893e-01 -5.932470000000000255e+03 2.665000000000000000e+02 2.260999999999999947e-09
0.000000000000000000e+00 -5.933082999999999629e+03 2.670000000000000000e+02 2.260999999999999947e-09
4.450000000000000067e-01 -5.932805000000000291e+03 2.675000000000000000e+02 2.276999999999999892e-09
0.000000000000000000e+00 -5.933251000000000204e+03 2.680000000000000000e+02 2.276999999999999892e-09
6.189999999999999947e-01 -5.932390999999999622e+03 2.685000000000000000e+02 2.295999999999999930e-09
0.000000000000000000e+00 -5.933010000000000218e+03 2.690000000000000000e+02 2.295999999999999930e-09
5.360000000000000320e-01 -5.932693000000000211e+03 2.695000000000000000e+02 2.315999999999999861e-09
0.000000000000000000e+00 -5.933228000000000065e+03 2.700000000000000000e+02 2.315999999999999861e-09
7.079999999999999627e-01 -5.932497999999999593e+03 2.705000000000000000e+02 2.632000000000000010e-09
0.000000000000000000e+00 -5.933206000000000131e+03 2.710000000000000000e+02 2.632000000000000010e-09
4.570000000000000173e-01 -5.933172999999999774e+03 2.715000000000000000e+02 2.643000000000000075e-09
0.000000000000000000e+00 -5.933630000000000109e+03 2.720000000000000000e+02 2.643000000000000075e-09
3.669999999999999929e-01 -5.932966999999999643e+03 2.725000000000000000e+02 2.654000000000000141e-09
0.000000000000000000e+00 -5.933333999999999833e+03 2.730000000000000000e+02 2.654000000000000141e-09
6.000000000000000125e-03 -5.933796999999999571e+03 2.735000000000000000e+02 2.654000000000000141e-09
0.000000000000000000e+00 -5.933802999999999884e+03 2.740000000000000000e+02 2.654000000000000141e-09
4.749999999999999778e-01 -5.932858000000000175e+03 2.745000000000000000e+02 2.656999999999999820e-09
0.000000000000000000e+00 -5.933333999999999833e+03 2.750000000000000000e+02 2.656999999999999820e-09
6.900000000000000577e-02 -5.933561999999999898e+03 2.755000000000000000e+02 2.656999999999999820e-09
0.000000000000000000e+00 -5.933630000000000109e+03 2.760000000000000000e+02 2.656999999999999820e-09
3.659999999999999920e-01 -5.932967999999999847e+03 2.765000000000000000e+02 2.667999999999999886e-09
0.000000000000000000e+00 -5.933333999999999833e+03 2.770000000000000000e+02 2.667999999999999886e-09
6.900000000000000577e-02 -5.933561999999999898e+03 2.775000000000000000e+02 2.669000000000000192e-09
0.000000000000000000e+00 -5.933630000000000109e+03 2.780000000000000000e+02 2.669000000000000192e-09
3.659999999999999920e-01 -5.932967999999999847e+03 2.785000000000000000e+02 2.671999999999999872e-09
0.000000000000000000e+00 -5.933333999999999833e+03 2.790000000000000000e+02 2.671999999999999872e-09
6.000000000000000125e-03 -5.933796999999999571e+03 2.795000000000000000e+02 2.671999999999999872e-09
0.000000000000000000e+00 -5.933802999999999884e+03 2.800000000000000000e+02 2.671999999999999872e-09
6.129999999999999893e-01 -5.932904000000000451e+03 2.805000000000000000e+02 2.686999999999999924e-09
0.000000000000000000e+00 -5.933518000000000029e+03 2.810000000000000000e+02 2.686999999999999924e-09
4.139999999999999791e-01 -5.933185999999999694e+03 2.815000000000000000e+02 2.686999999999999924e-09
0.000000000000000000e+00 -5.933600000000000364e+03 2.820000000000000000e+02 2.686999999999999924e-09
4.410000000000000031e-01 -5.933256000000000313e+03 2.825000000000000000e+02 2.686999999999999924e-09
0.000000000000000000e+00 -5.933697000000000116e+03 2.830000000000000000e+02 2.686999999999999924e-09
5.370000000000000329e-01 -5.933063000000000102e+03 2.835000000000000000e+02 2.696000000000000203e-09
0.000000000000000000e+00 -5.933600000000000364e+03 2.840000000000000000e+02 2.696000000000000203e-09
4.410000000000000031e-01 -5.933256000000000313e+03 2.845000000000000000e+02 2.697999999999999989e-09
