# time dx dy dz
5.893000000000000226e-09 -1.538860246000001847e-02 -5.840191000000002353e-01 -4.915255000000001706e-01
5.893000000000000226e-09 2.865800246000002605e-02 -9.075886999999996929e-01 -8.043938873099998332e-01
5.893999999999999706e-09 -1.300698900000000213e+00 -1.169128301760000266e+00 2.207568731000009166e-02
5.960000000000000098e-09 1.364417899999999850e+00 -1.212432698239999995e+00 -8.924319999999998088e-02
5.966000000000000284e-09 1.478065675239999877e+00 1.168691630560000139e+00 -1.666615562000003936e-02
5.977000000000000350e-09 -1.478065675239999877e+00 -1.168689730560000140e+00 1.666615562000003936e-02
5.991999999999999988e-09 -7.778929999999995015e-02 1.211230999999999947e+00 -1.305414100000000133e+00
5.993999999999999774e-09 7.798019999999994400e-02 -1.211456100000000147e+00 1.305042300000000211e+00
6.015999999999999905e-09 -1.378141499999999908e+00 1.190290536743199956e+00 9.146330000000005289e-02
6.041999999999999608e-09 1.378141499999999908e+00 -1.190290536743199956e+00 -9.146330000000005289e-02
6.073000000000000018e-09 1.478494599999999881e+00 1.169183673080000041e+00 -1.556757078000001182e-02
6.109999999999999787e-09 -1.478494599999999881e+00 -1.169187573079999876e+00 1.556567078000001270e-02
6.127000000000000039e-09 -1.354999614070000025e+00 -7.688141999999998921e-01 -1.339645175780000974e-01
6.128000000000000345e-09 1.530639444300024160e-02 1.226070600000000121e+00 -8.412265824219999910e-01
6.130999999999999611e-09 1.059178170999981738e-02 1.297680000000000167e+00 1.387554186720000082e+00
6.163000000000000328e-09 1.325790299999999977e+00 1.184020700000000037e+00 2.100951328000016938e-02
6.163999999999999807e-09 -1.325771200000000150e+00 -1.183997799999999989e+00 -2.100952798000016442e-02
6.389000000000000168e-09 1.325778900000000204e+00 1.183997799999999989e+00 2.100572798000016617e-02
6.398999999999999926e-09 -1.325750400000000218e+00 -1.183986399999999994e+00 -2.100573532000016286e-02
6.581999999999999811e-09 1.236223199999999967e+00 4.125789999999966012e-02 1.145959735320000394e+00
6.602000000000000156e-09 -1.236238499999999796e+00 -4.128079999999965249e-02 -1.145969327980000285e+00
6.654999999999999870e-09 -1.329782299999999751e+00 1.239111018990000090e+00 9.736052797999997233e-02
6.708999999999999890e-09 1.653850000000012255e-02 -1.117460400000000353e+00 -1.204500200000000021e+00
6.710000000000000197e-09 -3.668390000000004703e-02 -1.329059439919999974e+00 -1.288956499999999838e+00
6.729000000000000234e-09 3.668390000000004703e-02 1.329057539919999975e+00 1.288956499999999838e+00
6.746999999999999965e-09 -3.667259999999999270e-02 -1.329049817870000094e+00 -1.288990999999999776e+00
6.753999999999999631e-09 -1.059468694700000047e+00 -4.494672710000019444e-02 8.684845000000001036e-01
6.761999999999999603e-09 -9.920083052999999484e-01 -1.448091506889999991e+00 -7.644840810000003151e-02
6.764000000000000217e-09 9.920102052999999476e-01 1.448091506889999991e+00 7.645030810000003063e-02
6.772000000000000189e-09 -1.106513933690000062e+00 -3.977565502999996783e-02 8.788927999999999185e-01
6.775000000000000282e-09 -7.362537000000000109e-01 2.944370000000001708e-02 -5.101659999999998973e-01
6.775000000000000282e-09 -4.313774999999997473e-01 -5.201139999999998542e-02 -5.520935000000000148e-01
6.788999999999999614e-09 4.313774999999997473e-01 5.201139999999998542e-02 5.520935000000000148e-01
6.788999999999999614e-09 6.767929000000001416e-01 -2.742010000000007219e-02 4.213124000000000313e-01
6.794999999999999800e-09 -1.182516000000001510e-01 -1.240972499999999812e+00 -1.202558700000000202e+00
7.010999999999999881e-09 9.084300686000001956e-01 1.317844399999999805e+00 -5.868929999999988878e-02
7.023000000000000253e-09 -1.094966968600000090e+00 -1.458299749039997650e-01 -8.375921253900004970e-01
7.023000000000000253e-09 -1.324060299999999746e+00 7.200813962400004486e-02 1.061354725390000198e+00
7.028000000000000132e-09 -1.344905699999999982e+00 -6.407721165000007657e-02 -7.604846999999999024e-01
7.028999999999999612e-09 6.839565543000009074e-02 -1.366268400000000049e+00 1.249316299999999824e+00
7.042000000000000291e-09 -1.306636599999999815e+00 -1.182425499999999907e+00 -9.471510000000014917e-02
7.045000000000000384e-09 1.270512999999999504e-01 -1.044206500000000037e+00 1.159801300000000257e+00
7.050000000000000263e-09 1.310740000000003291e-02 -1.295954829394600161e+00 -1.222209735319999879e+00
7.052000000000000050e-09 -1.080228628399999835e-01 -8.858794706053999546e-01 9.465980205799999769e-01
7.060000000000000022e-09 1.210623628400000207e-01 1.217906900000000014e+00 1.478849000000000080e+00
7.063000000000000115e-09 -1.417081999999999731e+00 -1.017179400000000289e+00 -6.497369999999988432e-02
7.066000000000000208e-09 -1.124803778370000007e+00 -9.468252000000001445e-01 -8.798970000000028158e-02
7.071000000000000087e-09 9.785985454480000678e-01 6.663309999999963984e-02 -1.132148900000000236e+00
7.075999999999999967e-09 -9.769100821879997953e-01 -6.888789999999954394e-02 1.130560100000000290e+00
7.075999999999999967e-09 3.943151100000708009e-04 1.284320299999999859e+00 1.193881800000000215e+00
7.082999999999999632e-09 1.082084399999999835e+00 -1.044489820859999973e+00 -1.621643999999999308e-01
7.082999999999999632e-09 7.241193499999479255e-04 9.862624208600001552e-01 -1.146640882422000018e+00
7.098000000000000098e-09 1.510465499999999572e+00 1.033732499999999721e+00 1.376550000000001384e-02
7.099000000000000404e-09 -1.334511567910000363e+00 3.891733738999986203e-02 1.247016899999999984e+00
7.102999999999999977e-09 6.854226791000006536e-02 1.166565110720000131e+00 1.155580484130000141e+00
7.104000000000000284e-09 -9.786690000000004830e-02 1.094605589280000180e+00 -1.085433700000000279e+00
7.106000000000000070e-09 -1.434222799999999909e+00 -1.274451499999999626e+00 -5.484579999999986133e-02
7.114000000000000042e-09 7.999081000000000108e-01 7.841655000000000708e-01 -2.104415000000002256e-01
7.114000000000000042e-09 -7.999247999999999914e-01 -7.841863000000001138e-01 2.104511000000000021e-01
7.133000000000000080e-09 7.999239000000000210e-01 7.841815000000000868e-01 -2.104567999999999994e-01
7.133000000000000080e-09 6.165827854200001124e-01 6.238318000000001584e-01 2.532786000000000759e-01
7.144000000000000146e-09 1.024963145799999975e-01 -1.092095900000000341e+00 1.070298800000000217e+00
7.147999999999999718e-09 1.251602899550000036e-01 1.201849900000000027e+00 1.301483199999999618e+00
7.147999999999999718e-09 -8.712517000000001843e-01 -3.095049489999987524e-02 1.079814999999999969e+00
7.149000000000000025e-09 1.192973700000000248e+00 1.136494381959999966e+00 -1.696200000000011587e-02
7.150000000000000332e-09 9.071340036000025142e-02 1.356790800000000186e+00 -1.263229259500000090e+00
7.174999999999999728e-09 -8.004290142000003438e-02 1.397838599999999820e+00 -1.393684399999999934e+00
7.177999999999999821e-09 6.265720611000000217e-02 1.467769500000000171e+00 1.352947100000000180e+00
7.179999999999999608e-09 -1.428024922300000221e-01 9.685017000000000209e-01 -1.477047000000000221e+00
7.182000000000000221e-09 1.149905146519999866e+00 -1.164665099999999676e+00 7.306489999999990492e-02
7.187000000000000100e-09 1.210233132699999326e-01 1.213908999999999683e+00 1.365514607640000211e+00
7.187000000000000100e-09 -4.552538000000001528e-01 1.056503422629999633e+00 -1.221280764000015617e-02
7.188000000000000407e-09 -1.069005699999999948e+00 7.430416773700001531e-01 7.279950000000000310e-02
7.188999999999999887e-09 -8.113061858900001422e-01 -2.517699999999817306e-03 -1.089961804930000389e+00
7.206999999999999618e-09 -1.357391411000022363e-02 -1.017789799999999856e+00 1.199489600000000156e+00
7.209999999999999711e-09 1.202546900000000196e+00 3.913109999999962035e-02 1.343485100000000099e+00
7.209999999999999711e-09 1.690145299999999962e+00 4.493770000000003040e-01 1.376138699999999826e+00
7.209999999999999711e-09 8.091333059500003255e-01 4.074092162999987804e-02 -7.228169999999999318e-01
7.211000000000000018e-09 -8.090983059500003183e-01 -4.073902162999987892e-02 7.228069999999999773e-01
7.211000000000000018e-09 8.090945059500003200e-01 4.074282162999987716e-02 -7.228072999999999304e-01
7.211000000000000018e-09 5.479250940499996725e-01 -3.299921630000195172e-03 -5.289517000000001357e-01
7.214000000000000111e-09 7.804600000000327942e-03 -1.113588399999999812e+00 -8.033882999999999441e-01
7.220000000000000297e-09 -8.965082244000012468e-02 -1.263452400000000253e+00 -1.287357399999999430e+00
7.220000000000000297e-09 -1.160700212120000074e+00 1.138170299999999635e+00 -1.166211000000000608e-01
7.222000000000000083e-09 -1.102012872720000258e+00 -4.968659999999980315e-02 1.142894639750000163e+00
7.222000000000000083e-09 7.623895000000000532e-01 1.190488600000000119e+00 -5.973030000000027762e-02
7.222000000000000083e-09 9.970770999999998274e-01 8.859540000000000193e-01 -1.116235999999996564e-01
7.236999999999999721e-09 -1.080973684529999979e+00 1.714150000000014273e-02 -1.311964000000000352e+00
7.238000000000000028e-09 -1.082037463030000257e+00 -6.087565999999995370e-01 -9.106639999999957547e-02
7.238000000000000028e-09 1.081906108710000591e+00 6.085924999999997587e-01 9.129529999999971834e-02
7.241999999999999600e-09 8.234899912900001118e-01 -9.192388963600000018e-01 2.696628707399998381e-01
7.242999999999999907e-09 -8.234644912900002112e-01 9.192637963599998852e-01 -2.696724707399997811e-01
7.244000000000000214e-09 1.053064473490000319e+00 -3.481500000000031791e-02 1.334756754320999939e+00
7.249000000000000093e-09 -1.333357799999999926e+00 -1.056633000000001266e-01 9.047545999999999644e-01
7.249000000000000093e-09 -1.199106099999999619e+00 9.461051806900002692e-01 -9.805130000000013279e-02
7.250999999999999879e-09 1.153989999999998350e-01 1.266394819309999864e+00 1.246366305870000080e+00
7.266000000000000345e-09 1.257570759209999833e+00 1.295030499999999751e+00 -1.855058699998801686e-04
7.268000000000000131e-09 1.253791569999999217e-02 1.420669500000000252e+00 1.487080909810000184e+00
7.467999999999999440e-09 1.245128584299999730e+00 -1.286817844640000041e+00 -1.015812178700001289e-01
7.597999999999999612e-09 -1.368892446030000043e+00 -9.961317312000273622e-03 1.355357299310000041e+00
7.620999999999999222e-09 -1.160237874489999932e+00 -1.202583499999999805e+00 1.628329999999999361e-02
7.647000000000000580e-09 1.160236874490000014e+00 1.202583600000000086e+00 -1.628410000000012764e-02
7.651999999999999632e-09 -1.160251874490000112e+00 -1.202604900000000310e+00 1.627240000000015202e-02
7.651999999999999632e-09 -1.117891199999999863e+00 -1.201177893000010544e-02 -1.386201299999999970e+00
7.651999999999999632e-09 -1.077087481430000215e+00 1.037073578930000295e+00 -7.243999999999584105e-04
7.653000000000000766e-09 1.077046381429999977e+00 -1.037087750090000204e+00 7.485000000001518217e-04
7.661999999999999391e-09 1.323510000000001074e-01 1.276816250089999993e+00 1.190185499999999896e+00
7.664999999999999484e-09 1.279235018160000070e+00 -1.373506000000000116e+00 -7.277039999999973530e-02
7.676000000000000376e-09 -1.279211118160000105e+00 1.373520800000000097e+00 7.275409999999990496e-02
7.692999999999999801e-09 -1.402036099999999452e+00 1.141571899999999973e+00 3.446309999999991325e-02
7.705999999999999652e-09 -1.258464800000000050e+00 -9.761260137999985820e-02 -9.763101999999999059e-01
7.705999999999999652e-09 -5.637100000000117017e-03 9.618168877600000721e-01 -1.229846100000000053e+00
7.707000000000000786e-09 1.092563681999988989e-02 1.065795889769999727e+00 1.175335800000000042e+00
7.708000000000000266e-09 7.100130138999996565e-02 -1.354449789770000079e+00 1.181980847529999989e+00
7.708999999999999745e-09 -1.244281401389999653e+00 -4.788900000000002877e-02 1.310481142690000045e+00
7.714999999999999931e-09 -1.010221000000000036e-01 1.337268600000000252e+00 -1.375327899999999826e+00
7.718000000000000024e-09 1.285972760880000010e+00 -1.265600399999999848e+00 -9.420940569999952663e-03
7.718999999999999504e-09 -1.285973060879999963e+00 1.265599899999999778e+00 9.421640569999695236e-03
7.720000000000000638e-09 9.352310000000013668e-02 -1.336054099999999911e+00 1.381172799999999867e+00
7.731999999999999356e-09 -9.352330000000003141e-02 1.336053099999999993e+00 -1.381172099999999681e+00
7.739000000000000676e-09 9.314280000000002557e-02 -1.336537399999999876e+00 1.382315199999999411e+00
7.740999999999999635e-09 -9.314170000000010496e-02 1.336537900000000167e+00 -1.382314499999999668e+00
7.742000000000000769e-09 7.480999999999848882e-03 1.429373547743999939e+00 1.396063800000000077e+00
7.781000000000000324e-09 1.354193182209999957e+00 -1.361539000000000055e+00 3.638219999999987853e-02
7.825000000000000586e-09 -1.415913600000000105e+00 -1.303366567909999940e+00 -6.996950000000001779e-02
7.842000000000000010e-09 -1.008827999999998837e-01 1.337089399999999983e+00 -1.376347399999999777e+00
7.842999999999999489e-09 -1.177518992370000017e+00 8.080110000000012560e-02 -1.408520400000000006e+00
7.845000000000000103e-09 -1.215122111999999283e-02 1.325184099999999976e+00 1.274199119635000210e+00
7.851000000000000289e-09 1.316543199999999914e+00 -5.773729999999985263e-02 1.377090725344999989e+00
7.886999999999999751e-09 1.223828499999999986e+00 -1.138442000000000343e-01 -1.389225944979999738e+00
7.899000000000000123e-09 1.313533664379999966e+00 9.436520000000014896e-02 1.168815231509999775e+00
7.903999999999999175e-09 1.153865896460000151e+00 5.314770000000004768e-02 -9.716588315099998763e-01
7.911000000000000495e-09 1.202182041576999927e+00 -2.028659999999997410e-02 -1.183464884744259926e+00
7.912999999999999455e-09 1.366552461963000065e+00 -2.470600000000001961e-02 -1.102904100000000387e+00
7.937000000000000199e-09 -1.260677199999999942e+00 1.415178405869999878e+00 2.423589829000014767e-02
7.944999999999999344e-09 1.260679099999999941e+00 -1.415177905869999808e+00 -2.423779829000015373e-02
7.946999999999999957e-09 -1.360584093591000077e+00 2.485660629999998650e-02 1.096253900000000003e+00
7.952000000000000664e-09 1.360540493590999711e+00 -2.481790629999997000e-02 -1.096289200000000186e+00
7.953000000000000144e-09 -1.260240400000000260e+00 1.415305652190000041e+00 2.442231273000015218e-02
7.978999999999999847e-09 -1.344685843978000062e+00 9.973675000000001845e-01 1.159871999999998460e-01
7.987000000000000647e-09 -2.891608084989999994e-01 1.795218489599999856e+00 -1.572477882450000086e+00
7.988000000000000126e-09 1.236576676869999725e+00 -9.352080000000001503e-02 1.139347164999999773e+00
7.988000000000000126e-09 2.333570000000022293e-02 1.111368099999999748e+00 -1.538482499999999975e+00
8.000999999999999978e-09 1.259076399999999873e+00 -1.444911999999999308e-01 1.248836300000000010e+00
8.000999999999999978e-09 -5.272206778999996568e-02 1.432554200000000222e+00 -1.289903600000000150e+00
8.001999999999999457e-09 -4.633151862000002563e-02 1.419235369140000147e+00 1.423996400000000051e+00
8.007000000000000164e-09 4.691252373999994785e-02 -1.418779369140000135e+00 -1.423485000000000333e+00
8.013000000000000350e-09 -4.691252373999997560e-02 1.418779369140000135e+00 1.423485000000000333e+00
8.016000000000000443e-09 4.725635825000006063e-02 -1.418506569140000284e+00 -1.423162700000000225e+00
8.019000000000000536e-09 -4.725545825000006250e-02 1.418506569140000284e+00 1.423162700000000225e+00
8.019000000000000536e-09 4.745023173000013916e-02 -1.418369469139999950e+00 -1.422979700000000181e+00
8.020999999999999495e-09 -4.744923173000011041e-02 1.418369469139999950e+00 1.422979700000000181e+00
8.025000000000000722e-09 4.761717583000012188e-02 -1.418258769139999931e+00 -1.422823199999999844e+00
8.046999999999999199e-09 -1.451612989420000055e+00 9.101661640999990366e-02 1.239906200000000291e+00
8.065999999999999236e-09 1.916310000000008562e-02 1.202977999999999881e+00 1.310697699999999966e+00
8.084999999999999274e-09 1.354387800000000031e+00 1.331476100000000384e+00 3.200229999999999742e-02
8.096000000000000167e-09 1.350900587535999620e+00 -1.648939000000002320e-01 -1.256030972660000078e+00
8.096000000000000167e-09 -1.350901487535999479e+00 1.648939000000002320e-01 1.256030172660000055e+00
8.102000000000000353e-09 1.371579400000000115e+00 6.532873310999995353e-02 1.168026819140000061e+00
8.112999999999999591e-09 -1.371587100000000170e+00 -6.532473311000006055e-02 -1.168023819140000086e+00
8.128000000000000056e-09 1.447945700000000002e+00 -1.162925499999999834e+00 -4.535767812000000149e-02
8.172000000000000318e-09 1.077221600000000112e+00 -9.892122125300002455e-01 1.538319999999994414e-02
8.172999999999999797e-09 -7.210751000000000799e-01 -7.387388589500001324e-01 4.376310000000029066e-02
8.172999999999999797e-09 -6.684588000000001307e-01 -6.321755857209998553e-01 -5.813409858000018193e-02
8.189999999999999222e-09 6.684588000000001307e-01 6.321736857209998561e-01 5.813409858000018193e-02
8.191000000000000356e-09 6.928636999999999713e-01 7.077806022900000604e-01 -4.980570000000018177e-02
8.191000000000000356e-09 -1.399257799999999774e+00 -1.316699860499999986e+00 1.335499999999997800e-02
8.315999999999999821e-09 -8.330620000000002467e-02 -1.060210295829999705e+00 1.239864207050000111e+00
8.341999999999999524e-09 -1.436676136220000011e+00 8.698542380000173768e-03 1.219821008490000080e+00
8.427999999999999434e-09 -1.636200000000001542e-02 -1.362046642380000172e+00 -1.184744887079999920e+00
8.435000000000000754e-09 9.000651000000001734e-01 3.397259000000001361e-01 -1.074256128460000070e+00
8.436999999999999713e-09 7.802494681799998499e-01 -1.322166399999999964e+00 2.740484857200000679e-01
8.437999999999999193e-09 8.528397866000009264e-02 -1.022264567139999913e+00 -1.159984185719999950e+00
8.442999999999999899e-09 -8.528397866000009264e-02 1.022266467139999913e+00 1.159984085719999891e+00
8.442999999999999899e-09 -1.528039900000000006e+00 6.895569000000000282e-01 -7.754378571999992475e-02
8.442999999999999899e-09 1.528021800000000097e+00 -6.895789000000001057e-01 7.756642692999993205e-02
8.445000000000000513e-09 -1.528021800000000097e+00 6.895789000000001057e-01 -7.756622692999981528e-02
8.445000000000000513e-09 1.528015100000000182e+00 -6.896035999999999833e-01 7.757363874999986808e-02
8.445999999999999992e-09 -1.528015100000000182e+00 6.896026000000000655e-01 -7.757353874999992072e-02
8.446999999999999472e-09 1.528025600000000317e+00 -6.896237999999998980e-01 7.758805055999989930e-02
8.449000000000000085e-09 -1.528023700000000318e+00 6.896189999999999820e-01 -7.758795055999984092e-02
8.451000000000000699e-09 1.528043700000000227e+00 -6.896371000000001139e-01 7.759735502999981493e-02
8.452000000000000178e-09 -1.528043700000000227e+00 6.896371000000001139e-01 -7.759725502999986757e-02
8.452999999999999658e-09 1.528071399999999969e+00 -6.896560000000001578e-01 7.759005214999989408e-02
8.456999999999999230e-09 -6.438667000000000140e-01 -6.754700000000002369e-03 1.446556647850000044e+00
8.456999999999999230e-09 -2.215740000000006316e-02 9.291989000000001608e-01 -1.575855400000000017e+00
8.458000000000000364e-09 2.215640000000006216e-02 -9.291989000000001608e-01 1.575854899999999947e+00
8.458999999999999844e-09 -2.219739999999967295e-02 9.292951999999999879e-01 -1.575715900000000058e+00
8.464000000000000550e-09 2.219739999999967295e-02 -9.292960999999999583e-01 1.575715799999999778e+00
8.472999999999999175e-09 -2.225279999999975333e-02 9.292846000000001272e-01 -1.575593600000000150e+00
8.474000000000000309e-09 2.225279999999975333e-02 -9.292846000000001272e-01 1.575593500000000091e+00
8.474999999999999789e-09 -2.231199999999995687e-02 9.292246000000001782e-01 -1.575463999999999531e+00
8.483000000000000588e-09 2.230819999999995862e-02 -9.292256000000000959e-01 1.575463499999999684e+00
8.483000000000000588e-09 -3.372631999999997632e-01 -8.459417000000000186e-01 -7.410570999999999131e-01
8.484000000000000068e-09 3.299723999999998880e-01 -3.750103000000001296e-01 -7.286708000000001739e-01
8.484999999999999547e-09 -3.299732999999999139e-01 3.750074000000001018e-01 7.286710000000000687e-01
8.484999999999999547e-09 3.324480999999996911e-01 8.202953999999998969e-01 7.372650999999997845e-01
8.489000000000000774e-09 -1.563649999999994211e-02 9.149406000000001038e-01 -1.593102999999999714e+00
8.490000000000000254e-09 1.563459999999994299e-02 -9.149416000000000215e-01 1.593102799999999597e+00
8.490999999999999733e-09 -1.561440000000000050e-02 9.149750000000000938e-01 -1.593103000000000158e+00
8.493999999999999826e-09 1.561440000000000050e-02 -9.149750000000000938e-01 1.593103399999999947e+00
8.496000000000000440e-09 -1.558869999999973333e-02 9.149969000000000019e-01 -1.593096399999999857e+00
8.500000000000000012e-09 1.558869999999973333e-02 -9.149969000000000019e-01 1.593096800000000091e+00
8.500999999999999492e-09 -1.557070000000006227e-02 9.150122000000001643e-01 -1.593087900000000223e+00
8.506000000000000198e-09 6.051827783680036738e-02 -9.643066360300001083e-01 -9.059854999999997771e-01
8.524000000000000757e-09 -1.303038514579999418e+00 -1.198868899999999904e+00 1.114059999999983397e-02
8.630000000000000184e-09 1.260741099999999948e+00 -9.322805256399999130e-02 1.205774700000000088e+00
8.636000000000000370e-09 -1.396060900000000160e+00 9.624860525639999942e-01 -2.889710000000000889e-02
8.643999999999999515e-09 1.872578999999997829e-01 -1.228860800000000086e+00 8.543107000000000895e-01
8.646999999999999608e-09 1.240479698640000406e+00 -7.356179999999989949e-02 -1.224607299999999954e+00
8.652000000000000315e-09 -1.334165725509999900e+00 4.077886529999949494e-03 -1.322095695950999961e+00
8.741999999999999797e-09 1.204310095990000162e+00 -1.279729986529999808e+00 -3.498309281900002787e-02
8.741999999999999797e-09 5.723850332000001567e-02 -1.055386900000000017e+00 -1.214755999999999947e+00
8.742999999999999277e-09 -1.401606399999999919e+00 -9.546770000000001644e-02 1.431833074950000118e+00
8.866999999999999262e-09 1.328537862610000175e+00 -4.594289999999988383e-02 1.243136009659999708e+00
8.866999999999999262e-09 -8.796400000000051400e-03 -1.365287300000000315e+00 1.324914890340000095e+00
8.888999999999999393e-09 8.797299999999910747e-03 1.365288700000000244e+00 -1.324914990339999932e+00
8.896000000000000713e-09 1.260646500000000447e+00 7.988511398899994509e-02 1.265434390340000270e+00
8.899000000000000806e-09 -1.260638000000000369e+00 -7.986541398899998923e-02 -1.265428394850000249e+00
8.904999999999999338e-09 -1.279893564679999596e+00 1.318022600000000377e+00 -3.167030514999984170e-02
8.941999999999999934e-09 1.134675964679999982e+00 -1.443954417300001847e-01 1.296878800000000220e+00
8.947000000000000640e-09 -6.778614944000016518e-02 -1.334298870272000226e+00 -1.195055400000000212e+00
8.947000000000000640e-09 -2.381348053999972347e-02 -1.338214087998000235e+00 1.411296399999999895e+00
8.967999999999999637e-09 -7.247261340300030497e-02 -1.365544699999999612e+00 -1.341190799999999905e+00
9.005999999999999713e-09 9.829538660130003880e-01 -4.748562334000031027e-02 -1.198499400000000215e+00
9.006999999999999192e-09 6.124415868000007007e-02 -1.099758076659999917e+00 -8.154584999999999750e-01
9.006999999999999192e-09 -4.278427580000021546e-03 6.797507999999999884e-01 -7.626572999999999825e-01
9.006999999999999192e-09 4.213627579999948414e-03 -6.805643000000001219e-01 7.638095000000000301e-01
9.008000000000000326e-09 -6.247357631999983507e-02 1.062684599999999868e+00 8.332024000000000097e-01
9.008000000000000326e-09 2.953143287999993039e-02 1.234918299999999913e+00 -1.323427399999999921e+00
9.015999999999999471e-09 -2.952953287999993126e-02 -1.234918299999999913e+00 1.323425499999999921e+00
9.017000000000000605e-09 -5.558742670000157982e-03 -1.348431700000000344e+00 1.075488270019999915e+00
9.024999999999999750e-09 -4.926709999999989709e-02 -1.345972561870000028e+00 -1.388736270019999886e+00
9.034999999999999509e-09 1.617909830690002493e-01 -1.234390038130000145e+00 -1.231071400000000260e+00
9.049000000000000495e-09 1.161278479119996765e-01 -1.071353100000000058e+00 1.306791000000000480e+00
9.049999999999999974e-09 -1.161297479119996756e-01 1.071352800000000105e+00 -1.306791000000000480e+00
9.052000000000000588e-09 1.530564791199987007e-02 -1.240442199999999939e+00 -1.577274299999999796e+00
9.059999999999999733e-09 5.416290000000003463e-02 -8.730199000000004039e-01 -1.477533257659999988e+00
9.062000000000000346e-09 -3.503980000000012085e-02 7.502346999999994770e-01 -1.240002400000000060e+00
9.062999999999999826e-09 3.503970000000006246e-02 -7.502518999999995275e-01 1.239998500000000226e+00
9.062999999999999826e-09 9.975443771999998877e-01 -1.106836571999995911e-02 -1.409440899999999885e+00
9.063999999999999306e-09 -1.304570014170000070e+00 -1.295423399999999781e+00 -4.922800000000226994e-03
9.066999999999999399e-09 -5.714774000000000242e-01 -1.176279259299998770e-01 -6.832980000000001830e-01
9.066999999999999399e-09 -6.523327000000000986e-01 1.218565259299997511e-01 -6.913951999999994324e-01
9.069999999999999492e-09 -1.493463586000026710e-02 1.325573400000000568e+00 1.037444999999999729e+00
9.071000000000000626e-09 1.493933586000018021e-02 -1.325577200000000788e+00 -1.037473399999999879e+00
9.072000000000000105e-09 -6.898250999999999689e-01 1.391020000000041737e-02 5.503653999999996715e-01
9.072000000000000105e-09 -5.193168000000003559e-01 -1.445190000000025343e-02 7.219884000000003077e-01
9.075999999999999678e-09 3.682732716100003967e-02 -1.101795500000000150e+00 9.541566999999997467e-01
9.085999999999999436e-09 -5.167405443999995018e-02 -1.173599100000000117e+00 -1.444284200000000018e+00
9.119999999999999939e-09 1.279179499999999914e+00 1.209914899999999349e+00 -3.186410000000011733e-02
9.119999999999999939e-09 8.311400000000029875e-02 1.341701578590000388e+00 -1.162452500000000111e+00
9.123999999999999512e-09 5.824260077699999760e-01 -1.480235820100002098e-01 6.843147999999998898e-01
9.125000000000000646e-09 -5.824250077700000583e-01 1.480329673100000965e-01 -6.842861999999999556e-01
9.135000000000000405e-09 9.552402000000002058e-01 -3.764921733000013704e-02 -1.090627715160000122e+00
9.142999999999999550e-09 6.522147999999997614e-01 1.818108512999998608e-02 -8.748950848399996705e-01
9.142999999999999550e-09 -6.522307999999998884e-01 -1.818088513000000808e-02 8.748855068899996645e-01
9.154999999999999922e-09 6.522307999999998884e-01 1.817898513000000896e-02 -8.748874068899996637e-01
9.154999999999999922e-09 5.997041000000002953e-01 -5.375313740000025459e-02 -5.375899077700002637e-01
9.164000000000000201e-09 -5.997031000000002665e-01 5.375313740000025459e-02 5.375899077700002637e-01
9.164000000000000201e-09 -6.287773000000000945e-01 -3.705818512999996955e-02 8.565874119399994324e-01
9.170000000000000387e-09 -9.775742999999993410e-01 4.126358454999976000e-02 1.091096888059999381e+00
9.176000000000000573e-09 -1.013438300000000236e+00 1.378517799999999571e+00 -5.021279999999989085e-02
9.177999999999999532e-09 2.673588000000002296e-01 8.118766116500008012e-01 -7.684824000000001210e-01
9.177999999999999532e-09 -1.887014000000002134e-01 5.002722999999992259e-01 -5.835761999999999894e-01
9.209999999999999422e-09 1.274827828690000109e+00 1.210590399999999844e+00 3.269590246000003697e-02
9.221999999999999794e-09 -1.274823228690000088e+00 -1.210624199999999817e+00 -3.270160245999986781e-02
9.316000000000000503e-09 1.274821328690000088e+00 1.210624299999999876e+00 3.270160245999986781e-02
9.319000000000000596e-09 -1.274830928690000142e+00 -1.210608600000000035e+00 -3.269190245999992195e-02
9.364999999999999817e-09 -1.452722000000000457e-01 1.109699699999999956e+00 1.027209999999999956e+00
9.373000000000000617e-09 -7.062391999999999559e-01 -1.155861000000000249e+00 7.098180000000003931e-02
9.374999999999999576e-09 -1.041200099999999740e+00 -9.666408999999992480e-01 4.092409999999990777e-02
9.377000000000000189e-09 -1.864733000000001750e-01 -1.032035800000000059e+00 -1.067373200000000022e+00
9.392000000000000654e-09 1.270694099999999827e+00 1.082326984130000946e-01 -1.222854799999999909e+00
9.392000000000000654e-09 -6.592559999999986209e-02 1.289505081840000011e+00 -1.186392699999999856e+00
9.396000000000000227e-09 -1.130000427399995358e-02 -7.550662000000000207e-01 -7.781448000000001919e-01
9.396000000000000227e-09 2.656329170400000342e-02 -3.755871000000001736e-01 -2.118271999999998823e-01
9.411000000000000692e-09 -1.345905600000000035e+00 1.788613000000000008e-01 -2.072320169665999856e+00
9.422999999999999410e-09 1.617583999999999689e-01 1.196323800000000048e+00 1.204986569666000040e+00
9.430000000000000730e-09 1.106840299999999999e+00 1.062213600000000202e+00 -1.386461516000009331e-02
9.441999999999999448e-09 2.655822109999994574e-02 1.178868254200000187e+00 1.219677899999999759e+00
9.446000000000000675e-09 -7.012078800800000677e-02 1.282035721809999806e+00 -1.529895999999999479e+00
