step time ezz temp pe pxx pyy szz vol
15660 78.3 0 2578.90818979084 -5233.38493909367 -2397.69985374017 -1468.79798449057 -0.121153712254728 17690.5310191277
15670 78.35 0 2564.85127537908 -5230.8320742206 -5320.58343032643 1524.38318826849 0.166407851346404 17690.3479219887
15680 78.4 0 2530.37489240966 -5224.65402572519 -4199.61274386021 5261.29283750623 0.220332724479288 17690.1536855598
15690 78.45 0 2510.48173735327 -5221.06246864553 -2964.68071852475 6924.65441084695 0.138949835062591 17689.9570255303
15700 78.5 0 2499.90050032214 -5219.11124013703 -2532.26650160465 6796.94631471873 -0.128151028756624 17689.7673388331
15710 78.55 0 2502.45299162033 -5219.47078988702 -1868.62305768598 3767.89959500056 -0.478579589916653 17689.5921921446
15720 78.6 0 2536.41251987166 -5225.38355975146 -1779.82827286382 567.22993971406 -0.559638767464419 17689.4346852732
15730 78.65 0 2598.71450343175 -5236.31753174414 -3641.33273626129 -2352.76630834739 -0.251709642320942 17689.2871415855
15740 78.7 0 2657.20019878119 -5246.57775257999 -5760.82522876079 -1101.29813660194 -0.0541707397528128 17689.1326873806
15750 78.75 0 2677.62498469664 -5250.09838408913 -7486.50043236 708.533185214025 0.00532157040420458 17688.9633366025
15760 78.8 0 2654.87151437494 -5245.97383020981 -8359.08499060188 3554.76420838945 0.0503514037520645 17688.7778204857
15770 78.85 0 2624.60477357723 -5240.53553747814 -6119.14130369394 4325.55342084755 0.0882204771338445 17688.5797117779
15780 78.9 0 2593.06549114253 -5234.8753558709 -2202.44042307558 3601.82501870502 0.182771008342591 17688.3757494127
15790 78.95 0 2573.76354013667 -5231.38302586303 -198.676866319539 778.065457100692 0.281996517013303 17688.1704293546
15800 79 0 2582.51136446181 -5232.86979122003 997.184456611682 -970.475863706202 0.189258727362491 17687.9608557617
15810 79.05 0 2603.66359561278 -5236.54696026912 -455.484569038949 -984.35539741542 0.134896638081682 17687.7471374924
15820 79.1 0 2638.36088556809 -5242.63093195866 -1615.54263035645 -1963.21869188727 0.169206885253453 17687.5268612585
15830 79.15 0 2651.56427812938 -5244.91215768709 -1388.67826165341 -2946.94546396155 0.0988503978036856 17687.2945597865
15840 79.2 0 2629.47432258833 -5240.93783750093 135.644480181628 -2586.27511131802 0.0856706181243256 17687.0500682115
15850 79.25 0 2614.11850811267 -5238.17059047046 2423.16428767405 -2363.09995273599 0.0872700899324112 17686.7984093516
15860 79.3 0 2600.42263417929 -5235.70084785892 1835.31244007017 -1570.70633914712 0.143002640376449 17686.5449347742
15870 79.35 0 2576.28547198454 -5231.3778398938 1461.57586157226 -458.412320583223 0.301102671036589 17686.2892854206
15880 79.4 0 2560.23518392477 -5228.48783048869 2281.60831157949 94.5165627009904 0.271086799972867 17686.0302373667
15890 79.45 0 2552.45148002745 -5227.06283880584 3766.15746033517 1432.52797347177 0.154592054565323 17685.7718810688
15900 79.5 0 2545.73230591371 -5225.81656732767 2825.31148281317 2061.37978401897 0.273335543205701 17685.5222855974
15910 79.55 0 2560.79106323845 -5228.41825894915 2485.21768948085 2361.04557000215 0.387008672552656 17685.2795877813
15920 79.6 0 2626.52906829826 -5240.01373258663 1398.93283930524 2517.18867399709 0.504298073348802 17685.0401606112
15930 79.65 0 2699.76937000516 -5252.93910795966 -2071.34351831755 -2181.95952432907 0.679531636877591 17684.7966392208
15940 79.7 0 2724.7326730161 -5257.31792523765 -3766.3641436272 -3034.729497279 0.674387815196023 17684.5282842583
15950 79.75 0 2687.18282101401 -5250.62774329112 -2528.80327631154 -1272.87378564875 0.535922796548431 17684.2279391184
15960 79.8 0 2643.4960949511 -5242.87684041593 -1487.65226785481 -708.380022022824 0.602403291392228 17683.9040085898
15970 79.85 0 2589.20966488396 -5233.24626137704 850.148362824138 3010.70595165342 0.583929676114879 17683.5622697687
15980 79.9 0 2537.33951879617 -5224.04354289501 3682.45026086586 6300.7493064265 0.415050082623509 17683.2171640939
15990 79.95 0 2511.84582785616 -5219.49774111883 4688.45494896377 6760.47436186129 0.356261641081652 17682.887159817
16000 80 0 2561.77723873821 -5228.32717519237 2569.21829083728 2682.33725792628 0.519437414555874 17682.5754214467
16010 80.05 0 2635.21942765026 -5241.31665310961 820.73535178693 -802.458405378717 0.478341190811036 17682.2662913863
16020 80.1 0 2684.24018723776 -5249.97452160763 -2589.36886088892 -2689.66553682996 0.574514765102045 17681.9453905621
16030 80.15 0 2693.05070854792 -5251.52576639689 -2360.15371464746 -1903.26898982245 0.236230434903586 17681.6005639588
16040 80.2 0 2644.53956026707 -5242.92146752186 -2307.99451853726 -2003.72819654521 0.0220503290333816 17681.2391240396
16050 80.25 0 2584.43565645005 -5232.26468462491 -2239.88213835791 -663.640456706518 -0.174914519872331 17680.8683746501
16060 80.3 0 2579.8435578287 -5231.45415683486 -2147.61310829338 -138.331659080323 0.00393375209092196 17680.4947106747
16070 80.35 0 2611.6818131649 -5237.10355983067 -776.629647086129 349.814347169067 0.242879775204534 17680.1168298038
16080 80.4 0 2622.83871558505 -5239.07987306012 629.132948759064 1508.17736203175 0.390130105755679 17679.7334939479
16090 80.45 0 2614.49059219818 -5237.59997299119 734.79726119358 2223.67137326391 0.513299505781087 17679.3467270931
16100 80.5 0 2611.06806153421 -5237.00022343168 -566.223944182624 1011.52229844503 0.498619883869216 17678.95533929
16110 80.55 0 2604.48666161381 -5235.84197905391 -1131.27710125928 177.621989958363 0.148159051046253 17678.5550869735
16120 80.6 0 2585.05502147351 -5232.40376431897 -863.167311198749 -578.517381757089 -0.159788252111207 17678.1501079035
16130 80.65 0 2561.89810396077 -5228.30368217831 -141.395528403929 -146.128835690121 -0.408486899160467 17677.7471646977
16140 80.7 0 2541.29651911983 -5224.64616588052 1215.82083633966 1232.01453569762 -0.589179634338095 17677.355838168
16150 80.75 0 2550.05669370577 -5226.18836413556 161.54139446618 -271.670678469695 -0.572617507420517 17676.9851855883
16160 80.8 0 2581.09563209397 -5231.67694187649 -399.358612858401 -219.740589665623 -0.401548855927502 17676.6303695359
16170 80.85 0 2603.37696053214 -5235.61084718575 426.432737263233 262.381471042685 -0.188447717778178 17676.2856677283
16180 80.9 0 2600.25122751476 -5235.02769006413 822.235478894049 2204.67427820037 -0.0614845391043578 17675.9493693206
16190 80.95 0 2623.53099304403 -5239.13966532717 9.36832888779297 2182.34539675391 0.265443663316941 17675.6221275345
16200 81 0 2660.41273558307 -5245.66812256496 71.3046803707618 2982.37831654725 0.590023176224616 17675.2954828517
16210 81.05 0 2663.29657966105 -5246.18000533091 1258.54552388497 3839.7212351641 0.576784892369236 17674.963603621
16220 81.1 0 2613.75295081137 -5237.39172139932 4090.38863949925 4815.14426012963 0.322339648482221 17674.633113206
16230 81.15 0 2580.45071352178 -5231.48777910343 2341.21957457751 4428.25752007732 0.304949318986267 17674.3158080641
16240 81.2 0 2583.02781026159 -5231.95185321076 1504.30097780175 2162.80757981725 0.125280710586519 17674.0089056882
16250 81.25 0 2601.09431195268 -5235.15699134366 3151.14208128691 -76.9015578014487 0.167334653021699 17673.7089328391
16260 81.3 0 2601.68384481606 -5235.26241925498 4637.59469361764 -3155.63520729427 0.0698244933066419 17673.4140803582
16270 81.35 0 2571.71080335999 -5229.94610433326 6673.53982776139 -4356.76604347004 -0.135461613976975 17673.123340271
16280 81.4 0 2536.80269157671 -5223.74327087788 8405.83607000499 -3249.98764719329 -0.24498447308892 17672.8433392457
16290 81.45 0 2558.80419734986 -5227.6319756995 6534.55136800984 -2001.98133681285 0.0160123902379386 17672.5815192945
16300 81.5 0 2616.20419818568 -5237.79439475047 6303.72977049384 -931.146931692034 0.00751417718702398 17672.3332746549
16310 81.55 0 2645.82943876936 -5243.03158609652 5487.05729080944 -907.320335645397 0.0499906308638826 17672.0983502201
16320 81.6 0 2631.89248587977 -5240.54306541532 4487.01025943854 1.46823525570932 0.0351424333499879 17671.8754061431
16330 81.65 0 2619.37869116633 -5238.31689385563 998.746711982035 845.452388998319 0.0477841357293969 17671.6630797118
16340 81.7 0 2628.44134245436 -5239.92712181686 -2567.41701261041 327.689012436301 0.256886409128872 17671.4538043777
16350 81.75 0 2620.24354763079 -5238.47835204722 -3111.59008568743 1509.52956461108 0.260800069611971 17671.2352739784
16360 81.8 0 2574.98871778273 -5230.45719000611 -2256.06649000493 1550.61696132423 0.142999554491339 17671.006865776
16370 81.85 0 2528.88651570082 -5222.27860047648 -232.657232114797 1606.98164820551 -0.182231999734557 17670.7749122697
16380 81.9 0 2539.23595382063 -5224.10519296652 1007.12622315616 727.014395458233 -0.411364537251371 17670.5510335974
16390 81.95 0 2591.30338410082 -5233.32437511636 2632.47749302607 1033.79396429558 -0.409136484694632 17670.3430269868
16400 82 0 2618.38478884311 -5238.1117066292 2136.11865109201 1887.13976118147 -0.165541993507618 17670.1539882772
16410 82.05 0 2575.26221477963 -5230.44489643228 3026.98942397421 5195.92870211889 -0.127014440000277 17669.9820148794
16420 82.1 0 2503.54690362081 -5217.70717467998 4308.18342772767 7890.01669775494 -0.295824908255102 17669.8348972438
16430 82.15 0 2471.06566707223 -5211.91698932294 6198.01552416873 9112.31968757153 -0.607332483044684 17669.7268887805
16440 82.2 0 2506.11689551499 -5218.08664584668 6369.72680953835 7136.62057859367 -0.727781427952077 17669.671998277
16450 82.25 0 2576.3738549852 -5230.48429449271 4267.0375975075 2111.02340733341 -0.505167662415497 17669.6678950424
16460 82.3 0 2627.04415760059 -5239.40467592825 1890.82123020507 -1308.26868253299 -0.376590042178706 17669.6934765388
16470 82.35 0 2625.5971746722 -5239.09041335753 1218.17082773318 -874.848154753072 -0.505432198537309 17669.7316842866
16480 82.4 0 2582.33539149683 -5231.3624764908 2025.77917770393 1622.27335398595 -0.75102338140119 17669.7847925812
16490 82.45 0 2557.57861739411 -5226.92172855999 2605.37096075565 1705.49857590206 -0.687545099247905 17669.8644735456
16500 82.5 0 2564.31282985873 -5228.0607335149 3217.48196524915 1864.37582730315 -0.59172057443581 17669.972567231
16510 82.55 0 2574.8241803648 -5229.86561371497 2980.85553249488 2382.63525440881 -0.385736063581188 17670.1075281166
16520 82.6 0 2559.92987880566 -5227.16396788179 1869.57706371284 5958.91177905455 -0.516378538048517 17670.2671025886
16530 82.65 0 2523.90937631304 -5220.71107175011 1162.73097210809 8757.85789792809 -0.545878004007893 17670.4582384372
16540 82.7 0 2501.185083006 -5216.60455853075 1942.12839068839 9820.92573398947 -0.555951924376494 17670.6886070349
16550 82.75 0 2527.5446985316 -5221.19195562852 1019.80248838173 5626.35317290544 -0.23215864914638 17670.9588261704
16560 82.8 0 2591.6635835536 -5232.46828869427 2306.67471635516 2818.84283309283 0.0114820892515969 17671.2524728436
16570 82.85 0 2648.79010318972 -5242.49913008942 322.736791974244 -208.840884210645 0.340119719827302 17671.5567056305
16580 82.9 0 2659.97191929271 -5244.38967500402 -256.425971205733 -1284.65408154238 0.498007603674675 17671.8528588329
16590 82.95 0 2637.35379527756 -5240.30091288799 571.56903428144 -1564.62490328611 0.474412769486207 17672.1324697769
16600 83 0 2604.69829294469 -5234.44303996105 2308.05948537382 -1098.30154455958 0.282094509948083 17672.3973949402
16610 83.05 0 2583.5019260352 -5230.62436574951 5340.21273357211 -1684.12656624715 0.00750778381007084 17672.6578583603
16620 83.1 0 2569.79016110568 -5228.12865114862 7933.15543091721 -2701.78859354399 -0.0755055842283577 17672.9259807095
16630 83.15 0 2548.06042632195 -5224.20742290573 9405.47667259708 -1255.84072271293 -0.137626831609239 17673.2088109276
16640 83.2 0 2536.57836433494 -5222.09736869782 10532.3874802784 661.394413966255 -0.0882412948220482 17673.514557841
16650 83.25 0 2562.0740759951 -5226.53841785151 11006.6556660222 514.753182276632 -0.152649129223152 17673.8498971799
16660 83.3 0 2608.1085805458 -5234.62170919866 9952.86089669275 -1234.82854021195 0.079243795700298 17674.2156042548
16670 83.35 0 2623.31415307508 -5237.23716332612 7998.32428361596 -1478.5446677299 0.149934452389602 17674.6008474282
16680 83.4 0 2598.62806757848 -5232.78124846 6611.38845391764 -716.625624988643 -0.11497310983062 17674.9989029418
16690 83.45 0 2568.40392233536 -5227.34833742738 3581.69087667753 -1348.92656503667 -0.374002895781193 17675.4126770867
16700 83.5 0 2565.4203231965 -5226.74174753972 2428.90956750572 -2011.57698526228 -0.447327618112576 17675.8405196595
16710 83.55 0 2609.3476804 -5234.45938794675 1278.48559486979 -3884.7882597173 -0.246426442130951 17676.2783861599
16720 83.6 0 2632.46708925346 -5238.4840690662 -271.495985891594 -3990.71131235237 -0.0520586766978216 17676.7149601384
16730 83.65 0 2599.01580708532 -5232.47568689281 862.935612965283 -2294.51238154011 -0.176467669426744 17677.1424808196
16740 83.7 0 2585.58695497579 -5230.02694227229 347.07596928336 564.651589948233 -0.145692478234939 17677.568870408
16750 83.75 0 2619.17388537593 -5235.9158540365 -2175.22917084233 3939.61371141328 -0.0619741928329153 17677.9997906479
16760 83.8 0 2653.15944479202 -5241.87967619799 -6975.74135342294 6189.31731870877 -0.148183464773534 17678.4353040966
16770 83.85 0 2643.01541944258 -5240.02652543249 -9173.01717573438 8643.86388144468 -0.0332054628859397 17678.8708387839
16780 83.9 0 2599.80172398854 -5232.31187979027 -7804.45806661119 10597.775929544 -0.100429681503246 17679.3059224377
16790 83.95 0 2600.17664705806 -5232.33233064255 -8244.04403296274 10325.687460912 0.0949762271112665 17679.7477978301
16800 84 0 2638.84085492901 -5239.14191386248 -7902.55356037168 7952.75469599186 0.263319249900635 17680.1911236536
16810 84.05 0 2674.95310479549 -5245.5121302444 -6600.77138220451 4883.04402658823 0.324389290197954 17680.6264785736
16820 84.1 0 2660.30608998332 -5242.88531621943 -4236.08107959248 2807.49251497577 0.330526898347012 17681.0487176384
16830 84.15 0 2604.40455633066 -5232.94985407128 -1925.78870685215 2349.25851898042 0.158393325277705 17681.4584474504
16840 84.2 0 2574.45711619655 -5227.62377274959 -477.070912998792 2668.56046626339 0.00908443308018394 17681.8639862359
16850 84.25 0 2586.38743517932 -5229.72789206619 -447.157692255145 2530.64062144146 0.191129021457036 17682.2722914686
16860 84.3 0 2586.41643351157 -5229.71080356171 40.0369983848602 1729.48725248574 0.092392329463713 17682.680406419
16870 84.35 0 2589.66528176814 -5230.26086965417 -125.575325493268 649.634817940696 -0.0179958276121522 17683.0895594766
16880 84.4 0 2603.51721999193 -5232.69418014862 42.566120377052 -207.983428002033 -0.171892328209605 17683.4996714583
16890 84.45 0 2609.50366683606 -5233.72978255408 77.0369579461293 -3517.1450018389 -0.311466553007288 17683.9115594544
16900 84.5 0 2626.75579709315 -5236.76241040514 27.7196905286849 -6847.68394180213 -0.194437279266025 17684.321070709
16910 84.55 0 2657.85135968927 -5242.2582349755 -36.3400151417741 -6739.62542908632 -0.104803642138869 17684.7179028769
16920 84.6 0 2673.48906397723 -5245.02172416958 -120.113073583058 -5125.22382613509 -0.097603939721236 17685.0994737295
16930 84.65 0 2665.70750790448 -5243.64132947897 573.082352906436 -3336.93162082595 -0.0265587706506467 17685.4691838477
16940 84.7 0 2654.97472209365 -5241.74951800068 809.127817794568 -2479.90110160212 0.11529833634311 17685.8309278605
16950 84.75 0 2646.04415888005 -5240.18728017995 482.977575904069 -1990.14048194001 0.240019388012416 17686.1842767988
16960 84.8 0 2622.26053062966 -5235.99442705124 2018.58387796599 -276.790319136147 0.210869914103745 17686.5279508184
16970 84.85 0 2587.58810422734 -5229.87567838793 634.078247296533 1532.06553015163 0.107508970814271 17686.8686753921
16980 84.9 0 2548.53290394281 -5222.97030424613 1390.80465986165 3410.88240812307 -0.0405595698280961 17687.2122201881
16990 84.95 0 2552.09707379511 -5223.61346870887 1954.11254572986 4760.03803971875 -0.272491049403641 17687.5678587543
17000 85 0 2611.93988675494 -5234.24252866338 913.157861052291 5246.51482295806 -0.142507632117755 17687.9447857308
17010 85.05 0 2644.78374813257 -5240.07309908849 -1258.93466885465 5163.53539132448 -0.0392887104224635 17688.3398593281
17020 85.1 0 2625.417471244 -5236.65106728165 -2474.16691177888 5278.10063366133 -0.126192902058976 17688.7452754106
17030 85.15 0 2607.02561126197 -5233.40430472589 -5881.92463164683 4449.74368728733 -0.237305795638202 17689.1589954794
17040 85.2 0 2638.63123964209 -5239.02723855418 -8839.92997465695 1983.77549255479 -0.104482351709786 17689.573345034
17050 85.25 0 2679.27348923808 -5246.26172195781 -9938.52788324926 -843.676241798159 0.143271823378158 17689.9715510038
17060 85.3 0 2667.78584093086 -5244.25764608309 -6359.52226685249 -1087.36343237447 0.256040263619284 17690.3398890572
17070 85.35 0 2621.11473380128 -5236.01783511388 -3709.94091574761 -1739.79168837629 0.256491063238575 17690.6813709554
17080 85.4 0 2595.63098399534 -5231.54917514861 -1385.34701780669 -1331.89775244488 0.200752606210065 17691.002007872
17090 85.45 0 2578.71401105048 -5228.59736160848 626.764166690437 -3717.53328245892 0.141183894044409 17691.3087667056
17100 85.5 0 2548.14043015517 -5223.21239645007 1786.32743698461 -2950.41737959239 0.0324749060323086 17691.604568249
