# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 5.120000000000000319e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 5.120000000000000319e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 5.152999999999999622e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 5.152999999999999622e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 5.241999999999999955e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 5.241999999999999955e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 5.269999999999999942e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 5.269999999999999942e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 5.410999999999999947e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 5.410999999999999947e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 5.452999999999999926e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 5.452999999999999926e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 5.481999999999999987e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.490000000000000000e+02 5.481999999999999987e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.495000000000000000e+02 5.522999999999999891e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 5.522999999999999891e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 5.602999999999999548e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 5.602999999999999548e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 5.695000000000000108e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 5.695000000000000108e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 5.730999999999999636e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.530000000000000000e+02 5.730999999999999636e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 5.756999999999999472e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 5.756999999999999472e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 5.909000000000000303e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.550000000000000000e+02 5.909000000000000303e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 5.926000000000000522e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 5.926000000000000522e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 5.936000000000000214e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 5.936000000000000214e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 5.944999999999999832e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 5.944999999999999832e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 6.063000000000000226e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 6.063000000000000226e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 6.100999999999999905e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 6.100999999999999905e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 6.150000000000000410e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 6.150000000000000410e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 6.177000000000000321e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 6.177000000000000321e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 6.208999999999999549e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 6.208999999999999549e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 6.226999999999999842e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 6.226999999999999842e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 6.283999999999999889e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 6.283999999999999889e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 6.302000000000000183e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 6.302000000000000183e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 6.307999999999999575e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 6.307999999999999575e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 6.329000000000000094e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 6.329000000000000094e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 6.369999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 6.369999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 6.488000000000000393e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 6.488000000000000393e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 6.505999999999999627e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 6.505999999999999627e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 6.551999999999999907e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 6.551999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 6.551999999999999907e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 6.551999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 6.662999999999999776e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.740000000000000000e+02 6.662999999999999776e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.745000000000000000e+02 6.673999999999999543e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.750000000000000000e+02 6.673999999999999543e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 6.701000000000000513e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 6.701000000000000513e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.765000000000000000e+02 6.714000000000000431e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.770000000000000000e+02 6.714000000000000431e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 6.731999999999999666e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 6.731999999999999666e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 6.762999999999999877e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 6.762999999999999877e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 6.767000000000000178e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 6.767000000000000178e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 6.785000000000000471e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 6.785000000000000471e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 6.830999999999999692e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 6.830999999999999692e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 6.840000000000000368e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 6.840000000000000368e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 6.921000000000000101e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 6.921000000000000101e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 6.960999999999999930e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 6.960999999999999930e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 6.987999999999999840e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 6.987999999999999840e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 6.991000000000000066e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 6.991000000000000066e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 6.992000000000000141e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 6.992000000000000141e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 7.026999999999999594e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 7.026999999999999594e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 7.027999999999999669e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 7.027999999999999669e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 7.040999999999999587e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 7.040999999999999587e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 7.057999999999999806e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 7.057999999999999806e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 7.080000000000000400e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 7.080000000000000400e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 7.099999999999999785e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 7.099999999999999785e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 7.136000000000000372e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 7.136000000000000372e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 7.141999999999999764e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 7.141999999999999764e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 7.232000000000000172e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 7.232000000000000172e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 7.236999999999999489e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 7.236999999999999489e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 7.264000000000000459e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 7.264000000000000459e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 7.287000000000000069e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 7.287000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 7.339999999999999816e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 7.339999999999999816e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 7.346000000000000267e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 7.346000000000000267e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 7.375000000000000328e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 7.375000000000000328e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 7.379999999999999645e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 7.379999999999999645e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 7.391000000000000471e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 7.391000000000000471e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 7.465999999999999753e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 7.465999999999999753e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 7.465999999999999753e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 7.465999999999999753e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 7.489000000000000422e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 7.489000000000000422e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 7.495999999999999889e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 7.495999999999999889e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 7.507999999999999732e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 7.507999999999999732e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 7.518000000000000484e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 7.518000000000000484e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 7.546000000000000470e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 7.546000000000000470e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 7.592999999999999765e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 7.592999999999999765e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 7.600000000000000291e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 7.600000000000000291e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 7.619999999999999676e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 7.619999999999999676e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 7.670000000000000256e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 7.670000000000000256e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 7.671000000000000332e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 7.671000000000000332e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 7.700000000000000393e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 7.700000000000000393e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 7.717999999999999627e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 7.717999999999999627e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 7.758999999999999531e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 7.758999999999999531e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 7.762999999999999832e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 7.762999999999999832e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 7.875999999999999851e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 7.875999999999999851e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 7.880000000000000152e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 7.880000000000000152e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 7.927999999999999523e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 7.927999999999999523e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 7.967000000000000335e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 7.967000000000000335e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 7.971999999999999652e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 7.971999999999999652e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 7.987999999999999795e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 7.987999999999999795e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 7.987999999999999795e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 7.987999999999999795e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 8.013999999999999631e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 8.013999999999999631e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 8.107000000000000265e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 8.107000000000000265e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 8.166000000000000463e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 8.166000000000000463e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 8.212999999999999759e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 8.212999999999999759e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 8.280999999999999573e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 8.280999999999999573e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 8.315000000000000010e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 8.315000000000000010e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 8.378999999999999524e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 8.378999999999999524e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 8.388000000000000201e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 8.388000000000000201e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 8.444000000000000173e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 8.444000000000000173e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 8.454999999999999940e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 8.454999999999999940e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 8.472000000000000159e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 8.472000000000000159e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 8.481999999999999851e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 8.481999999999999851e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 8.497999999999999994e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.410000000000000000e+02 8.497999999999999994e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 8.505000000000000520e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 8.505000000000000520e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.425000000000000000e+02 8.546000000000000424e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.430000000000000000e+02 8.546000000000000424e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.435000000000000000e+02 8.572000000000000260e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 8.572000000000000260e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 8.574000000000000410e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 8.574000000000000410e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 8.666999999999999986e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 8.666999999999999986e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 8.690999999999999671e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 8.690999999999999671e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 8.698000000000000197e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 8.698000000000000197e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 8.741000000000000251e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 8.741000000000000251e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 8.753000000000000094e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 8.753000000000000094e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 8.815999999999999533e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 8.815999999999999533e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 8.917999999999999785e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 8.917999999999999785e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 8.986999999999999675e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 8.986999999999999675e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 9.040999999999999497e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 9.040999999999999497e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 9.058999999999999790e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 9.058999999999999790e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 9.067000000000000391e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 9.067000000000000391e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 9.068000000000000466e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 9.068000000000000466e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 9.117999999999999988e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 9.117999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 9.135000000000000206e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 9.135000000000000206e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 9.208000000000000396e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+02 9.208000000000000396e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 9.222000000000000389e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 9.222000000000000389e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 9.252999999999999542e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 9.252999999999999542e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 9.255999999999999767e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 9.255999999999999767e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 9.331000000000000108e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 9.331000000000000108e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 9.353999999999999719e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 9.353999999999999719e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 9.392000000000000456e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 9.392000000000000456e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 9.435000000000000510e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 9.435000000000000510e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 9.450999999999999595e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 9.450999999999999595e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 9.479999999999999656e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 9.479999999999999656e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.695000000000000000e+02 9.532000000000000386e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 9.532000000000000386e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 9.594000000000000809e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 9.594000000000000809e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 9.626999999999999053e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.720000000000000000e+02 9.626999999999999053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 9.683999999999999100e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 9.683999999999999100e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 9.697000000000000077e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.740000000000000000e+02 9.697000000000000077e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.745000000000000000e+02 9.703000000000000528e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 9.703000000000000528e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 9.711999999999999086e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.760000000000000000e+02 9.711999999999999086e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.765000000000000000e+02 9.714999999999999312e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.770000000000000000e+02 9.714999999999999312e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.775000000000000000e+02 9.733000000000000664e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 9.733000000000000664e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 9.741999999999999222e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.790000000000000000e+02 9.741999999999999222e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 9.769999999999999208e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 9.769999999999999208e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.805000000000000000e+02 9.784000000000000260e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 9.784000000000000260e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 9.826999999999999256e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 9.826999999999999256e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 9.869000000000000294e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 9.869000000000000294e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 9.878000000000000970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 9.878000000000000970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 9.897000000000000280e-07
