# time dx dy dz
9.878000000000000970e-07 -1.614135679329999906e+00 1.615556867060000457e+00 1.983501955999920647e-03
9.897000000000000280e-07 -6.282000000001706358e-04 1.615438193030000136e+00 1.614211936964000005e+00
9.955000000000000402e-07 -1.615914401745000006e+00 -1.610426989390000063e+00 1.991462235999968966e-03
9.992999999999999022e-07 1.304799999999939342e-03 -1.597118400000000049e+00 -1.595794714149999738e+00
1.002000000000000105e-06 1.614960600000000079e+00 -1.155679942000006899e-02 1.600921480100000016e+00
1.004000000000000044e-06 1.113199999999859007e-03 1.612740917829999399e+00 -1.613399542154000166e+00
1.005999999999999982e-06 1.185799999999816428e-03 1.614552428360000569e+00 -1.614196672035000280e+00
1.007000000000000057e-06 -1.613230512979999753e+00 1.614891082336000094e+00 -5.760835509999368866e-04
1.007000000000000057e-06 -1.607619179999741910e-03 -1.611018972565999796e+00 1.612899899190000097e+00
1.007000000000000057e-06 -1.595934954570000119e+00 -1.596049969770000354e+00 1.766193870000102445e-03
1.010999999999999934e-06 -1.416541791999978948e-02 1.604659026079999773e+00 -1.616047149103999381e+00
1.019999999999999975e-06 1.338458260000023603e-02 -1.602258769770000146e+00 1.623304457703999670e+00
1.024000000000000064e-06 -1.625967431440000333e+00 -1.211740991000009871e-02 1.617038595809999979e+00
1.024000000000000064e-06 -6.647750999993931424e-05 1.595834751150000175e+00 -1.594990054480000197e+00
1.024000000000000064e-06 -1.054372719999835395e-03 1.612024353450000058e+00 -1.609756509279999692e+00
1.026000000000000002e-06 -1.615165323030799627e+00 8.895914650000202525e-03 -1.622726572000000145e+00
1.027999999999999941e-06 -1.567302700001445281e-04 -1.594347436450000099e+00 1.594961121119399916e+00
1.030999999999999954e-06 -1.620296463439999890e+00 -1.109111445000016127e-02 -1.602798408799400054e+00
1.035999999999999907e-06 2.433768270000005209e-03 1.596885551358000033e+00 -1.595449447829999645e+00
1.036999999999999982e-06 -1.618877444089999784e+00 1.233309393199995968e-02 1.602411238763999934e+00
1.044999999999999947e-06 3.434135299998650540e-04 1.595728090310000180e+00 -1.596134135298999723e+00
1.050999999999999975e-06 1.614917634029999771e+00 1.326943580000001024e-02 1.600588012241000335e+00
1.064000000000000104e-06 -1.615570296579999621e+00 1.613876104570000081e+00 7.992755180001526530e-04
1.064000000000000104e-06 1.285412059999802101e-03 -1.610055532860000138e+00 -1.613256482940000236e+00
1.064000000000000104e-06 2.633446299999306871e-04 -1.613462440819999788e+00 1.612970345159000285e+00
1.066000000000000043e-06 1.613052300000000105e+00 -9.367133499999544081e-04 1.614009570491000245e+00
1.067999999999999981e-06 3.108743259999935393e-03 -1.614179599999999937e+00 1.614877795529999993e+00
1.072000000000000070e-06 -1.612132791650000119e+00 1.613775249479999951e+00 2.403294166000140980e-03
1.075999999999999947e-06 -3.472205000000470887e-04 1.613559797199999757e+00 1.614242574143999853e+00
1.077000000000000022e-06 1.908858499999415391e-04 -1.612314324889999817e+00 1.615120063600000044e+00
1.084999999999999988e-06 -7.552380799998315020e-04 -1.613492819910000042e+00 -1.613060175028000032e+00
1.094000000000000029e-06 1.614398700000000186e+00 -1.831405440000672541e-04 1.613990891528000127e+00
1.103000000000000070e-06 1.175249020000135401e-03 1.613172678959999828e+00 -1.612777683900000092e+00
1.106999999999999947e-06 1.614551252189999619e+00 1.508833500000031835e-03 1.613521646720000424e+00
1.108000000000000022e-06 -1.617675888179999966e+00 -1.269299999924131117e-07 -1.617374370066000822e+00
1.108000000000000022e-06 6.789158600000694092e-04 -1.595323507059999812e+00 1.595726134856000566e+00
1.111000000000000035e-06 -1.612689786479999832e+00 -1.048428736999993532e-02 1.626560373172000418e+00
1.114000000000000049e-06 1.619590444680000019e+00 1.140928486699992368e-02 -1.630054472000000088e+00
1.114000000000000049e-06 -1.613315626499999933e+00 -9.931480019999954292e-03 1.626129193921999949e+00
1.114000000000000049e-06 -1.618278591980000236e+00 5.586634200001648967e-04 1.611370078154000129e+00
1.115999999999999988e-06 1.612415300000000329e+00 5.533397799999629704e-04 1.614856914944999833e+00
1.117999999999999926e-06 -1.615859904640000178e+00 9.334543000005649828e-05 -1.618297670820999956e+00
1.119000000000000001e-06 -1.614563318540000125e+00 5.857794099999979586e-04 1.614913798211000007e+00
1.119000000000000001e-06 1.618152677829999941e+00 8.104464299999462797e-04 -1.618183047213000103e+00
1.120999999999999940e-06 1.927401999996056908e-05 -1.595634517679999753e+00 -1.594787533149999881e+00
1.123000000000000090e-06 1.617587987350000089e+00 -1.007560233999989924e-02 -1.621704259916000090e+00
1.123000000000000090e-06 -1.621921645800000089e+00 1.245788225800009003e-02 1.627601559915999863e+00
1.123000000000000090e-06 -7.994061999988142861e-05 1.587527565483000114e+00 -1.603759497366000097e+00
1.131000000000000056e-06 1.615753204639999829e+00 1.620280960516999880e+00 -1.163111445999995969e-02
1.134000000000000069e-06 1.018412059999855134e-03 -1.612046921509999731e+00 1.612697393065400053e+00
1.134999999999999933e-06 4.557315000026495450e-05 -1.613021900000000119e+00 1.615905672598999976e+00
1.146999999999999987e-06 1.615505399999999980e+00 -1.341551630000340379e-03 1.614360674720999977e+00
1.151000000000000076e-06 1.163202339999946933e-03 -1.616109699999999982e+00 1.615211410939999759e+00
1.157999999999999967e-06 -1.611346968060999973e+00 1.615078770060000224e+00 4.817944612000163440e-03
1.159999999999999905e-06 1.412624899998493611e-04 1.595282574965000144e+00 -1.594882976462000279e+00
1.165000000000000069e-06 1.615291619329999984e+00 1.197615219500033912e-02 -1.624061456099999745e+00
1.165000000000000069e-06 1.396128559999842457e-03 1.614728972560000031e+00 1.612232265367300243e+00
1.170000000000000021e-06 -1.612709177011000028e+00 1.615301130560000242e+00 5.873308806999544274e-04
1.171999999999999960e-06 1.613827027980000217e+00 -1.617530998189999902e+00 7.438362770001705204e-04
1.173000000000000035e-06 1.060334319999963609e-03 -1.613195300000000110e+00 1.613448978667999967e+00
1.174999999999999973e-06 -1.614295897113000144e+00 -1.613782000000000272e+00 1.876737765299978187e-03
1.176999999999999912e-06 -1.613811491399999909e+00 -1.615521600000000113e+00 1.316176482699962097e-03
1.176999999999999912e-06 -1.615127834859999778e+00 -2.043693899999823871e-03 -1.615886515331000028e+00
1.181000000000000001e-06 -1.616180173030000278e+00 6.514707700000089800e-04 -1.613475717878000149e+00
1.182000000000000076e-06 1.612499300000000080e+00 4.719519689999735444e-04 -1.614555717590000050e+00
1.182999999999999939e-06 5.531999570000038606e-04 1.614145148960000054e+00 -1.615295253690000266e+00
1.184000000000000014e-06 -1.613594050480000153e+00 1.135937799999886706e-03 1.611575893135400062e+00
1.187000000000000028e-06 -8.965737740000792079e-04 -1.594711099999999826e+00 -1.595859307475400168e+00
1.191999999999999980e-06 1.615146700000000157e+00 -1.624256400000000156e+00 -1.148229653399973973e-02
1.193999999999999918e-06 -1.613944996339999882e+00 -1.615353399999999828e+00 7.820570239999435902e-04
1.199999999999999946e-06 -5.493527799998771007e-04 1.612394231560000168e+00 -1.613365187681999879e+00
1.202000000000000096e-06 1.613139800000000124e+00 -8.000072499998699127e-04 -1.614536278183000384e+00
1.202999999999999959e-06 1.388782666999753470e-03 -1.613109700000000313e+00 1.612407485094999871e+00
1.204999999999999898e-06 -1.612880684809999909e+00 -3.060452129998356662e-04 1.613174375860000342e+00
1.207000000000000048e-06 -1.616374949059999899e+00 4.594412499999791545e-04 -1.611892511089999980e+00
1.210000000000000062e-06 1.614547799999999977e+00 -3.731714994999906377e-03 -1.618564738905600375e+00
1.213000000000000075e-06 -1.612197829730000143e+00 -1.611610593480000020e+00 -6.905715123999140153e-04
1.216999999999999952e-06 -1.616638568059999947e+00 2.083197899999779737e-04 1.614028926573999989e+00
1.218000000000000027e-06 -1.594902188674599763e+00 -1.596622600000000114e+00 1.628780974000083089e-03
1.233000000000000096e-06 -1.626792559715400044e+00 -1.344392919999992317e-02 -1.613960183864000086e+00
1.233999999999999959e-06 -1.613512141169999969e+00 1.615091940959999750e+00 -6.829066739999223312e-04
1.235000000000000034e-06 -1.617843685640000029e+00 1.616072837319999955e+00 1.907761319999627496e-04
1.238999999999999911e-06 5.073602999998692333e-04 1.615967977229999963e+00 1.613342420766000096e+00
1.238999999999999911e-06 1.612869307710000033e+00 1.615029491000000039e+00 1.651564830000007422e-03
1.239999999999999986e-06 1.614061499080000184e+00 1.616030695100000081e+00 4.959290849999701579e-04
1.246000000000000013e-06 1.899717243999970821e-03 -1.611874199999999924e+00 -1.613841970105000190e+00
1.247000000000000089e-06 -1.615425072020000297e+00 1.616558043360000418e+00 -1.846274895999968843e-03
1.247999999999999952e-06 1.618053507429999982e+00 -1.618084800000000323e+00 1.083373476000014466e-03
1.247999999999999952e-06 -1.612304514899999930e+00 -1.613541999999999810e+00 5.721441200002978008e-05
1.250999999999999966e-06 1.615831314899999871e+00 1.616771825789999895e+00 1.037531677999962770e-03
1.252000000000000041e-06 -1.610969464800000139e+00 1.613932767300000126e+00 -1.327407204699887098e-03
1.252000000000000041e-06 -1.614423874370000123e+00 1.272195238999984136e-03 -1.613346270598300158e+00
1.253999999999999979e-06 -7.075838299997745488e-04 -1.612913999999999959e+00 1.612831166823000206e+00
1.255000000000000054e-06 1.595192149219999855e+00 1.595029932340000567e+00 3.926642399999941959e-04
1.256999999999999993e-06 -1.605819523880000155e+00 -1.606179832340000058e+00 1.213177249999930225e-03
1.258999999999999931e-06 -1.595844518469999862e+00 1.594961248685999866e+00 2.020555600000825767e-04
1.263000000000000020e-06 -1.604940285159999869e+00 -1.587986125226000134e+00 8.163585199999767728e-04
1.269999999999999911e-06 -1.382828587000005036e-02 -1.622681623460000111e+00 -1.615121799883000087e+00
1.274000000000000000e-06 1.612359866949999887e+00 -1.461880153000055804e-03 -1.614232967047000145e+00
1.274000000000000000e-06 1.616908888800000277e+00 -1.617067500000000102e+00 1.722467688399894042e-03
1.283999999999999904e-06 1.596121054479999968e+00 1.596077945990000080e+00 -3.515292138399974797e-03
1.289000000000000068e-06 1.016441449000014645e-02 1.610845750560000011e+00 1.606151646851999626e+00
1.294000000000000020e-06 -1.609207304589999943e+00 -1.605168496549999935e+00 1.200111803200035882e-02
1.297000000000000033e-06 6.115406999990225488e-05 -1.595362800000000414e+00 1.595432003007999811e+00
1.301999999999999986e-06 4.041867800001839716e-04 1.601645550839999821e+00 1.625049606400000846e+00
1.309000000000000088e-06 -1.617887484850000002e+00 3.088901239995363660e-04 -1.612659654250000241e+00
1.312000000000000102e-06 1.613227772520000158e+00 -5.967699899998256396e-04 -1.612022415909999840e+00
1.314000000000000040e-06 1.615722553239999915e+00 1.613795030269999486e+00 -8.448743689999558236e-04
1.320999999999999931e-06 1.614252200000000137e+00 -1.612839899999999993e+00 1.564450489999857745e-04
1.325000000000000019e-06 1.621321629999887548e-03 -1.613924999999999610e+00 -1.615345231502999912e+00
1.328000000000000033e-06 -1.612461184130000058e+00 -2.297313294000443394e-03 1.614053942770000249e+00
1.329999999999999972e-06 -1.614603090569999955e+00 -1.614351399999999437e+00 7.648315350000378654e-04
1.335999999999999999e-06 -4.211784000001383976e-04 1.612754137190000048e+00 1.613725784817999998e+00
1.342000000000000026e-06 -1.614544267609999917e+00 5.770439599997734259e-04 1.614795765660000271e+00
1.343999999999999965e-06 1.612588803379999991e+00 1.350412631000016614e-03 1.615024699969999755e+00
1.345999999999999903e-06 5.322621400001797780e-04 -1.613646499999999984e+00 -1.612216996509999944e+00
1.348000000000000053e-06 2.540514409999888867e-03 -1.614732399999999179e+00 -1.611907979328000007e+00
1.354999999999999944e-06 -1.615308842810000201e+00 -1.613978800000000380e+00 -1.533612112000100336e-03
1.354999999999999944e-06 1.617837820300000118e+00 1.615723794530000479e+00 1.773862522699808965e-03
1.356000000000000019e-06 1.614061332279999927e+00 1.612016725139999274e+00 -8.354544727002255478e-04
1.357999999999999958e-06 1.708882083999881596e-03 -1.613092800000000437e+00 -1.614782708260999344e+00
1.360999999999999971e-06 1.615638624460000283e+00 -5.721293999933971253e-05 1.610775200800999896e+00
1.380999999999999992e-06 -1.613233297020000068e+00 -1.613470200000000077e+00 1.964507700700002246e-03
1.384000000000000005e-06 -1.613571312709999983e+00 -1.103981200001472388e-04 -1.615436452197700268e+00
1.388999999999999957e-06 -1.614959634030000091e+00 -5.598773999974373736e-05 -1.613843902232999783e+00
1.390000000000000032e-06 -1.615501314859999926e+00 1.616455904249999964e+00 -2.671248099999454662e-04
1.391999999999999971e-06 -1.595886018919999927e+00 -1.567282300001093115e-04 -1.596118703933000038e+00
1.391999999999999971e-06 -1.605074083832000120e+00 9.656517400000235937e-04 1.587272657173000034e+00
1.394999999999999985e-06 1.590989918193000063e+00 1.884887359999975597e-03 1.610936868279999823e+00
1.399000000000000073e-06 1.615180843280000333e+00 1.615308573210000098e+00 6.946502887000112481e-03
1.404000000000000025e-06 -1.612794801349999974e+00 2.142330029999854613e-03 1.614301879292999509e+00
1.405999999999999964e-06 -1.527893600000102339e-03 1.615861087149999875e+00 -1.609355861760000117e+00
1.407999999999999902e-06 -1.614149292810000080e+00 1.613116447189999914e+00 -4.676853129999978577e-03
1.410000000000000053e-06 -1.614235000749999926e+00 1.242612280000138236e-03 -1.614431328729999837e+00
1.410000000000000053e-06 -3.435244629999923815e-03 -1.609394099999999828e+00 1.614089764342999889e+00
1.410999999999999916e-06 -1.613761931116000081e+00 -3.752691610000096715e-03 -1.617356913242999905e+00
1.411999999999999991e-06 1.615976247025999957e+00 4.430845849000074332e-03 1.620113499673000002e+00
1.416000000000000080e-06 -1.611720961580999756e+00 -1.619160200000000049e+00 -1.777452922999938961e-03
1.416999999999999943e-06 1.612936005311000009e+00 -6.092564590000492004e-04 1.613950934185999886e+00
1.419999999999999957e-06 4.122644000000841302e-04 1.612816712669999930e+00 1.614314932924000079e+00
1.421999999999999895e-06 1.615585543049999906e+00 1.615751013859999752e+00 3.307152962000005532e-03
1.421999999999999895e-06 1.614379978839999952e+00 2.527909399999330592e-04 -1.613052082798999809e+00
1.424999999999999909e-06 -1.612090923689999400e+00 -1.038015399997724818e-04 -1.614639337773000172e+00
1.427000000000000059e-06 -1.595209109719000207e+00 1.595867883134000298e+00 -1.982079099998035332e-04
1.427999999999999923e-06 -1.611577929451999847e+00 -1.592458783134000022e+00 5.817040600001326285e-04
1.430999999999999936e-06 -8.605945039000232125e-03 1.609967412859999669e+00 1.614494698086999858e+00
1.432000000000000011e-06 -1.595968183890000169e+00 3.870858879999618772e-04 -1.595340874896999939e+00
1.432000000000000011e-06 1.603080597572399846e+00 1.614621559145000163e+00 -9.946759209999839896e-03
1.433000000000000087e-06 -2.647288902399911551e-03 -1.609957881080000153e+00 -1.614929185519999866e+00
1.444999999999999929e-06 9.896325800000625728e-04 1.613343100000000252e+00 -1.614679489359999831e+00
1.447000000000000080e-06 1.610199094509999984e+00 1.793113345999819549e-03 1.611347528320000055e+00
1.452999999999999895e-06 -2.986895400000038996e-03 -1.615602728280000289e+00 -1.610965834909999561e+00
1.461000000000000073e-06 1.764140949999961922e-03 -1.613577999999999957e+00 -1.613340465640000332e+00
1.461999999999999936e-06 7.933478500000222099e-04 1.612617908379999854e+00 -1.614633783590000426e+00
1.461999999999999936e-06 1.614160795649999924e+00 9.516145759999169659e-04 -1.616649451060000020e+00
1.464000000000000086e-06 8.164129400000733061e-04 -1.616304500000000033e+00 1.614791933555999925e+00
1.467000000000000100e-06 1.616207099549999970e+00 1.613841013620000098e+00 1.324241400009972501e-05
1.467999999999999963e-06 -1.612152026510000224e+00 9.309155120000738894e-04 1.613929856359999526e+00
1.469999999999999902e-06 1.614234931849999999e+00 -5.018172849998968343e-04 1.614172216110000280e+00
1.469999999999999902e-06 1.476214819999608144e-03 -1.612508600000000181e+00 1.617544141025999860e+00
1.472999999999999915e-06 1.595266383260000254e+00 -2.068936280000016614e-03 -1.596120886866000177e+00
1.478000000000000079e-06 1.228738296999988197e-02 1.614797259120000383e+00 -1.623186085690000002e+00
1.486000000000000045e-06 1.617805436750000103e+00 3.001617300109338249e-06 -1.616043095720000267e+00
1.486999999999999908e-06 -1.026480480000036000e-03 1.596588997800000076e+00 -1.595638510590000170e+00
1.492000000000000072e-06 3.187416699999834346e-04 1.613337654987599734e+00 1.594072544339999897e+00
1.494000000000000011e-06 1.616952800829999815e+00 9.477680522400083740e-03 -1.612692009109999880e+00
1.497000000000000024e-06 2.866645470000082387e-03 -1.612932177439999837e+00 -1.613014078840000032e+00
1.498000000000000100e-06 2.063931559999996647e-03 -1.615569100000000091e+00 1.611995550210000072e+00
1.504999999999999990e-06 1.595424556709999830e+00 1.190341600001976197e-04 1.595077448469999881e+00
1.504999999999999990e-06 1.605064409229999711e+00 8.893110999994078940e-05 -1.587175406740000128e+00
1.512000000000000093e-06 -1.586835808900000089e+00 4.193940059999705025e-04 -1.602943509289999735e+00
1.523000000000000072e-06 -1.601183133520000190e+00 4.984263999979667709e-05 1.588722300963999690e+00
1.523000000000000072e-06 -9.758196779999840989e-03 -1.616635176469999990e+00 -1.604440745144000147e+00
1.525000000000000010e-06 -2.649949399999857857e-04 -1.615083600000000175e+00 -1.613935491569999936e+00
1.525000000000000010e-06 -1.613188012630000001e+00 -1.615502900000000075e+00 -5.208424900000844376e-04
1.534000000000000051e-06 1.617437712630000135e+00 1.619016849060999741e+00 1.402091270000121494e-03
1.539000000000000003e-06 9.628254599999548462e-04 1.612353086706000305e+00 -1.614427634690000168e+00
1.539000000000000003e-06 1.613519825840000088e+00 -1.613825600000000415e+00 -5.305244700001304943e-04
1.543000000000000092e-06 1.615068400829999806e+00 -1.614205799999999691e+00 -3.184035813998172676e-04
1.543999999999999956e-06 -1.612470517869999842e+00 -2.265636747999982825e-03 1.612518243973999787e+00
1.548999999999999908e-06 -1.613534987610000471e+00 6.367620200000145836e-04 -1.608949859623999945e+00
1.549999999999999983e-06 1.612888238970000110e+00 -1.612948300000000224e+00 -1.696864299999044454e-04
1.551000000000000058e-06 1.613907026129999700e+00 -4.202541599999665145e-04 1.612989516939999923e+00
1.551999999999999921e-06 1.614982599999999824e+00 -4.133100000050255601e-06 -1.612615531259999901e+00
1.554000000000000072e-06 3.570487309999985977e-03 1.613604612220000289e+00 1.615352418949999702e+00
1.556000000000000010e-06 1.614444471440000139e+00 1.614543423489999796e+00 9.018115300000462131e-04
1.562000000000000037e-06 1.616798799999999980e+00 2.085619339999900124e-03 1.613543086589999787e+00
1.566999999999999989e-06 1.615638799999999931e+00 -1.614681799999999612e+00 3.085841419999971191e-03
1.570000000000000003e-06 1.614539900000000028e+00 -1.612468400000000024e+00 7.723751999999719370e-04
1.574000000000000092e-06 -1.612430554529999949e+00 2.590301400000089189e-04 1.613771619919999845e+00
1.574999999999999955e-06 1.614147100000000279e+00 1.611825027379999886e+00 1.878447800000117469e-03
1.582999999999999921e-06 -1.614177815866000287e+00 1.614521411510000171e+00 1.338358299999790196e-04
1.582999999999999921e-06 1.594230457620000152e+00 1.593680344571000163e+00 1.508507389999969028e-03
1.590000000000000023e-06 -1.601661445600000011e+00 1.239119003999985570e-02 1.616357829100000032e+00
1.593999999999999900e-06 -1.613197433539999892e+00 6.983604700001437050e-04 -1.613000994270000099e+00
1.599000000000000064e-06 -4.883089800001598133e-04 -1.612805700000000009e+00 1.613609035940000158e+00
1.610000000000000044e-06 -5.761346199996959620e-04 -1.617406299999999852e+00 -1.612052770700000082e+00
1.610000000000000044e-06 9.196045900000948681e-04 1.612678061599999824e+00 -1.613849613510000003e+00
1.611999999999999982e-06 -1.613525403799999758e+00 1.613837062830000058e+00 -4.942390700000381509e-04
1.618000000000000009e-06 -1.614620113820000258e+00 1.153199349999835038e-03 -1.614759400000000067e+00
1.618000000000000009e-06 1.616386497950000223e+00 -1.020478500000101662e-03 1.620603622990000048e+00
1.632000000000000002e-06 1.403869150000013576e-03 1.614066155120000179e+00 1.610351800000000111e+00
1.636999999999999955e-06 -1.613983386220000149e+00 2.013409518999920590e-03 -1.613174683039999557e+00
1.638000000000000030e-06 1.617534899999999887e+00 -3.519583889998907644e-04 1.616552562759999478e+00
1.644000000000000057e-06 1.614375799999999916e+00 1.806365427999923143e-03 1.615165634910000314e+00
1.644999999999999920e-06 1.457085259999988010e-03 -1.613039199999999784e+00 -1.612300895880000251e+00
1.645999999999999995e-06 -1.612594390559999979e+00 -1.614250299999999694e+00 7.516698999999286979e-04
1.653999999999999961e-06 -1.614650753030000274e+00 -1.615185700000000057e+00 4.769640400000304918e-04
1.656999999999999975e-06 -1.616565576169999741e+00 1.613822421094999848e+00 -9.913919000000557050e-05
1.658000000000000050e-06 -1.615469181539999965e+00 1.613021273720000037e+00 1.221211100000832526e-04
1.658000000000000050e-06 -1.614318978960000317e+00 2.136343779999907728e-03 1.614761557070000020e+00
1.658000000000000050e-06 1.622293543810000127e+00 -1.946086600000968697e-04 -1.616117422920000379e+00
1.661000000000000064e-06 1.614540250679999733e+00 1.348274049999897885e-03 -1.612304935379999860e+00
1.661999999999999927e-06 1.613677800000000051e+00 -4.396960700003005318e-04 1.612379113329999836e+00
1.669000000000000029e-06 1.614822399999999991e+00 1.613582720480000177e+00 9.230104499999463100e-04
1.670999999999999968e-06 -1.616752330025999829e+00 -1.619255799999999468e+00 -1.583031590000161292e-03
1.673999999999999981e-06 -1.595531762802000042e+00 1.596554839453999675e+00 1.457201310000043847e-03
1.675999999999999920e-06 -1.623340462252000016e+00 1.228790392599996700e-02 -1.615306959590000480e+00
1.681999999999999947e-06 -1.614385674370000245e+00 -1.612839800000000157e+00 1.964290000036703759e-06
1.684999999999999961e-06 1.612522223890000328e+00 -2.811299010000073428e-03 1.612275995960000152e+00
1.686999999999999899e-06 2.137342700002453980e-04 1.613027578820000141e+00 -1.613283035270000276e+00
1.686999999999999899e-06 1.613889699999999650e+00 1.616553039500000288e+00 1.348358090000067750e-03
1.690999999999999988e-06 1.596095999170000113e+00 -5.807683800000378992e-04 -1.596607162750000253e+00
1.697000000000000015e-06 -1.599747003510000098e+00 1.619162687170000003e+00 -1.129144317400015973e-02
1.701000000000000104e-06 -1.614148951569999824e+00 1.111893409999814564e-03 1.612262404720000042e+00
1.704999999999999981e-06 -1.614607066590000084e+00 1.614585936279999911e+00 1.171289689999716055e-03
1.707999999999999995e-06 1.617904599699999890e+00 -1.617896988549999859e+00 -3.637403999984245573e-05
1.711000000000000008e-06 1.613756296490000075e+00 1.616687789410000242e+00 9.369288199997985976e-04
1.714000000000000022e-06 5.914443489999643422e-04 1.614899071690000021e+00 1.613084486119999994e+00
1.718999999999999974e-06 -1.614399067159999923e+00 2.975257320000058384e-03 -1.614551565969999825e+00
1.720999999999999913e-06 -1.614085894510000063e+00 1.390422679999919753e-03 1.613905392200000177e+00
1.723000000000000063e-06 1.613958346670000044e+00 1.615087604019999956e+00 1.542981790000005644e-03
1.729000000000000090e-06 4.577200800000358945e-04 -1.613115434639999846e+00 1.613937212570000224e+00
1.729999999999999953e-06 8.999038100002253876e-04 -1.615812406960000391e+00 -1.614473044859999762e+00
1.737000000000000056e-06 1.562202599999758159e-03 1.611841452100000627e+00 -1.612869305679999865e+00
1.742000000000000008e-06 -1.613759998479999735e+00 7.802966199999261665e-04 -1.614934729299999816e+00
1.745000000000000022e-06 1.613040901219999768e+00 9.400147900000218638e-04 -1.614811203709999976e+00
1.746000000000000097e-06 4.614578700002191884e-04 1.614006267519999760e+00 1.611574108020000118e+00
1.754999999999999926e-06 1.613884199999999991e+00 1.279486120000146790e-03 -1.614313066799999419e+00
1.757999999999999940e-06 2.109659037999998387e-03 -1.612548684370000096e+00 -1.614114740459999808e+00
1.757999999999999940e-06 -1.612606212020000207e+00 -4.794189000008677870e-05 1.612514529629999860e+00
1.760999999999999953e-06 -1.411465200000614362e-04 -1.614036899999999886e+00 -1.613982234470000110e+00
1.763999999999999967e-06 1.595333036910000057e+00 1.594797273525999870e+00 3.319248630000151343e-04
1.765000000000000042e-06 1.609733863090000217e+00 1.607072645264000510e+00 -1.578278595999840642e-03
1.768999999999999919e-06 1.408384062000006542e-02 -1.600793844420000500e+00 1.620159946240000259e+00
1.777999999999999960e-06 1.614414337960000001e+00 6.655024200001025125e-04 -1.612857799999999786e+00
1.777999999999999960e-06 2.975418949999947271e-03 -1.614732502050000296e+00 1.615799976769999757e+00
1.780999999999999973e-06 1.595718300000000145e+00 1.595096578744999993e+00 2.173855900002652844e-04
1.780999999999999973e-06 -1.605358137790000139e+00 -1.607217724885000365e+00 1.836638629999777636e-03
1.782000000000000049e-06 -1.612525897759999882e+00 -2.881751499997020020e-04 -1.613643700000000125e+00
1.794999999999999966e-06 1.615161999999999987e+00 -5.453780800000799199e-04 1.616895831690000396e+00
1.796000000000000042e-06 1.615752899999999936e+00 -1.613405299999999709e+00 1.199217899999229474e-04
1.796000000000000042e-06 -1.612224239200000131e+00 -1.615469600000000394e+00 -5.987476000000144672e-04
1.800999999999999994e-06 -1.594989961042000415e+00 -8.568277099969606389e-05 1.596458478689999794e+00
1.802999999999999932e-06 -9.617062924999791179e-03 1.614823478950000002e+00 -1.602620867409999761e+00
1.804000000000000007e-06 -1.556233443000085582e-03 1.613901272559999933e+00 -1.613639899999999905e+00
1.810999999999999898e-06 1.611667612740000255e+00 1.614133557759000137e+00 1.953954844999689078e-03
1.810999999999999898e-06 -1.612117699800000414e+00 1.614481293020999964e+00 -1.787291539999690025e-03
1.814999999999999987e-06 -9.270455589997792303e-04 1.617797662380000112e+00 -1.613879200000000402e+00
1.816000000000000062e-06 -1.613037012940000015e+00 -1.613405325220000464e+00 -1.666918702999925506e-03
1.818000000000000000e-06 -4.961059200000981790e-04 1.613698986360000420e+00 -1.614443800000000095e+00
1.822000000000000089e-06 -1.613763921239999899e+00 1.119800189999853313e-03 1.612707123959999933e+00
1.825000000000000103e-06 -1.615961193950000041e+00 -1.611206422830000040e+00 1.780656988999801578e-03
1.825999999999999966e-06 1.595689783790000149e+00 -4.613881300000162097e-03 -1.594895535000000031e+00
1.827000000000000041e-06 -1.604034528230000145e+00 6.242708830000038775e-03 1.606445261419999770e+00
1.836000000000000082e-06 -1.615924798950000074e+00 1.609905379499999789e+00 1.770740431999957972e-03
1.839999999999999959e-06 1.612230232860000001e+00 2.494690622700024285e-03 -1.617118899999999915e+00
1.841000000000000034e-06 1.614763339750000082e+00 1.506813707299780453e-03 -1.615505500000000261e+00
1.847000000000000061e-06 -1.612594864790000360e+00 7.077995400000258730e-04 -1.615108199999999661e+00
1.852000000000000014e-06 6.487633600000264344e-04 -1.613519911730000089e+00 1.612196172570000030e+00
1.853000000000000089e-06 1.012755399999296004e-04 -1.617220008470000137e+00 1.613031161780000389e+00
1.853999999999999952e-06 -1.613762133789999886e+00 5.915107000000491971e-04 1.615202971890000061e+00
1.856999999999999966e-06 -1.779508560000172060e-03 1.611732337360000322e+00 1.614282614700000229e+00
1.864000000000000068e-06 -1.613113473659999908e+00 1.616029998420000169e+00 2.672263469999934180e-03
1.867999999999999945e-06 1.612285964600000066e+00 1.613246942560000008e+00 8.782851700000759987e-04
1.870999999999999959e-06 -3.894672199997286158e-04 1.615386822540000100e+00 -1.613492799999999949e+00
1.873999999999999972e-06 1.614160639569999889e+00 -1.611928852880000207e+00 -6.605414699994028443e-05
1.880000000000000000e-06 1.615085565389999811e+00 7.286440600002322930e-04 -1.614390299999999945e+00
1.880000000000000000e-06 3.983398390003580619e-04 -1.613666489059999876e+00 -1.617536399999999874e+00
1.881000000000000075e-06 -1.611358542299999863e+00 -2.172823470000112556e-03 -1.614263199999999898e+00
1.893999999999999993e-06 1.613624542300000186e+00 -1.614101039569999951e+00 -2.400349351000141251e-03
1.895000000000000068e-06 2.401353999999600655e-04 -1.614358855029999873e+00 1.613996820139999899e+00
1.898999999999999945e-06 1.016507300000163427e-03 -1.615152615530000002e+00 -1.613288800000000078e+00
