# AtomId eventId barrier
9.320000000000000000e+02 9.234190000000000000e+05 7.587279999999999580e-01
1.036000000000000000e+03 1.087118000000000000e+06 9.812539999999999596e-01
1.420000000000000000e+02 3.259300000000000000e+05 4.170380000000000198e-01
3.180000000000000000e+02 7.966500000000000000e+04 4.964759999999999729e-01
1.036000000000000000e+03 1.105365000000000000e+06 7.376629999999999576e-01
1.420000000000000000e+02 1.139524000000000000e+06 7.431729999999999725e-01
9.060000000000000000e+02 1.109580000000000000e+06 6.898149999999999560e-01
1.420000000000000000e+02 5.986470000000000000e+05 8.746180000000000065e-01
1.420000000000000000e+02 1.103996000000000000e+06 5.465640000000000498e-01
9.320000000000000000e+02 9.234190000000000000e+05 6.939520000000000133e-01
1.036000000000000000e+03 1.087118000000000000e+06 9.311129999999999685e-01
2.530000000000000000e+02 9.102730000000000000e+05 9.102749999999999453e-01
9.320000000000000000e+02 1.070966000000000000e+06 8.152270000000000350e-01
1.420000000000000000e+02 1.103996000000000000e+06 5.465740000000000043e-01
9.320000000000000000e+02 9.234190000000000000e+05 6.939480000000000093e-01
1.036000000000000000e+03 1.087118000000000000e+06 9.311180000000000012e-01
1.420000000000000000e+02 4.449560000000000000e+05 4.436350000000000016e-01
3.180000000000000000e+02 7.966500000000000000e+04 5.149920000000000053e-01
1.036000000000000000e+03 1.105365000000000000e+06 8.046189999999999731e-01
1.036000000000000000e+03 1.116205000000000000e+06 9.420520000000000005e-01
1.203000000000000000e+03 5.180420000000000000e+05 6.652919999999999945e-01
1.302000000000000000e+03 1.260259000000000000e+06 4.990269999999999984e-01
9.060000000000000000e+02 5.542570000000000000e+05 7.269719999999999516e-01
1.203000000000000000e+03 5.180420000000000000e+05 6.652919999999999945e-01
1.302000000000000000e+03 1.260259000000000000e+06 4.990260000000000251e-01
9.060000000000000000e+02 5.542570000000000000e+05 7.269949999999999468e-01
