# AtomId eventId barrier
2.740000000000000000e+02 9.919800000000000000e+05 2.347980000000000067e-01
6.200000000000000000e+02 9.899220000000000000e+05 4.770469999999999988e-01
1.330000000000000000e+02 7.251670000000000000e+05 5.344910000000000494e-01
6.200000000000000000e+02 6.512340000000000000e+05 3.577400000000000024e-01
2.740000000000000000e+02 9.919800000000000000e+05 2.348270000000000080e-01
6.200000000000000000e+02 9.899220000000000000e+05 4.770469999999999988e-01
2.740000000000000000e+02 1.584430000000000000e+05 1.494000000000000102e-03
2.740000000000000000e+02 1.162679000000000000e+06 2.348270000000000080e-01
6.200000000000000000e+02 9.899220000000000000e+05 4.770559999999999801e-01
1.330000000000000000e+02 7.251670000000000000e+05 5.344330000000000469e-01
6.200000000000000000e+02 6.512340000000000000e+05 3.577529999999999877e-01
2.740000000000000000e+02 9.919800000000000000e+05 2.348389999999999922e-01
6.200000000000000000e+02 9.899220000000000000e+05 4.770559999999999801e-01
2.740000000000000000e+02 1.584430000000000000e+05 1.508999999999999925e-03
2.740000000000000000e+02 1.162679000000000000e+06 2.348389999999999922e-01
6.200000000000000000e+02 9.899220000000000000e+05 4.770329999999999848e-01
2.740000000000000000e+02 1.584430000000000000e+05 1.508999999999999925e-03
2.740000000000000000e+02 1.162679000000000000e+06 2.348389999999999922e-01
6.200000000000000000e+02 9.899220000000000000e+05 4.770469999999999988e-01
2.740000000000000000e+02 1.584430000000000000e+05 1.508999999999999925e-03
2.740000000000000000e+02 1.162679000000000000e+06 2.348389999999999922e-01
6.200000000000000000e+02 9.899220000000000000e+05 4.770449999999999968e-01
1.820000000000000000e+02 9.455990000000000000e+05 6.939429999999999765e-01
1.033000000000000000e+03 9.621130000000000000e+05 6.976269999999999971e-01
1.287000000000000000e+03 4.968650000000000000e+05 2.161730000000000040e-01
9.810000000000000000e+02 2.414100000000000000e+04 7.301370000000000360e-01
1.234000000000000000e+03 3.653460000000000000e+05 4.390749999999999931e-01
1.287000000000000000e+03 1.078099000000000000e+06 4.583679999999999977e-01
1.140000000000000000e+02 3.053450000000000000e+05 3.164069999999999938e-01
9.810000000000000000e+02 1.049968000000000000e+06 1.048116999999999965e+00
1.234000000000000000e+03 1.250678000000000000e+06 4.213979999999999948e-01
1.140000000000000000e+02 1.109120000000000000e+06 8.464559999999999862e-01
4.990000000000000000e+02 1.030907000000000000e+06 9.623359999999999692e-01
1.140000000000000000e+02 3.053450000000000000e+05 3.164120000000000266e-01
9.810000000000000000e+02 1.049968000000000000e+06 1.048113000000000072e+00
1.234000000000000000e+03 1.250679000000000000e+06 4.190710000000000268e-01
9.000000000000000000e+01 1.070187000000000000e+06 7.853130000000000388e-01
1.140000000000000000e+02 9.331430000000000000e+05 1.896249999999999880e-01
4.990000000000000000e+02 7.447120000000000000e+05 8.127229999999999732e-01
9.020000000000000000e+02 4.113050000000000000e+05 5.585339999999999749e-01
9.000000000000000000e+01 9.379090000000000000e+05 6.850479999999999903e-01
1.820000000000000000e+02 1.107122000000000000e+06 4.446559999999999957e-01
2.470000000000000000e+02 1.107122000000000000e+06 8.590680000000000538e-01
9.020000000000000000e+02 8.515650000000000000e+05 5.162099999999999467e-01
9.000000000000000000e+01 6.031500000000000000e+05 5.022649999999999615e-01
1.820000000000000000e+02 5.411210000000000000e+05 3.732699999999999907e-01
2.470000000000000000e+02 1.691730000000000000e+05 7.126109999999999944e-01
9.000000000000000000e+01 1.502080000000000000e+05 5.661850000000000493e-01
2.470000000000000000e+02 6.850700000000000000e+05 6.005690000000000195e-01
9.020000000000000000e+02 7.309440000000000000e+05 6.601219999999999866e-01
1.159000000000000000e+03 2.163540000000000000e+05 3.996859999999999857e-01
2.470000000000000000e+02 9.534570000000000000e+05 6.592590000000000394e-01
4.990000000000000000e+02 1.064882000000000000e+06 6.780929999999999458e-01
9.020000000000000000e+02 2.569720000000000000e+05 5.079000000000000181e-01
1.159000000000000000e+03 1.017055000000000000e+06 7.896300000000000541e-01
1.140000000000000000e+02 7.194000000000000000e+04 1.762630000000000030e-01
2.470000000000000000e+02 9.956280000000000000e+05 6.354189999999999561e-01
4.990000000000000000e+02 1.255540000000000000e+06 9.520589999999999886e-01
9.020000000000000000e+02 1.000028000000000000e+06 6.680530000000000079e-01
1.140000000000000000e+02 1.280646000000000000e+06 1.938940000000000108e-01
9.810000000000000000e+02 1.049968000000000000e+06 1.043333000000000066e+00
1.234000000000000000e+03 1.250679000000000000e+06 4.170139999999999958e-01
1.140000000000000000e+02 7.194000000000000000e+04 1.762630000000000030e-01
2.470000000000000000e+02 9.956280000000000000e+05 6.354229999999999601e-01
4.990000000000000000e+02 1.255540000000000000e+06 9.520600000000000174e-01
9.020000000000000000e+02 1.000029000000000000e+06 6.684189999999999854e-01
9.000000000000000000e+01 1.107122000000000000e+06 7.906419999999999559e-01
1.820000000000000000e+02 1.107122000000000000e+06 4.018329999999999957e-01
2.470000000000000000e+02 3.797360000000000000e+05 4.676020000000000176e-01
9.020000000000000000e+02 1.048745000000000000e+06 6.503010000000000179e-01
9.900000000000000000e+01 6.199230000000000000e+05 6.413250000000000339e-01
8.360000000000000000e+02 2.886660000000000000e+05 7.354680000000000106e-01
9.020000000000000000e+02 7.768480000000000000e+05 7.555009999999999781e-01
9.750000000000000000e+02 9.984170000000000000e+05 4.807400000000000007e-01
1.159000000000000000e+03 1.138682000000000000e+06 7.293260000000000298e-01
4.460000000000000000e+02 1.103996000000000000e+06 3.486400000000000055e-01
8.360000000000000000e+02 5.496870000000000000e+05 8.109600000000000142e-01
9.190000000000000000e+02 1.144090000000000000e+05 6.214020000000000099e-01
9.190000000000000000e+02 9.447720000000000000e+05 4.001538000000000039e+00
9.750000000000000000e+02 3.988910000000000000e+05 6.292389999999999928e-01
9.900000000000000000e+01 1.277984000000000000e+06 4.910080000000000000e-01
4.460000000000000000e+02 5.061910000000000000e+05 1.444509999999999961e-01
1.159000000000000000e+03 9.957240000000000000e+05 6.069449999999999568e-01
9.900000000000000000e+01 9.502810000000000000e+05 7.226350000000000273e-01
4.800000000000000000e+02 5.352120000000000000e+05 6.396079999999999544e-01
1.002000000000000000e+03 1.678780000000000000e+05 7.217839999999999812e-01
1.159000000000000000e+03 1.150001000000000000e+06 6.962209999999999788e-01
9.900000000000000000e+01 9.130500000000000000e+05 5.030179999999999652e-01
4.460000000000000000e+02 1.199516000000000000e+06 2.314279999999999948e-01
9.750000000000000000e+02 4.394240000000000000e+05 5.825289999999999635e-01
1.159000000000000000e+03 9.495170000000000000e+05 5.231379999999999919e-01
4.460000000000000000e+02 5.542570000000000000e+05 2.666229999999999989e-01
8.360000000000000000e+02 5.496870000000000000e+05 7.767169999999999908e-01
9.190000000000000000e+02 1.144090000000000000e+05 5.421650000000000080e-01
9.190000000000000000e+02 9.447720000000000000e+05 3.917304000000000119e+00
9.750000000000000000e+02 3.988910000000000000e+05 5.423710000000000475e-01
4.460000000000000000e+02 5.542570000000000000e+05 2.665680000000000271e-01
8.360000000000000000e+02 5.496870000000000000e+05 7.767330000000000068e-01
9.190000000000000000e+02 1.144090000000000000e+05 5.421629999999999505e-01
9.190000000000000000e+02 9.447720000000000000e+05 3.917469999999999786e+00
9.750000000000000000e+02 3.988910000000000000e+05 5.423740000000000228e-01
1.159000000000000000e+03 9.957250000000000000e+05 4.937529999999999974e-01
9.900000000000000000e+01 6.337500000000000000e+05 4.553820000000000090e-01
4.800000000000000000e+02 9.844400000000000000e+05 4.836790000000000256e-01
9.020000000000000000e+02 2.514200000000000000e+05 7.768490000000000117e-01
9.750000000000000000e+02 9.542760000000000000e+05 7.438719999999999777e-01
1.159000000000000000e+03 1.207567000000000000e+06 6.003239999999999688e-01
9.900000000000000000e+01 9.261480000000000000e+05 3.021440000000000237e-01
4.800000000000000000e+02 1.055133000000000000e+06 3.831669999999999798e-01
5.210000000000000000e+02 1.082130000000000000e+05 4.593940000000000246e-01
9.900000000000000000e+01 3.891100000000000000e+05 6.535480000000000178e-01
4.460000000000000000e+02 5.542570000000000000e+05 7.554049999999999931e-01
4.800000000000000000e+02 9.896900000000000000e+04 7.038640000000000452e-01
1.002000000000000000e+03 1.678780000000000000e+05 8.104259999999999797e-01
1.159000000000000000e+03 1.105690000000000000e+06 6.685910000000000464e-01
1.159000000000000000e+03 1.332480000000000000e+05 6.675489999999999480e-01
9.900000000000000000e+01 9.261480000000000000e+05 3.021440000000000237e-01
4.800000000000000000e+02 1.055135000000000000e+06 3.814529999999999865e-01
5.210000000000000000e+02 1.082130000000000000e+05 4.593929999999999958e-01
9.900000000000000000e+01 3.891100000000000000e+05 6.535469999999999891e-01
4.460000000000000000e+02 5.542570000000000000e+05 7.554950000000000276e-01
4.800000000000000000e+02 9.896900000000000000e+04 7.038630000000000164e-01
1.002000000000000000e+03 1.678780000000000000e+05 8.104090000000000460e-01
1.159000000000000000e+03 1.105690000000000000e+06 6.685980000000000256e-01
1.159000000000000000e+03 1.332480000000000000e+05 6.675579999999999847e-01
