# AtomId eventId barrier
7.950000000000000000e+02 1.294819000000000000e+06 1.232010999999999967e+00
1.054000000000000000e+03 4.483330000000000000e+05 1.180601000000000012e+00
2.930000000000000000e+02 7.336390000000000000e+05 1.509100000000000108e+00
2.930000000000000000e+02 1.163394000000000000e+06 1.662136000000000058e+00
7.950000000000000000e+02 1.750700000000000000e+04 1.323136000000000090e+00
1.054000000000000000e+03 1.140520000000000000e+06 1.051957999999999949e+00
5.120000000000000000e+02 1.281388000000000000e+06 1.115250999999999992e+00
7.950000000000000000e+02 1.294819000000000000e+06 1.232012000000000107e+00
1.054000000000000000e+03 4.483330000000000000e+05 1.180604999999999905e+00
2.930000000000000000e+02 7.336390000000000000e+05 1.509112999999999927e+00
2.930000000000000000e+02 1.163394000000000000e+06 1.662137999999999893e+00
7.950000000000000000e+02 1.750700000000000000e+04 1.323144000000000098e+00
1.054000000000000000e+03 1.140520000000000000e+06 1.051973999999999965e+00
5.120000000000000000e+02 1.281388000000000000e+06 1.115245000000000042e+00
7.950000000000000000e+02 1.294819000000000000e+06 1.232010999999999967e+00
1.054000000000000000e+03 4.483330000000000000e+05 1.180598999999999954e+00
2.930000000000000000e+02 7.336390000000000000e+05 1.012812999999999963e+00
7.950000000000000000e+02 8.030200000000000000e+04 9.891309999999999825e-01
1.335000000000000000e+03 2.101720000000000000e+05 8.666970000000000507e-01
5.120000000000000000e+02 1.281388000000000000e+06 1.115248999999999935e+00
7.950000000000000000e+02 1.294819000000000000e+06 1.231883999999999979e+00
1.054000000000000000e+03 4.483330000000000000e+05 1.181680999999999981e+00
2.930000000000000000e+02 7.336390000000000000e+05 1.509087999999999985e+00
2.930000000000000000e+02 1.163394000000000000e+06 1.661969000000000030e+00
7.950000000000000000e+02 8.030200000000000000e+04 1.323048000000000002e+00
1.054000000000000000e+03 1.140520000000000000e+06 1.051938000000000040e+00
5.120000000000000000e+02 1.281388000000000000e+06 1.115245999999999960e+00
7.950000000000000000e+02 1.294819000000000000e+06 1.231883000000000061e+00
1.054000000000000000e+03 4.483330000000000000e+05 1.181678000000000006e+00
2.930000000000000000e+02 7.336390000000000000e+05 1.012804999999999955e+00
7.950000000000000000e+02 8.030200000000000000e+04 9.891299999999999537e-01
1.335000000000000000e+03 2.101720000000000000e+05 8.666949999999999932e-01
6.950000000000000000e+02 7.679530000000000000e+05 1.460045999999999955e+00
7.300000000000000000e+02 1.136586000000000000e+06 1.215673000000000004e+00
7.950000000000000000e+02 1.157933000000000000e+06 1.288783000000000012e+00
6.950000000000000000e+02 7.679530000000000000e+05 1.460047000000000095e+00
7.300000000000000000e+02 1.136586000000000000e+06 1.215662999999999938e+00
7.950000000000000000e+02 1.157933000000000000e+06 1.288818999999999937e+00
2.930000000000000000e+02 7.336390000000000000e+05 1.012974999999999959e+00
7.950000000000000000e+02 8.030200000000000000e+04 9.893629999999999924e-01
1.335000000000000000e+03 2.101720000000000000e+05 8.669860000000000344e-01
6.950000000000000000e+02 7.679530000000000000e+05 1.460083000000000020e+00
7.300000000000000000e+02 1.136586000000000000e+06 1.215730999999999895e+00
7.950000000000000000e+02 1.157933000000000000e+06 1.288805999999999896e+00
4.010000000000000000e+02 5.808130000000000000e+05 1.219981999999999900e+00
6.950000000000000000e+02 3.046840000000000000e+05 1.512418000000000040e+00
9.910000000000000000e+02 1.125838000000000000e+06 1.283989999999999965e+00
4.010000000000000000e+02 5.808130000000000000e+05 1.219969000000000081e+00
6.950000000000000000e+02 3.046840000000000000e+05 1.512415999999999983e+00
9.910000000000000000e+02 1.125838000000000000e+06 1.283992000000000022e+00
4.010000000000000000e+02 5.808130000000000000e+05 1.219980000000000064e+00
6.950000000000000000e+02 3.046840000000000000e+05 1.512418000000000040e+00
9.910000000000000000e+02 1.125838000000000000e+06 1.283994999999999997e+00
4.010000000000000000e+02 5.808130000000000000e+05 1.219980000000000064e+00
6.950000000000000000e+02 3.046840000000000000e+05 1.512415999999999983e+00
9.910000000000000000e+02 1.125838000000000000e+06 1.283992999999999940e+00
4.010000000000000000e+02 5.808130000000000000e+05 1.219978999999999925e+00
6.950000000000000000e+02 3.046840000000000000e+05 1.512420000000000098e+00
9.910000000000000000e+02 1.125838000000000000e+06 1.283994000000000080e+00
4.010000000000000000e+02 5.808130000000000000e+05 1.219975999999999949e+00
6.950000000000000000e+02 3.046840000000000000e+05 1.512418000000000040e+00
9.910000000000000000e+02 1.125838000000000000e+06 1.283991000000000104e+00
4.010000000000000000e+02 5.808130000000000000e+05 1.219980000000000064e+00
6.950000000000000000e+02 3.046840000000000000e+05 1.512418000000000040e+00
9.910000000000000000e+02 1.125838000000000000e+06 1.283989999999999965e+00
2.930000000000000000e+02 1.147340000000000000e+05 1.366400000000000059e+00
2.930000000000000000e+02 1.043501000000000000e+06 2.330105999999999788e+00
4.010000000000000000e+02 3.610410000000000000e+05 9.332859999999999490e-01
6.950000000000000000e+02 6.694630000000000000e+05 1.324305999999999983e+00
7.950000000000000000e+02 1.294819000000000000e+06 1.274010000000000087e+00
2.930000000000000000e+02 7.336390000000000000e+05 1.131887000000000087e+00
2.930000000000000000e+02 1.163394000000000000e+06 1.244966000000000017e+00
7.950000000000000000e+02 8.030200000000000000e+04 1.057514000000000065e+00
5.120000000000000000e+02 3.079130000000000000e+05 1.721506999999999898e+00
5.120000000000000000e+02 9.413890000000000000e+05 2.241610000000000102e+00
7.950000000000000000e+02 9.926670000000000000e+05 1.154736999999999902e+00
5.120000000000000000e+02 3.967700000000000000e+04 1.405467999999999940e+00
5.710000000000000000e+02 5.984690000000000000e+05 1.117370999999999892e+00
5.120000000000000000e+02 3.079130000000000000e+05 1.721508000000000038e+00
5.120000000000000000e+02 9.413890000000000000e+05 2.241626999999999814e+00
7.950000000000000000e+02 9.926670000000000000e+05 1.154787000000000008e+00
5.120000000000000000e+02 1.091727000000000000e+06 1.021846999999999950e+00
7.950000000000000000e+02 1.227217000000000000e+06 1.016218000000000066e+00
1.347000000000000000e+03 6.439920000000000000e+05 1.227484000000000020e+00
7.950000000000000000e+02 9.978860000000000000e+05 8.134879999999999889e-01
6.950000000000000000e+02 9.785050000000000000e+05 1.223611000000000004e+00
7.300000000000000000e+02 1.063800000000000000e+06 1.420520000000000005e+00
7.950000000000000000e+02 1.809430000000000000e+05 7.976619999999999822e-01
1.151000000000000000e+03 1.116083000000000000e+06 1.075437999999999894e+00
3.000000000000000000e+00 2.107930000000000000e+05 1.372792999999999930e+00
1.347000000000000000e+03 1.247740000000000000e+05 1.442998000000000003e+00
5.120000000000000000e+02 1.091727000000000000e+06 1.052837999999999941e+00
7.950000000000000000e+02 1.809430000000000000e+05 1.076421000000000072e+00
1.347000000000000000e+03 6.439920000000000000e+05 1.297322000000000086e+00
5.120000000000000000e+02 3.079130000000000000e+05 1.735594000000000081e+00
5.120000000000000000e+02 9.413890000000000000e+05 2.251924999999999955e+00
7.950000000000000000e+02 1.157933000000000000e+06 1.157845000000000013e+00
5.120000000000000000e+02 1.091727000000000000e+06 1.052828000000000097e+00
7.950000000000000000e+02 1.809430000000000000e+05 1.076248000000000093e+00
1.347000000000000000e+03 6.439920000000000000e+05 1.297312999999999938e+00
7.950000000000000000e+02 9.978860000000000000e+05 9.415050000000000363e-01
1.094000000000000000e+03 1.190500000000000000e+04 1.085479000000000083e+00
1.301000000000000000e+03 5.604640000000000000e+05 1.420304999999999929e+00
1.164000000000000000e+03 4.554890000000000000e+05 9.273219999999999796e-01
1.301000000000000000e+03 7.120660000000000000e+05 1.257802000000000087e+00
1.301000000000000000e+03 5.604640000000000000e+05 1.581636000000000042e+00
1.301000000000000000e+03 1.025387000000000000e+06 1.305922000000000027e+00
1.301000000000000000e+03 5.604640000000000000e+05 1.581633000000000067e+00
1.164000000000000000e+03 4.554890000000000000e+05 9.057530000000000303e-01
1.301000000000000000e+03 7.120660000000000000e+05 1.380211000000000077e+00
1.164000000000000000e+03 8.063150000000000000e+05 1.146328000000000014e+00
1.151000000000000000e+03 3.411290000000000000e+05 1.111760999999999999e+00
1.164000000000000000e+03 9.686320000000000000e+05 1.121388999999999969e+00
1.151000000000000000e+03 3.411290000000000000e+05 1.111761999999999917e+00
1.164000000000000000e+03 9.686320000000000000e+05 1.121388999999999969e+00
