# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.607960000000000000e+05 1.950000000000000000e+02 9.155576399999999504e-01
3.000000000000000000e+00 1.219482000000000000e+06 1.036000000000000000e+03 9.320255699999999699e-01
1.000000000000000000e+00 9.061680000000000000e+05 3.780000000000000000e+02 9.505194999999999617e-01
1.000000000000000000e+00 7.979700000000000000e+05 1.090000000000000000e+02 8.351697000000000148e-01
2.000000000000000000e+00 1.050567000000000000e+06 1.216000000000000000e+03 1.057887000000000063e-02
1.000000000000000000e+00 3.431250000000000000e+05 1.358000000000000000e+03 7.943909399999999899e-01
5.000000000000000000e+00 3.046840000000000000e+05 6.950000000000000000e+02 1.518952859999999960e+00
5.000000000000000000e+00 7.446780000000000000e+05 1.335000000000000000e+03 4.064535799999999810e-01
4.000000000000000000e+00 1.293680000000000000e+06 9.020000000000000000e+02 4.626156799999999736e-01
2.000000000000000000e+00 1.887630000000000000e+05 9.250000000000000000e+02 2.801423900000000189e-01
4.000000000000000000e+00 9.956280000000000000e+05 2.470000000000000000e+02 6.436094199999999876e-01
5.000000000000000000e+00 7.518730000000000000e+05 4.010000000000000000e+02 4.617851729999999932e+00
1.000000000000000000e+00 1.422280000000000000e+05 7.700000000000000000e+02 8.935371899999999812e-01
1.000000000000000000e+00 5.565020000000000000e+05 7.700000000000000000e+02 9.664969599999999605e-01
1.000000000000000000e+00 8.410590000000000000e+05 7.470000000000000000e+02 1.217270639999999959e+00
1.000000000000000000e+00 6.286970000000000000e+05 9.560000000000000000e+02 1.046693670000000020e+00
4.000000000000000000e+00 6.370650000000000000e+05 1.159000000000000000e+03 4.678968099999999963e-01
1.000000000000000000e+00 4.173890000000000000e+05 1.366000000000000000e+03 1.095225450000000045e+00
4.000000000000000000e+00 4.734240000000000000e+05 5.210000000000000000e+02 3.665832700000000166e-01
5.000000000000000000e+00 1.609990000000000000e+05 2.930000000000000000e+02 1.439192940000000087e+00
4.000000000000000000e+00 2.858310000000000000e+05 9.020000000000000000e+02 5.616601599999999639e-01
1.000000000000000000e+00 8.201010000000000000e+05 8.350000000000000000e+02 6.960992700000000477e-01
5.000000000000000000e+00 1.043501000000000000e+06 2.930000000000000000e+02 2.347729090000000074e+00
1.000000000000000000e+00 9.263480000000000000e+05 8.350000000000000000e+02 1.899537030000000071e+00
4.000000000000000000e+00 4.012050000000000000e+05 5.510000000000000000e+02 5.037163999999999531e-01
4.000000000000000000e+00 5.352120000000000000e+05 4.800000000000000000e+02 6.472648199999999630e-01
5.000000000000000000e+00 1.155636000000000000e+06 7.950000000000000000e+02 1.352798179999999961e+00
1.000000000000000000e+00 2.842960000000000000e+05 7.470000000000000000e+02 1.436791879999999910e+00
4.000000000000000000e+00 7.626490000000000000e+05 2.470000000000000000e+02 8.699112300000000353e-01
2.000000000000000000e+00 6.815660000000000000e+05 5.380000000000000000e+02 1.171377799999999969e-01
4.000000000000000000e+00 6.199230000000000000e+05 8.360000000000000000e+02 3.819022000000000250e-01
1.000000000000000000e+00 1.153607000000000000e+06 1.046000000000000000e+03 1.164203639999999984e+00
4.000000000000000000e+00 1.091460000000000000e+06 9.750000000000000000e+02 2.270379800000000003e-01
5.000000000000000000e+00 3.610410000000000000e+05 4.010000000000000000e+02 9.373775899999999828e-01
5.000000000000000000e+00 2.227440000000000000e+05 1.164000000000000000e+03 9.956267500000000048e-01
3.000000000000000000e+00 1.157076000000000000e+06 1.215000000000000000e+03 1.022703820000000041e+00
2.000000000000000000e+00 1.145470000000000000e+05 9.140000000000000000e+02 4.735344799999999799e-01
4.000000000000000000e+00 2.470000000000000000e+05 9.020000000000000000e+02 4.942698099999999761e-01
1.000000000000000000e+00 3.127230000000000000e+05 1.090000000000000000e+02 1.415500640000000088e+00
5.000000000000000000e+00 8.074270000000000000e+05 7.950000000000000000e+02 1.344373660000000026e+00
3.000000000000000000e+00 6.790200000000000000e+05 1.203000000000000000e+03 8.704212199999999955e-01
1.000000000000000000e+00 5.707080000000000000e+05 7.700000000000000000e+02 8.138822999999999475e-01
1.000000000000000000e+00 9.607900000000000000e+05 1.319000000000000000e+03 8.692735400000000112e-01
4.000000000000000000e+00 2.113960000000000000e+05 1.033000000000000000e+03 5.217656000000000516e-01
1.000000000000000000e+00 6.029040000000000000e+05 8.780000000000000000e+02 9.772912200000000160e-01
4.000000000000000000e+00 4.561300000000000000e+04 9.020000000000000000e+02 5.662185699999999766e-01
5.000000000000000000e+00 6.839850000000000000e+05 7.300000000000000000e+02 1.386582049999999899e+00
1.000000000000000000e+00 1.019191000000000000e+06 9.560000000000000000e+02 1.008713009999999910e+00
3.000000000000000000e+00 1.036579000000000000e+06 2.860000000000000000e+02 6.718124100000000265e-01
2.000000000000000000e+00 7.085700000000000000e+04 4.240000000000000000e+02 9.371800700000000317e-01
1.000000000000000000e+00 6.269420000000000000e+05 6.200000000000000000e+01 8.138381799999999666e-01
5.000000000000000000e+00 9.003730000000000000e+05 5.120000000000000000e+02 1.339193580000000106e+00
1.000000000000000000e+00 7.506780000000000000e+05 3.430000000000000000e+02 8.685842499999999466e-01
1.000000000000000000e+00 1.103742000000000000e+06 5.560000000000000000e+02 8.401508699999999941e-01
2.000000000000000000e+00 1.248344000000000000e+06 3.900000000000000000e+01 8.219162599999999541e-01
4.000000000000000000e+00 2.376470000000000000e+05 1.234000000000000000e+03 5.597220899999999499e-01
5.000000000000000000e+00 7.378200000000000000e+05 1.054000000000000000e+03 1.120764529999999981e+00
3.000000000000000000e+00 3.381080000000000000e+05 1.036000000000000000e+03 9.873820599999999503e-01
5.000000000000000000e+00 9.261260000000000000e+05 1.094000000000000000e+03 4.446337989999999962e+00
1.000000000000000000e+00 3.707200000000000000e+05 3.780000000000000000e+02 1.016597350000000066e+00
4.000000000000000000e+00 1.044448000000000000e+06 1.287000000000000000e+03 3.421555399999999802e-01
4.000000000000000000e+00 4.425400000000000000e+04 9.190000000000000000e+02 2.554072399999999798e-01
1.000000000000000000e+00 1.121474000000000000e+06 7.470000000000000000e+02 6.864763400000000182e-01
1.000000000000000000e+00 7.918570000000000000e+05 1.080000000000000000e+02 1.204389919999999892e+00
5.000000000000000000e+00 4.846680000000000000e+05 1.094000000000000000e+03 4.546254020000000118e+00
1.000000000000000000e+00 4.612830000000000000e+05 1.326000000000000000e+03 8.113423600000000402e-01
5.000000000000000000e+00 5.548310000000000000e+05 1.347000000000000000e+03 1.375532769999999960e+00
3.000000000000000000e+00 4.063100000000000000e+05 3.410000000000000000e+02 1.023667490000000013e+00
4.000000000000000000e+00 6.850690000000000000e+05 9.000000000000000000e+01 6.182710300000000547e-01
4.000000000000000000e+00 6.180640000000000000e+05 8.360000000000000000e+02 5.224290499999999504e-01
5.000000000000000000e+00 9.978860000000000000e+05 7.950000000000000000e+02 8.156634799999999963e-01
3.000000000000000000e+00 4.203540000000000000e+05 3.370000000000000000e+02 1.200209660000000067e+00
1.000000000000000000e+00 1.110613000000000000e+06 8.350000000000000000e+02 8.440030400000000377e-01
4.000000000000000000e+00 9.542760000000000000e+05 9.750000000000000000e+02 7.448168699999999642e-01
1.000000000000000000e+00 2.781300000000000000e+05 5.560000000000000000e+02 1.083388660000000003e+00
1.000000000000000000e+00 3.482210000000000000e+05 3.740000000000000000e+02 9.833008600000000543e-01
3.000000000000000000e+00 2.881240000000000000e+05 1.036000000000000000e+03 6.669690900000000422e-01
3.000000000000000000e+00 1.241374000000000000e+06 3.370000000000000000e+02 7.234549200000000013e-01
2.000000000000000000e+00 4.877390000000000000e+05 1.370000000000000000e+03 4.059189200000000164e-01
1.000000000000000000e+00 1.019582000000000000e+06 8.350000000000000000e+02 5.144829199999999547e-01
4.000000000000000000e+00 9.495170000000000000e+05 1.159000000000000000e+03 5.282369900000000174e-01
2.000000000000000000e+00 6.469930000000000000e+05 9.250000000000000000e+02 7.647285900000000414e-01
4.000000000000000000e+00 8.409160000000000000e+05 2.470000000000000000e+02 8.597579300000000035e-01
5.000000000000000000e+00 1.294819000000000000e+06 7.950000000000000000e+02 1.243976750000000076e+00
2.000000000000000000e+00 4.286320000000000000e+05 9.140000000000000000e+02 1.430734170000000027e+00
3.000000000000000000e+00 5.180420000000000000e+05 1.203000000000000000e+03 6.671622799999999964e-01
5.000000000000000000e+00 1.042747000000000000e+06 5.120000000000000000e+02 1.057494670000000081e+00
4.000000000000000000e+00 2.134170000000000000e+05 4.460000000000000000e+02 5.946787700000000232e-01
4.000000000000000000e+00 2.514200000000000000e+05 9.020000000000000000e+02 7.780452500000000216e-01
2.000000000000000000e+00 1.887620000000000000e+05 9.250000000000000000e+02 3.130621900000000180e-01
4.000000000000000000e+00 9.570130000000000000e+05 9.000000000000000000e+01 7.418184599999999573e-01
1.000000000000000000e+00 4.408680000000000000e+05 7.470000000000000000e+02 1.264422500000000005e+00
5.000000000000000000e+00 5.462670000000000000e+05 1.164000000000000000e+03 1.103559670000000104e+00
3.000000000000000000e+00 2.975650000000000000e+05 1.036000000000000000e+03 7.060896500000000131e-01
3.000000000000000000e+00 1.082780000000000000e+05 1.036000000000000000e+03 7.776234400000000546e-01
5.000000000000000000e+00 8.696570000000000000e+05 6.950000000000000000e+02 1.259406650000000072e+00
4.000000000000000000e+00 4.919330000000000000e+05 2.470000000000000000e+02 5.006462000000000412e-01
4.000000000000000000e+00 1.082130000000000000e+05 5.210000000000000000e+02 4.657441900000000023e-01
4.000000000000000000e+00 3.080760000000000000e+05 1.140000000000000000e+02 1.932831600000000094e-01
1.000000000000000000e+00 5.599860000000000000e+05 8.350000000000000000e+02 1.655508100000000038e+00
4.000000000000000000e+00 1.029828000000000000e+06 2.470000000000000000e+02 7.234003900000000042e-01
1.000000000000000000e+00 2.980940000000000000e+05 8.350000000000000000e+02 6.103775200000000067e-01
1.000000000000000000e+00 3.714230000000000000e+05 3.430000000000000000e+02 9.154820500000000472e-01
1.000000000000000000e+00 7.490610000000000000e+05 8.780000000000000000e+02 8.880636600000000325e-01
1.000000000000000000e+00 1.268060000000000000e+05 3.430000000000000000e+02 8.225614199999999876e-01
4.000000000000000000e+00 7.447120000000000000e+05 4.990000000000000000e+02 8.162750399999999518e-01
5.000000000000000000e+00 2.354700000000000000e+05 7.950000000000000000e+02 4.466324219999999734e+00
1.000000000000000000e+00 1.656100000000000000e+05 1.351000000000000000e+03 3.562092900000000117e-01
1.000000000000000000e+00 1.291041000000000000e+06 5.020000000000000000e+02 5.709229999999999583e-01
1.000000000000000000e+00 4.094600000000000000e+04 3.740000000000000000e+02 1.209460339999999912e+00
4.000000000000000000e+00 2.134160000000000000e+05 9.750000000000000000e+02 5.910175600000000529e-01
5.000000000000000000e+00 9.733930000000000000e+05 5.710000000000000000e+02 9.258012199999999803e-01
4.000000000000000000e+00 4.919320000000000000e+05 2.470000000000000000e+02 4.982847300000000090e-01
4.000000000000000000e+00 6.485390000000000000e+05 1.140000000000000000e+02 9.503765999999999603e-02
4.000000000000000000e+00 5.745050000000000000e+05 4.800000000000000000e+02 3.551721500000000198e-01
4.000000000000000000e+00 5.996540000000000000e+05 5.510000000000000000e+02 3.130121100000000101e-01
5.000000000000000000e+00 1.025387000000000000e+06 1.301000000000000000e+03 1.311327029999999949e+00
1.000000000000000000e+00 8.817530000000000000e+05 1.950000000000000000e+02 1.225719419999999893e+00
3.000000000000000000e+00 6.933840000000000000e+05 3.370000000000000000e+02 4.552118299999999840e-01
3.000000000000000000e+00 5.582990000000000000e+05 1.215000000000000000e+03 9.873527699999999907e-01
3.000000000000000000e+00 1.091076000000000000e+06 1.302000000000000000e+03 5.972881199999999779e-01
5.000000000000000000e+00 8.350920000000000000e+05 4.010000000000000000e+02 1.149487710000000051e+00
1.000000000000000000e+00 2.089530000000000000e+05 8.350000000000000000e+02 6.435252099999999587e-01
3.000000000000000000e+00 4.449560000000000000e+05 1.420000000000000000e+02 4.503018100000000246e-01
2.000000000000000000e+00 1.033988000000000000e+06 3.900000000000000000e+01 1.020611390000000007e+00
1.000000000000000000e+00 1.729320000000000000e+05 6.200000000000000000e+01 1.072656190000000009e+00
2.000000000000000000e+00 1.288570000000000000e+05 9.140000000000000000e+02 1.059309220000000051e+00
3.000000000000000000e+00 3.417550000000000000e+05 2.860000000000000000e+02 6.849228499999999720e-01
4.000000000000000000e+00 2.741120000000000000e+05 1.330000000000000000e+02 2.479751799999999895e-01
2.000000000000000000e+00 1.225763000000000000e+06 6.550000000000000000e+02 1.516892499999999977e+00
4.000000000000000000e+00 9.621130000000000000e+05 1.033000000000000000e+03 7.014963699999999802e-01
1.000000000000000000e+00 4.796260000000000000e+05 3.430000000000000000e+02 1.101057649999999999e+00
4.000000000000000000e+00 9.984170000000000000e+05 9.750000000000000000e+02 4.019866100000000220e-01
4.000000000000000000e+00 1.502080000000000000e+05 9.000000000000000000e+01 5.677740999999999483e-01
1.000000000000000000e+00 1.379380000000000000e+05 7.990000000000000000e+02 6.792076799999999803e-01
1.000000000000000000e+00 4.619200000000000000e+05 3.740000000000000000e+02 1.591726530000000084e+00
1.000000000000000000e+00 5.413480000000000000e+05 8.350000000000000000e+02 8.136631899999999806e-01
1.000000000000000000e+00 6.381910000000000000e+05 4.860000000000000000e+02 9.250457899999999789e-01
1.000000000000000000e+00 9.334260000000000000e+05 7.700000000000000000e+02 9.591541099999999487e-01
4.000000000000000000e+00 1.280646000000000000e+06 1.140000000000000000e+02 1.971145900000000062e-01
1.000000000000000000e+00 9.172430000000000000e+05 4.030000000000000000e+02 1.028947620000000063e+00
1.000000000000000000e+00 8.516500000000000000e+04 1.500000000000000000e+01 6.791466600000000131e-01
1.000000000000000000e+00 2.246100000000000000e+04 1.060000000000000000e+03 6.371747500000000120e-01
4.000000000000000000e+00 9.447720000000000000e+05 9.190000000000000000e+02 4.037323429999999824e+00
5.000000000000000000e+00 5.977040000000000000e+05 1.094000000000000000e+03 9.749871199999999849e-01
1.000000000000000000e+00 1.221851000000000000e+06 3.780000000000000000e+02 7.746204300000000265e-01
4.000000000000000000e+00 4.580670000000000000e+05 1.287000000000000000e+03 4.741730200000000006e-01
1.000000000000000000e+00 9.383400000000000000e+05 4.030000000000000000e+02 9.613512899999999695e-01
1.000000000000000000e+00 7.035380000000000000e+05 8.350000000000000000e+02 7.135357100000000452e-01
1.000000000000000000e+00 7.855800000000000000e+04 1.046000000000000000e+03 7.819730999999999765e-01
1.000000000000000000e+00 2.955840000000000000e+05 9.560000000000000000e+02 6.064355000000000162e-01
1.000000000000000000e+00 4.019700000000000000e+04 3.780000000000000000e+02 7.961947700000000516e-01
5.000000000000000000e+00 7.336390000000000000e+05 2.930000000000000000e+02 1.515806329999999980e+00
4.000000000000000000e+00 1.217296000000000000e+06 2.470000000000000000e+02 7.752066899999999761e-01
4.000000000000000000e+00 1.642110000000000000e+05 1.820000000000000000e+02 2.865846999999999839e-02
2.000000000000000000e+00 2.721000000000000000e+04 1.370000000000000000e+03 7.167812399999999862e-01
1.000000000000000000e+00 3.027240000000000000e+05 4.500000000000000000e+02 8.433650799999999892e-01
1.000000000000000000e+00 7.927240000000000000e+05 1.080000000000000000e+02 1.140967719999999908e+00
1.000000000000000000e+00 1.192965000000000000e+06 7.470000000000000000e+02 1.046860770000000107e+00
3.000000000000000000e+00 9.539500000000000000e+04 1.215000000000000000e+03 1.023810120000000046e+00
1.000000000000000000e+00 2.287640000000000000e+05 3.430000000000000000e+02 8.351710900000000048e-01
2.000000000000000000e+00 1.235910000000000000e+05 1.305000000000000000e+03 1.013614369999999987e+00
4.000000000000000000e+00 2.569730000000000000e+05 9.020000000000000000e+02 5.109634800000000254e-01
5.000000000000000000e+00 1.281388000000000000e+06 5.120000000000000000e+02 1.125811459999999986e+00
4.000000000000000000e+00 8.470170000000000000e+05 9.020000000000000000e+02 9.838171599999999684e-01
3.000000000000000000e+00 3.161720000000000000e+05 1.036000000000000000e+03 6.975554899999999448e-01
4.000000000000000000e+00 5.118640000000000000e+05 1.140000000000000000e+02 3.188554000000000110e-01
5.000000000000000000e+00 1.840290000000000000e+05 1.301000000000000000e+03 1.401650250000000097e+00
5.000000000000000000e+00 6.206100000000000000e+05 7.950000000000000000e+02 4.151167390000000346e+00
4.000000000000000000e+00 9.264680000000000000e+05 1.140000000000000000e+02 1.906266100000000019e-01
2.000000000000000000e+00 6.211300000000000000e+04 1.305000000000000000e+03 1.086289929999999959e+00
4.000000000000000000e+00 1.107121000000000000e+06 9.020000000000000000e+02 4.438421399999999961e-01
4.000000000000000000e+00 4.968650000000000000e+05 1.287000000000000000e+03 2.204443700000000006e-01
3.000000000000000000e+00 1.139524000000000000e+06 1.420000000000000000e+02 7.587984899999999922e-01
3.000000000000000000e+00 4.361100000000000000e+05 1.215000000000000000e+03 6.466733700000000251e-01
3.000000000000000000e+00 7.856450000000000000e+05 1.215000000000000000e+03 7.785684400000000283e-01
4.000000000000000000e+00 9.957230000000000000e+05 4.460000000000000000e+02 5.373793999999999516e-01
4.000000000000000000e+00 1.250679000000000000e+06 1.234000000000000000e+03 4.217050299999999807e-01
4.000000000000000000e+00 2.414100000000000000e+04 9.810000000000000000e+02 7.323264600000000124e-01
4.000000000000000000e+00 8.636080000000000000e+05 1.234000000000000000e+03 5.899977899999999664e-01
5.000000000000000000e+00 7.833900000000000000e+05 7.950000000000000000e+02 1.359718999999999900e+00
5.000000000000000000e+00 3.411290000000000000e+05 1.151000000000000000e+03 1.114985530000000002e+00
3.000000000000000000e+00 7.154860000000000000e+05 1.143000000000000000e+03 5.381059400000000048e-01
2.000000000000000000e+00 6.022300000000000000e+05 1.138000000000000000e+03 9.945101899999999606e-01
1.000000000000000000e+00 7.768460000000000000e+05 3.780000000000000000e+02 1.280708750000000062e+00
5.000000000000000000e+00 3.105200000000000000e+04 7.950000000000000000e+02 4.699908500000000267e+00
1.000000000000000000e+00 9.501350000000000000e+05 4.030000000000000000e+02 6.391838100000000189e-01
4.000000000000000000e+00 1.270873000000000000e+06 4.990000000000000000e+02 5.262469100000000122e-01
4.000000000000000000e+00 1.057626000000000000e+06 1.820000000000000000e+02 5.130719200000000146e-01
3.000000000000000000e+00 3.557990000000000000e+05 1.215000000000000000e+03 7.692011100000000212e-01
3.000000000000000000e+00 1.116205000000000000e+06 1.036000000000000000e+03 7.889818699999999740e-01
5.000000000000000000e+00 5.347280000000000000e+05 1.164000000000000000e+03 9.246327600000000535e-01
3.000000000000000000e+00 5.049690000000000000e+05 1.036000000000000000e+03 7.228759599999999841e-01
5.000000000000000000e+00 3.269810000000000000e+05 1.164000000000000000e+03 1.112801450000000081e+00
3.000000000000000000e+00 3.182390000000000000e+05 1.143000000000000000e+03 1.032327790000000078e+00
1.000000000000000000e+00 6.972400000000000000e+05 5.130000000000000000e+02 5.241489700000000473e-01
1.000000000000000000e+00 1.087948000000000000e+06 1.090000000000000000e+02 8.001690999999999665e-01
2.000000000000000000e+00 1.105875000000000000e+06 1.370000000000000000e+03 7.397362299999999946e-01
2.000000000000000000e+00 4.128240000000000000e+05 1.305000000000000000e+03 9.944971900000000309e-01
4.000000000000000000e+00 2.514190000000000000e+05 1.159000000000000000e+03 7.424790000000000001e-01
1.000000000000000000e+00 3.449970000000000000e+05 1.950000000000000000e+02 6.880133200000000393e-01
5.000000000000000000e+00 1.163394000000000000e+06 2.930000000000000000e+02 1.681098570000000070e+00
4.000000000000000000e+00 4.580680000000000000e+05 1.287000000000000000e+03 4.715619999999999812e-01
2.000000000000000000e+00 5.833770000000000000e+05 9.140000000000000000e+02 1.077267779999999897e+00
1.000000000000000000e+00 5.470900000000000000e+05 1.326000000000000000e+03 6.527470399999999451e-01
5.000000000000000000e+00 1.116083000000000000e+06 1.151000000000000000e+03 1.061587800000000081e+00
1.000000000000000000e+00 4.881700000000000000e+05 1.351000000000000000e+03 4.851641800000000004e-01
4.000000000000000000e+00 5.411190000000000000e+05 2.470000000000000000e+02 4.322914099999999871e-01
4.000000000000000000e+00 1.217295000000000000e+06 1.140000000000000000e+02 7.734128700000000300e-01
3.000000000000000000e+00 1.116206000000000000e+06 1.036000000000000000e+03 9.547835099999999464e-01
3.000000000000000000e+00 7.143040000000000000e+05 1.420000000000000000e+02 7.649068199999999873e-01
4.000000000000000000e+00 9.570120000000000000e+05 9.000000000000000000e+01 7.501154199999999772e-01
4.000000000000000000e+00 1.109120000000000000e+06 1.140000000000000000e+02 8.507703800000000482e-01
2.000000000000000000e+00 1.016568000000000000e+06 5.380000000000000000e+02 1.349751619999999930e+00
4.000000000000000000e+00 6.690850000000000000e+05 4.990000000000000000e+02 5.644759400000000094e-01
4.000000000000000000e+00 9.984160000000000000e+05 9.900000000000000000e+01 4.055482400000000043e-01
3.000000000000000000e+00 1.138682000000000000e+06 2.860000000000000000e+02 8.278869199999999706e-01
5.000000000000000000e+00 9.686320000000000000e+05 1.164000000000000000e+03 1.126235050000000015e+00
5.000000000000000000e+00 5.089310000000000000e+05 1.151000000000000000e+03 9.289562900000000178e-01
4.000000000000000000e+00 1.277984000000000000e+06 9.900000000000000000e+01 4.925423800000000019e-01
5.000000000000000000e+00 1.031029000000000000e+06 5.120000000000000000e+02 9.548666700000000285e-01
4.000000000000000000e+00 5.107870000000000000e+05 1.820000000000000000e+02 6.892391300000000331e-01
4.000000000000000000e+00 5.316680000000000000e+05 4.990000000000000000e+02 5.388834099999999516e-01
4.000000000000000000e+00 7.194100000000000000e+04 1.140000000000000000e+02 1.762632500000000102e-01
1.000000000000000000e+00 3.436030000000000000e+05 1.060000000000000000e+03 7.515705499999999484e-01
3.000000000000000000e+00 7.939020000000000000e+05 1.143000000000000000e+03 7.745199400000000178e-01
4.000000000000000000e+00 7.415200000000000000e+05 1.140000000000000000e+02 3.170225099999999796e-01
4.000000000000000000e+00 1.207569000000000000e+06 1.159000000000000000e+03 6.102255899999999844e-01
4.000000000000000000e+00 7.309440000000000000e+05 9.020000000000000000e+02 6.645462199999999653e-01
1.000000000000000000e+00 6.177700000000000000e+05 8.350000000000000000e+02 1.980571100000000084e-01
4.000000000000000000e+00 5.060620000000000000e+05 1.234000000000000000e+03 5.013605799999999446e-01
1.000000000000000000e+00 4.991670000000000000e+05 3.740000000000000000e+02 1.499911819999999896e+00
