# AtomId eventId barrier
1.320000000000000000e+03 4.285790000000000000e+05 1.396817999999999893e+00
1.320000000000000000e+03 4.285790000000000000e+05 1.396962000000000037e+00
1.320000000000000000e+03 4.285790000000000000e+05 1.252369000000000065e+00
7.490000000000000000e+02 5.347660000000000000e+05 1.189165000000000028e+00
1.238000000000000000e+03 9.593310000000000000e+05 1.348301999999999889e+00
7.670000000000000000e+02 1.267141000000000000e+06 1.107294000000000000e+00
7.490000000000000000e+02 5.347660000000000000e+05 1.188719999999999999e+00
1.238000000000000000e+03 9.593310000000000000e+05 1.348468999999999918e+00
4.700000000000000000e+01 5.538660000000000000e+05 1.467416000000000054e+00
6.100000000000000000e+01 3.701420000000000000e+05 1.342008000000000090e+00
1.238000000000000000e+03 7.891880000000000000e+05 1.183043999999999984e+00
7.490000000000000000e+02 5.347660000000000000e+05 1.188720999999999917e+00
1.238000000000000000e+03 9.593310000000000000e+05 1.348465000000000025e+00
7.490000000000000000e+02 8.203210000000000000e+05 1.419480999999999993e+00
7.490000000000000000e+02 1.640280000000000000e+05 1.364443999999999990e+00
7.490000000000000000e+02 8.203210000000000000e+05 1.419480999999999993e+00
4.700000000000000000e+01 2.094410000000000000e+05 1.225538999999999934e+00
4.700000000000000000e+01 1.168766000000000000e+06 1.225803999999999894e+00
4.700000000000000000e+01 2.094410000000000000e+05 1.225446000000000035e+00
4.700000000000000000e+01 1.168766000000000000e+06 1.225737000000000076e+00
6.100000000000000000e+01 8.375630000000000000e+05 1.380768999999999913e+00
4.700000000000000000e+01 2.094410000000000000e+05 1.225433999999999912e+00
4.700000000000000000e+01 1.168766000000000000e+06 1.225665999999999922e+00
4.700000000000000000e+01 1.146397000000000000e+06 1.458488000000000007e+00
4.700000000000000000e+01 8.646020000000000000e+05 4.525726999999999833e+00
6.100000000000000000e+01 3.701420000000000000e+05 1.407000999999999946e+00
1.238000000000000000e+03 7.891880000000000000e+05 1.293738000000000055e+00
4.700000000000000000e+01 3.686380000000000000e+05 1.225306000000000006e+00
4.700000000000000000e+01 1.168766000000000000e+06 1.225618000000000096e+00
4.700000000000000000e+01 3.686380000000000000e+05 1.225367000000000095e+00
4.700000000000000000e+01 1.168766000000000000e+06 1.225651999999999964e+00
4.700000000000000000e+01 3.686380000000000000e+05 1.225403999999999938e+00
4.700000000000000000e+01 1.168766000000000000e+06 1.225675999999999988e+00
4.700000000000000000e+01 2.094410000000000000e+05 1.225454000000000043e+00
4.700000000000000000e+01 1.168766000000000000e+06 1.225773999999999919e+00
9.900000000000000000e+02 4.285790000000000000e+05 1.915413999999999950e+00
9.900000000000000000e+02 6.715660000000000000e+05 7.914240000000000164e-01
9.900000000000000000e+02 4.285790000000000000e+05 1.915110000000000090e+00
4.120000000000000000e+02 1.642070000000000000e+05 1.406390999999999947e+00
8.640000000000000000e+02 2.466820000000000000e+05 1.441762999999999906e+00
2.020000000000000000e+02 3.749100000000000000e+05 1.588688000000000100e+00
8.460000000000000000e+02 1.135918000000000000e+06 1.451086000000000098e+00
8.640000000000000000e+02 8.917670000000000000e+05 9.894420000000000437e-01
3.610000000000000000e+02 9.359640000000000000e+05 7.185500000000000220e-01
3.610000000000000000e+02 7.476950000000000000e+05 1.060835999999999890e+00
3.610000000000000000e+02 8.507380000000000000e+05 1.160155000000000047e+00
