# AtomId eventId barrier
8.780000000000000000e+02 7.036080000000000000e+05 4.338770000000000127e-01
1.287000000000000000e+03 1.028759000000000000e+06 4.689610000000000167e-01
1.180000000000000000e+02 8.483210000000000000e+05 3.361230000000000051e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.700940000000000341e-01
8.780000000000000000e+02 8.464910000000000000e+05 6.238930000000000309e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710239999999999982e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003789999999999960e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642609999999999904e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331609999999999738e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798690000000000344e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710239999999999982e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003783000000000092e+00
1.180000000000000000e+02 8.483210000000000000e+05 3.361640000000000184e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.697230000000000238e-01
8.780000000000000000e+02 8.464910000000000000e+05 6.232119999999999882e-01
1.180000000000000000e+02 5.978400000000000000e+05 2.099759999999999960e-01
1.180000000000000000e+02 3.437440000000000000e+05 2.081590000000000107e-01
6.060000000000000000e+02 1.283113000000000000e+06 6.639000000000000457e-01
7.910000000000000000e+02 1.150368000000000000e+06 5.918510000000000160e-01
1.324000000000000000e+03 5.978400000000000000e+05 3.816910000000000025e-01
1.180000000000000000e+02 9.135300000000000000e+05 5.132199999999999956e-02
8.780000000000000000e+02 8.464910000000000000e+05 3.408610000000000251e-01
1.180000000000000000e+02 9.300530000000000000e+05 5.180670000000000552e-01
1.180000000000000000e+02 8.483210000000000000e+05 3.370020000000000238e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.698829999999999618e-01
8.780000000000000000e+02 8.464910000000000000e+05 6.237880000000000091e-01
1.180000000000000000e+02 9.300530000000000000e+05 5.180719999999999770e-01
1.180000000000000000e+02 8.483210000000000000e+05 3.368979999999999753e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.701830000000000398e-01
7.350000000000000000e+02 3.553640000000000000e+05 2.746804000000000023e+00
8.780000000000000000e+02 8.464910000000000000e+05 6.237850000000000339e-01
1.180000000000000000e+02 5.978400000000000000e+05 2.107169999999999876e-01
6.060000000000000000e+02 1.283113000000000000e+06 6.638990000000000169e-01
7.910000000000000000e+02 1.150368000000000000e+06 5.918980000000000352e-01
1.324000000000000000e+03 5.978400000000000000e+05 3.816209999999999880e-01
1.180000000000000000e+02 8.483210000000000000e+05 3.368990000000000040e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.697329999999999783e-01
7.350000000000000000e+02 3.553640000000000000e+05 2.746805999999999859e+00
8.780000000000000000e+02 8.464910000000000000e+05 6.237890000000000379e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710079999999999822e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003768999999999911e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642490000000000061e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331740000000000146e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798709999999999809e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710079999999999822e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003773999999999944e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642490000000000061e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331729999999999858e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798669999999999769e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710090000000000110e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003767999999999994e+00
1.180000000000000000e+02 8.483210000000000000e+05 3.364199999999999968e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.698590000000000488e-01
7.350000000000000000e+02 3.553640000000000000e+05 2.746748999999999885e+00
8.780000000000000000e+02 8.464910000000000000e+05 6.232109999999999594e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710070000000000090e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003773999999999944e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642440000000000011e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331759999999999611e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798669999999999769e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710070000000000090e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003773000000000026e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642440000000000011e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331750000000000433e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798669999999999769e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710079999999999822e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003775000000000084e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642440000000000011e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331689999999999818e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798709999999999809e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710099999999999842e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003773000000000026e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642440000000000011e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331750000000000433e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798720000000000097e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710099999999999842e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003776999999999919e+00
1.180000000000000000e+02 8.483210000000000000e+05 3.363360000000000238e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.698299999999999921e-01
7.350000000000000000e+02 3.553640000000000000e+05 2.746745999999999910e+00
8.780000000000000000e+02 8.464910000000000000e+05 6.232090000000000130e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710250000000000270e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003773000000000026e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642560000000000131e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331740000000000146e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798699999999999521e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710250000000000270e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003779999999999895e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642560000000000131e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331639999999999491e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798659999999999481e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710269999999999735e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003787999999999903e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642560000000000131e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331679999999999531e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798699999999999521e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710269999999999735e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003778000000000059e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.992856999999999879e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710329999999999795e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003787999999999903e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642609999999999904e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331599999999999451e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798709999999999809e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710329999999999795e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003781999999999952e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.992856000000000183e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710320000000000062e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003781999999999952e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642560000000000131e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331729999999999858e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798669999999999769e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710320000000000062e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003792000000000018e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.991584000000000021e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710469999999999935e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003786999999999985e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642659999999999954e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331649999999999778e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798659999999999481e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710449999999999915e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003786000000000067e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.991584000000000021e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710349999999999815e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003789000000000042e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.992852000000000068e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710360000000000102e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003789999999999960e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642540000000000111e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331750000000000433e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798699999999999521e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710349999999999815e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003784999999999927e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642540000000000111e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331750000000000433e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798659999999999481e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710340000000000082e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003794000000000075e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.992855000000000043e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710349999999999815e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003789000000000042e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.991582999999999881e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710469999999999935e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003794999999999993e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642629999999999924e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331729999999999858e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798659999999999481e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710460000000000202e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003797999999999968e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642629999999999924e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331740000000000146e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798659999999999481e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710460000000000202e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003791000000000100e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.991584000000000021e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710409999999999875e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003794999999999993e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.991585999999999856e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710489999999999955e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003800000000000026e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.991582999999999881e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710329999999999795e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003802000000000083e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642460000000000031e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331660000000000066e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798709999999999809e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710320000000000062e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003795999999999911e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642460000000000031e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331639999999999491e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798709999999999809e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710320000000000062e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003792000000000018e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642460000000000031e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331649999999999778e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798669999999999769e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710320000000000062e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003803000000000001e+00
1.200000000000000000e+01 1.289148000000000000e+06 4.723559999999999981e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710489999999999955e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003794999999999993e+00
7.350000000000000000e+02 1.695060000000000000e+05 1.642629999999999924e-01
8.780000000000000000e+02 1.264623000000000000e+06 6.331590000000000273e-01
1.287000000000000000e+03 1.321130000000000000e+05 7.798699999999999521e-01
7.350000000000000000e+02 7.955140000000000000e+05 4.710500000000000242e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003800000000000026e+00
1.180000000000000000e+02 8.483210000000000000e+05 3.364409999999999901e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.694730000000000514e-01
7.350000000000000000e+02 3.553640000000000000e+05 2.746751000000000165e+00
8.780000000000000000e+02 8.464910000000000000e+05 6.232130000000000170e-01
8.780000000000000000e+02 5.767660000000000000e+05 4.919971000000000316e+00
8.780000000000000000e+02 1.037067000000000000e+06 4.812859999999999694e+00
7.350000000000000000e+02 3.313530000000000000e+05 2.888600000000000056e-01
8.780000000000000000e+02 1.101516000000000000e+06 2.105140000000000067e-01
1.180000000000000000e+02 8.483210000000000000e+05 3.363610000000000211e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.696059999999999901e-01
7.350000000000000000e+02 3.553640000000000000e+05 2.746748999999999885e+00
8.780000000000000000e+02 8.464910000000000000e+05 6.232130000000000170e-01
8.780000000000000000e+02 5.767660000000000000e+05 4.919971000000000316e+00
8.780000000000000000e+02 1.037067000000000000e+06 4.812859999999999694e+00
1.180000000000000000e+02 5.978400000000000000e+05 2.101729999999999987e-01
6.060000000000000000e+02 1.283113000000000000e+06 6.638939999999999841e-01
7.910000000000000000e+02 1.150368000000000000e+06 5.918050000000000255e-01
1.324000000000000000e+03 5.978400000000000000e+05 3.816950000000000065e-01
1.180000000000000000e+02 8.483210000000000000e+05 3.363619999999999943e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.693710000000000049e-01
7.350000000000000000e+02 3.553640000000000000e+05 2.746750000000000025e+00
8.780000000000000000e+02 8.464910000000000000e+05 6.232149999999999634e-01
8.780000000000000000e+02 5.767660000000000000e+05 4.919971000000000316e+00
8.780000000000000000e+02 1.037067000000000000e+06 4.812859999999999694e+00
1.180000000000000000e+02 5.978400000000000000e+05 2.101729999999999987e-01
6.060000000000000000e+02 1.283113000000000000e+06 6.638979999999999881e-01
7.910000000000000000e+02 1.150368000000000000e+06 5.918590000000000240e-01
1.324000000000000000e+03 5.978400000000000000e+05 3.815950000000000175e-01
1.180000000000000000e+02 8.483210000000000000e+05 3.363639999999999963e-01
1.180000000000000000e+02 9.220150000000000000e+05 8.698639999999999706e-01
7.350000000000000000e+02 3.553640000000000000e+05 2.746750000000000025e+00
8.780000000000000000e+02 8.464910000000000000e+05 6.232159999999999922e-01
8.780000000000000000e+02 5.767660000000000000e+05 4.919971000000000316e+00
8.780000000000000000e+02 1.037067000000000000e+06 4.812859999999999694e+00
7.350000000000000000e+02 7.955140000000000000e+05 4.710010000000000030e-01
8.780000000000000000e+02 4.134800000000000000e+05 1.003784000000000010e+00
7.350000000000000000e+02 2.900270000000000000e+05 2.991582999999999881e+00
7.350000000000000000e+02 5.618630000000000000e+05 3.997640000000000082e-01
8.780000000000000000e+02 9.677000000000000000e+05 4.808040000000000092e-01
8.780000000000000000e+02 6.256180000000000000e+05 1.006375999999999937e+00
1.287000000000000000e+03 1.028759000000000000e+06 4.537829999999999919e-01
2.380000000000000000e+02 6.957660000000000000e+05 4.232808999999999600e+00
2.380000000000000000e+02 4.281200000000000000e+04 5.054239999999999844e-01
2.470000000000000000e+02 9.902270000000000000e+05 3.132840000000000069e-01
1.176000000000000000e+03 1.150368000000000000e+06 3.240199999999999747e-01
1.363000000000000000e+03 9.677000000000000000e+05 5.178220000000000045e-01
1.363000000000000000e+03 6.256180000000000000e+05 1.165310999999999986e+00
2.380000000000000000e+02 5.905910000000000000e+05 4.250760000000000094e-01
8.510000000000000000e+02 1.209185000000000000e+06 3.766189999999999816e-01
1.176000000000000000e+03 2.697330000000000000e+05 4.573720000000000008e-01
1.176000000000000000e+03 1.249700000000000000e+04 3.159120000000000261e-01
2.380000000000000000e+02 4.281200000000000000e+04 6.495760000000000423e-01
2.470000000000000000e+02 6.605480000000000000e+05 4.573439999999999728e-01
6.570000000000000000e+02 1.230758000000000000e+06 4.798499999999999988e-01
1.176000000000000000e+03 1.265405000000000000e+06 3.271120000000000139e-01
1.363000000000000000e+03 9.677000000000000000e+05 6.623839999999999728e-01
1.363000000000000000e+03 6.256180000000000000e+05 1.309250000000000025e+00
2.470000000000000000e+02 1.902060000000000000e+05 4.511990000000000167e-01
6.570000000000000000e+02 3.667990000000000000e+05 4.477419999999999733e-01
8.510000000000000000e+02 5.520180000000000000e+05 6.747800000000000464e-01
1.176000000000000000e+03 1.695070000000000000e+05 2.362400000000000055e-01
2.380000000000000000e+02 8.408380000000000000e+05 4.233549999999999813e-01
2.470000000000000000e+02 1.249700000000000000e+04 3.155769999999999964e-01
8.510000000000000000e+02 6.570950000000000000e+05 3.757079999999999864e-01
1.176000000000000000e+03 8.603730000000000000e+05 2.308900000000000119e-01
2.380000000000000000e+02 1.266340000000000000e+06 3.779230000000000089e-01
2.470000000000000000e+02 1.277100000000000000e+06 5.908959999999999768e-01
6.570000000000000000e+02 3.376820000000000000e+05 4.818200000000000260e-01
8.510000000000000000e+02 9.365870000000000000e+05 4.798499999999999988e-01
1.200000000000000000e+02 1.034094000000000000e+06 5.761880000000000335e-01
2.470000000000000000e+02 2.597050000000000000e+05 5.213980000000000281e-01
6.570000000000000000e+02 1.564540000000000000e+05 5.806590000000000362e-01
1.176000000000000000e+03 1.118485000000000000e+06 4.964779999999999749e-01
2.380000000000000000e+02 1.150368000000000000e+06 3.285620000000000207e-01
2.470000000000000000e+02 3.357300000000000000e+04 4.795019999999999838e-01
2.470000000000000000e+02 1.230758000000000000e+06 4.797890000000000210e-01
6.570000000000000000e+02 4.281200000000000000e+04 6.494919999999999582e-01
1.176000000000000000e+03 6.605480000000000000e+05 4.574500000000000233e-01
1.363000000000000000e+03 9.677000000000000000e+05 6.623750000000000471e-01
1.363000000000000000e+03 2.218500000000000000e+04 1.319604999999999917e+00
1.363000000000000000e+03 6.256180000000000000e+05 1.309280999999999917e+00
2.380000000000000000e+02 1.223661000000000000e+06 3.173489999999999922e-01
6.570000000000000000e+02 5.905910000000000000e+05 4.249689999999999857e-01
8.510000000000000000e+02 1.209185000000000000e+06 3.766019999999999923e-01
2.380000000000000000e+02 1.265405000000000000e+06 3.285600000000000187e-01
2.470000000000000000e+02 1.230758000000000000e+06 4.797859999999999903e-01
6.570000000000000000e+02 4.281200000000000000e+04 6.493269999999999875e-01
1.176000000000000000e+03 6.605480000000000000e+05 4.574529999999999985e-01
1.363000000000000000e+03 9.677000000000000000e+05 6.623839999999999728e-01
1.363000000000000000e+03 6.256180000000000000e+05 1.309309999999999974e+00
6.570000000000000000e+02 6.957660000000000000e+05 4.232808999999999600e+00
7.350000000000000000e+02 1.533550000000000000e+05 6.011899999999999883e-02
8.780000000000000000e+02 2.776520000000000000e+05 4.165929999999999911e-01
8.780000000000000000e+02 6.256180000000000000e+05 9.458680000000000421e-01
1.287000000000000000e+03 2.337670000000000000e+05 3.905830000000000135e-01
2.380000000000000000e+02 1.150368000000000000e+06 3.240350000000000175e-01
2.470000000000000000e+02 1.230758000000000000e+06 3.339190000000000214e-01
6.570000000000000000e+02 4.281200000000000000e+04 5.054250000000000131e-01
1.176000000000000000e+03 9.902270000000000000e+05 3.132980000000000209e-01
1.363000000000000000e+03 2.776520000000000000e+05 5.173609999999999598e-01
1.363000000000000000e+03 6.256180000000000000e+05 1.165453000000000072e+00
2.470000000000000000e+02 2.708140000000000000e+05 4.834539999999999949e-01
6.570000000000000000e+02 8.110230000000000000e+05 5.256490000000000329e-01
7.350000000000000000e+02 1.274230000000000000e+06 3.680100000000000038e-01
1.287000000000000000e+03 5.342960000000000000e+05 4.922039999999999749e-01
2.380000000000000000e+02 1.150368000000000000e+06 2.326459999999999917e-01
6.570000000000000000e+02 5.551830000000000000e+05 3.161999999999999811e-01
1.363000000000000000e+03 3.710050000000000000e+05 4.587399999999999811e-01
1.363000000000000000e+03 1.264623000000000000e+06 4.584520000000000262e-01
7.350000000000000000e+02 5.448810000000000000e+05 5.313459999999999850e-01
8.780000000000000000e+02 7.440690000000000000e+05 9.519830000000000236e-01
1.200000000000000000e+01 1.289148000000000000e+06 4.624559999999999782e-01
7.350000000000000000e+02 5.448810000000000000e+05 5.313409999999999522e-01
8.780000000000000000e+02 7.440690000000000000e+05 9.519819999999999949e-01
2.470000000000000000e+02 2.708140000000000000e+05 4.834740000000000149e-01
6.570000000000000000e+02 8.110230000000000000e+05 5.257979999999999876e-01
7.350000000000000000e+02 1.274230000000000000e+06 3.680030000000000245e-01
7.350000000000000000e+02 1.222789000000000000e+06 5.517779999999999907e-01
1.287000000000000000e+03 5.342960000000000000e+05 4.918000000000000149e-01
1.200000000000000000e+02 9.261040000000000000e+05 5.133109999999999618e-01
2.470000000000000000e+02 3.874840000000000000e+05 7.910460000000000269e-01
6.570000000000000000e+02 6.088210000000000000e+05 5.897520000000000540e-01
8.510000000000000000e+02 7.363460000000000000e+05 5.522049999999999459e-01
1.176000000000000000e+03 2.643200000000000000e+05 4.936969999999999970e-01
1.287000000000000000e+03 8.169530000000000000e+05 6.542630000000000390e-01
2.470000000000000000e+02 2.708140000000000000e+05 4.834740000000000149e-01
6.570000000000000000e+02 8.110230000000000000e+05 5.257519999999999971e-01
7.350000000000000000e+02 1.274230000000000000e+06 3.680089999999999750e-01
7.350000000000000000e+02 1.222789000000000000e+06 5.517790000000000195e-01
1.287000000000000000e+03 5.342960000000000000e+05 4.917909999999999782e-01
7.350000000000000000e+02 1.224179000000000000e+06 3.905270000000000130e-01
9.660000000000000000e+02 8.304840000000000000e+05 4.526720000000000188e-01
1.003000000000000000e+03 6.890560000000000000e+05 5.580439999999999845e-01
7.350000000000000000e+02 1.121746000000000000e+06 1.961320000000000008e-01
8.780000000000000000e+02 5.769050000000000000e+05 5.830389999999999739e-01
1.003000000000000000e+03 6.916910000000000000e+05 2.835052999999999823e+00
1.287000000000000000e+03 7.801030000000000000e+05 5.651639999999999997e-01
7.350000000000000000e+02 1.176665000000000000e+06 1.657069999999999932e-01
1.003000000000000000e+03 6.916910000000000000e+05 2.869915000000000216e+00
1.287000000000000000e+03 7.801030000000000000e+05 5.812460000000000404e-01
7.350000000000000000e+02 1.224179000000000000e+06 3.905270000000000130e-01
9.660000000000000000e+02 8.304840000000000000e+05 4.526749999999999940e-01
1.003000000000000000e+03 6.890560000000000000e+05 5.580460000000000420e-01
2.380000000000000000e+02 6.909800000000000000e+04 2.297730000000000050e-01
6.570000000000000000e+02 5.551830000000000000e+05 3.161959999999999771e-01
1.363000000000000000e+03 3.710050000000000000e+05 4.586930000000000174e-01
1.363000000000000000e+03 1.264623000000000000e+06 4.584840000000000027e-01
2.380000000000000000e+02 6.439250000000000000e+05 4.081199999999999828e-01
6.570000000000000000e+02 8.408380000000000000e+05 3.361660000000000204e-01
8.510000000000000000e+02 6.570950000000000000e+05 2.817310000000000092e-01
1.176000000000000000e+03 5.769050000000000000e+05 1.646960000000000091e-01
2.470000000000000000e+02 3.667990000000000000e+05 2.312790000000000123e-01
8.510000000000000000e+02 9.365870000000000000e+05 5.323280000000000234e-01
1.176000000000000000e+03 6.980600000000000000e+04 1.903690000000000104e-01
1.176000000000000000e+03 1.227565000000000000e+06 1.943670000000000120e-01
1.176000000000000000e+03 1.033638000000000000e+06 7.063800000000000634e-02
1.176000000000000000e+03 7.960530000000000000e+05 2.996759999999999979e-01
1.176000000000000000e+03 3.805130000000000000e+05 7.311700000000000144e-02
2.380000000000000000e+02 3.552300000000000000e+05 4.307540000000000258e-01
6.570000000000000000e+02 8.408380000000000000e+05 3.355460000000000109e-01
8.510000000000000000e+02 6.570950000000000000e+05 3.038279999999999870e-01
1.176000000000000000e+03 2.330830000000000000e+05 1.711010000000000031e-01
1.176000000000000000e+03 5.769050000000000000e+05 1.636900000000000022e-01
1.176000000000000000e+03 1.142350000000000000e+05 7.311700000000000144e-02
1.176000000000000000e+03 7.960530000000000000e+05 2.996759999999999979e-01
1.176000000000000000e+03 1.241170000000000000e+06 6.618499999999999384e-02
2.470000000000000000e+02 3.667990000000000000e+05 2.303149999999999920e-01
8.510000000000000000e+02 9.365870000000000000e+05 5.323240000000000194e-01
1.176000000000000000e+03 1.039882000000000000e+06 1.899280000000000135e-01
1.176000000000000000e+03 1.695070000000000000e+05 1.952109999999999956e-01
6.570000000000000000e+02 5.905910000000000000e+05 3.393459999999999810e-01
8.510000000000000000e+02 6.570950000000000000e+05 2.814840000000000120e-01
1.176000000000000000e+03 8.603730000000000000e+05 1.696310000000000040e-01
