# AtomId eventId barrier
8.000000000000000000e+00 6.847080000000000000e+05 6.499779999999999447e-01
7.310000000000000000e+02 5.905910000000000000e+05 4.910260000000000180e-01
7.640000000000000000e+02 5.978400000000000000e+05 7.898910000000000098e-01
7.640000000000000000e+02 7.899100000000000000e+05 9.430899999999999839e-01
1.231000000000000000e+03 5.978400000000000000e+05 7.791850000000000165e-01
3.000000000000000000e+01 5.216720000000000000e+05 9.311679999999999957e-01
3.020000000000000000e+02 1.424790000000000000e+05 1.034651999999999905e+00
3.090000000000000000e+02 8.483210000000000000e+05 4.303159999999999763e-01
7.310000000000000000e+02 4.333600000000000000e+05 6.403219999999999468e-01
7.310000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.640000000000000000e+02 7.955380000000000000e+05 7.917659999999999698e-01
1.231000000000000000e+03 6.831420000000000000e+05 9.828179999999999694e-01
3.000000000000000000e+01 5.702510000000000000e+05 1.076812000000000102e+00
7.640000000000000000e+02 6.745990000000000000e+05 1.023957000000000006e+00
1.066000000000000000e+03 1.205986000000000000e+06 7.185960000000000125e-01
3.000000000000000000e+01 5.216720000000000000e+05 1.214539000000000035e+00
3.020000000000000000e+02 1.424790000000000000e+05 1.130595999999999934e+00
3.090000000000000000e+02 8.483210000000000000e+05 7.131830000000000114e-01
7.310000000000000000e+02 4.333600000000000000e+05 7.332570000000000476e-01
7.640000000000000000e+02 7.955380000000000000e+05 1.093534000000000006e+00
1.066000000000000000e+03 8.483210000000000000e+05 9.035900000000000043e-01
1.066000000000000000e+03 9.220150000000000000e+05 1.076030999999999960e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012137000000000064e+00
3.000000000000000000e+01 5.702510000000000000e+05 1.077110999999999930e+00
7.640000000000000000e+02 6.745990000000000000e+05 1.022602999999999929e+00
1.066000000000000000e+03 1.205986000000000000e+06 7.185829999999999718e-01
3.000000000000000000e+01 5.216720000000000000e+05 1.214442999999999939e+00
3.020000000000000000e+02 1.424790000000000000e+05 1.130552999999999919e+00
3.090000000000000000e+02 8.483210000000000000e+05 7.133680000000000021e-01
7.310000000000000000e+02 4.333600000000000000e+05 7.332210000000000116e-01
7.640000000000000000e+02 7.955380000000000000e+05 1.118171999999999944e+00
1.066000000000000000e+03 8.483210000000000000e+05 9.035539999999999683e-01
1.066000000000000000e+03 9.220150000000000000e+05 1.076086000000000098e+00
1.231000000000000000e+03 8.712460000000000000e+05 1.012915000000000010e+00
8.000000000000000000e+00 6.847080000000000000e+05 6.499740000000000517e-01
7.310000000000000000e+02 5.905910000000000000e+05 4.910149999999999793e-01
7.640000000000000000e+02 5.978400000000000000e+05 7.899909999999999988e-01
7.640000000000000000e+02 7.899100000000000000e+05 9.430669999999999886e-01
1.231000000000000000e+03 5.978400000000000000e+05 7.790730000000000155e-01
3.000000000000000000e+01 5.216720000000000000e+05 1.214539999999999953e+00
3.020000000000000000e+02 1.424790000000000000e+05 1.130568999999999935e+00
3.090000000000000000e+02 8.483210000000000000e+05 7.129769999999999719e-01
7.310000000000000000e+02 4.333600000000000000e+05 7.332379999999999454e-01
7.640000000000000000e+02 7.955380000000000000e+05 1.093066000000000093e+00
1.066000000000000000e+03 8.483210000000000000e+05 9.035910000000000331e-01
1.066000000000000000e+03 9.220150000000000000e+05 1.076038000000000050e+00
1.231000000000000000e+03 8.712460000000000000e+05 1.012918999999999903e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012888000000000011e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085104999999999986e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355294999999999916e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493079000000000045e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122266999999999904e+00
1.231000000000000000e+03 7.955370000000000000e+05 1.010164999999999980e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342570000000000485e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409960000000000102e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285600000000000076e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012888999999999928e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085102000000000011e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355293999999999999e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493079999999999963e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122441999999999940e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012464999999999948e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342490000000000405e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409700000000000397e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285570000000000324e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012888999999999928e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085099000000000036e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355296999999999974e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493081000000000103e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122243000000000102e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012469999999999981e+00
3.000000000000000000e+01 5.216720000000000000e+05 1.213958000000000093e+00
3.020000000000000000e+02 1.424790000000000000e+05 1.130662000000000056e+00
3.090000000000000000e+02 8.483210000000000000e+05 7.129159999999999942e-01
7.310000000000000000e+02 4.333600000000000000e+05 7.335040000000000449e-01
7.640000000000000000e+02 7.955380000000000000e+05 1.092386000000000079e+00
1.066000000000000000e+03 8.483210000000000000e+05 9.037450000000000205e-01
1.066000000000000000e+03 9.220150000000000000e+05 1.076332999999999984e+00
1.231000000000000000e+03 7.955370000000000000e+05 1.012551999999999897e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012893999999999961e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085107000000000044e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355299999999999949e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493082000000000020e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.121531999999999973e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012467000000000006e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342570000000000485e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409890000000000310e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285509999999999708e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012896000000000019e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085107999999999961e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355299999999999949e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493079000000000045e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122317999999999927e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012462999999999891e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342509999999999870e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409960000000000102e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285600000000000076e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012895000000000101e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085101000000000093e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355301000000000089e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493087999999999971e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122476999999999947e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012469000000000063e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342499999999999583e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409709999999999575e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285560000000000036e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012896000000000019e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085105999999999904e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355304000000000064e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493089000000000111e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122527000000000053e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012474000000000096e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342530000000000445e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409880000000000022e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285549999999999748e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012896999999999936e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085110000000000019e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355302999999999924e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493087999999999971e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122224000000000110e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012477999999999989e+00
3.000000000000000000e+01 5.216720000000000000e+05 1.213969999999999994e+00
3.020000000000000000e+02 1.424790000000000000e+05 1.130675000000000097e+00
3.090000000000000000e+02 8.483210000000000000e+05 7.127529999999999699e-01
7.310000000000000000e+02 4.333600000000000000e+05 7.335139999999999993e-01
7.640000000000000000e+02 7.955380000000000000e+05 1.093539999999999957e+00
1.066000000000000000e+03 8.483210000000000000e+05 9.037359999999999838e-01
1.066000000000000000e+03 9.220150000000000000e+05 1.076557999999999904e+00
1.231000000000000000e+03 7.955370000000000000e+05 1.013011000000000106e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012901999999999969e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085110999999999937e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355304000000000064e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493085999999999913e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122190000000000021e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012472999999999956e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342539999999999623e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409899999999999487e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285479999999999956e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012896999999999936e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085115999999999969e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355307000000000039e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493087999999999971e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122492999999999963e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012477000000000071e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342490000000000405e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409890000000000310e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285519999999999996e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012901000000000051e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085115999999999969e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313476000000000088e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355304999999999982e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493087999999999971e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122370000000000090e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012483999999999940e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342520000000000158e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285579999999999501e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409859999999999447e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012901000000000051e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085115000000000052e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313474999999999948e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355307000000000039e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493093000000000004e+00
3.090000000000000000e+02 7.093570000000000000e+05 4.451969000000000065e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122378000000000098e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012489999999999890e+00
1.000000000000000000e+00 1.116658000000000000e+06 1.406800999999999968e+00
2.430000000000000000e+02 6.171520000000000000e+05 1.443756000000000039e+00
8.860000000000000000e+02 8.464910000000000000e+05 1.081137999999999932e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012901000000000051e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085117000000000109e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313482000000000038e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355307000000000039e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493096999999999897e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122422999999999949e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012483999999999940e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342610000000000525e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409629999999999495e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285589999999999788e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012904000000000027e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085121000000000002e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313496999999999915e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355309000000000097e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493093999999999921e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122447999999999890e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012475000000000014e+00
1.000000000000000000e+00 1.116658000000000000e+06 1.406803000000000026e+00
2.430000000000000000e+02 6.171520000000000000e+05 1.443759000000000015e+00
8.860000000000000000e+02 8.464910000000000000e+05 1.080765999999999893e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012907999999999920e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085118000000000027e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313512999999999931e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355310000000000015e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493095999999999979e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122314999999999952e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012482000000000104e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342560000000000198e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409719999999999862e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285560000000000036e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012909999999999977e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085123000000000060e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313469999999999915e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355315000000000047e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493066000000000004e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122487000000000013e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012477999999999989e+00
1.000000000000000000e+00 1.116658000000000000e+06 1.406803999999999943e+00
2.430000000000000000e+02 6.171520000000000000e+05 1.443758000000000097e+00
8.860000000000000000e+02 8.464910000000000000e+05 1.081004000000000076e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012907000000000002e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085126999999999953e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313490000000000046e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355313999999999908e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493103999999999987e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122487000000000013e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012483999999999940e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342509999999999870e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409789999999999655e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285560000000000036e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012909000000000059e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085126999999999953e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313487000000000071e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355312999999999990e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493058999999999914e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.121758999999999951e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012483999999999940e+00
1.000000000000000000e+00 1.116658000000000000e+06 1.406800000000000050e+00
2.430000000000000000e+02 6.171520000000000000e+05 1.443761000000000072e+00
8.860000000000000000e+02 8.464910000000000000e+05 1.081078999999999901e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012914000000000092e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085118999999999945e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313482000000000038e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355312999999999990e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493100000000000094e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122422000000000031e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012486999999999915e+00
1.000000000000000000e+00 1.116658000000000000e+06 1.406806999999999919e+00
2.430000000000000000e+02 6.171520000000000000e+05 1.443754999999999900e+00
8.860000000000000000e+02 8.464910000000000000e+05 1.081218999999999930e+00
1.170000000000000000e+03 4.784530000000000000e+05 5.152099999999999458e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012912000000000035e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085126999999999953e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313506000000000062e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355315000000000047e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493101999999999929e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122387999999999941e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012494999999999923e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342560000000000198e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409820000000000517e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285530000000000284e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012907000000000002e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085128000000000092e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313493000000000022e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355317000000000105e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493074999999999930e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122343000000000091e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012491999999999948e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342560000000000198e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409960000000000102e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285560000000000036e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012909000000000059e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085121000000000002e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313528999999999947e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355313999999999908e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493101000000000012e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122360000000000024e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012485999999999997e+00
1.000000000000000000e+00 1.116658000000000000e+06 1.406803999999999943e+00
2.430000000000000000e+02 6.171520000000000000e+05 1.443756999999999957e+00
8.860000000000000000e+02 6.336260000000000000e+05 1.081895999999999969e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012918999999999903e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085132999999999903e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313490000000000046e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355317000000000105e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493073000000000095e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122363000000000000e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012502000000000013e+00
1.000000000000000000e+00 1.116658000000000000e+06 1.406805000000000083e+00
2.430000000000000000e+02 6.171520000000000000e+05 1.443761999999999990e+00
8.860000000000000000e+02 8.464910000000000000e+05 1.080812000000000106e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012920000000000043e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085129000000000010e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313509999999999955e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355318000000000023e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493104999999999905e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122457999999999956e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012496000000000063e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342490000000000405e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409859999999999447e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285629999999999828e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012915000000000010e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085129000000000010e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313466000000000022e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355317000000000105e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493109000000000020e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122446999999999973e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012488000000000055e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342480000000000118e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.410069999999999935e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285570000000000324e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012917000000000067e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085121999999999920e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313515999999999906e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355315000000000047e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493073000000000095e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122535999999999978e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012483999999999940e+00
1.000000000000000000e+00 1.116658000000000000e+06 1.406806999999999919e+00
2.430000000000000000e+02 6.171520000000000000e+05 1.443759999999999932e+00
8.860000000000000000e+02 8.464910000000000000e+05 1.080775999999999959e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012918999999999903e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085131999999999985e+00
2.430000000000000000e+02 3.784430000000000000e+05 1.313522000000000078e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355318000000000023e+00
