# AtomId eventId barrier
7.130000000000000000e+02 1.260658000000000000e+06 1.226185000000000080e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814709999999999601e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638660000000000005e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313589999999999591e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576830000000000176e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.226080000000000059e+00
1.600000000000000000e+02 8.415530000000000000e+05 3.993769999999999820e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313650000000000206e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576170000000000071e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.226015000000000077e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814620000000000344e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638640000000000541e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313629999999999631e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.575879999999999503e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.225748000000000060e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814589999999999481e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638700000000000045e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313679999999999959e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576539999999999608e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.226124999999999909e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814510000000000511e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832130000000000480e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638630000000000253e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313620000000000454e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.574689999999999701e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.226110000000000033e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814660000000000384e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832130000000000480e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638539999999999885e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313709999999999711e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576720000000000343e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.226048999999999944e+00
1.600000000000000000e+02 8.415530000000000000e+05 3.993769999999999820e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313660000000000494e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.575029999999999486e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.225932999999999939e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814789999999999681e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638649999999999718e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313669999999999671e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.575440000000000174e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.226148999999999933e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814489999999999936e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832130000000000480e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638660000000000005e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313660000000000494e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.575879999999999503e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.225934999999999997e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814740000000000464e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638640000000000541e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313650000000000206e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576290000000000191e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.226026999999999978e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624679999999999680e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.225669999999999815e-01
4.810000000000000000e+02 5.567160000000000000e+05 6.418709999999999694e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902780000000000360e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313660000000000494e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576959999999999473e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226116999999999901e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814759999999999929e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832130000000000480e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638649999999999718e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313760000000000039e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576109999999999456e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226099000000000050e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624590000000000423e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.226500000000000368e-01
4.810000000000000000e+02 5.567160000000000000e+05 6.418669999999999654e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902820000000000400e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313700000000000534e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576379999999999448e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226221000000000005e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814660000000000384e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638729999999999798e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313650000000000206e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.574240000000000084e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226094999999999935e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624639999999999640e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.226500000000000368e-01
4.810000000000000000e+02 5.567160000000000000e+05 6.418739999999999446e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902770000000000072e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313760000000000039e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.577669999999999906e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226147000000000098e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814669999999999561e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638710000000000333e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313709999999999711e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576990000000000336e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226070999999999911e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624580000000000135e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.226129999999999720e-01
4.810000000000000000e+02 5.567160000000000000e+05 6.418669999999999654e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902789999999999537e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313789999999999791e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.574170000000000291e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.225994999999999946e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624710000000000543e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.226350000000000495e-01
4.810000000000000000e+02 5.216720000000000000e+05 6.407730000000000370e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902759999999999785e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313800000000000079e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.578950000000000076e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.225969000000000086e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814550000000000551e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832130000000000480e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638729999999999798e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313719999999999999e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.577309999999999546e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226102999999999943e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814690000000000136e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832139999999999658e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638759999999999550e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313760000000000039e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.575109999999999566e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226056000000000035e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624700000000000255e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.225850000000000550e-01
4.810000000000000000e+02 5.567160000000000000e+05 6.418709999999999694e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902799999999999825e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313800000000000079e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576220000000000399e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226110999999999951e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624719999999999720e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.226230000000000375e-01
4.810000000000000000e+02 5.567160000000000000e+05 6.418650000000000189e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902789999999999537e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313829999999999831e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.577150000000000496e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226050000000000084e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814599999999999769e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638679999999999470e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313760000000000039e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576629999999999976e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226177999999999990e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814690000000000136e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638609999999999678e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313779999999999504e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.575640000000000374e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226150000000000073e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624679999999999680e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.225669999999999815e-01
4.810000000000000000e+02 5.567160000000000000e+05 6.418639999999999901e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902789999999999537e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313779999999999504e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.575889999999999791e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226105000000000000e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624670000000000503e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.225899999999999768e-01
4.810000000000000000e+02 5.567160000000000000e+05 6.418669999999999654e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902789999999999537e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313890000000000446e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.577060000000000128e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226213999999999915e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624710000000000543e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.226540000000000408e-01
4.810000000000000000e+02 5.567160000000000000e+05 6.418709999999999694e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902799999999999825e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313850000000000406e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.575029999999999486e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226075000000000026e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814580000000000304e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638590000000000213e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313800000000000079e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576260000000000439e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226074000000000108e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814749999999999641e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638719999999999510e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313840000000000119e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576419999999999488e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226056999999999952e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814740000000000464e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832130000000000480e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638619999999999965e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313709999999999711e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576130000000000031e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.225667999999999980e+00
2.900000000000000000e+01 1.101100000000000000e+06 6.187369999999999814e-01
7.060000000000000000e+02 1.599080000000000000e+05 5.280909999999999771e-01
7.130000000000000000e+02 4.999940000000000000e+05 1.501859999999999862e-01
9.460000000000000000e+02 9.031250000000000000e+05 6.763519999999999532e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313810000000000366e-01
7.130000000000000000e+02 1.005580000000000000e+06 6.576140000000000319e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226250000000000062e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814690000000000136e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638689999999999758e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313890000000000446e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.573890000000000011e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.225772000000000084e+00
1.600000000000000000e+02 8.415530000000000000e+05 3.993829999999999880e-01
7.780000000000000000e+02 7.190510000000000000e+05 4.760264000000000273e+00
1.600000000000000000e+02 8.415530000000000000e+05 3.993749999999999800e-01
7.780000000000000000e+02 7.190510000000000000e+05 4.760264000000000273e+00
1.600000000000000000e+02 5.978400000000000000e+05 7.124230000000000285e-01
4.770000000000000000e+02 5.978400000000000000e+05 6.779239999999999711e-01
7.780000000000000000e+02 6.124880000000000000e+05 7.127090000000000369e-01
1.175000000000000000e+03 2.707680000000000000e+05 8.055900000000000283e-01
1.600000000000000000e+02 8.415530000000000000e+05 3.993630000000000235e-01
7.780000000000000000e+02 7.190510000000000000e+05 4.760264000000000273e+00
1.600000000000000000e+02 5.978400000000000000e+05 7.125110000000000054e-01
4.770000000000000000e+02 5.978400000000000000e+05 6.779610000000000358e-01
4.770000000000000000e+02 9.271190000000000000e+05 7.785980000000000123e-01
7.780000000000000000e+02 6.124880000000000000e+05 7.127040000000000042e-01
1.175000000000000000e+03 2.707680000000000000e+05 8.055909999999999460e-01
1.600000000000000000e+02 8.415530000000000000e+05 3.993780000000000108e-01
7.780000000000000000e+02 7.190510000000000000e+05 4.760264000000000273e+00
4.810000000000000000e+02 5.216720000000000000e+05 8.313490000000000046e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.580000000000000293e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226018999999999970e+00
2.550000000000000000e+02 6.694600000000000000e+05 5.624689999999999968e-01
2.550000000000000000e+02 1.223012000000000000e+06 6.226530000000000120e-01
4.810000000000000000e+02 5.216720000000000000e+05 6.408000000000000362e-01
9.460000000000000000e+02 1.286918000000000000e+06 7.902780000000000360e-01
6.720000000000000000e+02 6.088210000000000000e+05 5.014560000000000128e-01
2.550000000000000000e+02 5.940580000000000000e+05 3.552496000000000098e+00
6.720000000000000000e+02 4.784490000000000000e+05 5.301600000000000062e-02
1.400000000000000000e+02 1.249700000000000000e+04 6.423360000000000181e-01
2.550000000000000000e+02 1.150368000000000000e+06 7.921749999999999625e-01
6.390000000000000000e+02 1.029071000000000000e+06 9.736129999999999507e-01
1.184000000000000000e+03 2.841100000000000000e+05 7.766779999999999795e-01
1.400000000000000000e+02 6.235800000000000000e+05 6.423550000000000093e-01
2.550000000000000000e+02 1.150368000000000000e+06 7.910829999999999806e-01
2.550000000000000000e+02 1.190205000000000000e+06 7.458209999999999562e-01
9.600000000000000000e+02 1.407520000000000000e+05 8.270750000000000046e-01
1.099000000000000000e+03 6.611320000000000000e+05 6.225699999999999568e-01
1.099000000000000000e+03 9.188650000000000000e+05 4.175481999999999694e+00
1.024000000000000000e+03 7.700940000000000000e+05 7.491029999999999633e-01
2.550000000000000000e+02 1.147376000000000000e+06 7.320609999999999618e-01
1.400000000000000000e+02 1.223661000000000000e+06 6.424739999999999895e-01
2.550000000000000000e+02 1.150368000000000000e+06 7.921409999999999840e-01
2.550000000000000000e+02 1.147376000000000000e+06 7.320640000000000480e-01
2.550000000000000000e+02 5.940580000000000000e+05 3.552496000000000098e+00
6.720000000000000000e+02 1.058951000000000000e+06 5.465099999999999819e-02
2.550000000000000000e+02 1.147376000000000000e+06 7.493990000000000373e-01
4.810000000000000000e+02 7.363040000000000000e+05 4.549289999999999723e-01
9.600000000000000000e+02 1.663700000000000000e+05 7.584899999999999975e-01
2.550000000000000000e+02 1.695070000000000000e+05 4.540170000000000039e-01
4.810000000000000000e+02 8.430940000000000000e+05 4.390260000000000273e-01
9.460000000000000000e+02 9.425250000000000000e+05 6.558580000000000521e-01
1.030000000000000000e+03 8.535270000000000000e+05 6.424229999999999663e-01
2.550000000000000000e+02 5.449420000000000000e+05 2.242329999999999879e-01
8.210000000000000000e+02 1.065605000000000000e+06 6.896369999999999445e-01
1.030000000000000000e+03 7.476140000000000000e+05 8.098490000000000411e-01
1.099000000000000000e+03 1.029927000000000000e+06 7.773550000000000182e-01
2.550000000000000000e+02 8.347600000000000000e+04 4.540170000000000039e-01
4.810000000000000000e+02 8.430940000000000000e+05 4.390260000000000273e-01
9.460000000000000000e+02 9.425250000000000000e+05 6.558530000000000193e-01
1.030000000000000000e+03 8.535270000000000000e+05 6.424229999999999663e-01
4.810000000000000000e+02 5.310150000000000000e+05 8.060340000000000282e-01
7.130000000000000000e+02 8.195540000000000000e+05 5.438479999999999981e-01
2.900000000000000000e+01 1.101100000000000000e+06 6.104559999999999986e-01
7.060000000000000000e+02 1.599080000000000000e+05 5.213250000000000384e-01
7.130000000000000000e+02 4.919090000000000000e+05 1.556379999999999986e-01
9.460000000000000000e+02 9.031250000000000000e+05 6.755390000000000006e-01
4.810000000000000000e+02 5.310150000000000000e+05 8.060410000000000075e-01
7.130000000000000000e+02 8.195540000000000000e+05 5.438479999999999981e-01
2.550000000000000000e+02 1.695070000000000000e+05 4.537359999999999727e-01
4.810000000000000000e+02 8.430940000000000000e+05 4.395240000000000258e-01
9.460000000000000000e+02 9.425250000000000000e+05 6.556389999999999718e-01
1.030000000000000000e+03 8.535270000000000000e+05 6.428559999999999830e-01
4.810000000000000000e+02 7.363040000000000000e+05 4.547180000000000111e-01
9.600000000000000000e+02 1.663700000000000000e+05 7.582499999999999796e-01
1.024000000000000000e+03 7.700940000000000000e+05 7.319090000000000318e-01
4.810000000000000000e+02 4.422900000000000000e+04 4.554830000000000267e-01
9.600000000000000000e+02 1.663700000000000000e+05 7.582499999999999796e-01
2.550000000000000000e+02 1.695070000000000000e+05 4.540290000000000159e-01
4.810000000000000000e+02 8.430940000000000000e+05 4.390399999999999858e-01
9.460000000000000000e+02 9.425250000000000000e+05 6.557749999999999968e-01
1.030000000000000000e+03 8.535270000000000000e+05 6.424429999999999863e-01
4.000000000000000000e+00 5.334870000000000000e+05 8.148130000000000095e-01
4.810000000000000000e+02 6.676390000000000000e+05 4.778540000000000010e-01
1.214000000000000000e+03 1.230758000000000000e+06 7.111309999999999576e-01
1.063000000000000000e+03 1.001512000000000000e+06 7.658869999999999845e-01
1.125000000000000000e+03 7.040660000000000000e+05 9.744840000000000169e-01
1.063000000000000000e+03 1.279221000000000000e+06 7.710569999999999924e-01
4.000000000000000000e+00 5.334870000000000000e+05 8.148109999999999520e-01
4.810000000000000000e+02 6.676400000000000000e+05 4.749300000000000188e-01
1.214000000000000000e+03 1.230758000000000000e+06 7.110990000000000366e-01
2.550000000000000000e+02 1.695070000000000000e+05 4.542760000000000131e-01
4.810000000000000000e+02 1.248650000000000000e+06 4.356289999999999885e-01
9.460000000000000000e+02 9.425250000000000000e+05 6.562010000000000343e-01
1.030000000000000000e+03 8.535270000000000000e+05 6.420329999999999648e-01
2.550000000000000000e+02 5.449420000000000000e+05 2.249639999999999973e-01
8.210000000000000000e+02 1.065605000000000000e+06 6.896060000000000523e-01
1.030000000000000000e+03 7.476140000000000000e+05 8.099039999999999573e-01
1.099000000000000000e+03 1.029927000000000000e+06 7.773600000000000509e-01
1.400000000000000000e+02 1.019696000000000000e+06 5.941710000000000047e-01
1.400000000000000000e+02 2.597050000000000000e+05 2.797470000000000234e-01
6.390000000000000000e+02 1.029071000000000000e+06 9.490699999999999692e-01
1.184000000000000000e+03 3.175940000000000000e+05 6.530409999999999826e-01
1.400000000000000000e+02 1.019696000000000000e+06 5.936230000000000118e-01
1.400000000000000000e+02 2.597050000000000000e+05 2.791009999999999880e-01
6.390000000000000000e+02 1.029071000000000000e+06 9.491270000000000540e-01
1.184000000000000000e+03 3.175940000000000000e+05 6.530289999999999706e-01
1.400000000000000000e+02 1.019696000000000000e+06 5.941980000000000040e-01
1.400000000000000000e+02 2.597050000000000000e+05 2.790030000000000010e-01
1.400000000000000000e+02 1.019696000000000000e+06 4.415189999999999948e-01
1.400000000000000000e+02 2.597050000000000000e+05 1.274260000000000115e-01
1.400000000000000000e+02 1.019696000000000000e+06 5.936780000000000390e-01
9.600000000000000000e+02 1.407520000000000000e+05 8.500379999999999603e-01
1.099000000000000000e+03 3.045640000000000000e+05 7.183169999999999833e-01
1.099000000000000000e+03 1.187322000000000000e+06 1.176063000000000081e+00
1.400000000000000000e+02 1.019696000000000000e+06 5.939010000000000122e-01
