# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.738300000000000000e+04 8.030000000000000000e+02 1.031747519999999918e+00
3.000000000000000000e+00 2.078620000000000000e+05 1.012000000000000000e+03 9.022550200000000187e-01
4.000000000000000000e+00 8.068320000000000000e+05 1.112000000000000000e+03 4.131130299999999922e-01
2.000000000000000000e+00 2.053760000000000000e+05 4.320000000000000000e+02 1.050496689999999900e+00
2.000000000000000000e+00 1.823620000000000000e+05 1.127000000000000000e+03 8.953332999999999986e-01
3.000000000000000000e+00 5.348610000000000000e+05 6.300000000000000000e+02 6.187813800000000475e-01
3.000000000000000000e+00 6.922910000000000000e+05 4.810000000000000000e+02 5.267783999999999800e-01
1.000000000000000000e+00 8.820080000000000000e+05 1.170000000000000000e+03 8.572382400000000402e-01
1.000000000000000000e+00 4.784530000000000000e+05 1.170000000000000000e+03 1.297332329999999923e+00
2.000000000000000000e+00 1.019696000000000000e+06 1.140000000000000000e+03 5.018607600000000168e-01
2.000000000000000000e+00 2.030810000000000000e+05 1.127000000000000000e+03 1.515130529999999975e+00
2.000000000000000000e+00 8.409500000000000000e+05 1.353000000000000000e+03 7.577019099999999785e-01
3.000000000000000000e+00 1.218282000000000000e+06 2.860000000000000000e+02 6.254772899999999636e-01
4.000000000000000000e+00 3.805130000000000000e+05 8.510000000000000000e+02 8.167533000000000432e-02
2.000000000000000000e+00 7.247470000000000000e+05 5.480000000000000000e+02 1.048801399999999967e-01
4.000000000000000000e+00 8.471290000000000000e+05 1.100000000000000000e+02 6.906979000000000590e-02
4.000000000000000000e+00 9.261040000000000000e+05 1.200000000000000000e+02 5.250668499999999739e-01
4.000000000000000000e+00 8.304840000000000000e+05 9.660000000000000000e+02 4.571616600000000252e-01
3.000000000000000000e+00 4.727790000000000000e+05 1.690000000000000000e+02 6.279407500000000475e-01
4.000000000000000000e+00 1.006805000000000000e+06 1.100000000000000000e+02 1.460546880000000103e+00
1.000000000000000000e+00 5.410790000000000000e+05 1.355000000000000000e+03 8.000898400000000521e-01
1.000000000000000000e+00 5.840600000000000000e+04 8.860000000000000000e+02 1.184216160000000073e+00
2.000000000000000000e+00 1.221909000000000000e+06 2.590000000000000000e+02 1.337978270000000025e+00
2.000000000000000000e+00 9.287230000000000000e+05 7.820000000000000000e+02 4.719508600000000276e-01
1.000000000000000000e+00 1.222480000000000000e+06 1.133000000000000000e+03 6.742905000000000426e-02
1.000000000000000000e+00 5.709690000000000000e+05 8.560000000000000000e+02 1.707274699999999923e-01
5.000000000000000000e+00 3.441020000000000000e+05 1.238000000000000000e+03 6.772847800000000307e-01
3.000000000000000000e+00 4.112740000000000000e+05 9.600000000000000000e+02 5.860147900000000076e-01
1.000000000000000000e+00 3.335190000000000000e+05 1.170000000000000000e+03 7.226539100000000104e-01
3.000000000000000000e+00 1.029927000000000000e+06 1.099000000000000000e+03 7.807406799999999647e-01
4.000000000000000000e+00 1.979440000000000000e+05 9.620000000000000000e+02 4.046189000000000036e-01
3.000000000000000000e+00 2.631810000000000000e+05 7.780000000000000000e+02 5.694763200000000358e-01
3.000000000000000000e+00 1.407520000000000000e+05 9.600000000000000000e+02 8.374198099999999867e-01
5.000000000000000000e+00 2.466820000000000000e+05 8.640000000000000000e+02 1.449193699999999918e+00
4.000000000000000000e+00 9.066330000000000000e+05 8.780000000000000000e+02 2.525253100000000028e-01
1.000000000000000000e+00 6.831420000000000000e+05 1.231000000000000000e+03 9.905411200000000527e-01
4.000000000000000000e+00 7.439900000000000000e+04 9.620000000000000000e+02 5.563930999999999738e-01
4.000000000000000000e+00 9.082460000000000000e+05 1.363000000000000000e+03 5.407473000000000141e-02
4.000000000000000000e+00 9.044000000000000000e+05 7.350000000000000000e+02 2.005543499999999923e-01
2.000000000000000000e+00 2.443400000000000000e+05 8.670000000000000000e+02 4.532503999999999700e-02
2.000000000000000000e+00 5.939040000000000000e+05 2.670000000000000000e+02 4.214777900000000188e-01
5.000000000000000000e+00 7.844660000000000000e+05 7.490000000000000000e+02 1.199716849999999946e+00
3.000000000000000000e+00 5.445400000000000000e+05 1.062000000000000000e+03 2.991194000000000144e-02
1.000000000000000000e+00 3.243380000000000000e+05 1.057000000000000000e+03 7.003511100000000544e-01
5.000000000000000000e+00 9.359640000000000000e+05 3.610000000000000000e+02 7.235501600000000533e-01
1.000000000000000000e+00 4.334400000000000000e+05 1.133000000000000000e+03 3.593670999999999671e-02
3.000000000000000000e+00 5.567160000000000000e+05 4.810000000000000000e+02 6.564317400000000413e-01
3.000000000000000000e+00 7.656580000000000000e+05 1.099000000000000000e+03 3.950905100000000059e-01
2.000000000000000000e+00 4.095820000000000000e+05 1.127000000000000000e+03 5.302446800000000238e-01
2.000000000000000000e+00 7.925880000000000000e+05 5.280000000000000000e+02 3.947181999999999774e-02
3.000000000000000000e+00 1.094563000000000000e+06 1.020000000000000000e+03 6.366534900000000441e-01
1.000000000000000000e+00 6.772140000000000000e+05 3.090000000000000000e+02 7.049010700000000185e-01
3.000000000000000000e+00 2.923050000000000000e+05 6.720000000000000000e+02 7.793231999999999937e-01
4.000000000000000000e+00 3.710050000000000000e+05 1.363000000000000000e+03 4.668736600000000236e-01
1.000000000000000000e+00 7.134670000000000000e+05 3.090000000000000000e+02 1.038687010000000077e+00
4.000000000000000000e+00 5.448810000000000000e+05 7.350000000000000000e+02 5.397005700000000461e-01
3.000000000000000000e+00 1.097832000000000000e+06 1.099000000000000000e+03 8.457994899999999872e-01
1.000000000000000000e+00 6.371170000000000000e+05 1.000000000000000000e+00 6.512257900000000266e-01
1.000000000000000000e+00 6.265750000000000000e+05 1.131000000000000000e+03 6.224279299999999626e-01
2.000000000000000000e+00 8.224490000000000000e+05 1.127000000000000000e+03 5.777927000000000063e-02
3.000000000000000000e+00 3.122620000000000000e+05 2.550000000000000000e+02 4.269984299999999844e-01
2.000000000000000000e+00 3.337820000000000000e+05 8.030000000000000000e+02 9.865040600000000159e-01
3.000000000000000000e+00 4.542670000000000000e+05 3.320000000000000000e+02 1.303510099999999894e-01
3.000000000000000000e+00 1.158340000000000000e+06 2.550000000000000000e+02 2.807097299999999906e-01
5.000000000000000000e+00 1.184884000000000000e+06 9.110000000000000000e+02 8.185664000000000273e-01
2.000000000000000000e+00 9.930220000000000000e+05 3.400000000000000000e+02 4.717658499999999866e-01
3.000000000000000000e+00 5.702510000000000000e+05 1.175000000000000000e+03 7.194550800000000246e-01
3.000000000000000000e+00 4.916940000000000000e+05 1.043000000000000000e+03 8.551379599999999748e-01
4.000000000000000000e+00 3.313530000000000000e+05 7.350000000000000000e+02 2.903558500000000264e-01
1.000000000000000000e+00 7.870760000000000000e+05 1.133000000000000000e+03 1.776288599999999995e-01
1.000000000000000000e+00 1.674580000000000000e+05 8.860000000000000000e+02 1.023325199999999935e+00
3.000000000000000000e+00 8.535270000000000000e+05 1.030000000000000000e+03 6.476901200000000358e-01
1.000000000000000000e+00 8.388180000000000000e+05 2.260000000000000000e+02 9.656508599999999998e-01
3.000000000000000000e+00 6.694600000000000000e+05 2.550000000000000000e+02 5.698086399999999774e-01
1.000000000000000000e+00 1.227554000000000000e+06 2.430000000000000000e+02 3.821450599999999809e-01
1.000000000000000000e+00 1.383380000000000000e+05 2.260000000000000000e+02 4.799007699999999765e-01
3.000000000000000000e+00 1.069533000000000000e+06 1.600000000000000000e+02 7.545176900000000186e-01
3.000000000000000000e+00 8.190040000000000000e+05 7.060000000000000000e+02 4.518912400000000273e-01
4.000000000000000000e+00 1.695060000000000000e+05 7.350000000000000000e+02 1.691758499999999887e-01
1.000000000000000000e+00 7.955380000000000000e+05 1.231000000000000000e+03 1.021617280000000072e+00
1.000000000000000000e+00 1.083392000000000000e+06 6.020000000000000000e+02 1.042446650000000030e+00
1.000000000000000000e+00 8.683500000000000000e+04 3.020000000000000000e+02 1.238775100000000018e+00
1.000000000000000000e+00 1.150953000000000000e+06 1.131000000000000000e+03 1.154337029999999986e+00
2.000000000000000000e+00 8.629290000000000000e+05 5.230000000000000000e+02 9.810580500000000148e-01
5.000000000000000000e+00 5.349880000000000000e+05 4.700000000000000000e+01 1.400171290000000068e+00
5.000000000000000000e+00 9.593310000000000000e+05 1.238000000000000000e+03 1.323276150000000095e+00
2.000000000000000000e+00 1.705690000000000000e+05 1.353000000000000000e+03 9.195760000000000739e-03
1.000000000000000000e+00 3.009710000000000000e+05 1.231000000000000000e+03 8.698496599999999690e-01
4.000000000000000000e+00 4.107760000000000000e+05 7.350000000000000000e+02 2.703477690000000155e+00
4.000000000000000000e+00 1.040454000000000000e+06 5.710000000000000000e+02 2.413271899999999970e-01
4.000000000000000000e+00 2.643210000000000000e+05 2.470000000000000000e+02 4.796750000000000180e-01
2.000000000000000000e+00 9.582970000000000000e+05 1.670000000000000000e+02 3.462340899999999944e-01
2.000000000000000000e+00 5.630220000000000000e+05 5.230000000000000000e+02 1.253584720000000097e+00
3.000000000000000000e+00 9.830320000000000000e+05 6.390000000000000000e+02 5.749588199999999816e-01
3.000000000000000000e+00 6.153310000000000000e+05 1.184000000000000000e+03 1.412741519999999973e+00
4.000000000000000000e+00 8.986960000000000000e+05 1.176000000000000000e+03 3.622773000000000243e-01
1.000000000000000000e+00 2.124900000000000000e+05 1.000000000000000000e+00 3.804578000000000126e-02
1.000000000000000000e+00 2.688950000000000000e+05 5.690000000000000000e+02 6.626495199999999919e-01
3.000000000000000000e+00 1.001365000000000000e+06 1.125000000000000000e+03 1.177538900000000055e+00
5.000000000000000000e+00 2.498870000000000000e+05 8.640000000000000000e+02 8.754364300000000432e-01
4.000000000000000000e+00 4.281200000000000000e+04 2.380000000000000000e+02 5.556288700000000524e-01
1.000000000000000000e+00 3.324830000000000000e+05 1.600000000000000000e+01 5.846827700000000183e-01
2.000000000000000000e+00 2.037260000000000000e+05 1.140000000000000000e+03 3.055394799999999744e-01
1.000000000000000000e+00 1.233649000000000000e+06 7.310000000000000000e+02 7.379874400000000501e-01
3.000000000000000000e+00 3.175940000000000000e+05 1.184000000000000000e+03 6.539440499999999989e-01
5.000000000000000000e+00 1.463370000000000000e+05 4.700000000000000000e+01 4.565998199999999896e-01
4.000000000000000000e+00 1.287334000000000000e+06 1.067000000000000000e+03 5.523717400000000000e-01
1.000000000000000000e+00 6.183230000000000000e+05 1.600000000000000000e+01 4.875337100000000090e-01
2.000000000000000000e+00 6.540070000000000000e+05 1.127000000000000000e+03 4.174358200000000130e-01
3.000000000000000000e+00 1.287500000000000000e+04 6.300000000000000000e+02 4.968253300000000094e-01
3.000000000000000000e+00 1.663700000000000000e+05 9.600000000000000000e+02 7.611982000000000470e-01
3.000000000000000000e+00 1.101100000000000000e+06 2.900000000000000000e+01 6.227488700000000099e-01
5.000000000000000000e+00 1.267141000000000000e+06 7.670000000000000000e+02 1.114499979999999946e+00
3.000000000000000000e+00 2.076940000000000000e+05 8.950000000000000000e+02 6.214805399999999702e-01
4.000000000000000000e+00 8.820370000000000000e+05 6.570000000000000000e+02 7.480646800000000374e-01
1.000000000000000000e+00 7.902630000000000000e+05 1.231000000000000000e+03 1.025245729999999966e+00
2.000000000000000000e+00 8.705430000000000000e+05 1.127000000000000000e+03 8.924234399999999567e-01
1.000000000000000000e+00 1.149511000000000000e+06 3.960000000000000000e+02 1.585943099999999939e+00
1.000000000000000000e+00 6.460260000000000000e+05 3.090000000000000000e+02 4.683725100000000197e-01
2.000000000000000000e+00 3.582280000000000000e+05 1.353000000000000000e+03 8.039857500000000545e-01
1.000000000000000000e+00 1.187820000000000000e+06 3.090000000000000000e+02 8.145943100000000436e-01
1.000000000000000000e+00 6.794300000000000000e+04 1.000000000000000000e+00 4.070249599999999912e-01
2.000000000000000000e+00 2.093260000000000000e+05 5.000000000000000000e+00 2.994680399999999909e-01
3.000000000000000000e+00 1.144787000000000000e+06 6.720000000000000000e+02 7.568668000000000617e-02
2.000000000000000000e+00 1.107661000000000000e+06 9.120000000000000000e+02 1.000763070000000088e+00
3.000000000000000000e+00 4.038330000000000000e+05 2.550000000000000000e+02 8.403201000000000143e-01
1.000000000000000000e+00 3.044830000000000000e+05 3.370000000000000000e+02 1.162087129999999968e+00
2.000000000000000000e+00 1.983450000000000000e+05 6.420000000000000000e+02 4.242688600000000254e-01
2.000000000000000000e+00 2.433710000000000000e+05 5.230000000000000000e+02 3.599625699999999817e-01
2.000000000000000000e+00 2.205370000000000000e+05 5.230000000000000000e+02 9.572897700000000398e-01
4.000000000000000000e+00 7.308700000000000000e+04 4.520000000000000000e+02 4.001678699999999811e-01
1.000000000000000000e+00 8.018320000000000000e+05 2.260000000000000000e+02 8.212345199999999679e-01
4.000000000000000000e+00 2.988540000000000000e+05 1.287000000000000000e+03 4.085282599999999764e-01
4.000000000000000000e+00 2.481980000000000000e+05 1.067000000000000000e+03 6.147174800000000383e-01
2.000000000000000000e+00 1.206464000000000000e+06 7.820000000000000000e+02 1.019425170000000103e+00
2.000000000000000000e+00 1.093252000000000000e+06 1.670000000000000000e+02 2.284846480000000124e+00
1.000000000000000000e+00 9.076600000000000000e+04 3.090000000000000000e+02 7.618006000000000499e-01
4.000000000000000000e+00 8.754800000000000000e+04 7.350000000000000000e+02 4.958308200000000054e-01
4.000000000000000000e+00 2.218500000000000000e+04 1.363000000000000000e+03 1.346544100000000022e+00
4.000000000000000000e+00 1.034094000000000000e+06 1.200000000000000000e+02 5.817168000000000339e-01
3.000000000000000000e+00 1.138192000000000000e+06 1.020000000000000000e+03 6.267431300000000371e-01
2.000000000000000000e+00 1.325420000000000000e+05 1.127000000000000000e+03 5.703704299999999838e-01
3.000000000000000000e+00 1.006807000000000000e+06 7.780000000000000000e+02 5.282442400000000315e-01
4.000000000000000000e+00 6.187360000000000000e+05 1.176000000000000000e+03 2.829267699999999941e-01
2.000000000000000000e+00 2.679320000000000000e+05 6.990000000000000000e+02 2.931236700000000028e-01
4.000000000000000000e+00 3.376830000000000000e+05 6.570000000000000000e+02 4.888816999999999746e-01
2.000000000000000000e+00 1.215630000000000000e+06 2.410000000000000000e+02 3.583523599999999809e-01
3.000000000000000000e+00 2.194370000000000000e+05 4.560000000000000000e+02 5.465101100000000489e-01
1.000000000000000000e+00 1.003229000000000000e+06 7.310000000000000000e+02 2.951796600000000104e-01
3.000000000000000000e+00 5.166070000000000000e+05 4.710000000000000000e+02 5.115951100000000196e-01
2.000000000000000000e+00 3.065830000000000000e+05 2.410000000000000000e+02 3.251081200000000004e-01
4.000000000000000000e+00 1.564550000000000000e+05 6.570000000000000000e+02 5.879251599999999467e-01
5.000000000000000000e+00 9.178890000000000000e+05 9.110000000000000000e+02 1.625348430000000066e+00
3.000000000000000000e+00 9.859980000000000000e+05 6.300000000000000000e+02 5.721815399999999885e-01
3.000000000000000000e+00 1.038472000000000000e+06 4.810000000000000000e+02 5.838382199999999633e-01
5.000000000000000000e+00 2.446000000000000000e+03 1.238000000000000000e+03 1.054991720000000077e+00
4.000000000000000000e+00 3.874840000000000000e+05 2.470000000000000000e+02 7.954549300000000045e-01
4.000000000000000000e+00 1.201000000000000000e+04 7.350000000000000000e+02 2.546764100000000197e-01
4.000000000000000000e+00 1.220621000000000000e+06 1.180000000000000000e+02 8.549654800000000554e-01
2.000000000000000000e+00 1.166821000000000000e+06 2.410000000000000000e+02 5.728835799999999479e-01
1.000000000000000000e+00 1.219070000000000000e+06 8.000000000000000000e+00 8.900844500000000270e-01
2.000000000000000000e+00 6.095890000000000000e+05 3.430000000000000000e+02 5.283949700000000194e-01
2.000000000000000000e+00 9.597750000000000000e+05 8.450000000000000000e+02 1.425878860000000081e+00
2.000000000000000000e+00 1.142959000000000000e+06 3.400000000000000000e+02 4.075221600000000222e-01
1.000000000000000000e+00 8.388190000000000000e+05 2.260000000000000000e+02 1.242276769999999919e+00
1.000000000000000000e+00 1.137255000000000000e+06 3.960000000000000000e+02 1.225568809999999953e+00
1.000000000000000000e+00 7.421960000000000000e+05 7.310000000000000000e+02 3.387005349999999915e+00
2.000000000000000000e+00 1.970390000000000000e+05 1.140000000000000000e+03 3.091179099999999957e-01
3.000000000000000000e+00 6.721480000000000000e+05 1.043000000000000000e+03 6.140976200000000107e-01
3.000000000000000000e+00 9.337800000000000000e+05 1.184000000000000000e+03 8.968971199999999921e-01
3.000000000000000000e+00 2.216230000000000000e+05 3.320000000000000000e+02 9.052732700000000188e-01
2.000000000000000000e+00 8.071100000000000000e+05 1.353000000000000000e+03 4.366166999999999965e-02
1.000000000000000000e+00 1.296039000000000000e+06 2.260000000000000000e+02 1.051594659999999903e+00
4.000000000000000000e+00 3.973610000000000000e+05 4.520000000000000000e+02 5.131564499999999862e-01
4.000000000000000000e+00 2.708150000000000000e+05 2.470000000000000000e+02 5.029702200000000234e-01
4.000000000000000000e+00 6.957660000000000000e+05 2.380000000000000000e+02 4.232808939999999964e+00
2.000000000000000000e+00 1.097279000000000000e+06 2.670000000000000000e+02 2.605817100000000219e-01
5.000000000000000000e+00 3.686380000000000000e+05 4.700000000000000000e+01 1.321245989999999981e+00
2.000000000000000000e+00 8.649340000000000000e+05 9.120000000000000000e+02 9.120462900000000372e-01
2.000000000000000000e+00 1.120248000000000000e+06 5.230000000000000000e+02 8.256179000000000157e-01
2.000000000000000000e+00 5.876540000000000000e+05 2.590000000000000000e+02 9.096134000000000164e-01
2.000000000000000000e+00 8.881020000000000000e+05 1.353000000000000000e+03 2.903820000000000012e-02
3.000000000000000000e+00 3.856220000000000000e+05 1.269000000000000000e+03 6.073402700000000154e-01
4.000000000000000000e+00 1.058541000000000000e+06 8.510000000000000000e+02 5.372078200000000026e-01
1.000000000000000000e+00 5.905910000000000000e+05 7.310000000000000000e+02 4.964229000000000003e-01
5.000000000000000000e+00 3.749100000000000000e+05 2.020000000000000000e+02 1.591209290000000109e+00
1.000000000000000000e+00 2.861000000000000000e+05 2.260000000000000000e+02 1.118537459999999983e+00
1.000000000000000000e+00 1.042632000000000000e+06 1.000000000000000000e+00 1.373729860000000080e+00
3.000000000000000000e+00 1.490010000000000000e+05 1.600000000000000000e+02 5.403157899999999625e-01
5.000000000000000000e+00 7.712640000000000000e+05 1.320000000000000000e+03 1.224724130000000022e+00
1.000000000000000000e+00 1.062552000000000000e+06 2.260000000000000000e+02 9.153751700000000158e-01
4.000000000000000000e+00 1.190205000000000000e+06 2.380000000000000000e+02 3.852840699999999785e-01
2.000000000000000000e+00 1.069285000000000000e+06 2.590000000000000000e+02 1.023990570000000044e+00
2.000000000000000000e+00 1.168462000000000000e+06 1.140000000000000000e+03 1.298201000000000042e-02
2.000000000000000000e+00 1.028798000000000000e+06 7.300000000000000000e+01 8.315529000000000392e-01
1.000000000000000000e+00 9.271190000000000000e+05 1.231000000000000000e+03 7.135093000000000130e-01
1.000000000000000000e+00 2.861010000000000000e+05 2.260000000000000000e+02 9.279254999999999587e-01
3.000000000000000000e+00 5.943970000000000000e+05 8.470000000000000000e+02 7.272656899999999647e-01
4.000000000000000000e+00 7.927600000000000000e+04 2.470000000000000000e+02 6.978412999999999977e-02
1.000000000000000000e+00 7.012960000000000000e+05 3.090000000000000000e+02 7.414585299999999490e-01
3.000000000000000000e+00 6.874630000000000000e+05 1.214000000000000000e+03 7.191434399999999671e-01
3.000000000000000000e+00 7.743940000000000000e+05 2.550000000000000000e+02 3.886594800000000016e-01
3.000000000000000000e+00 5.905590000000000000e+05 1.400000000000000000e+02 6.453790799999999939e-01
4.000000000000000000e+00 1.114918000000000000e+06 2.380000000000000000e+02 1.205586000000000019e-01
3.000000000000000000e+00 3.159300000000000000e+04 6.300000000000000000e+02 5.737514000000000225e-01
2.000000000000000000e+00 7.296130000000000000e+05 2.410000000000000000e+02 5.168577399999999544e-01
4.000000000000000000e+00 8.483220000000000000e+05 1.180000000000000000e+02 3.368992699999999729e-01
2.000000000000000000e+00 4.306600000000000000e+04 2.590000000000000000e+02 9.805129299999999493e-01
5.000000000000000000e+00 8.136310000000000000e+05 2.020000000000000000e+02 1.452704620000000002e+00
2.000000000000000000e+00 4.712370000000000000e+05 1.353000000000000000e+03 3.687808599999999881e-01
2.000000000000000000e+00 6.431740000000000000e+05 1.127000000000000000e+03 6.261116199999999798e-01
2.000000000000000000e+00 1.372060000000000000e+05 9.120000000000000000e+02 9.867273699999999925e-01
2.000000000000000000e+00 3.154600000000000000e+04 3.430000000000000000e+02 7.861595700000000297e-01
2.000000000000000000e+00 7.824540000000000000e+05 8.030000000000000000e+02 5.338758799999999693e-01
2.000000000000000000e+00 1.218244000000000000e+06 1.318000000000000000e+03 3.059977500000000128e-01
5.000000000000000000e+00 1.249927000000000000e+06 9.900000000000000000e+02 2.036807619999999819e+00
1.000000000000000000e+00 1.045040000000000000e+05 4.750000000000000000e+02 9.876500599999999963e-01
5.000000000000000000e+00 2.094410000000000000e+05 4.700000000000000000e+01 1.314161970000000013e+00
2.000000000000000000e+00 8.416680000000000000e+05 5.460000000000000000e+02 1.068525769999999930e+00
4.000000000000000000e+00 1.666220000000000000e+05 1.176000000000000000e+03 1.876965899999999965e-01
3.000000000000000000e+00 3.197180000000000000e+05 1.175000000000000000e+03 5.909834400000000265e-01
3.000000000000000000e+00 3.685340000000000000e+05 1.099000000000000000e+03 5.135311599999999865e-01
4.000000000000000000e+00 8.603730000000000000e+05 1.176000000000000000e+03 2.308902800000000033e-01
1.000000000000000000e+00 1.285915000000000000e+06 8.860000000000000000e+02 1.251527899999999915e+00
1.000000000000000000e+00 6.350710000000000000e+05 1.170000000000000000e+03 1.130724260000000037e+00
3.000000000000000000e+00 7.535950000000000000e+05 6.300000000000000000e+02 6.709741299999999464e-01
4.000000000000000000e+00 7.955150000000000000e+05 7.350000000000000000e+02 4.726590600000000197e-01
5.000000000000000000e+00 1.225080000000000000e+05 6.100000000000000000e+01 1.493022899999999931e+00
4.000000000000000000e+00 1.192570000000000000e+05 1.100000000000000000e+02 5.172298300000000015e-01
4.000000000000000000e+00 5.624860000000000000e+05 1.363000000000000000e+03 1.579570899999999944e-01
4.000000000000000000e+00 3.553640000000000000e+05 7.350000000000000000e+02 2.756026719999999930e+00
4.000000000000000000e+00 1.098731000000000000e+06 4.520000000000000000e+02 3.288287500000000030e-01
5.000000000000000000e+00 8.917670000000000000e+05 8.640000000000000000e+02 9.959953700000000465e-01
4.000000000000000000e+00 4.157000000000000000e+03 4.500000000000000000e+01 5.997905799999999621e-01
3.000000000000000000e+00 9.744430000000000000e+05 3.320000000000000000e+02 6.704756099999999996e-01
4.000000000000000000e+00 8.369670000000000000e+05 2.380000000000000000e+02 3.929668299999999892e-01
4.000000000000000000e+00 1.538410000000000000e+05 1.100000000000000000e+02 4.616751700000000236e-01
5.000000000000000000e+00 4.749550000000000000e+05 1.320000000000000000e+03 1.507505569999999961e+00
1.000000000000000000e+00 3.256750000000000000e+05 1.028000000000000000e+03 5.272156099999999457e-01
1.000000000000000000e+00 1.397400000000000000e+04 1.028000000000000000e+03 1.171423110000000101e+00
1.000000000000000000e+00 5.709150000000000000e+05 7.310000000000000000e+02 4.466559199999999841e+00
2.000000000000000000e+00 1.431800000000000000e+05 5.230000000000000000e+02 1.331302959999999924e+00
1.000000000000000000e+00 1.055123000000000000e+06 1.133000000000000000e+03 1.071733990000000025e+00
1.000000000000000000e+00 4.247800000000000000e+05 1.133000000000000000e+03 1.365382230000000030e+00
4.000000000000000000e+00 9.365870000000000000e+05 8.510000000000000000e+02 4.862784099999999943e-01
2.000000000000000000e+00 5.044110000000000000e+05 1.318000000000000000e+03 9.866011900000000168e-01
4.000000000000000000e+00 1.277099000000000000e+06 2.380000000000000000e+02 5.776948299999999925e-01
2.000000000000000000e+00 9.534440000000000000e+05 1.110000000000000000e+03 4.847411699999999990e-01
3.000000000000000000e+00 7.700940000000000000e+05 1.024000000000000000e+03 7.572031399999999968e-01
3.000000000000000000e+00 1.037797000000000000e+06 1.400000000000000000e+02 4.959562499999999874e-01
2.000000000000000000e+00 1.283349000000000000e+06 5.460000000000000000e+02 3.410312500000000080e-01
1.000000000000000000e+00 1.010470000000000000e+06 1.131000000000000000e+03 9.205596000000000334e-01
4.000000000000000000e+00 2.712290000000000000e+05 4.610000000000000000e+02 3.174215100000000178e-01
1.000000000000000000e+00 1.078525000000000000e+06 8.560000000000000000e+02 9.816954399999999747e-01
3.000000000000000000e+00 2.679020000000000000e+05 1.269000000000000000e+03 4.886622999999999661e-02
3.000000000000000000e+00 6.746600000000000000e+05 4.770000000000000000e+02 7.827588599999999452e-01
3.000000000000000000e+00 1.102933000000000000e+06 6.720000000000000000e+02 1.798529600000000062e-01
1.000000000000000000e+00 1.007431000000000000e+06 6.400000000000000000e+02 4.810238900000000095e-01
4.000000000000000000e+00 1.024353000000000000e+06 9.620000000000000000e+02 3.920855200000000207e-01
2.000000000000000000e+00 6.247010000000000000e+05 2.410000000000000000e+02 4.595908100000000163e-01
2.000000000000000000e+00 1.004772000000000000e+06 5.280000000000000000e+02 4.604338000000000181e-02
4.000000000000000000e+00 8.671820000000000000e+05 1.003000000000000000e+03 3.083329399999999998e-01
4.000000000000000000e+00 6.916910000000000000e+05 1.003000000000000000e+03 2.835996800000000206e+00
1.000000000000000000e+00 7.899100000000000000e+05 7.310000000000000000e+02 3.885434700000000019e-01
2.000000000000000000e+00 2.866290000000000000e+05 7.000000000000000000e+01 7.015739399999999515e-01
2.000000000000000000e+00 8.300850000000000000e+05 5.230000000000000000e+02 8.372509500000000493e-01
3.000000000000000000e+00 8.155520000000000000e+05 1.012000000000000000e+03 9.742635299999999887e-01
4.000000000000000000e+00 1.228813000000000000e+06 4.610000000000000000e+02 4.438149699999999753e-01
3.000000000000000000e+00 3.635460000000000000e+05 2.550000000000000000e+02 2.263438100000000064e-01
3.000000000000000000e+00 1.159690000000000000e+05 2.550000000000000000e+02 7.114249000000000267e-02
3.000000000000000000e+00 8.415530000000000000e+05 1.600000000000000000e+02 4.046266199999999924e-01
2.000000000000000000e+00 6.256450000000000000e+05 1.670000000000000000e+02 4.257382299999999953e-01
1.000000000000000000e+00 3.009700000000000000e+05 7.640000000000000000e+02 8.765600700000000245e-01
5.000000000000000000e+00 1.168766000000000000e+06 4.700000000000000000e+01 1.477861450000000021e+00
2.000000000000000000e+00 2.096710000000000000e+05 8.030000000000000000e+02 7.722897100000000181e-01
2.000000000000000000e+00 2.940570000000000000e+05 5.230000000000000000e+02 6.823190999999999562e-01
4.000000000000000000e+00 6.848480000000000000e+05 1.287000000000000000e+03 3.275783800000000023e-01
3.000000000000000000e+00 9.815410000000000000e+05 1.201000000000000000e+03 1.713305649999999902e+00
3.000000000000000000e+00 7.040660000000000000e+05 1.125000000000000000e+03 9.867817700000000025e-01
3.000000000000000000e+00 9.412930000000000000e+05 1.269000000000000000e+03 6.095672899999999839e-01
4.000000000000000000e+00 3.874850000000000000e+05 2.470000000000000000e+02 8.106090099999999632e-01
2.000000000000000000e+00 7.804410000000000000e+05 1.110000000000000000e+03 1.190370099999999987e-01
1.000000000000000000e+00 1.383370000000000000e+05 2.260000000000000000e+02 6.671527900000000511e-01
4.000000000000000000e+00 9.294050000000000000e+05 1.100000000000000000e+02 3.282728500000000049e-01
3.000000000000000000e+00 6.088210000000000000e+05 6.720000000000000000e+02 5.371588699999999550e-01
2.000000000000000000e+00 4.378340000000000000e+05 9.120000000000000000e+02 8.007477100000000014e-01
1.000000000000000000e+00 9.155690000000000000e+05 3.960000000000000000e+02 1.277326980000000001e+00
1.000000000000000000e+00 4.423000000000000000e+04 1.170000000000000000e+03 6.776332200000000361e-01
2.000000000000000000e+00 8.491610000000000000e+05 1.670000000000000000e+02 9.588532199999999506e-01
1.000000000000000000e+00 4.722640000000000000e+05 3.090000000000000000e+02 1.034470470000000031e+00
3.000000000000000000e+00 1.006806000000000000e+06 7.780000000000000000e+02 5.311469100000000276e-01
