# dx dy dz
-1.740000000000000213e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999999786837e-03 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.744999999999999218e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750999999999999446e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.745999999999999552e+00 1.748000000000000220e+00 -9.999999999998010480e-03
1.000000000000333955e-03 -1.746999999999999886e+00 -1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.740000000000001990e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.740000000000001990e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.740000000000001990e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.746000000000000441e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
-1.746999999999999886e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.746000000000000441e+00 1.748999999999999666e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.747000000000000330e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
1.749000000000000110e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750999999999999446e+00 -1.751000000000000334e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999998998e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.743999999999999773e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.741999999999999105e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.748000000000001108e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000156319e-02 1.750000000000000444e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999998437e+00 9.999999999998898659e-04 -1.750000000000000000e+00
-1.000000000000156319e-02 1.748439999999999994e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.746439999999999992e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000001222134e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.744999999999999218e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 1.750999999999999446e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740999999999999659e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740999999999999659e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740999999999999659e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740999999999999659e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.000000000001222134e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.752000000000000668e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750999999999999446e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750999999999999446e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998010480e-03
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999996447e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999996447e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750999999999999446e+00 0.000000000000000000e+00 -1.749999999999996447e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.749999999999996447e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999996447e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.748000000000001108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000001776e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000001776e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.749999999999996447e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.749999999999996447e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999996447e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.749999999999996447e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.743000000000000327e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.743999999999999773e+00 9.999999999999786837e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.743000000000000327e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.753999999999999559e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.740000000000001990e+00 1.750000000000000000e+00
1.744999999999999218e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.743999999999999773e+00 9.999999999998010480e-03 1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.745999999999999552e+00 -1.750000000000000000e+00 9.999999999998010480e-03
-1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.747999999999999776e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747129999999999850e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-7.100000000000022959e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.749839999999999840e+00 -1.750000000000000000e+00 -9.999999999998010480e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748589999999999867e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.239999999999998048e-03 1.739999999999998437e+00 1.750000000000000000e+00
1.747829999999999995e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745159999999999823e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.746840000000000170e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.739999999999998437e+00 -1.750000000000000000e+00
1.748389999999999889e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746389999999999887e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.759999999999998010e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749460000000000015e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.747539999999999871e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000218e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.747000000000000108e+00 1.750000000000000000e+00 -9.999999999998010480e-03
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.749000000000000110e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750999999999999890e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748950000000000005e+00 1.739999999999998437e+00 0.000000000000000000e+00
-5.199999999999996292e-04 -1.739999999999998437e+00 -1.740000000000001990e+00
-6.999999999999992339e-04 -1.750000000000000000e+00 1.740000000000001990e+00
1.999999999999918510e-05 -1.750000000000000000e+00 1.750000000000000000e+00
-1.746850000000000014e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000111910e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750280000000000058e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747279999999999944e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.746000000000000441e+00 1.750000000000000000e+00 -9.999999999998010480e-03
-1.746000000000000441e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.745000000000000107e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.747000000000001663e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000888e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747419999999999973e+00 0.000000000000000000e+00 -1.739999999999994884e+00
4.800000000000012590e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-4.800000000000012590e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.746420000000000083e+00 -1.750000000000000000e+00 -1.000000000000511591e-02
-1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.739999999999998437e+00 -1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.746760000000000090e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.748240000000000016e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.746900000000000119e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745900000000000007e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999774e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.750000000000000000e+00
-1.746750000000000025e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-5.399999999999988143e-04 1.749999999999998224e+00 -1.750000000000000000e+00
-1.748709999999999987e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.748280000000000056e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746280000000000054e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.748999999999999666e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.746999999999998998e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.000000000001222134e-03 -1.750000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.747999999999999332e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.739999999999994884e+00
1.746999999999999886e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999998664e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.000000000001222134e-03 1.747389999999999999e+00 1.750000000000000000e+00
1.748999999999999666e+00 1.747610000000000108e+00 0.000000000000000000e+00
