# dx dy dz
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000003553e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000003553e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.739999999999994884e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
1.749629999999999797e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.169999999999999166e-03 -1.740000000000001990e+00 1.739999999999994884e+00
1.600000000000004197e-04 1.740000000000001990e+00 1.750000000000000000e+00
4.000000000000010492e-05 1.750000000000000000e+00 -1.750000000000000000e+00
-9.999999999999592548e-06 1.750000000000000000e+00 1.750000000000000000e+00
-1.748989999999999823e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.750000000000000000e+00 1.750000000000000000e+00
1.748799999999999910e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745799999999999796e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.747629999999999795e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747370000000000090e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747090000000000032e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746090000000000142e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.740000000000001990e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 -1.753000000000000114e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.752000000000000668e+00 1.750000000000000000e+00
-1.747000000000000774e+00 -1.742000000000000881e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.747000000000000108e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.744000000000001549e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.746999999999998998e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.739999999999994884e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
1.748000000000000220e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.746999999999999442e+00 1.750000000000000000e+00
-1.749000000000000554e+00 -1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 1.750000000000000000e+00
-1.748999999999999888e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.748999999999999888e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.746999999999999886e+00 9.999999999998898659e-04 1.750000000000000000e+00
-1.745999999999999552e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
-1.750000000000000222e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000108e+00 -1.748000000000001108e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 1.743999999999999773e+00 0.000000000000000000e+00
-1.746000000000000218e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
1.748999999999999888e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
1.000000000000333955e-03 1.749000000000000554e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 -1.740000000000001990e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.747000000000000108e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.746680000000000010e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747319999999999984e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.749439999999999884e+00 -1.752000000000000668e+00 0.000000000000000000e+00
2.450000000000004258e-04 -1.740000000000000213e+00 -1.750000000000000000e+00
-8.500000000000000611e-05 1.740000000000000213e+00 -1.740000000000001990e+00
1.748400000000000176e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.748999999999999888e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.744999999999999885e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.747000000000000108e+00 1.000000000001222134e-03 1.750000000000000000e+00
-1.745000000000000107e+00 1.746999999999998998e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.000000000000333955e-03 1.750000000000000000e+00
9.999999999998898659e-04 -1.749000000000000554e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.750999999999999890e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750999999999999890e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000111910e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.747309999999999919e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746310000000000029e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747970000000000024e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745970000000000022e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.747999999999999776e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.751000000000001222e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
-1.748480000000000034e+00 0.000000000000000000e+00 1.750000000000000000e+00
-4.499999999999990119e-04 -1.750000000000000000e+00 1.739999999999994884e+00
-5.000000000000143219e-05 -1.740000000000000213e+00 -1.739999999999994884e+00
-1.749020000000000019e+00 -9.999999999999786837e-03 -1.750000000000000000e+00
-1.747000000000000108e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.745000000000000107e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.743000000000000327e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.743000000000000327e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.744999999999999218e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.752000000000000668e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.748000000000001108e+00 1.740000000000001990e+00
9.999999999998898659e-04 1.746000000000000441e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750999999999999446e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.746309999999999807e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747690000000000188e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.740000000000001990e+00
-1.749190000000000023e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.746809999999999974e+00 1.000000000000333955e-03 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746586600000000100e+00 -1.740000000000001990e+00
-1.749000000000000554e+00 -1.746586600000000100e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.999999999999779732e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 1.999999999999779732e-03 1.750000000000000000e+00
1.748999999999998778e+00 1.745000000000000107e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.740000000000001990e+00
-1.748999999999998778e+00 -9.999999999998898659e-04 -1.740000000000001990e+00
-1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999774e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.745000000000000107e+00 0.000000000000000000e+00
1.740000000000000213e+00 9.999999999998898659e-04 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.743000000000000327e+00 -1.747999999999999776e+00 0.000000000000000000e+00
-1.743000000000000327e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
1.744999999999999218e+00 1.000000000000111910e-03 -1.750000000000000000e+00
1.748000000000000220e+00 1.748359999999999914e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.748359999999999914e+00 0.000000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750294000000000016e+00 -1.750000000000000000e+00
1.747999999999999332e+00 -1.747294000000000125e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.746457000000000148e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.747542999999999846e+00 0.000000000000000000e+00
-1.746999999999998998e+00 1.745999999999999996e+00 0.000000000000000000e+00
1.746999999999998998e+00 -1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745829999999999993e+00 -1.750000000000000000e+00
1.749000000000000554e+00 -1.809999999999997375e-04 1.750000000000000000e+00
9.999999999994457767e-04 1.748010999999999981e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 -1.746825999999999990e+00 0.000000000000000000e+00
1.748000000000000220e+00 -4.390000000000001540e-04 1.750000000000000000e+00
-1.747000000000000774e+00 -1.746735000000000149e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.746875000000000178e+00 0.000000000000000000e+00
-1.747999999999999332e+00 -1.745875000000000066e+00 0.000000000000000000e+00
1.747999999999999332e+00 -1.000000000000111910e-03 1.750000000000000000e+00
9.999999999994457767e-04 1.748956000000000177e+00 -1.750000000000000000e+00
1.750000000000000888e+00 -1.747956000000000065e+00 9.999999999998010480e-03
-1.750000000000000888e+00 1.747956000000000065e+00 -9.999999999998010480e-03
1.748000000000001108e+00 7.170000000000006229e-04 1.750000000000000000e+00
1.746999999999999886e+00 7.199999999999914801e-05 1.750000000000000000e+00
1.747999999999999776e+00 1.750254999999999894e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747549999999999937e+00 1.750000000000000000e+00
-1.747000000000000330e+00 -3.899999999999997219e-04 1.740000000000001990e+00
0.000000000000000000e+00 1.748939999999999939e+00 1.750000000000000000e+00
-1.748999999999999666e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.746999999999999886e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.748999999999999888e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750099999999999989e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745100000000000096e+00 1.740000000000001990e+00
-1.749999999999999112e+00 -1.747516999999999987e+00 0.000000000000000000e+00
-1.746000000000000441e+00 -1.329999999999994381e-04 1.750000000000000000e+00
-1.750000000000000000e+00 1.748649999999999816e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000000111910e-03 1.750000000000000000e+00
1.743000000000000327e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999998998e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.746999999999999442e+00 1.750000000000000000e+00
-1.000000000000333955e-03 1.748000000000000220e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.745999999999999552e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.746999999999998998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.742000000000000881e+00 -1.750000000000000000e+00
1.749000000000000110e+00 9.999999999999786837e-03 1.750000000000000000e+00
-1.745999999999999996e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.739999999999994884e+00
-1.749000000000000554e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.746999999999998998e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.746999999999998998e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.744999999999999218e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.741999999999999105e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.751999999999998892e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748999999999998778e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748000000000001108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.747340000000000115e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746340000000000003e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747789999999999955e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747209999999999930e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.740000000000001990e+00
1.750000000000000888e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
1.745999999999998664e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.746999999999999886e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999776e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.740000000000001990e+00
1.749000000000000110e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.745999999999999552e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000107e+00 1.750000000000000000e+00
-1.750000000000000444e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
-1.749999999999999778e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749999999999999778e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748999999999999888e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.744999999999999885e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.745999999999999774e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.000000000000111910e-03 -1.748999999999999888e+00 -1.750000000000000000e+00
1.749000000000000110e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.745999999999999996e+00 1.748999999999999888e+00 0.000000000000000000e+00
1.745999999999999996e+00 9.999999999998898659e-04 -1.750000000000000000e+00
1.747000000000000330e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 -1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746882000000000046e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748118000000000061e+00 1.739999999999994884e+00
1.747999999999999776e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.747000000000000774e+00 -1.000000000000333955e-03 1.739999999999994884e+00
-1.000000000001222134e-03 1.750000000000000222e+00 1.750000000000000000e+00
1.746999999999999886e+00 9.999999999998898659e-04 -1.750000000000000000e+00
-1.745999999999998664e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999998664e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.743000000000000327e+00 9.999999999998898659e-04 -1.750000000000000000e+00
-1.746999999999998998e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.744999999999999662e+00 0.000000000000000000e+00
1.747999999999999332e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.747999999999999332e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.748000000000000220e+00 -1.746999999999999442e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.745999999999999996e+00 9.999999999998898659e-04 -1.750000000000000000e+00
1.746999999999999886e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.746000000000000441e+00 -1.745999999999999996e+00 0.000000000000000000e+00
